id	name	rating	delta	rank	competes
hopeness	猪猪与熊熊	1701.153365977623	8.619465884082704	363	5
swift-zym	swift	1700.97072442156	0.0	0	1
jyleelyj	JYLeeLYJ	1700.836321958167	112.0106799035388	116	6
guhaoran96	OTTO	1700.509594817813	-17.96548295610719	486	7
cuazhe	azhe	1700.099251753566	-54.01229989186075	717	8
crwkjbc	crwkjbc	1699.927794766117	0.0	0	5
dead_x	dead_X	1699.177811377409	0.0	0	1
du-yun-fei	ngwz	1699.0940141553	110.5237377064057	119	3
ac_mikoto	Misaka Mikoto	1698.88799936118	74.27024250052531	178	4
andymingli	AndyMingLi	1698.796353516117	0.0	0	5
wbaiting	ban	1698.730925230129	-62.61001336842324	789	8
quan-zi-dong-dai-ma-ji	全自动代码鸡	1698.128456380313	-24.66823451860719	527	7
czwlinux	czwlinux	1698.067658553519	0.0	0	5
20220215.electricsheep	已注销	1697.280739448879	-27.51009758717319	545	8
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
ai-si-bo-ge	wen	1696.087761927039	8.713769934666718	370	5
acane	Acane	1695.877213290845	0.0	0	3
hdddd	___hd	1695.27475108561	0.0	0	2
zy_	zy_	1695.174969670458	0.0	0	4
lzt666	润	1694.966102675465	21.60960918624037	323	7
wzhe	wzhe	1694.684748711659	0.0	0	4
zhe-yang-f	这样	1694.476899739688	23.51550212201775	317	7
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
xulantu	xulantu	1693.32011826019	0.0	0	1
wensi97	Wensi97	1693.23529043017	0.0	0	6
kazeninaru	qxp	1693.184242626549	-13.35510076484323	475	7
melody1844	melody1844	1693.164566628361	0.0	0	2
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
hakuless	HaKu	1690.524337808254	-33.68410594654816	596	8
ttmq36	Ttmq36	1690.495625677039	54.4892061846667	230	5
acvv_xxt	55555jjl	1690.065840930853	190.0658409308528	52	1
stjean	stjean	1689.796324961659	0.0	0	4
rih0	ryan	1689.735340889203	42.85614097250286	262	4
jackyhate	Nicole	1689.070656367372	0.0	0	4
heng-heng-ha-xi-n	哼哼哈兮	1688.947040930853	188.9470409308528	53	1
wuhuanbin	wuhuanbin	1688.176091597316	-64.83188973561076	834	8
jifing	刘禹熙	1687.999305859191	0.0	0	6
payall4u	payall4u	1687.685978309793	0.0	0	2
wdynx	wdynx	1687.636368525026	0.0	0	2
xia-kou	张大佛爷	1687.512781214365	0.0	0	3
zzx-13	zzx	1687.508479058254	100.5045628034518	141	8
ha-pi-xiao-guai	哈皮小怪	1686.660434765441	0.0	0	6
roxasking	RoxasKing	1685.844136050441	-7.82752418873579	460	8
user1260	Yimi	1685.547510546691	0.0	0	6
forever_moon	雪落浮萍	1685.372144119557	104.7933877421483	136	2
bill04128682	zju_dorsey	1684.868365777004	20.6959160847018	340	8
xiang-cheng-sama	香橙Sama	1684.641636011379	48.86303585032678	251	8
zeet	Zeet	1684.611056237876	-22.46419437617012	540	6
youyuan-4	Youyuan	1684.564301737965	-12.34480987625968	485	7
jio-deng	Johnny Deng	1684.076701951275	66.40734991043027	208	4
lovehhf	lovehhf	1683.978000052995	0.0	0	3
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
ting-ting-28	听听	1683.824274766117	0.0	0	5
ryenxx	算法花园	1683.040597207713	0.0	0	4
madao756	madao756	1683.040235352623	28.78106650908282	314	5
luoweian	luoweian	1682.654086026539	-9.331874164833177	473	5
so-what-ex	lyric135	1682.470190331715	-26.19698847000975	566	7
gggk	我不是gk	1681.980520338021	0.0	0	4
youthful-ardinghelli	不图不挂	1681.929591753566	-1.429529891860764	436	8
nreyog	Nreyog	1681.679562222316	43.31921963938927	270	8
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1681.569869529541	196.5816523321642	51	2
githubear	qwerty!@#$%	1681.354727415086	0.0	0	3
ziqiang666	70岁开始学写代码	1681.296677261379	35.57339460032674	294	8
waspinator	黄蜂勇士	1681.221598102474	0.0	0	4
lao-san-dragon	老三-Dragon	1680.704208006315	0.0	0	3
yyyz-w	yyyz	1680.672357740453	0.0	0	2
gentlejena	Gentle Jena	1680.412269417906	0.0	0	2
sakuragi1111	淡淡的扯淡	1680.366859141117	0.0	0	5
detective666	Detective	1680.22540835608	0.0	0	3
da-chui-15	大锤	1680.117579830198	0.0	0	3
rain-sheep-3	Rain sheep	1680.06998256131	0.0	0	2
yanglf	alielie	1679.95580323254	52.27170862916577	247	5
the-zzie	TheZzie	1679.183619500992	0.0	0	6
bluebear2	有梦想的亚硫酸根	1678.622154417906	0.0	0	2
k0u1e	K0u1e	1678.03862942156	0.0	0	1
gomamon	gomamon	1677.800051947268	110.4041299144372	133	5
joseph1315	Joseph1315	1677.228740060948	117.8840018007578	123	2
shadow2sao	Shadow2SAO	1677.201499917798	68.47126194390725	210	7
wobudong	Rice Shower	1676.362205880416	0.0	0	3
zat-3	zat	1676.333848242372	0.0	0	4
goodgameboy	GoodGameBoy	1676.157350391117	0.0	0	5
yubing93	yubing93	1676.148359188492	0.0	0	6
qi-han-5	Qi Han	1675.981466326275	58.55054553543025	235	4
through-light	Through Light	1675.952801541062	-29.29517967935626	598	6
zronghui	zronghui	1675.894052287905	-53.31374042619964	768	6
yiyi32	yiyi32	1675.725257050465	79.37259481124019	188	7
chenfan_braveheart	可怕的橙鹿	1675.717518867372	0.0	0	4
leave-x	LEAVE	1675.399153073399	0.0	0	3
sdsxdxl	YongQi Leng	1675.39625858561	0.0	0	2
pandalai	PandaLai	1675.223784349063	-51.97423248735723	759	7
jonegenh	jonegenh	1675.215891953617	0.0	0	5
jolly-kilbyicu	Jolly KilbyicU	1675.107889539797	0.0	0	3
kezuncheng	难搞哦	1674.947766512405	0.0	0	5
mo-mo-140	陌默	1674.823694256315	0.0	0	3
kid1402	kid1402	1674.687499356605	0.0	0	5
lemon_fish	迷之卷心菜	1674.667234630416	0.0	0	3
fatezz	fatezz	1674.644037312732	-87.05868545102615	1089	5
lbj-14	tour	1674.272138897217	0.0	0	3
calc-2	calc	1674.018500600833	-10.05853873912727	492	6
chsqaq	chsqaq	1674.010954684569	0.0	0	3
shanleimu	ShanleiMu	1673.969202969143	0.0	0	3
yang1998	刷题是没有出路的	1673.891655300038	-58.12071343833227	812	7
lytning	Lytning	1673.734254063275	0.0	0	1
kewangerbukeji	凡人修仙	1673.612924323399	0.0	0	3
sienna-s	sienna	1673.561679352474	0.0	0	4
superallen	Api_Caller	1673.550954661563	-10.8577927998572	497	7
mafulong	Fulong ma	1673.465990961508	83.38849090019775	182	3
sonkabin	ルーザー	1673.251417405088	0.0	0	4
gab	求静态分析实习~	1673.200805230129	26.82577663157676	334	8
ttregister	ttregister	1673.029192765643	0.0	0	2
jackiehan	JackieHan	1673.022199505427	0.0	0	3
or1	Ori丶	1672.599584128361	0.0	0	2
frf-h	海绵宝宝	1672.483342886081	0.0	0	2
dinnerwithouttomato	Mengdelr	1672.005660230298	-52.40604836859271	770	7
yu-bai-bai-4e	鱼摆摆	1671.963939605129	-39.93501774342317	677	8
seres	Seres	1670.915726870923	-10.70984500921716	501	7
xiaoxingaa	xiaoxingaa	1670.898614336659	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1670.387565052995	0.0	0	3
archerfrank	archerfrank	1670.344649373942	41.87464248776334	288	4
donghy-2	donghy	1670.014402550289	0.0	0	4
20210927.happysnaker	已注销	1669.983071824543	18.66588003716285	369	5
xqingwada	XQingwaDa	1669.818870439387	-22.5172585776817	569	6
david-han	david	1669.790777891117	0.0	0	5
5ab	5ab	1669.253986377409	0.0	0	1
daydays	daydaydream	1669.099402783137	45.70060907856825	278	6
yi1994324	HeapsortYi	1668.759325073879	57.70280678782669	245	8
torto1se	tortoise	1668.339976715549	20.32128514615622	365	5
paulliant-i	Paulliant	1668.277115930853	168.2771159308528	75	1
fighlone	wyq	1667.9582936667	0.0	0	3
ddrice	DDrice	1667.92349047097	0.0	0	2
simon_z	simon_z	1667.564802148423	0.0	0	2
wjyyy	wjyyy	1667.45361326019	0.0	0	1
sha-28	沙	1666.979679358878	0.0	0	2
lucien_z	Lucien	1666.91975826019	0.0	0	1
yuruiyin	余先声	1666.903734605298	-10.64820274359229	508	7
zlpiscoming	zlpiscoming	1666.425105529673	0.0	0	1
here0009	Dong Dong	1666.323132546429	0.0	0	4
mecentzzz	Mecent_Zhang	1666.148944063275	0.0	0	1
jameshelium	JamesHelium	1665.78626756131	0.0	0	2
jerrychen-4	jerrychen	1665.728656290123	58.60189557158273	246	5
freetime430	freetime	1665.585241156607	-54.34995929490177	801	3
tender-poincarenu6	Tender PoincarenU6	1665.135330930853	165.1353309308527	79	1
grd7	acvv_GRD	1664.922761448894	0.0	0	2
youngforest	YoungForest	1664.864327776467	0.0	0	1
_numpy	NumPy	1664.704906184011	1.106145677694801	453	4
