id	name	rating	delta	rank	competes
supimo1029	苏丕谟	1804.947887057162	73.48552442177294	150	5
hakuless	HaKu	1804.443444031525	42.31062744740957	209	17
kczno1-b	kczno1	1804.019337776467	0.0	0	1
dinnerwithouttomato	Mengdelr	1803.921251320139	0.0	0	15
eacetanil	可莉来帮忙	1803.186012738562	0.0	0	13
youthful-ardinghelli	不图不挂	1802.800163504899	0.0	0	15
codelh7	supercode	1802.008683221402	0.0	0	8
he-tao-xiao-wang-zi	核桃小王子	1801.265795660387	0.0	0	6
zlpiscoming	zlpiscoming	1801.208358495517	0.0	0	3
hduqingci	QingCi	1800.81176571094	0.0	0	7
fr35h1nd	Freshwlnd	1799.869348142028	92.74061333690662	125	3
guanhuihua	Guanhuihua	1799.434358208842	70.688363270092	158	16
luciferkiss	巫师	1799.318176898834	44.65680458010019	208	13
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
shadow2sao	Shadow2SAO	1798.775727727051	73.3746337518831	154	16
tabris_	SirBat	1798.37656918438	39.25020229455431	221	10
lirycoac	lirycoac	1798.20623798069	0.0	0	9
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818797	0.0	0	7
97chenhc	chenhc	1797.628238366918	0.0	0	6
stereony	StereoNy	1797.52006639474	56.96396508419485	184	7
springtostring	fred1552919380@163.com	1797.083401748728	0.0	0	9
cst18057	c+SLLF	1797.08200382107	0.0	0	2
summer-270	summer	1796.452624568689	0.0	0	8
pictureyong	pictureyong	1795.71585686851	59.207864610424	181	6
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
andymingli	AndyMingLi	1793.318118684077	0.0	0	11
wooooooool	wooooooool	1792.910631119662	49.82355035927294	202	5
yan-yao-_mah0me	颜瑶_mAh0mE	1792.310412423774	0.0	0	3
aaahao	aaahao	1791.933938797238	23.95212268169661	266	6
dq9911	DQ9911	1790.375705739467	290.3757057394673	17	1
richyoungzz	夏洛特·伊索亚尔	1790.180320959224	64.52696051971083	175	7
jay98	Jay	1789.980208939339	0.0	0	13
kxqt	kxqt	1789.912293884831	0.0	0	5
sheldon-zi	似此星辰非昨夜	1789.178101375253	0.0	0	7
nihao-54	麦辣鸡腿堡	1789.15432255168	19.70832892725497	281	13
daydayuppp	daydayUppp🎈	1789.133693424683	-15.32499194574842	405	17
1iin	1iin	1788.968546875229	0.0	0	9
nrgeup	Nrgeup	1788.749205832178	0.0	0	4
lando-2	Lando	1788.679609454332	0.0	0	6
lyz97	Yongzhen	1787.847569084224	102.2601723947108	119	7
_mew_	_mew_	1787.775026846861	-34.41146536792649	496	12
studyeveryday	acvv_Jsss	1787.002465405835	20.47825607309989	281	8
miacxj	miacxj	1786.305480320424	0.0	0	10
leecloud98	leecloud1998	1786.186052937058	25.66509854187661	267	7
bogo	bogo_y	1785.752368944383	0.0	0	8
ysj12345	12345	1785.72466882107	0.0	0	2
lost-temple-2	Lost Temple	1785.105065395584	-64.07151391664985	679	17
da-chui-15	大锤	1785.045402942857	0.0	0	6
haonan-yang	杨木易	1785.000828412608	0.0	0	10
freezer	freezerhan	1784.92836307674	0.0	0	11
luojh	luojh	1784.622734350389	-2.992442871454438	362	16
xubaidu	徐摆渡	1784.539073330045	0.0	0	5
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
harry68	Harry68	1782.571963538701	0.0	0	3
hongrock	Hongrock	1782.261391153347	0.0	0	1
brannn-s	brannn	1781.946670916787	-6.747439437852274	380	12
ttzztztz	ttzztztz	1781.908488364127	0.0	0	2
burning233	burning233	1781.881958531076	0.0	0	3
sudo_yiii	sudo_Yiii	1781.359018455553	96.42738302338131	130	7
liznb	LiZnB	1781.175072270707	0.0	0	2
ju-ruo-xiong	xt123	1780.913079486753	0.0	0	13
shi-nian-wo-hen-shang-xin	nullpointer	1780.89189422294	41.48504725599498	231	14
acvv_zhanglh	acvv_zhanglh	1780.461584156435	0.0	0	2
shira_yuki	shira_yuki	1779.873080678516	-27.63107919958184	475	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
ultramanm78	周三道	1779.457256006234	-7.407444527299214	386	10
blackwaters	BlackWaters	1779.363646316141	123.4373751627936	99	2
lllllliuji-2	lllllliuji	1779.035544118188	17.04549736074666	300	12
xiaoshuaila	小帅啦	1778.897614939495	0.0	0	12
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
onesunny	one sunny	1777.488290807261	0.0	0	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
gentlejena	Gentle Jena	1776.937411156976	0.0	0	4
thesink	The Wind	1776.53133813629	15.40260334264469	308	7
xia-feng-zhi-yu	夏风之羽	1775.922502122987	0.0	0	4
iscyf	iscyf	1774.85271217599	105.1972893029449	122	7
ppdxxm	ppdxxm	1774.083249831123	0.0	0	6
dabien1	里扣王	1773.586734468204	-47.881362989269	597	15
rui-bu-ke-dang-cr-main	锐不可当cr	1773.38289270837	63.62041877056407	189	15
gcc314	七海Qiaqia7mi	1772.38064435512	0.0	0	3
kazeninaru	qxp	1772.31323045139	0.0	0	12
zhi-meng-6	织梦.	1772.274306223131	-21.99235474419657	460	15
shanlihou	shanlihou	1772.040308954898	0.0	0	6
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
ye-yun-96	夜云	1771.442494258563	0.0	0	3
shua-zi-34	刷子	1771.246520600928	44.67033087800616	232	9
xiuwenl	xiuwenL	1770.92844268998	19.62852878895485	301	9
xiao-mao-lu-u	小毛驴	1770.539919471168	0.0	0	7
freetime430	freetime	1770.283429091651	0.0	0	5
archerfrank	archerfrank	1768.908896988686	-40.28988550975185	561	9
samsaraxing-luo	samsara星落	1768.86852694583	86.41998453310413	152	14
perel	perel	1768.697662535045	13.89391894388979	322	5
nakagawa_natsuki	我永远喜欢中川夏纪	1768.019336351267	0.0	0	3
insomnia-a	Insomnia	1767.712600990338	0.0	0	5
neu-zm	___zm	1767.218961458433	0.0	0	6
ji123456	ji123456	1766.906415259311	78.10583621962388	167	11
simon_z	simon_z	1766.487518907201	25.84859257173304	287	5
xiao-man-tou-2s	小馒头	1766.355918839508	0.0	0	4
miaopass	miaopass	1766.116002389374	0.0	0	6
hooollin	Hooollin	1766.042748143521	10.99473333541386	335	7
ltyltylty	thewalkers	1765.947426896724	22.72195458221069	297	7
robothy	robothy	1765.830672493832	-12.10790101489732	425	15
ordinarybut	rollx	1765.190402169935	0.0	0	9
nanotrt2333	acVV_acao8864	1764.906606316141	141.0961551627937	88	2
tianhe1986	天河	1764.820495773662	0.0	0	4
lieck	飘零🍂	1764.266606211822	0.0	0	12
tender-poincarenu6	Tender PoincarenU6	1764.119756054486	9.664285424448913	342	9
wslwlm	wslwlm	1763.970092924561	31.62273855437338	273	12
liuyuxiangzzz	liuyuxiangzzz	1763.79402112408	185.8450503548545	56	12
kobeduu	KobeDuu	1763.621707804159	0.0	0	3
igoodvegetablea	栗子	1762.577324626219	300.0498768527156	18	2
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
youjiahan	easyfish	1762.420448355459	0.0	0	10
gab	求静态分析实习~	1762.407285740021	0.0	0	13
zkt	zkt	1761.985507112126	0.0	0	7
wisdompeak	wisdompeak	1761.932919897057	0.0	0	4
sis-flag	sis-flag	1761.500792319566	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1761.444941334628	0.0	0	12
grd7	acvv_GRD	1760.559445182912	0.0	0	7
snowmelthe	Snowmelthe	1760.086660053412	0.0	0	6
simpleqin	simpleqin	1760.051168714364	0.0	0	3
xiao-nao-fu-u	小脑斧	1759.045157822581	0.0	0	9
while-true-coding	Adam	1758.881915392196	-95.92332391326141	1012	15
here0009	Dong Dong	1758.627011988133	0.0	0	8
larisyang	柚恩不加糖	1758.291266453701	12.30546502523323	340	11
clamtian	tianshaowen	1758.2159781805	0.0	0	10
zaozhe	zaozhe	1757.939444193446	0.0	0	4
solego	solego	1757.778428932608	0.0	0	5
raymond_yin	Computer Science Global Optim	1757.488179079054	0.0	0	11
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
forever_moon	雪落浮萍	1755.704273942144	-78.02605246320951	855	5
fengbozhou	juggernaut	1755.131350059512	0.0	0	12
markov-d	markov	1754.269991060305	-118.8132295813709	1283	8
stave	jsy	1754.222274444512	73.20967703442267	185	9
chmod-r-000-e	Ray Zhang	1753.784251314403	-98.51422983546894	1053	13
fuwutu	fuwutu	1753.438436316141	119.1245951627936	116	2
gaofy0612	ffffyyy	1752.998307264078	0.0	0	12
lovelonelytime_s	戦場ヶ原ひたぎ	1752.531987288701	0.0	0	3
_tim	Tim Zheng	1752.31650296249	0.0	0	2
pjc1234567	acvv丶pjc1234567	1751.840290052934	6.572601426000638	369	15
xjbq	xjbq	1751.234967998497	0.0	0	3
moreality	Moreality	1751.209796911074	49.36994456786096	239	14
wa_king	WA_king	1751.162660739467	251.1626607394673	31	1
sloan20001028	罗翔	1750.953379296707	19.05593218222788	326	16
diyepei	枣阳路刷题狂魔	1750.637764889173	0.0	0	4
kanogachi1224	速冻小鹿包	1750.514097668071	-71.79343618913657	816	16
9caiji	9caiji	1750.394621269966	0.0	0	3
zj1995	vme50	1749.729820485103	0.0	0	12
tusikalanse	图斯卡蓝瑟	1749.503635506315	0.0	0	3
zat-3	zat	1749.170911332709	0.0	0	9
zealotzheng	Zealot郑	1748.9054451055	0.0	0	12
ilearning99	Ilearning99	1748.470093769667	0.0	0	4
chenchangxi	ccx	1748.397192670528	100.7702188084068	143	14
keylol	孙笑川	1748.384397305121	0.0	0	2
zhe-yang-f	这样	1748.219575486001	0.0	0	14
patrick_psq	名侦探柯奇	1748.203749568641	6.269051910293406	375	10
sloaf	sloaf	1748.129117303548	0.0	0	1
hei_z	Hei-zz	1746.282429835691	0.0	0	8
yzisyz	yzisyz	1745.357971642148	-63.87567016321355	766	14
daifu	苏西	1745.095963614895	0.0	0	6
jijijix	jijijix	1744.564222501259	0.0	0	7
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
kong-ka-xue-li	恐咖雪梨	1743.933856071044	90.38182540789074	162	6
xyl-5	xyl	1743.491779934318	0.0	0	1
samelin	SameLin	1743.417339180941	-28.59893770200636	542	10
hd92307	hd92307	1743.062854421559	0.0	0	1
crwkjbc	crwkjbc	1742.591717922358	0.0	0	11
dong-fang-yue-chu-5	东方月初	1742.131021517808	0.0	0	12
glendonhu	GlendonHu	1741.969504805121	0.0	0	2
zhangpushuo	阿破	1741.910567060345	-23.19955558141037	516	16
moguqicha	蘑菇沏茶	1741.540259748941	0.0	0	16
ttmq36	Ttmq36	1741.143041185165	0.0	0	13
lmf_1407	gys	1741.091122323326	0.0	0	4
ciciq	CiciQ	1740.950911844858	31.23046963407666	299	16
lining121718	Superstition	1740.344689096509	12.82284238242591	361	4
asaxin	阿萨辛	1739.991710064506	0.0	0	9
ping-fan-zhi-lu-su	平凡之路	1739.938010262617	0.0	0	5
yanggh-d	yanggh	1739.706232380584	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	0.0	0	7
1214367903	1214367903	1738.949615959897	0.0	0	3
imling	Ling	1738.837101743251	7.237639735683906	384	10
lovehhf	lovehhf	1738.511885922225	-49.0208644432908	675	8
neko34	neko34	1738.412264916794	0.0	0	2
quan-zi-dong-dai-ma-ji	全自动代码鸡	1738.128670568695	0.0	0	12
joeyyyyy-1	Joeyyyyy	1738.052786038701	0.0	0	3
honsytshen	sy6765856	1737.489511421932	0.0	0	10
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
tys20	tys20	1736.274389906796	0.0	0	4
ayeyixin	洒家向天笑	1735.942985887055	25.44348559187933	323	14
wilson1996	Williss	1735.641378538504	0.0	0	4
rbl	rbl	1735.6197386903	0.0	0	2
felix-envy	Felix Envy	1734.970440711695	0.0	0	10
xin-xiang-yuan-fang	心向远方	1734.91160176343	99.79462971550407	153	8
xing-xu	Demo	1734.600448949473	0.0	0	14
revali	夜阑听风雨	1733.988981948754	0.0	0	11
chinazu	Chinoazu	1733.412713691781	0.0	0	2
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
hyta4982	hyta4982	1732.676895739467	232.6768957394673	41	1
jongsuk-6	JongSuk	1732.392539842674	0.0	0	6
baitianshuijiao	acvv-wrx	1732.271485957585	0.0	0	6
ruralboy	joyboy	1731.582919433907	0.0	0	8
gyorou	gyorou	1731.331519380618	55.42143209831653	243	8
fried-chicken	炸鸡块君	1731.251773444234	0.0	0	1
equn	Equn逸群	1730.782441036381	8.04632044255397	392	16
dreamy-dd	☆dreamy☆	1730.759004412716	61.97034706621849	228	8
sleeping-i	SLEEPING	1730.654604566058	28.0146769128765	321	16
lhappy	LHappy	1730.077145881454	-3.258084402519495	440	13
jxyoung	JXYoung	1729.584201641404	-69.95668016246958	852	9
anoxia-9	a_c_w_Anoxia_3	1729.306518134063	0.0	0	7
dhx000-r	dhx000	1729.248146906109	0.0	0	7
baizimiao-ct	狐南北	1728.717514103751	-57.74626262481643	758	15
sym-m3	sym	1728.529114327853	0.0	0	7
avlgood2018	avlgood2018	1728.198844889832	-76.87435341089741	915	17
zhanglei-5	zhanglei	1728.02537677784	0.0	0	5
feeenedumplings	FennelDumplings	1727.925854517392	0.0	0	2
xt7ZuwwIk4	xt7ZuwwIk4	1727.8433307506	-50.37931927166579	707	14
lc_new	lc_new	1727.702629672547	52.04738180638771	255	17
percolatejj	Percolate	1727.52768763353	0.0	0	5
kkxbb	Comrades	1727.221194377794	0.0	0	3
snowd	SnowD	1726.883949141117	0.0	0	5
abcno1	最业余	1726.837191001511	23.98454047742354	339	17
cliff-f	Cliff	1726.806400911638	60.10786056729609	236	7
yzq-a	YZQ	1726.672498400877	0.0	0	8
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
zpns	zpkiller	1726.332997684854	4.401803794080314	413	16
doublebelief	doublebelief	1726.130576197947	0.0	0	9
aIkNVYH3CJ	aIkNVYH3CJ	1726.020689146729	14.45448233220527	374	16
ding-fei-5	丁飞	1725.996268150633	106.2392333283016	149	6
zhenliang153	梁震甲	1725.491412110309	8.663719368626012	397	16
the-zzie	TheZzie	1725.409908255655	0.0	0	12
nian-zi-zai-zi	花卷	1725.386124440095	0.0	0	9
mutalisks	鶸	1725.36406708248	17.40645439645454	364	14
feibilun	Bilun Fei	1725.083812803649	0.0	0	6
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1724.884030227204	-5.702288748269149	459	17
sui-feng-10	xxxx	1724.773803580197	0.0	0	3
x_ray	x_ray	1724.678375671124	0.0	0	5
jjww	jjww	1724.468270150908	0.0	0	7
remfzh	remfzh	1724.44246238411	-62.34797090517537	803	17
zzx-13	zzx	1724.409062142977	0.0	0	15
pangdawa	wanger	1724.396386315913	0.0	0	11
qzylalala	qzylalala	1724.391204133649	0.0	0	8
itachi-fx	itachigiotto	1724.377331116276	0.0	0	5
juruoo	juruo	1724.278672925373	0.0	0	7
winter2121	后会无期	1724.265469805121	0.0	0	2
hans774882968	hans774882968	1723.639878620506	0.0	0	2
dcz-z	dcZ	1722.129788504304	123.9010129746309	127	2
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
crossea	Crossea	1721.927439798768	0.0	0	3
core-76	bxren	1721.550082024713	0.0	0	3
code_learner	Hanxin	1721.528193423386	4.893178055548509	418	17
cutecaidd	caidd	1721.284549069042	0.0	0	5
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
xiang-cheng-sama	香橙Sama	1720.707090004578	-14.70990852564347	509	17
kk0m4	elf1000	1720.471690908708	0.0	0	2
penhison	penhison	1720.335823175288	0.0	0	4
timelength	timelength	1720.168756182186	-49.9941447032516	721	15
mengzhongfeixue	木析	1720.140038303493	0.0	0	11
milesian-c	Milesian	1719.448585739467	219.4485857394672	50	1
sub-o	sub	1719.415733444233	0.0	0	1
kiko85	KIKO.85	1719.227181993133	0.0	0	5
zuihulu	照兮	1719.164402278607	-58.42049079967199	785	9
superallen	Api_Caller	1719.02868654491	61.93938493402419	239	16
littletime_cc	🍭可乐可乐吗QAQ	1718.843588100602	0.0	0	3
fei-ye-3i	扉页	1718.833723189845	0.0	0	10
qin-kr	秦	1718.602558676677	0.0	0	7
kingsgd	Kingsgd	1718.51008666059	-28.10895518165517	585	13
laurel-king	何枝可依	1718.005659287069	10.8393121918652	399	16
shielian	ShieLian	1717.947161728089	0.0	0	1
dawnmagnet	DawnMagnet	1717.180117672552	-95.42554619361778	1127	9
zhou2003	zhou2003	1716.822600739467	216.8226007394673	52	1
wowudi	Wowudi	1716.80563153486	0.0	0	5
mmuffin	mmuffin	1716.26152504972	22.12844642921397	359	3
eat-eat-fish-day-day-up	人人有鱼	1715.402672566772	0.0	0	9
nbbandxdd	楠宝宝的头绳	1715.28346169835	0.0	0	5
criinal	Criinal	1715.100429156435	0.0	0	2
yuan-jian-o	緣見	1715.010609939565	0.0	0	10
bai-du-ren-a	摆渡人	1714.893058100171	-59.97804662123706	807	11
gilles_shi	gilles_shi	1714.508687585297	-23.42044610636247	566	17
semonchan-3	SemonChan	1714.316984934318	0.0	0	1
thirtiseven	thirtiseven	1714.020250864127	0.0	0	2
20220215.electricsheep	已注销	1713.552958898011	26.56285258092391	347	17
puck1609	puck1609	1713.529739708843	0.0	0	4
mike-meng	mike-meng	1713.509111262623	-118.1807097836882	1410	16
tianweiliu	不学无术的学混子	1713.285140612563	0.0	0	5
lu0629	逗le个芽	1713.069701678147	0.0	0	3
pineapplekid	pineappleKID	1713.001134833974	0.0	0	10
yanch-6	yanch	1712.885827291256	74.12369418767861	217	9
cai-liao-xian-zhi	材料先知	1712.747782540099	0.0	0	2
shuo-zou-zan-jiu-zou	东南西北	1712.493241353871	0.0	0	13
junhui_yang	jhyang	1712.040219321812	77.29507215712209	211	6
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
randc0degen	randC0deGen	1711.635649805121	0.0	0	2
liang-b1	亮	1711.226791199905	0.0	0	5
mo-sheng-ren-19	陌生人	1711.181406042261	56.60073543667369	260	5
shen-jing-wa-27	神经蛙	1710.675712205988	41.01616927294703	304	10
laymedown	lay	1710.640103253236	0.0	0	13
pinkrabbit	PinkRabbit	1710.478144934318	0.0	0	1
philipli	Tiantong Li	1710.436933908971	-43.31707243003705	696	11
chalkydoge	Chalkydoge	1710.380631192257	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1709.677851109133	0.0	0	7
melody1844	melody1844	1709.64804004227	0.0	0	3
zhi-hui-helloworld-s	只会helloworld	1709.60169934233	53.41728213660446	270	9
jiao-ni-zuo-ren-mo-mo-mo-mo	焦你做人～嘿嘿嘿嘿	1709.329865363716	74.20359611521877	220	4
jinbaotong	刺猬	1709.15732006131	0.0	0	2
youthful-hopper	Youthful Hopper	1708.605679132938	0.0	0	2
tacuq	HappyAc	1708.563795253403	-21.80272377446811	568	15
hezongdnf	hezongdnf	1708.031208008988	0.0	0	3
shaw001	shaw	1707.890409472713	0.0	0	3
zhonghaoxi	Zhong Haoxi	1707.639147303548	0.0	0	1
gaomany-5	Gaomany	1707.372174208595	0.0	0	15
devinmonster	Devin	1707.089084361304	0.0	0	13
juny1he	Xiaochuan Sun	1706.68176708474	0.0	0	8
zan-su	暂宿	1706.595070150908	0.0	0	7
fei-zao-pao	肥皂泡	1706.512761227251	0.0	0	11
fish-ball	Alfred Huang	1706.246011608237	0.0	0	4
aslfje123	aslfje123	1705.813506294489	32.4315251844459	337	8
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1705.223123068374	0.0	0	4
liusandao	刘三刀	1705.066411814641	0.0	0	7
zeet	Zeet	1705.064201121927	0.0	0	10
acvv_cy123	acvv_虹之间	1704.862831155371	0.0	0	5
acrazycat	ACrazyCat	1704.299547914154	0.0	0	7
sorryyui	sorryYui	1704.090706578369	0.0	0	6
bbuf	BBuf	1703.934014739901	0.0	0	5
caozl-2	caozl	1703.354297280677	0.0	0	11
yuruiyin	余先声	1703.013448748834	-99.58021726989892	1215	14
fan_hadoop	zhunter	1702.884434079244	73.69581739969072	227	9
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
jolly-kilbyicu	Jolly KilbyicU	1702.74574167702	0.0	0	8
lx1374327576	lx1374327576	1702.707390643872	0.0	0	1
latstars	latstars	1702.455353410705	0.0	0	9
luo-7c	罗	1702.376148956361	0.0	0	8
lfwzc	_xyz	1702.333230920569	-93.44168944163465	1149	5
599218113	599218113	1702.275589934318	0.0	0	1
charon-76	Charonʕ•ﻌ•ʔ	1702.270382250105	0.0	0	3
raykau	RayKau	1702.108339349789	0.0	0	11
wanyoyo	wanyoyo	1701.959920642084	0.0	0	11
jida-liu	Jida Liu	1701.685635261077	0.0	0	7
g5qin-9	Jiwu Qin	1701.330016522477	0.0	0	8
retraci	retraci	1701.317056316141	128.6978551627936	133	2
huan-le-ma-295	欢乐马	1701.214622950829	0.0	0	3
hjp3268	hjp3268	1701.104126807237	0.0	0	4
xk_acrush	XK_ACRush	1700.956383095439	0.0	0	2
ytu_czl	CZL	1700.826661629663	0.0	0	12
improvingzero	ImprovingZero	1700.731863956498	0.0	0	3
korra	korra	1700.340019987756	-40.86568850882173	701	11
shihongliang	假人造革	1699.927446546341	0.0	0	10
yanglf	alielie	1699.652945060503	0.0	0	6
hkln	Liu Huang	1699.526559440642	0.0	0	5
kristenlee	KristenLee	1699.148705204188	0.0	0	8
tandztc	tandztc	1698.695499872252	-54.41633839331694	802	10
xiz29	Xiz29	1698.613861297149	13.60815018178568	416	11
cool-hypatiaeru	MiaoJZ	1698.43149834309	0.0	0	5
zard1	坚固且魔攻	1698.101601942983	-92.76285046404797	1154	11
czwlinux	czwlinux	1698.067658553519	0.0	0	5
shadox	shadox	1698.057743069096	101.629498409839	176	8
ticsmyc	Ruoji	1697.780143593574	0.0	0	4
robinken	robinken	1697.644952367129	0.0	0	7
wangfys	wangfys	1697.300050864993	74.67884061394165	230	8
nreyog	Nreyog	1696.75357675499	41.50037472394451	319	17
alex-12e	Alex	1696.380829113764	0.0	0	11
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
xiao-bai-tz9	夜未眠	1695.777962089997	140.9509093889379	121	17
roxasking	RoxasKing	1695.519780569766	0.0	0	12
hdddd	___hd	1695.27475108561	0.0	0	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1695.212955855459	0.0	0	10
roaderj	roaderj	1695.210671226441	0.0	0	10
123-3ek	123	1694.941314934318	0.0	0	1
calc-2	calc	1694.900441658125	0.0	0	8
monster-fc	a芒斯特	1694.849046160353	0.0	0	9
beijingddy	Splay	1694.679071826688	0.0	0	2
meteordream	Meteordream	1694.327761993386	94.3788994855484	192	15
renyj	冰糖	1694.222096793624	0.0	0	5
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
detective666	Detective	1693.560206563848	34.99990491508635	344	9
bei-chen-ex	北辰	1693.501833010534	13.02622846840035	426	11
linguowang	尘根布偶	1693.497267540099	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1693.448072101653	0.0	0	12
m1saki	M1saki	1693.352404747305	0.0	0	7
du-yun-fei	ngwz	1693.319070046741	0.0	0	5
funvve	FunWe	1693.298161038658	6.986850440276903	452	16
star-sparky	Sparky	1692.981276584311	0.0	0	8
megurine	5cm/s 🌸	1692.814992226391	8.309349252543775	447	8
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1692.315342296566	-4.341710817631276	506	8
ghost_liu	微软真尼玛香	1692.23480068329	0.0	0	14
redgrey1993	RedGrey1993	1692.088965739467	192.0889657394673	75	1
lmyaxx	Mingyue Li	1692.049008079617	0.0	0	9
zz-k	zzk	1691.601996022558	-42.77547454362314	733	14
ooovooo	HHHH	1691.276790773659	228.7296807052753	53	3
penn0000	Penn000	1690.981525686737	0.0	0	7
weissle	卫斯乐	1690.932033262152	-34.21976178321727	677	5
