id	name	rating	delta	rank	competes
1iin	1iin	1788.968546875229	71.11705773186623	217	9
brannn-s	brannn	1788.915478402583	0.0	0	10
nrgeup	Nrgeup	1788.749205832178	-16.28259122508257	595	4
lando-2	Lando	1788.679609454332	0.0	0	6
ryenxx	算法花园	1788.548230907404	105.5076336996914	146	5
fkx1998	fkx	1788.356243807778	0.0	0	3
sai-i	サイ	1788.305923586849	-35.69706897975368	744	10
xiuwenl	xiuwenL	1787.672005495355	22.43371911174063	383	7
lovehhf	lovehhf	1787.532750365516	48.09997424157928	285	7
ultramanm78	周三道	1786.864700533533	-26.68931592643753	675	9
patrick_psq	名侦探柯奇	1786.805823010001	122.4735515970947	121	8
qingyunqu-p0yubyoszg	qingyunqu	1786.445931765878	91.20390284121686	174	7
acvv_xxt	55555jjl	1786.20958390966	0.0	0	2
hamsik	HamsiK	1785.834683978892	-3.52815937179685	520	7
wincss	wincss	1785.790231190185	33.45459341691037	340	14
ysj12345	12345	1785.72466882107	0.0	0	2
inszva-2	InsZVA	1785.340360643872	0.0	0	1
da-chui-15	大锤	1785.045402942857	111.8367116642381	138	6
freezer	freezerhan	1784.92836307674	36.62692153035493	329	11
xubaidu	徐摆渡	1784.539073330045	0.0	0	5
revali	夜阑听风雨	1784.216991590813	73.78083301628214	215	10
seedjyh	seedjyh	1783.677542751023	-2.278118143928058	517	14
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
studyeveryday	acvv_Jsss	1782.479016358775	112.2857482483208	139	6
wslwlm	wslwlm	1782.436966433681	152.9942281734146	87	10
neu-zm	___zm	1782.380100610171	-14.71962600307529	599	5
burning233	burning233	1781.881958531076	0.0	0	3
chintsai	Chintsai	1781.385007552515	30.10224705458018	360	15
liznb	LiZnB	1781.175072270707	144.0916523363886	97	2
remfzh	remfzh	1780.789254271876	45.89906033521981	301	15
acvv_zhanglh	acvv_zhanglh	1780.461584156435	0.0	0	2
nihao-54	麦辣鸡腿堡	1780.360114942154	1.796869664941138	500	11
nanako_fighting	Nanako	1780.328697933958	0.0	0	6
yanjiren	柚恩不加糖	1779.888105652186	46.81839895490975	299	15
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1779.699740362561	0.0	0	11
yves_liu	Yves	1779.484731640158	81.06733296693699	202	11
xiaoshuaila	小帅啦	1778.897614939495	0.0	0	12
jeremyzhang96	JeremyZhang96	1778.686620001746	0.0	0	13
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
jxyoung	JXYoung	1778.077411301053	132.9355033060427	112	7
onesunny	one sunny	1777.488290807261	0.0	0	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
leecloud98	leecloud1998	1777.048576483668	57.42862812342787	268	5
gentlejena	Gentle Jena	1776.937411156976	0.0	0	4
mercurial-95	mercurial	1776.558421753057	-32.45976714596168	749	11
tian-xian-bao-bao-2	添线宝宝	1776.343219821018	0.0	0	7
gaofy0612	ffffyyy	1776.002672221461	-64.47373761436552	1076	11
xia-feng-zhi-yu	夏风之羽	1775.922502122987	0.0	0	4
axis-x2	坐标轴x2	1775.512971047958	68.00271355913696	239	12
zhao-yang-24	Sunrise	1775.490045657584	91.74869894951144	182	6
supimo1029	苏丕谟	1774.620222964083	61.34337164301269	259	3
competent-nash	Competent Nash	1774.251792378565	-12.40493777146969	602	15
ppdxxm	ppdxxm	1774.083249831123	0.0	0	6
dawnmagnet	DawnMagnet	1772.886795425645	0.0	0	7
kazeninaru	qxp	1772.31323045139	0.0	0	12
xiiiiw	___xw	1772.218020161943	0.0	0	6
pangdawa	wanger	1772.19032032513	12.94338428196488	455	10
shanlihou	shanlihou	1772.040308954898	0.0	0	6
samelin	SameLin	1772.016276882947	-39.87783227585192	828	9
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
ye-yun-96	夜云	1771.442494258563	0.0	0	3
freetime430	freetime	1770.283429091651	0.0	0	5
yzisyz	yzisyz	1769.525661304029	44.52619330306675	321	12
whyhow1111	whyhow1111	1768.9716781224	52.73523648469495	293	9
nakagawa_natsuki	我永远喜欢中川夏纪	1768.019336351267	117.162068255828	141	3
aaahao	aaahao	1767.981816115541	100.796438491554	170	5
greenty-2	greenty	1767.562832270707	115.5122923363887	144	2
miaopass	miaopass	1766.116002389374	0.0	0	6
abcno1	最业余	1766.11237874148	-67.0420441343847	1145	15
youthful-ardinghelli	不图不挂	1764.686714703102	16.0141199039931	453	14
cjx-6	cjx	1763.996323290911	109.445111316184	157	9
kobeduu	KobeDuu	1763.621707804159	0.0	0	3
ainexur	ainexur	1762.936992882908	101.8745417241876	172	6
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
gab	求静态分析实习~	1762.407285740021	30.28539886707404	389	13
lllllliuji-2	lllllliuji	1761.990046757441	0.0	0	11
wisdompeak	wisdompeak	1761.932919897057	0.0	0	4
bogo	bogo_y	1760.28644558207	77.40310902502495	230	7
simpleqin	simpleqin	1760.051168714364	0.0	0	3
dinnerwithouttomato	Mengdelr	1759.712710333583	11.20832427351194	488	14
aliencxl	Alien	1759.569361657614	44.79968294948162	334	8
bai-du-ren-a	摆渡人	1759.118457136122	0.0	0	9
dxllx	liang xiao	1758.737143993226	99.62959061386937	180	4
clamtian	tianshaowen	1758.2159781805	0.0	0	10
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
markgeek	Mark7z	1756.10876805266	17.55115655443467	461	13
lsc2001	KanbeKotori	1755.956446190299	91.932618416796	199	2
raymond_yin	Computer Science Global Optim	1755.763375851413	-25.863391244318	751	10
dabien1	里扣王	1755.40335260825	-47.93271800115497	961	13
linguoxuan	周赛上不了分	1755.351243002039	36.14677160505619	375	15
chym1009	chym1009	1755.171354522015	0.0	0	12
fengbozhou	juggernaut	1755.131350059512	0.0	0	12
perel	perel	1754.803743591155	0.0	0	4
luciferkiss	巫师	1754.661372318734	68.15341228836132	262	12
alex-12e	Alex	1753.950025920833	-16.75087131373812	683	10
nian-zi-zai-zi	花卷	1753.883316573494	3.774428033600994	543	8
uso-2	USO	1753.252053105497	36.46039150159834	377	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1753.058197408777	35.3632171983179	382	15
nessar	Orl丶	1753.023873057506	88.38582154958942	210	3
itong-ke-ke	i童可可	1752.962043675815	0.0	0	11
_tim	Tim Zheng	1752.31650296249	0.0	0	2
leonard7	Leonard	1751.869226939525	67.91993766757025	266	10
fw555	wytlc	1751.289706312247	95.21367829484871	196	7
riny-x	Riny	1751.162314992742	-38.93734038564685	883	12
diyepei	枣阳路刷题狂魔	1750.637764889173	0.0	0	4
9caiji	9caiji	1750.394621269966	0.0	0	3
sandytan2	sandytan2	1750.315517557778	0.0	0	3
zj1995	vme50	1749.729820485103	16.44250412199233	479	12
siu_14	siu	1749.703691978046	0.0	0	9
avlgood2018	avlgood2018	1749.628214294764	-9.452099687668468	640	15
tusikalanse	图斯卡蓝瑟	1749.503635506315	0.0	0	3
xiao-nao-fu-u	小脑斧	1748.658293338468	-23.14718873137247	748	8
grd7	acvv_GRD	1748.40760805913	-8.046313452034841	633	6
zhe-yang-f	这样	1748.219575486001	-11.73460087890522	660	14
sloaf	sloaf	1748.129117303548	248.1291173035477	36	1
percolatejj	Percolate	1747.770702960365	0.0	0	4
vagrantac	VagrantAC	1747.764039477858	0.0	0	3
xjbq	xjbq	1747.4863136903	109.976310916796	169	2
lllbu-chi-cong	三万岁	1747.10521990796	-4.273495300865196	610	10
robothy	robothy	1745.603444710764	40.28885989633181	373	13
daifu	苏西	1745.095963614895	0.0	0	6
musiala	Hao Kun Yang	1744.684735482729	39.92133912436668	376	8
jijijix	jijijix	1744.564222501259	0.0	0	7
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
heguoping	heguoping	1744.16419132096	41.79715328613497	369	12
wooooooool	wooooooool	1743.958419214083	58.8787253930127	305	3
xyl-5	xyl	1743.491779934318	0.0	0	1
hd92307	hd92307	1743.062854421559	0.0	0	1
kristenlee	KristenLee	1742.831888101681	0.0	0	7
the-zzie	TheZzie	1741.886714204615	78.52537040247989	247	11
cai-ji-58	菜鸡	1741.766721813991	15.65369279310414	499	12
yi1994324	HeapsortYi	1741.329935371424	122.6924792356715	151	15
24kchun-ye-men	24K纯爷们	1741.246470119179	29.2007644879161	430	14
ruralboy	joyboy	1741.10359656112	0.0	0	7
lmf_1407	gys	1741.091122323326	66.38120228376954	284	4
simon_z	simon_z	1740.638926335468	0.0	0	4
kingsgd	Kingsgd	1740.197291377795	-11.42514677069926	678	11
asaxin	阿萨辛	1739.991710064506	0.0	0	9
cola99	Cola9.9	1739.547144934318	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	0.0	0	7
snowmelthe	Snowmelthe	1738.785377800128	23.46929680696712	463	5
stereony	StereoNy	1738.596250314395	-15.05777570729959	710	5
yanggh-d	yanggh	1738.588172454473	0.0	0	11
neko34	neko34	1738.412264916794	0.0	0	2
mmooyyii	向晚大魔王	1738.247663966493	-42.40795935939764	960	14
quan-zi-dong-dai-ma-ji	全自动代码鸡	1738.128670568695	0.0	0	12
sloan20001028	罗翔	1737.629201922263	84.34434268483233	236	14
honsytshen	sy6765856	1737.489511421932	-0.7819268148367691	609	10
bao-ling-zhi-zi	晚霞作裳	1737.211288118917	38.56130648817805	394	10
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1737.181785644251	-28.45083103715581	827	15
equn	Equn逸群	1737.133978880958	2.055665726136677	591	14
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
pictureyong	pictureyong	1736.507992258086	0.0	0	5
tys20	tys20	1736.274389906796	16.92234470029882	503	4
ctong	ctong	1735.977993593259	46.89149101383612	361	8
xia-kou	张大佛爷	1735.650930132436	42.1701944746593	381	8
rbl	rbl	1735.6197386903	80.72824591679591	248	2
felix-envy	Felix Envy	1734.970440711695	5.301633895400069	575	10
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1734.680355699149	36.5984089079468	407	14
xing-xu	Demo	1734.600448949473	0.0	0	14
zz-k	zzk	1734.377470566181	39.86501404091439	393	13
ian-3k	Ian	1733.939838830053	0.0	0	3
chinazu	Chinoazu	1733.412713691781	117.1581509153144	167	2
he-tao-xiao-wang-zi	核桃小王子	1733.01323901408	19.37418559301556	496	5
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
jongsuk-6	JongSuk	1732.392539842674	0.0	0	6
korra	korra	1732.331674686461	0.0	0	9
baitianshuijiao	acvv-wrx	1732.271485957585	0.0	0	6
fried-chicken	炸鸡块君	1731.251773444234	0.0	0	1
forever_moon	雪落浮萍	1731.035710504012	0.0	0	3
shan-he-h	山河	1730.435043465072	103.5941911420232	197	5
tacuq	HappyAc	1730.366519027871	18.53269557922476	506	14
shi-nian-wo-hen-shang-xin	nullpointer	1730.243741627195	9.379532979900656	560	12
liu-xing-0923	acvv_XingLiu	1729.869276435473	107.5722681716221	189	9
shira_yuki	shira_yuki	1729.618997449501	13.91947715759386	534	14
dhx000-r	dhx000	1729.248146906109	0.0	0	7
shi-shi-kan-m	试试看	1729.192368053614	7.037566553481494	577	15
overying-feng	over影风	1728.690550689248	55.39089391784773	339	14
sym-m3	sym	1728.529114327853	0.0	0	7
miacxj	miacxj	1728.378348334154	17.48179627294155	516	9
zhanglei-5	zhanglei	1728.02537677784	0.0	0	5
mengzhongfeixue	木析	1727.828444300292	0.0	0	10
zealotzheng	Zealot郑	1727.532247904305	70.88859670279078	287	11
lining121718	Superstition	1727.521846714083	62.77289789301278	314	3
xu-xiao-hang	vector	1727.367979734572	0.0	0	9
niumingyang	南淮	1727.161153174913	111.6625614321822	183	3
snowd	SnowD	1726.883949141117	0.0	0	5
ordinarybut	rollx	1726.819252033175	57.47132257392025	334	8
yang1998	刷题是没有出路的	1726.786019136346	13.75935547074925	541	11
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
gaomany-5	Gaomany	1726.487416110495	84.50686849659985	248	14
jameslinxun	James Lin	1726.099426599171	0.0	0	12
weissle	卫斯乐	1725.151795045369	0.0	0	4
feibilun	Bilun Fei	1725.083812803649	-37.04335819655341	948	6
sui-feng-10	xxxx	1724.773803580197	0.0	0	3
x_ray	x_ray	1724.678375671124	0.0	0	5
jjww	jjww	1724.468270150908	0.0	0	7
itachi-fx	itachigiotto	1724.377331116276	32.20351349081955	446	5
buaabarty	barty	1723.961618772775	151.3146658343204	120	2
reikiaura	ReikiAura	1723.769916138025	2.405588469069809	620	15
aIkNVYH3CJ	aIkNVYH3CJ	1723.594881322353	-48.38545671525765	1077	14
zat-3	zat	1723.227610358723	5.139274248372882	603	8
gilles_shi	gilles_shi	1722.789635076624	-11.58906046952871	725	15
ttmq36	Ttmq36	1722.576990063636	13.77735454345918	550	12
you-yao-shua-ti	又要刷题	1722.268687329165	122.6553272779303	166	8
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
ju-ruo-xiong	xt123	1721.964216666811	96.43680794028467	222	12
orangezeit	白行知	1721.961341528281	-95.85524692118543	1795	13
crossea	Crossea	1721.927439798768	0.0	0	3
shadow2sao	Shadow2SAO	1721.171255643642	64.45647896345338	317	14
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
djc33636822	＆1	1720.503252081019	99.96999252607679	215	15
kk0m4	elf1000	1720.471690908708	0.0	0	2
aganzo	Aganzo	1720.411849005878	31.47682560121723	457	13
penhison	penhison	1720.335823175288	0.0	0	4
pvzelyyds	pvzelyyds	1720.238054862383	11.6780397447128	568	7
sub-o	sub	1719.415733444233	0.0	0	1
kiko85	KIKO.85	1719.227181993133	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	1718.843588100602	0.0	0	3
fei-ye-3i	扉页	1718.833723189845	36.15547141725062	437	10
jiaran_diana	嘉然今天吃什么	1718.775251804649	0.0	0	6
guhaoran96	OTTO	1718.652090525673	49.20863408142191	379	14
qin-kr	秦	1718.602558676677	0.0	0	7
yuan-jian-o	緣見	1718.221357572435	-2.347622965339841	667	9
shua-zi-34	刷子	1717.99620713915	0.0	0	7
shielian	ShieLian	1717.947161728089	0.0	0	1
ciciq	CiciQ	1717.658732114868	57.90001249222769	346	14
sidneylyc	sidneylyc	1717.558707872304	1.112166734790886	644	7
giantpandacv	GiantPandaCV	1717.086191172104	-5.07330656500881	690	9
wowudi	Wowudi	1716.80563153486	0.0	0	5
slyang-2	SL.YANG	1716.240152968574	76.78598163852109	283	4
waspinator	黄蜂勇士	1716.085218298394	-50.69327369129826	1132	6
guan-shui	观水	1715.63581507032	-1.719270463224351	669	9
nbbandxdd	楠宝宝的头绳	1715.28346169835	0.0	0	5
criinal	Criinal	1715.100429156435	0.0	0	2
sakuragi1111	淡淡的扯淡	1714.695728587779	0.0	0	7
semonchan-3	SemonChan	1714.316984934318	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1714.310413921699	95.71260068539584	232	6
gcc314	七海Qiaqia7mi	1713.908096403545	0.0	0	2
codetang0	病态	1713.863261025518	65.41656358157729	324	11
pian-pian-feng-xie	up or down	1713.710558771739	88.06262583535624	253	8
puck1609	puck1609	1713.529739708843	0.0	0	4
tianweiliu	不学无术的学混子	1713.285140612563	0.0	0	5
lu0629	逗le个芽	1713.069701678147	0.0	0	3
xiao-man-tou-2s	小馒头	1713.002175372322	25.83837923477358	501	3
dawn-55	Dawn	1712.973515080053	0.0	0	3
chang_you_ren	chang-you-ren	1712.413495464083	120.7396891430128	178	3
anoxia-9	a_c_w_Anoxia_3	1712.341853961432	67.74286064566286	318	6
lhappy	LHappy	1712.308998261252	0.8388963458431782	659	11
yubing93	yubing93	1712.160450716069	-40.35116610897398	1027	13
solmyr	solmyr	1712.045092007889	0.0	0	6
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
pineapplekid	pineappleKID	1711.378217361253	47.34962724584284	399	9
liang-b1	亮	1711.226791199905	0.0	0	5
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
richyoungzz	夏洛特·伊索亚尔	1710.648868572331	36.7942560347642	449	5
pinkrabbit	PinkRabbit	1710.478144934318	0.0	0	1
zhangpushuo	阿破	1710.337572976816	24.65369163027958	513	14
ztian-dao-wu-wei-z	z天道无为z	1710.291036719723	-81.9100721126274	1604	6
lclclclclc-b	lclclclclc	1710.171248473816	-104.1135038667211	2022	8
wannabeaguard	wannabeaguard	1709.85999628573	-6.502311678635241	720	15
rui-bu-ke-dang-cr-main	锐不可当cr	1709.762473937806	13.54500066928903	580	14
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1709.677851109133	0.0	0	7
melody1844	melody1844	1709.64804004227	0.0	0	3
littledva	竹芒	1709.60230006131	0.0	0	2
jinbaotong	刺猬	1709.15732006131	0.0	0	2
jackie-tien	Jackie Tien	1708.936877912289	0.0	0	8
youthful-hopper	Youthful Hopper	1708.605679132938	0.0	0	2
rayms	Lucas	1708.563371357447	90.61568324964855	252	15
zzx-13	zzx	1708.229861979258	0.0	0	14
sumy7	sumy	1708.087066756316	0.0	0	4
hezongdnf	hezongdnf	1708.031208008988	0.0	0	3
mutalisks	鶸	1707.957612686025	108.4722919210699	208	13
shaw001	shaw	1707.890409472713	0.0	0	3
zhonghaoxi	Zhong Haoxi	1707.639147303548	207.6391473035477	71	1
aname	aname	1707.041904901315	0.0	0	8
zan-su	暂宿	1706.595070150908	0.0	0	7
fei-zao-pao	肥皂泡	1706.512761227251	-18.81906662015615	832	11
fish-ball	Alfred Huang	1706.246011608237	0.0	0	4
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
kkkid	KKKid	1705.834312494117	38.43471211297856	450	10
xiao-mao-lu-u	小毛驴	1705.434836635641	0.0	0	6
moguqicha	蘑菇沏茶	1705.259577191187	82.34669741590835	280	15
zeet	Zeet	1705.064201121927	0.0	0	10
tandztc	tandztc	1705.006044224442	54.3471303826534	380	8
acvv_cy123	acvv_虹之间	1704.862831155371	0.0	0	5
carotwang	王悟空	1704.649798077016	-3.258353469921079	709	8
xqingwada	XQingwaDa	1704.608052678967	-32.86016807187161	973	13
acrazycat	ACrazyCat	1704.299547914154	0.0	0	7
sorryyui	sorryYui	1704.090706578369	0.0	0	6
twsf-m	TheWaySoFar	1704.019815514047	110.666519093048	207	14
bbuf	BBuf	1703.934014739901	0.0	0	5
caozl-2	caozl	1703.354297280677	18.9716073264185	561	11
daidaihema	daidaihema	1702.938234101643	87.70682050545213	267	7
jzhou-d	JZhou	1702.853617642247	0.0	0	11
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
lx1374327576	lx1374327576	1702.707390643872	0.0	0	1
latstars	latstars	1702.555064514715	46.51953009238071	418	8
luo-7c	罗	1702.376148956361	0.0	0	8
599218113	599218113	1702.275589934318	0.0	0	1
ltyltylty	thewalkers	1702.215482322331	53.06064228476419	390	5
raykau	RayKau	1702.108339349789	0.0	0	11
juruoo	juruo	1701.675833544051	36.80232106304425	466	6
kunwzz	Carpe Diem	1701.52581023377	51.2257443733256	399	9
g5qin-9	Jiwu Qin	1701.330016522477	-47.35331191538205	1147	8
huan-le-ma-295	欢乐马	1701.214622950829	0.0	0	3
zjbztianya	zjbztianya	1701.174519128971	0.0	0	7
xk_acrush	XK_ACRush	1700.956383095439	0.0	0	2
improvingzero	ImprovingZero	1700.731863956498	0.0	0	3
xdu_lhz	xdu_lhz	1700.387602303548	200.3876023035477	80	1
joeyyyyy-1	Joeyyyyy	1699.977739770707	76.98706483638864	304	2
yanglf	alielie	1699.652945060503	0.0	0	6
hkln	Liu Huang	1699.526559440642	0.0	0	5
jolly-kilbyicu	Jolly KilbyicU	1699.136451047346	-25.89936644025045	921	7
weixliu	weixliu	1699.056357148285	0.0	0	12
18017392511	18017392511	1698.942583859165	0.0	0	5
lyz97	Yongzhen	1698.640871072331	-60.12623646523582	1323	5
cool-hypatiaeru	MiaoJZ	1698.43149834309	0.0	0	5
felixfan1122	FelixFan1122	1698.368318038448	4.099716568647406	671	11
czwlinux	czwlinux	1698.067658553519	0.0	0	5
ticsmyc	Ruoji	1697.780143593574	42.16951101352117	447	4
robinken	robinken	1697.644952367129	0.0	0	7
cherish-87	cherish.	1697.249259562974	-98.23932495587826	1971	13
dormir-11	眠～～	1696.371677473097	70.33393713399846	332	11
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
yao-bing	大成至圣	1695.837120830137	-31.5537362230416	989	9
roxasking	RoxasKing	1695.519780569766	0.0	0	12
here0009	Dong Dong	1695.466601669571	-11.62580706247548	802	7
jushuai_lfx	jushuai_lfx	1695.400245260421	61.68482934667441	366	12
hdddd	___hd	1695.27475108561	0.0	0	2
123-3ek	123	1694.941314934318	0.0	0	1
calc-2	calc	1694.900441658125	0.0	0	8
monster-fc	a芒斯特	1694.849046160353	0.0	0	9
beijingddy	Splay	1694.679071826688	0.0	0	2
da-xia-feng	大侠风	1694.507479085699	20.26970552139653	573	14
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
xiang-cheng-sama	香橙Sama	1693.422174753748	25.18917985334713	546	15
m1saki	M1saki	1693.352404747305	-93.00052014020923	1888	7
du-yun-fei	ngwz	1693.319070046741	0.0	0	5
778477	778477	1693.288402491153	-73.6681578840579	1548	9
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
lmyaxx	Mingyue Li	1692.049008079617	0.0	0	9
hakuless	HaKu	1691.519110861536	5.15683374555908	681	15
imling	Ling	1691.309121708439	-29.69405710134345	985	8
s-hse	S->hS|ε	1691.227667365989	0.0	0	2
penn0000	Penn000	1690.981525686737	-4.877331079641525	759	7
hei_z	Hei-zz	1690.923107364687	40.56039724240873	468	7
pubgoso-7	pubgoso	1690.515427303548	190.5154273035477	94	1
