id	name	rating	delta	rank	competes
6ev	6ev	1734.692546839918	0.0	0	4
g5qin-9	Jiwu Qin	1734.417227007083	0.0	0	6
life-and-donuts	LifeAndDonuts	1733.831815831481	-5.879319954571217	575	8
dhx000-r	dhx000	1733.735662524475	44.27421335243422	320	6
guanhuihua	Guanhuihua	1733.694837951205	89.94495792570432	187	9
yves_liu	Yves	1732.900198170473	0.0	0	6
abcdhhhh	abcdhhhh	1732.692585149234	116.8034307276754	137	2
robothy	robothy	1732.497189576957	6.940256299952793	498	9
so-what-ex	lyric135	1732.029958885428	54.21363699148138	287	9
ting-ting-28	听听	1731.014187494029	16.55331838288076	448	7
springtostring	fred1552919380@163.com	1730.523217669785	-6.949291792875686	590	5
chunjie	Xiaoyuan Yu	1730.098587938455	230.0985879384548	37	1
freezer	freezerhan	1730.095663803785	-15.16860792687523	650	8
xin-liu	心流	1729.615537004563	29.17500887234631	389	10
duangduang1	烨	1729.292504719084	89.13706115782587	193	5
heguoping	heguoping	1729.134097956134	51.29760792077523	301	7
wincss	wincss	1728.650564729172	-104.1644788522627	1795	10
alex-12e	Alex	1728.642256556529	-5.56150067961916	585	7
xiaoshuaila	小帅啦	1727.62144786398	-18.36792198707066	681	9
nian-zi-zai-zi	花卷	1727.127034695619	47.3892311812907	318	5
snowd	SnowD	1726.883949141117	0.0	0	5
hewitt_1570	林林坨小仙女	1726.766324539797	0.0	0	3
wanyoyo	wanyoyo	1726.675281009654	105.2072748672558	162	7
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
burning233	burning233	1726.471257193516	0.0	0	2
yuruiyin	余先声	1725.938449953824	12.11320592308572	482	9
pjequilibrium	f**k10043	1725.805916154415	48.99302972249471	314	8
ling-jian-2012	灵剑2012	1725.751872938455	225.7518729384547	40	1
lirycoac	lirycoac	1725.660170298985	23.05692557792428	425	5
_numpy	NumPy	1725.583800348502	26.80859552840728	407	6
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1725.573082473313	62.01682340359683	270	10
shadow2sao	Shadow2SAO	1725.552756281949	114.0085895949608	147	9
doublebelief	doublebelief	1725.374228890655	1.707436986254363	545	7
yang1998	刷题是没有出路的	1724.968889378109	0.0	0	8
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
jjww	jjww	1724.468270150908	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1724.421652766282	116.2822531106278	144	10
xing-xu	Demo	1724.2522325905	54.09286328640938	298	10
hezoo	He.ZenJa💯	1724.12292055925	29.9339953176593	395	10
davidhuangdw	davidhuangdw	1724.000848192736	98.81281768417328	177	4
ordinarybut	rollx	1723.750483817736	135.8495020591733	115	4
pangdawa	wanger	1723.616021790904	-38.52008591399421	871	7
pay-of-hope	Pay of hope	1722.959339892398	0.0	0	6
summer-270	summer	1722.507024897527	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1722.083305199899	1.61113067701079	553	7
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
hamsik	HamsiK	1721.686581020998	15.84153485591183	470	4
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
xt7ZuwwIk4	xt7ZuwwIk4	1720.712143296215	16.75333258069428	467	7
penhison	penhison	1720.335823175289	0.0	0	4
kiko85	KIKO.85	1719.227181993133	0.0	0	5
klatitude	KLatitude	1719.075186253379	33.84175962353036	386	7
qin-kr	秦	1718.602558676677	0.0	0	7
number59	number59	1718.028003481091	13.56829239581883	490	5
shielian	ShieLian	1717.947161728089	0.0	0	1
aganzo	Aganzo	1717.858199780262	77.85536609664722	233	9
quan-zi-dong-dai-ma-ji	全自动代码鸡	1716.404432897578	-52.42279702066823	1046	9
caozl-2	caozl	1716.125310695566	-55.1818548186567	1080	7
zard1	坚固且魔攻	1715.913425804078	82.07266007283123	224	5
lipanpan	学贵恒	1715.69680706855	111.7154988083598	159	2
lzt666	润	1715.195784471366	-11.67386859445618	662	9
ilearning99	Ilearning99	1715.113925858184	0.0	0	2
sorryyui	sorryYui	1715.030097609731	66.64326826717887	269	5
xiaoguaishou-xu	小怪兽	1714.893688035138	68.64820784177185	263	4
sakuragi1111	淡淡的扯淡	1714.695728587779	-36.06422271086923	875	7
li-kou-31	力扣	1714.387830921322	85.46376495558728	217	7
jida-liu	Jida Liu	1713.62200810064	107.3864877762697	169	4
puck1609	puck1609	1713.529739708843	0.0	0	4
zlpiscoming	zlpiscoming	1712.894495703291	46.46939017361829	343	2
yuzu_sofa	际_语	1712.189639185729	23.13502669118076	450	7
crossea	Crossea	1712.125918309793	0.0	0	2
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
kazeninaru	qxp	1711.814471959137	-57.28005608222715	1122	9
user1260	Yimi	1711.685756439172	-25.71304056226269	787	8
liang-b1	亮	1711.226791199906	0.0	0	5
lando-2	Lando	1711.108968353374	0.0	0	4
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
gomamon	gomamon	1710.981627701723	0.0	0	6
wensi97	Wensi97	1710.192751943174	0.0	0	7
nanako_fighting	Nanako	1709.94788897945	0.0	0	5
melody1844	melody1844	1709.64804004227	0.0	0	3
littledva	竹芒	1709.60230006131	0.0	0	2
newpp	五香蛋	1709.508956139224	0.0	0	6
perel	perel	1709.455997313674	0.0	0	3
jinbaotong	刺猬	1709.15732006131	0.0	0	2
m1saki	M1saki	1709.056417168297	0.0	0	4
pvzelyyds	pvzelyyds	1708.56001511767	0.0	0	6
xlllli	涂💭💡🎈	1708.45345047097	0.0	0	2
yao-bing	大成至圣	1708.442421586975	24.34710428993434	451	6
fan_hadoop	zhunter	1708.267887635385	87.30626824152476	219	6
zuihulu	照兮	1708.132743341876	4.397532535033845	567	4
sui-sui-h	岁岁	1708.077046535213	91.86327934169672	208	3
shaw001	shaw	1707.890409472713	0.0	0	3
tie-chui-2	hammer2505	1707.77513990628	2.229565970629308	582	7
caorui	Fighter	1707.223457776467	0.0	0	1
itong-ke-ke	i童可可	1706.623291949496	0.0	0	8
zan-su	暂宿	1706.595070150908	0.0	0	7
fatezz	fatezz	1706.521490384455	0.0	0	6
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
shiqi-4	shiqi	1705.984457244803	32.13766863210627	417	9
hkln	Liu Huang	1705.89571759354	0.0	0	4
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
yqy_0319	杨清元	1705.737160067736	109.4207558091733	172	4
ralf_tianyi	Null	1704.812112938455	204.8121129384548	58	1
mengzhongfeixue	木析	1704.779774819409	70.25662105750028	271	8
bbuf	BBuf	1703.934014739902	0.0	0	5
codetang0	病态	1703.864737695224	96.69442818168578	201	7
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
du-yun-fei	ngwz	1702.769298805739	0.0	0	4
zhaowenxun	Wenxun	1702.522618113462	92.64034776344771	212	9
meramipop	Megumi	1701.939677938455	201.9396779384548	61	1
tender-poincarenu6	Tender PoincarenU6	1701.698562193516	0.0	0	2
778477	778477	1701.511054875105	6.00171100180431	572	6
hopeness	猪猪与熊熊	1701.153365977623	0.0	0	5
lemon_fish	迷之卷心菜	1701.128219960103	37.44498591680632	401	5
swift-zym	swift	1700.97072442156	0.0	0	1
genyu	genyu	1700.309264348642	126.2297915282678	146	5
zhangpushuo	阿破	1700.284250943512	9.114104933397797	555	9
hooollin	Hooollin	1699.897064750401	77.63686112650838	255	4
run916	Code god	1699.55017170954	83.8259441673698	238	9
dead_x	dead_X	1699.177811377409	0.0	0	1
chintsai	Chintsai	1698.964507365891	23.35852851101878	475	10
indigo-4x	Indigo	1698.721463520894	0.0	0	3
bai-you-shen	白游神	1698.609452509013	-19.75790663210377	773	6
the-zzie	TheZzie	1698.349321478585	0.0	0	7
czwlinux	czwlinux	1698.067658553519	0.0	0	5
mai-zi-h	懒懒	1698.019339912902	89.02443596400779	226	3
jackyhate	Nicole	1697.862589911775	0.0	0	5
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
cookielau99	q2l	1696.138754693516	0.0	0	2
hdddd	___hd	1695.27475108561	0.0	0	2
yu-bai-bai-4e	鱼摆摆	1695.093926203782	46.19691967312779	373	10
beijingddy	Splay	1694.679071826688	81.26521405022127	251	2
luo-133	luo	1694.426635551515	86.79553032539478	236	6
liuhuan-4	liuhuan	1694.147744012666	97.18568186424328	210	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1693.955591988213	0.0	0	3
jio-deng	Johnny Deng	1693.874012703727	0.0	0	5
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
johnyxu	a_c_w_johnyxu	1693.704534624097	13.13236125281286	545	8
musiala	Hao Kun Yang	1693.523440149169	-84.77445427225963	1608	5
sadfriedrice	旋转的烤鸡	1693.332637605649	98.81715827126025	207	9
axis-x2	坐标轴x2	1693.21065805427	-13.1669221773608	733	8
sis-flag	sis-flag	1692.95105456855	99.8435413083598	205	2
lih627	lih627	1692.501856564486	57.79482931242329	331	9
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
funvve	FunWe	1692.266163528001	25.33400234890881	478	10
itachi-fx	itachigiotto	1692.173817625456	6.166698251453326	593	4
jolly-kilbyicu	Jolly KilbyicU	1692.019183687449	35.44577218946084	427	5
solmyr	solmyr	1691.494008468771	9.320947408138736	574	5
miacxj	miacxj	1691.475985863092	58.48391001381741	330	6
ultramanm78	周三道	1690.945472741265	18.16512313564429	521	5
brannn-s	brannn	1690.714693840259	0.0	0	6
laymedown	lay	1690.422432788075	111.9748130888348	181	9
john_shelvin	john_shelvin	1690.111232228554	29.57016364835577	460	4
acvv_xxt	55555jjl	1690.065840930853	0.0	0	1
stjean	stjean	1689.796324961659	0.0	0	4
rih0	ryan	1689.735340889203	0.0	0	4
adventcirno	acvv_琪露诺粉丝	1689.312595118439	26.27156075847073	479	6
ttmq36	Ttmq36	1688.807047721759	-23.20054184484981	833	7
liusandao	刘三刀	1688.635361357431	0.0	0	5
wowudi	Wowudi	1688.240341781976	51.84992409493383	361	4
yiyi32	yiyi32	1687.956763065116	-11.11502718820624	731	9
sym-m3	sym	1687.952257367963	26.6044185089463	480	6
clared	Clared	1687.941985598642	31.57536027826778	454	5
eyesome	颜值工	1687.823357938455	187.8233579384548	78	1
gaofy0612	ffffyyy	1687.672377034629	44.98368884228033	391	7
jongsuk-6	JongSuk	1687.434198397603	17.27340747930633	534	5
calc-2	calc	1686.512192028506	0.0	0	7
ju-ruo-xiong	xt123	1686.080869023349	48.86787685356079	377	7
percolatejj	Percolate	1685.855944632986	0.0	0	3
pian-pian-feng-xie	up or down	1685.760890325759	13.15510555115075	563	6
forever_moon	雪落浮萍	1685.372144119557	0.0	0	2
xia-kou	张大佛爷	1685.285691606091	57.86603427081887	342	5
shua-zi-34	刷子	1685.078057531584	39.00315834532579	423	5
zhao-you-ting	赵又廷	1684.33576779504	128.5809880818698	155	8
zj1995	vme50	1684.2204212087	-15.23541533179072	776	7
lovehhf	lovehhf	1683.978000052995	0.0	0	3
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
pyduck	pyduck	1683.798969822266	86.36756605464335	250	7
ztian-dao-wu-wei-z	z天道无为z	1683.535058802499	63.40830707441033	324	2
littlefall-2	LittleFall	1683.528632938455	183.5286329384548	84	1
warrior30	warrior30	1683.436923983007	55.05217189390235	356	6
syyyyyw20	萧瑟	1683.110510532857	4.723245344052868	625	6
bupt_aoligei	肉蛋葱鸡	1683.072593466901	0.0	0	6
ryenxx	算法花园	1683.040597207713	0.0	0	4
wslwlm	wslwlm	1682.932358625105	22.91162725180423	511	6
ac_mikoto	Misaka Mikoto	1682.896398642794	41.35781723411536	416	6
jackiehan	JackieHan	1682.887206480803	0.0	0	4
zzx-13	zzx	1682.848751067063	-14.41572519015326	773	10
shadox	shadox	1682.546528964446	0.0	0	4
czx1997	Czx	1682.492297902365	0.0	0	8
xiao-nao-fu-u	小脑斧	1681.821875897603	56.21933997930624	354	5
lhappy	LHappy	1681.565730045473	0.0	0	6
weixliu	weixliu	1681.527715534296	-27.21667965738665	894	9
githubear	qwerty!@#$%	1681.354727415086	0.0	0	3
zhanglei-5	zhanglei	1681.295627647408	85.01313822950179	257	3
lao-san-dragon	老三-Dragon	1680.704208006315	0.0	0	3
yyyz-w	yyyz	1680.672357740453	0.0	0	2
sheldon-zi	似此星辰非昨夜	1680.526239693516	0.0	0	2
pen999	pen999	1680.437773703782	-19.41137782687214	824	10
da-chui-15	大锤	1680.117579830198	0.0	0	3
rain-sheep-3	Rain sheep	1680.06998256131	0.0	0	2
yanglf	alielie	1679.95580323254	0.0	0	5
acvv_9293	Corch	1679.893314784572	0.0	0	8
moguqicha	蘑菇沏茶	1679.655885803391	43.95173007351887	410	10
chao-yi-xing-long	超一星龙	1679.062852908456	-80.08302703154619	1595	6
you-yao-shua-ti	又要刷题	1678.845164555463	-11.25851867855364	758	6
zpns	zpkiller	1678.81917328386	34.73037259304975	456	10
bluebear2	有梦想的亚硫酸根	1678.622154417906	0.0	0	2
monster-fc	a芒斯特	1678.508412259654	27.27977361725583	496	7
k0u1e	K0u1e	1678.03862942156	0.0	0	1
linguoxuan	周赛上不了分	1677.687961750657	180.4933041262528	90	10
da-xia-feng	大侠风	1676.562126427768	18.68540944914172	550	9
wobudong	Rice Shower	1676.362205880416	0.0	0	3
powcai	powcai	1676.032940306529	35.82360557038076	456	7
chenfan_braveheart	可怕的橙鹿	1675.717518867372	0.0	0	4
jonegenh	jonegenh	1675.215891953617	0.0	0	5
