id	name	rating	delta	rank	competes
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	0.0	0	2
yqdjl6	yqdjl	1765.049907322964	117.23398396478	135	3
frf-h	海绵宝宝	1764.21350817113	0.0	0	3
ppdxxm	ppdxxm	1763.06492411524	168.5870371725039	75	5
gggk	我不是gk	1762.9772518971	0.0	0	5
hamsik	HamsiK	1762.582851154371	40.89627013337298	333	5
yjt98765	yjt98765	1762.557100214371	-80.23364892662761	1339	6
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
feibilun	Bilun Fei	1762.127171000202	95.76801028754147	176	5
lllllliuji-2	lllllliuji	1761.990046757441	54.49107453030291	285	11
competent-nash	Competent Nash	1761.81667531586	41.7043559718839	331	12
aIkNVYH3CJ	aIkNVYH3CJ	1761.606096866163	43.35688442158045	325	11
aliencxl	Alien	1760.12098954825	17.41668173949387	442	5
simpleqin	simpleqin	1760.051168714364	0.0	0	3
goffe	Goffe	1760.048914439799	28.02397684794488	391	6
bai-du-ren-a	摆渡人	1759.118457136122	0.0	0	9
wincss	wincss	1758.732185808819	0.0	0	11
yanqinz2	yanqinz2	1757.273416171688	8.813055116055409	494	6
sonkabin	ルーザー	1756.951549720757	-10.81863843301352	620	7
luo-133	luo	1756.453911253867	-3.327409966123639	570	8
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
jian-nan-chun-2	好想喝羊肉汤啊	1756.185754367644	-15.08005307990067	653	8
baily-r	Baily	1756.04637858843	-75.84869730068607	1302	11
ttregister	ttregister	1755.602169321276	0.0	0	3
fengbozhou	juggernaut	1755.131350059512	124.168891228232	131	12
dong-fang-yue-chu-5	东方月初	1754.047367631406	65.8516436563379	259	9
springtostring	fred1552919380@163.com	1753.980589478764	23.45737180897942	423	6
fei_meng	fei_meng	1753.499769998477	7.215661289266961	511	12
wslwlm	wslwlm	1753.446237756786	0.0	0	7
nihao-54	麦辣鸡腿堡	1753.339665824573	-45.3717245368295	932	8
markgeek	Mark7z	1752.720390708624	-14.04024942088057	654	10
_tim	Tim Zheng	1752.31650296249	0.0	0	2
ging-sx	Ging	1752.162942113099	15.71292917464433	466	2
sidneylyc	sidneylyc	1752.14555672802	15.53280455972339	467	5
shira_yuki	shira_yuki	1751.810155883352	-51.12201459560805	1000	11
diyepei	枣阳路刷题狂魔	1750.637764889173	-14.79554360142907	665	4
drawnbreak	lishaoxiao	1750.114235951971	-58.41495466422765	1092	11
nian-zi-zai-zi	花卷	1750.108888539893	58.53860274785035	287	7
sheldon-zi	似此星辰非昨夜	1750.074457289367	57.35327399837644	291	4
siu_14	siu	1749.703691978046	68.26073930969739	257	9
whyhow1111	whyhow1111	1749.654387728404	0.0	0	7
liuhuan-4	liuhuan	1749.619922650205	55.47217863753889	298	4
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
lsqu	独孤一方	1749.191913958178	95.5331673295654	188	10
reading_steiner	天空包覆的观测者	1748.211342757306	-14.10525146956201	666	7
fei-zao-pao	肥皂泡	1747.988095826179	25.04917546156497	426	9
percolatejj	Percolate	1747.770702960365	61.91475832737893	279	4
hosea	Hosea	1747.3402188521	0.0	0	6
kavenit	Kaven	1747.08633930132	-72.12196801357658	1286	11
johnyxu	a_c_w_johnyxu	1747.070658522013	48.6721127657309	326	10
asaxin	阿萨辛	1746.848824582006	1.884106705737906	558	8
rih0	ryan	1746.802398888835	0.0	0	5
riny-x	Riny	1746.767286229277	76.83930505846632	236	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1746.615055557559	-38.45843426981509	883	12
xiao-nao-fu-u	小脑斧	1746.008658592673	64.18678269507046	274	6
zard1	坚固且魔攻	1745.271486346272	0.0	0	6
cookielau99	q2l	1745.172208539367	68.74554274837641	261	4
shi-shi-kan-m	试试看	1744.64252071625	-33.08182942850652	837	12
funvve	FunWe	1744.606667407872	52.34050387987139	316	11
jijijix	jijijix	1744.564222501259	0.0	0	7
clamtian	tianshaowen	1744.520810813992	83.46653047375145	221	9
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1743.724986668399	-16.08553538065513	693	12
hd92307	hd92307	1743.06285442156	0.0	0	1
felixfan1122	FelixFan1122	1743.037690594923	96.77259069282042	191	8
zeet	Zeet	1742.723382375217	0.0	0	9
x1ko	x1ko	1742.001982148423	0.0	0	2
ruralboy	joyboy	1741.10359656112	0.0	0	7
m1saki	M1saki	1740.93169422802	31.87527705972337	406	5
andymingli	AndyMingLi	1740.906535484636	-6.293174196892608	627	8
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	0.0	0	7
quitomos	Quitomos	1738.974929808821	-14.60602852107712	694	7
neko34	neko34	1738.412264916794	0.0	0	2
alex-12e	Alex	1738.261698922136	9.619442365607426	529	8
yuzining	yuzining	1738.25963225198	0.0	0	2
yao-bing	大成至圣	1737.010244237721	0.0	0	7
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
dummy-3u	dummy	1736.726901181823	0.0	0	5
robothy	robothy	1735.482589760228	50.0256015275159	338	11
yves_liu	Yves	1734.933289408607	3.135981879136978	577	8
zhaoxr15	zhaoxr15	1734.435145307681	124.0031259800624	146	9
g5qin-9	Jiwu Qin	1734.417227007083	0.0	0	6
chym1009	chym1009	1734.034823497023	-30.16137220927914	842	11
linguoxuan	周赛上不了分	1733.322190303653	-0.7872290159090767	607	12
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1733.186956165963	-27.95215487821957	824	9
indigo-4x	Indigo	1733.113827404319	34.39236388342482	408	4
duangduang1	烨	1733.08623354576	-8.272122258016054	661	7
zhe-yang-f	这样	1732.907140175344	65.09781111239994	288	11
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
lih627	lih627	1732.476593926115	39.97473736162891	384	10
jongsuk-6	JongSuk	1732.392539842673	44.9583414450704	363	6
test128	test128	1732.302258756142	180.1631525316015	78	8
markov-d	markov	1732.180708100602	48.50190318714141	349	3
mars-102	mars	1732.076772815704	34.56967847203993	409	11
youthful-ardinghelli	不图不挂	1731.903904051211	3.901297236532457	579	12
ciciq	CiciQ	1731.67466320628	0.0	0	11
20220328.zhonghaowang	已注销	1731.466452437292	23.66201885045183	464	5
fried-chicken	炸鸡块君	1731.251773444234	0.0	0	1
kanogachi1224	速冻小鹿包	1731.066749549102	20.81234173864135	480	11
forever_moon	雪落浮萍	1731.035710504012	0.0	0	3
ting-ting-28	听听	1731.014187494029	0.0	0	7
dhx000-r	dhx000	1729.248146906109	-4.487515618365535	643	7
yellowstar-9	Yellowstar	1728.910309829506	-142.4272085417626	2902	11
sym-m3	sym	1728.529114327853	40.57685695989034	388	7
zj1995	vme50	1728.260290168163	-50.47074888041953	1077	9
zhanglei-5	zhanglei	1728.02537677784	9.525564509903404	552	5
moguqicha	蘑菇沏茶	1728.012453816836	41.23251747090745	386	12
grd7	acvv_GRD	1727.653117475323	66.0111538124209	292	4
sai-i	サイ	1727.172979586199	86.48595170154482	232	8
snowd	SnowD	1726.883949141117	0.0	0	5
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
burning233	burning233	1726.471257193516	0.0	0	2
zhangpushuo	阿破	1725.872010101867	56.46319118587695	328	11
anovr	anovr	1725.816554304418	63.49131698332593	303	6
weissle	卫斯乐	1725.151795045369	-18.03915375762568	760	4
jolly-kilbyicu	Jolly KilbyicU	1725.035817487596	33.01663380014742	429	6
yang1998	刷题是没有出路的	1724.968889378109	0.0	0	8
pjequilibrium	f**k10043	1724.826718721079	-0.9791974333355142	629	9
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
jjww	jjww	1724.468270150908	0.0	0	7
quan-zi-dong-dai-ma-ji	全自动代码鸡	1724.185035590383	33.75429569736042	427	11
tender-poincarenu6	Tender PoincarenU6	1723.908557914367	15.47929337337638	525	4
pangdawa	wanger	1723.734226539324	0.1182047484199416	624	8
run916	Code god	1722.045821498642	22.49564978910183	489	10
sadfriedrice	旋转的烤鸡	1721.977599267401	-53.14637797965707	1133	11
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
crossea	Crossea	1721.927439798768	9.801521488975425	564	3
guhaoran96	OTTO	1721.288390492727	40.89072079501699	399	11
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
codetang0	病态	1720.690184491484	16.82544679625988	524	8
kk0m4	elf1000	1720.471690908708	103.3807403790354	198	2
shadow2sao	Shadow2SAO	1720.397831436476	-19.01056014873205	782	11
penhison	penhison	1720.335823175289	0.0	0	4
laurel-king	何枝可依	1719.97342135705	28.14171993069334	463	11
shua-zi-34	刷子	1719.857214409664	34.77915687807996	430	6
maoxx241	小镇刷题家	1719.831168516069	0.0	0	10
ai-si-bo-ge	wen	1719.748624489676	108.7676567980673	187	7
wanyoyo	wanyoyo	1719.507651148699	-7.167629860955174	688	8
sub-o	sub	1719.415733444233	0.0	0	1
kiko85	KIKO.85	1719.227181993133	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	1718.843588100602	-8.752216812858649	702	3
here0009	Dong Dong	1718.823701917086	52.50056937065739	354	5
qin-kr	秦	1718.602558676677	0.0	0	7
user3202t	user3202T	1718.223497645703	73.59611364204039	280	5
shielian	ShieLian	1717.947161728089	0.0	0	1
user2940	zcuncun	1717.426308488908	-92.1558172011641	1754	7
juruoo	juruo	1717.268749415007	44.02754187273689	392	4
wowudi	Wowudi	1716.80563153486	28.56528975288387	467	5
jay98	Jay	1716.736107802051	-9.302306514307531	712	10
roeexu	roeexu	1716.669937891543	-36.94781660379959	966	12
zhaowenxun	Wenxun	1716.291509700603	13.7688915871409	552	10
giantpandacv	GiantPandaCV	1716.223935664173	106.6140256235709	195	6
lilaitt	zhangxj	1715.905235097989	-30.15635381024566	899	5
yanggh-d	yanggh	1715.574634533612	-40.75384324586861	1011	9
yzisyz	yzisyz	1715.548676719567	33.56107456817637	444	9
snowmelthe	Snowmelthe	1715.316080993161	80.72407029458242	262	4
ilearning99	Ilearning99	1715.113925858184	0.0	0	2
sorryyui	sorryYui	1715.030097609731	0.0	0	5
sakuragi1111	淡淡的扯淡	1714.695728587779	0.0	0	7
mafulong	Fulong ma	1714.380006668199	27.76890461954434	476	6
hs1239	hs1239	1713.953201375317	-50.52382008757348	1131	8
yutianzuijin-s	yutianzuijin	1713.907458925314	89.13862236242989	240	7
jida-liu	Jida Liu	1713.62200810064	0.0	0	4
puck1609	puck1609	1713.529739708843	0.0	0	4
tianweiliu	不学无术的学混子	1713.285140612563	0.0	0	5
lu0629	逗le个芽	1713.069701678147	80.9954296095969	264	3
yuan-jian-o	緣見	1712.859675528543	39.78477575920095	419	7
yosoro25252	Yosoro25252	1712.222881175479	0.0	0	3
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
user1260	Yimi	1711.685756439172	0.0	0	8
yuenyu	yuenyu	1711.453298023699	44.49305326404493	400	8
liang-b1	亮	1711.226791199906	0.0	0	5
wsxst1234	wsxst1234	1711.022165992449	104.4673052952949	205	8
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
3KyhhiIlod	……	1710.58555241162	66.52983887612339	314	10
wensi97	Wensi97	1710.192751943174	0.0	0	7
xing-xu	Demo	1709.921840513613	21.83321077413046	518	12
melody1844	melody1844	1709.64804004227	0.0	0	3
littledva	竹芒	1709.60230006131	0.0	0	2
perel	perel	1709.455997313674	0.0	0	3
kazeninaru	qxp	1709.434405355773	-56.51006406802907	1225	11
orangezeit	白行知	1709.300868513586	0.0	0	10
jinbaotong	刺猬	1709.15732006131	0.0	0	2
youthful-hopper	Youthful Hopper	1708.605679132938	0.0	0	2
pvzelyyds	pvzelyyds	1708.56001511767	0.0	0	6
chintsai	Chintsai	1708.541256707461	56.86623458028231	353	12
xlllli	涂💭💡🎈	1708.45345047097	0.0	0	2
fan_hadoop	zhunter	1708.267887635385	0.0	0	6
sumy7	sumy	1708.087066756316	50.90120453142782	378	4
djc33636822	＆1	1708.059202935488	62.83879835225542	331	12
shaw001	shaw	1707.890409472713	0.0	0	3
yubing93	yubing93	1707.755392015894	32.38267927184944	465	10
caorui	Fighter	1707.223457776467	0.0	0	1
iwtbam	iwtbam	1706.846324042011	0.0	0	6
gnssins	GNSSINS	1706.68629728452	125.8766140032239	165	8
zan-su	暂宿	1706.595070150908	0.0	0	7
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
gilles_shi	gilles_shi	1706.180876900332	-61.69418561258857	1309	12
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
swxcn	猫和故巷.	1704.996646253655	69.70173503408836	311	10
acvv_cy123	acvv_虹之间	1704.862831155371	122.4711501323729	173	5
imling	Ling	1704.261942072558	57.07821921518638	359	6
lovehhf	lovehhf	1703.944802379237	16.66836890850635	562	5
bbuf	BBuf	1703.934014739902	0.0	0	5
gaomany-5	Gaomany	1703.554165171303	139.5960561164405	144	11
jzhou-d	JZhou	1702.853617642247	54.1949636454969	373	11
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
lx1374327576	lx1374327576	1702.707390643872	202.7073906438719	72	1
sillyg	SillyG	1702.680249913461	0.0	0	2
luo-7c	罗	1702.376148956361	-34.05683766861711	984	8
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1702.001212113099	69.79688917464438	315	2
a465s8	OfferMan	1701.613950441231	94.10526084651298	241	7
1914411803	1914411803	1701.459058392442	93.0580928953014	244	6
yuzu_sofa	际_语	1701.391100236736	-10.79853894899264	767	8
swift-zym	swift	1700.97072442156	0.0	0	1
hooollin	Hooollin	1699.897064750401	0.0	0	4
yanglf	alielie	1699.652945060503	0.0	0	6
hkln	Liu Huang	1699.526559440642	-6.369158152898137	736	5
zuihulu	照兮	1699.199390115171	0.0	0	5
estar_	执星	1698.538802505194	14.69234878254935	587	7
czwlinux	czwlinux	1698.067658553519	0.0	0	5
robinken	robinken	1697.644952367128	-47.8482610793846	1160	7
patrick_psq	名侦探柯奇	1696.937470367345	115.7999809203984	194	5
daidaihema	daidaihema	1696.744791645375	79.49023964236841	290	5
shen-jing-wa-27	神经蛙	1696.655831258986	-33.15143997124216	994	8
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
roxasking	RoxasKing	1695.519780569766	-28.0871092820226	945	12
hdddd	___hd	1695.27475108561	0.0	0	2
calc-2	calc	1694.900441658125	8.388249629618883	638	8
lyz97	Yongzhen	1694.819814865988	92.69770642175541	253	2
beijingddy	Splay	1694.679071826688	0.0	0	2
bluebear2	有梦想的亚硫酸根	1694.473040653186	0.0	0	3
overying-feng	over影风	1694.28782180132	55.49390948642343	382	11
philipli	Tiantong Li	1693.952519257922	110.8551520298215	208	6
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
musiala	Hao Kun Yang	1693.523440149169	0.0	0	5
powcai	powcai	1693.402275797137	17.3693354906074	582	8
du-yun-fei	ngwz	1693.319070046741	-9.450228758997639	779	5
sis-flag	sis-flag	1692.95105456855	0.0	0	2
xiaoguaishou-xu	小怪兽	1692.920889661441	-21.97279837369712	893	5
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
itachi-fx	itachigiotto	1692.173817625456	0.0	0	4
solmyr	solmyr	1691.494008468771	0.0	0	5
zronghui	zronghui	1691.373998083999	27.23822320374444	527	9
pay-of-hope	Pay of hope	1691.338135590071	-31.62120430232716	996	7
s-hse	S->hS|ε	1691.227667365989	1.031873921755448	701	2
zat-3	zat	1690.983076673692	49.0482846140514	416	6
john_shelvin	john_shelvin	1690.111232228554	0.0	0	4
odinluca	odinluca	1690.060963514102	27.21605777364192	530	12
stjean	stjean	1689.796324961659	0.0	0	4
jing-wu	井梧	1689.451170643872	189.4511706438719	90	1
hopeness	猪猪与熊熊	1689.254623632683	-11.89874234493965	812	6
clared	Clared	1687.941985598642	0.0	0	5
zerolj42	ZeRoLJ42	1687.741802425709	-132.4272011379651	2876	4
ultramanm78	周三道	1687.085463051305	18.61450823643889	589	7
1214367903	1214367903	1687.049089613099	86.54929167464439	281	2
tsreaper	TsReaper	1686.848650643872	186.848650643872	94	1
aganzo	Aganzo	1686.778888334364	0.0	0	10
luojh	luojh	1686.721543383274	68.98512790446949	341	11
thesink	The Wind	1686.636744532105	97.05147675563848	251	2
monster-fc	a芒斯特	1686.317776773699	7.80936451404483	664	8
ztian-dao-wu-wei-z	z天道无为z	1686.023960045121	2.488901242622376	704	3
pian-pian-feng-xie	up or down	1685.760890325759	0.0	0	6
yi-di-er-te-3	伊蒂尔特	1685.519752206036	44.22741908170741	449	7
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1685.416441880529	-40.15664059278453	1113	11
ripple-zjw	Ripple	1685.058432437761	-79.32517115001752	1681	8
sudo_yiii	sudo_Yiii	1684.931635432172	0.0	0	6
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
youyuan-4	Youyuan	1683.685482800237	11.60448848750747	644	11
