id	name	rating	delta	rank	competes
hengyoush	丕承天休｜膺受大命	1886.95717926199	-4.809087190797245	327	14
herio	HeHao	1886.313122675348	0.0	0	10
agoni-1	SEU-LCL.	1886.209228250707	0.0	0	3
point_bert	XIXI--520	1886.195522615017	0.0	0	5
onepiece-1	OnePiece	1886.147008288895	0.0	0	4
sfpotato	山风土豆	1884.999797280846	-43.72170520965318	504	10
hao102	Steven HC	1884.825445608325	0.0	0	9
spluspei	Akali	1884.575644935655	0.0	0	7
invincible-2e	Invincible	1884.240575241148	-3.038053169954937	324	16
ctysss	EDCTY	1883.733544838862	0.0	0	12
vincent0131	炼金术师	1882.106895076228	5.323386994964549	298	13
pluto_is_a_planet	pluto_is_a_planet	1881.596523273356	0.0	0	7
acepted	Accepted	1881.208811808261	0.0	0	6
abababababababab	lzhyyds	1880.726212148917	88.23428992227645	120	5
86488	找后端工作	1880.677114757113	55.73892731407983	172	15
allwell	allwell	1880.26261848484	31.1388635863529	226	13
mars-102	mars	1880.249639492403	-13.80809742121034	370	12
zio-z	zIo	1880.040309720451	0.0	0	10
sishenzhimu	sishenzhimu	1879.82922506225	38.39722700894305	209	15
nonedercy	nonedercy	1879.827461268361	0.0	0	6
peizhongqiu	Peizhong	1879.538680483004	0.0	0	12
eyu-g	E与G	1879.212025996291	-44.56904392509824	519	10
mipha-2022	mipha	1879.14690144766	-5.424469376467473	339	16
mentian	板烧鸡腿堡	1878.866728872537	0.0	0	10
chen-jn-6	Chen Jn.	1878.757277925536	0.0	0	2
ddch-8	ddch	1877.965553098355	-5.558591027162437	341	6
rocklc	joker	1877.039705173176	0.0	0	9
amano-sei	A.S.	1876.155061689689	0.0	0	6
sweet-edisona0k	Sweet EdisonA0k	1875.76477336395	0.0	0	9
evancui	Y.F Cui	1875.745472076323	1.024889994870533	320	16
ri-yue-tong-hui-t	汪正徽	1875.271267588889	0.0	0	6
raindops117	Raindrops🎈	1875.252907952453	-19.74307588125993	402	13
zhouzzz	zhouzzz	1874.662828041314	3.718744029878563	312	8
pp_123	Ppeng	1874.276859819668	0.0	0	10
xiao-zhu-2	Ooooo	1873.972265036215	-22.90906296502243	418	14
mei-mei-16	调整状态ing	1873.94556916996	-3.911937098766829	340	14
morestep999	morestep	1873.120541923713	0.0	0	5
lucid-mccarthyyt6	biegaoxiao	1873.052264440038	54.48623763115535	180	15
nagitokomaeda	狛枝凪斗	1872.99829970092	0.0	0	10
oneman233	oneman233	1872.841906033105	0.0	0	3
ruinshe	Ruins He	1872.601946286562	0.0	0	4
zzuzdf	zzuzdf	1872.103422765905	0.0	0	6
heren1229	才半页	1872.069732663438	0.0	0	11
xlllli	涂💭💡🎈	1871.861221210477	0.0	0	7
ju_zhou	聚昼	1871.180375324678	0.0	0	9
kaiwensun	Kaiwen Sun	1871.162932736758	0.0	0	8
competent-kapitsapms	Competent KapitsaPMs	1871.12879055401	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1871.086883390687	67.66284868050587	157	10
dpangzi	大胖子🍭	1870.719624031308	0.0	0	9
keker0113	Keker	1870.713708034068	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1870.608607713096	150.5598343580974	63	8
alisky	undefined	1870.461319799148	-35.48563772795495	485	7
liu-chang-chang	lcc	1870.394109397107	60.15844267408562	171	7
enternalblue	EternalBlue	1869.941759597442	65.81465247375075	161	14
niukuo	niukuo	1869.152500415286	0.0	0	8
berrett	Berrett	1868.194693022887	83.8675990483062	133	13
v7fgg	可爱抱抱呀😥	1867.765035595856	0.0	0	15
canon-in-d-f	Canon-in-D	1866.609886430974	0.0	0	3
yifan-393	code-cute	1865.320514166859	0.0	0	3
littlexi	LittleXi	1865.290377259994	67.03711481119871	162	14
han-leng-de-tian-qiong	寒冷的天穹	1865.284380734681	0.0	0	13
b_m_	b_m_	1864.82621355586	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	1864.044604021502	66.95481804969126	163	13
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
any_name	any_name	1862.726333258963	4.687478812229811	323	13
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
ting-ting-28	听听	1861.760581070664	0.0	0	7
bai-shao-2022	白芍	1861.682863669062	0.0	0	8
myltzqy	frostMoon	1861.363063612726	76.19663845846713	149	13
syh-n	SYH	1860.430971543799	0.0	0	7
zhuan-chong	砖虫	1860.091711881809	0.0	0	14
jjaayy	Saul_Goodman	1859.278995815824	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	1857.93723220525	-145.8332601340565	1621	7
shen-wang-v	神王/v	1857.367680896112	0.0	0	9
deng-lao-shi	邓老师	1856.758276468964	0.0	0	15
shen_mi_ren	神秘人	1856.72782113347	0.0	0	2
xyseu1	同济暖通官方账号	1856.632986048073	0.0	0	2
nogondess	Nogondess	1856.545627773233	0.0	0	10
xie-bin-o	谢斌	1855.66278669882	73.05125537237262	158	4
zhouzixuan	三途	1855.654757201624	0.0	0	4
xiuyuan-cao	Xiuyuan Cao	1855.241581468498	0.0	0	10
shengtongtong	shengtongtong	1854.940318280325	0.0	0	2
shhk	SHHK	1854.842453681722	0.0	0	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1854.405176443644	5.88878562754911	329	6
xuela	Xuela	1854.319725332519	-49.84675326132634	598	14
513487012	冲田小姐大胜利~	1854.218428702636	-13.13372663144304	404	10
nie-xin-z	star	1853.670087004416	43.78774506677695	219	10
man-man-zou	慢慢走	1853.52121521013	111.3479868610629	105	10
xiao-ran-e	翛然	1852.970780827942	23.34675124325094	274	12
bi-guan-ku-lian	找杭州工作	1852.862438788441	101.7080832827524	117	6
zhuzhubaba	zhuzhubaba	1851.90690765277	0.2174544184225038	353	15
kurisu-b	Kurisu	1851.724094386015	0.0	0	6
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
codelong	题羞吾去脱他衣	1850.396036975405	0.0	0	13
wchwch	wch	1849.555425803764	0.0	0	4
mujiuyan	我怎么被退学了？！	1849.285469709233	0.0	0	6
xin-chen-cm	杺沉	1849.01956544135	46.37055662984284	217	8
burning-summer	失火的夏天	1848.765822905789	-51.04051083459632	617	13
attttrx	BUG_MAKER	1847.065248011467	0.0	0	10
keep-fighting	keep fighting	1846.991221131993	134.5490909391999	84	2
thesink	The Wind	1846.941068345054	0.0	0	4
xiao-ming-217	小明	1846.816365019206	0.0	0	5
blablablablawu	高并发线段树开创者	1846.691318094171	-20.68297602297793	450	7
kkk-w3	kkk	1846.670978518571	0.0	0	9
gomamon	gomamon	1846.620027190858	0.0	0	8
wujscn	wujscn	1846.128121840294	0.0	0	5
aJxd1RfwM8	海山摄影师	1845.586786179824	0.0	0	10
nbbandxdd	楠宝宝的头绳	1845.109858799252	0.0	0	4
solego	solego	1844.801180435721	0.0	0	3
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
cutecaidd	caidd	1844.297583362473	0.0	0	8
pjnbe	J.N.Pei	1844.116431084496	79.34491098669656	155	8
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
suguniang	苏菇凉	1843.964192758676	0.0	0	11
gittauros	阿全	1843.671689521851	7.134542549341461	338	15
gromah-1	Gromah	1842.790616175064	0.0	0	1
code_learner	Hanxin	1842.48107908937	4.289952981823204	350	10
theaceoftrump	TheACEofTrump	1842.466393168889	40.64163890230401	237	9
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
zzxzzx0_0-x	ZZXzzx0_0	1842.073338027969	-71.08891595677602	779	6
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
zhenliang153	梁震甲	1841.736035407621	-69.00849333642833	763	16
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
new-cd	New	1841.472204225948	0.0	0	12
an-bing-c	暗冰	1840.386183099767	42.20346897142571	235	11
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
chaosking	ChaosKing	1839.994764826484	0.0	0	6
lycsq	CSQ	1838.297599085077	44.1791829861159	232	15
xish	xish	1837.375220558383	0.0	0	13
hua-man-ren-jian	花满人间	1837.066150519092	24.45074155210131	288	6
rush-9e	rush	1837.034053152513	0.0	0	12
dpdpdp	不会dp不改名	1837.000825231815	0.0	0	4
guobaoli123	five_guns	1836.9145035343	5.701858536893324	352	16
cocoadel	cocoadel	1836.753437227319	71.52926484387439	174	14
saberjiang-b	Saber酱	1836.728237202586	-46.62166513139306	613	13
jklmnya	acvv_wa	1836.705958077916	0.0	0	10
momoyao	momoyao	1836.61662579715	34.17450627404293	260	12
kkxbb	Comrades	1836.453494380688	203.1239976905053	42	2
wangzhizhi	Wang Zhizhi	1836.416239363431	0.0	0	9
penguincat	PenguinCat	1836.293996450109	0.0	0	8
mikeac	醉里挑灯看剑	1835.373405781166	55.90594629002709	207	15
nifty-galoisxaa	虚拟的世界	1835.228392798494	54.1776092726995	211	11
rapchen	rapchen	1835.076110763429	91.06568130776355	142	5
wensi97	Wensi97	1834.969948903825	-17.38657683263222	453	14
midyko	midyko	1834.779973992596	0.0	0	6
justcodeit-i	justcodeit	1833.565289130512	0.0	0	6
sheldon-zi	似此星辰非昨夜	1833.478539243972	0.0	0	6
user2269a	user2269A	1832.578775138307	0.2605869328855857	379	14
fireflies2000	拿糖拐萝莉	1832.397839533095	-22.39862746190232	482	9
zapkmsd	zapkmsd	1831.933051609964	-46.64261953877093	623	8
alephinfinity1	AlephInfinity1	1831.594033778249	0.0	0	2
bunsen	_Qi_	1831.37396111009	61.58620096110241	198	7
da-li-wang	大力王	1831.300026938344	21.15568513284921	305	7
vite-h	ViTe	1830.912345334713	-7.503873263520463	414	12
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
californium	Californium	1830.230381393449	123.7898006777439	102	14
mcwhy123	mcwhy123	1829.650270969703	0.0	0	7
zjsxzy	zjsxzy	1829.625685972548	0.0	0	8
chen-ze-hua	陈泽铧	1829.348609674104	0.0	0	7
awesome-robinsondkp	Awesome RobinsonDkp	1829.191485078963	0.0	0	7
juan-juan-juan-i	卷卷卷	1828.899413665525	83.0271384056677	159	16
wantyning	wantyning	1828.838541819556	-7.022549748363021	415	8
pearfl	天魔	1828.705214895783	0.0	0	9
prata	fang_logic	1828.632381150517	-25.57562907932373	505	11
mxrush-z	mxrush	1828.606229351308	0.0	0	7
jaychentank	jaychentank	1828.276007481017	-55.26302540982425	690	13
iprintf	IPRintf	1827.854010523788	0.0	0	7
showmaple	Maple丿sf	1827.606348010281	-5.452295939087721	410	11
yangyunfei-7	noname	1827.27567664962	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1826.996358013327	0.0	0	13
lavine-5	Lavine	1826.971958923134	0.0	0	3
epic-kare5up	CadenzaCoda	1826.393682268827	0.0	0	5
taolei0628	taolei	1825.893801680946	1.838580390246817	382	14
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
6oofy-archimedesboz	chunlin_liu	1824.763172142932	0.0	0	3
cjy-e	cjy	1824.59987045695	0.0	0	7
sgsg1288	三个傻瓜	1824.121660757093	60.67761131409969	206	8
zhkgo	青椒的低仿号	1823.927394577171	0.0	0	4
zzxn	zzxn	1823.877084913543	0.0	0	12
13579	13579	1823.496351122499	0.0	0	8
zeroac	ZeroAC	1823.48267577288	0.0	0	7
silenus-hk	Silenus HK	1823.362882263883	0.0	0	4
perel	perel	1823.193133766244	-57.9108216950512	721	6
hust_wei	A小威cvv	1822.819854483633	0.0	0	10
hai-dao-chuan-14	海盗船14	1822.066769425477	0.0	0	8
john-20	auto_modong_machine	1822.027850060821	0.0	0	4
agbams	agbams	1821.451760742858	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1821.091145149375	62.76670692181784	204	11
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
linn-9k	Linn	1819.428864628531	0.0	0	6
criinal	Criinal	1819.169995233656	0.0	0	7
pluckk	pluckk	1819.139491009513	0.0	0	10
faith_previal	知名菜狗	1818.78742232794	56.54851974325317	220	16
rany99	金陵副将马国成	1818.679238773468	121.6772032977253	110	14
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
tmxklzp	tmxklzp	1817.603886273806	0.0	0	6
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733518	0.0	0	4
617076674	躺平	1817.533902945111	69.85952912608155	192	6
xin-xiang-yuan-fang	心向远方	1817.496554605217	-15.61738253402388	473	15
havefun2022	Have Fun	1817.45150165589	0.0	0	8
leocosmos	Leocosmos	1817.363505433866	13.41215663732652	349	16
linguoxuan	周赛上不了分	1817.04868341801	0.0	0	8
never_be_bald	Jones	1816.994527197686	0.0	0	9
supimo1029	苏丕谟	1816.882692971815	7.001499099377554	374	15
tocaloid	Tocaloid	1816.304664348355	80.15708772283762	173	6
goodluckchris	huang	1816.190426299243	0.0	0	4
answerer	answerer	1815.829473950896	0.0	0	9
liu-jia-jie-e	风雪	1815.538329448312	8.757042622880874	369	12
feng-yuan-zhen	凤院真	1815.266117884065	0.0	0	9
zmxsdu	zmxsdu	1814.966563744163	0.0	0	8
yangy-4	yangy	1814.634598874021	26.57893319717215	307	3
yi_wei_yi_hang	一苇以航	1814.240626748567	0.0	0	4
quuns	Quuns	1814.0919062871	-28.95280421590707	550	9
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1813.890829182634	0.0	0	9
ysovegetable	Ysoserious	1813.663983481323	-6.301551410130459	435	14
lizhengyi	Shinji	1813.335066014178	0.0	0	7
ordinarybut	rollx	1813.126672170418	0.0	0	4
saica	Saica.kt	1812.731372991061	-3.076770919867899	422	15
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1812.269888380615	-3.370026309421691	424	15
duhhhhhh	Dhhh~	1811.83058319492	-22.80970112372751	520	15
np_prob	Darren	1811.802977191728	-4.777345120535019	431	12
tobo	tobo	1811.507884383781	0.0	0	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1811.054585285549	0.0	0	10
cary61	Cary-Z	1811.037035727521	-18.77194365632778	500	10
imnanch7	imnanch7	1810.234859862556	0.0	0	8
septher	Septher	1808.764046471706	0.0	0	6
fried-chicken	炸鸡块君	1808.527100780325	0.0	0	2
isaache	Isaache	1808.458444531054	140.8892975401391	94	4
shinkieiki	shinkieiki	1808.453538606451	0.0	0	11
xia-mu-a	今天你dp了嘛	1808.421043819261	0.0	0	10
NbgTjWgLtD	☀	1808.276729062897	-36.73807699170408	608	14
wisdompeak	wisdompeak	1808.216535961193	1.01969611000021	411	6
ssayzx	ssayzx	1807.95434985787	62.91444221332284	215	11
kwbdlhisq	Kwbdlhisq	1807.75184636302	0.0	0	6
kexp	算法笔试	1807.407908078378	-38.0388560071853	618	10
ayeyixin	洒家向天笑	1807.284419704954	-10.72881763376103	466	16
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
hsmath	hsmath	1807.232475051957	0.0	0	9
abandonzz	abandon	1807.202738639415	103.1680334317777	141	8
cGshfoBWrN	大四求工作	1806.855191733721	0.1021103374721957	417	11
ak-xiao-huang	小黄	1806.711772579664	0.0	0	6
lastprism	Lastprism	1806.538359233013	-6.035967161819885	445	13
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
sweet-villanijaz	一只菜狗子	1806.469153577366	0.0	0	6
leetpolo	LeetPolo	1805.982505947714	88.79668612347911	165	9
piper-2	雨说体育徐静雨	1805.772060319549	79.06654175164391	183	10
superdyr	SuperDY	1805.691756821363	0.0	0	9
madgd	madgd	1805.603270221312	-13.61101815011949	483	11
gaoshen_2000	逃走的梦	1805.499865581715	41.48225648947806	272	10
jfjh-s	无命	1805.262295633781	0.0	0	3
flynn_wu	THWU	1805.197230263992	8.850371807200474	383	5
run-than-curse	夜尽天明	1805.17818910274	0.0	0	5
acvv_cy123	acvv_虹之间	1805.046651802686	0.0	0	5
sunyuani	buzz	1804.551458976194	61.62487309499858	221	16
2_3_3	2_3_3	1804.389735425536	0.0	0	2
jade-a00	Jade	1804.265354332499	0.0	0	9
tddtang	TTTdbTTT	1803.98394568817	0.0	0	12
mike-meng	mike-meng	1803.801387527954	14.75942454323871	362	14
xiaoxiaobaozi	Li Shiyao	1803.646184858741	-131.9907727875485	1620	12
qwwwwpwp	一个芝麻糕	1803.528380163693	0.0	0	5
fu1996	fu1996	1803.489022440034	0.0	0	15
zhenliu	会飞海猫咪	1803.330630371217	27.35404169997634	318	13
mtjtju	贝壳	1803.170269535561	87.11110253563237	170	6
fei_meng	fei_meng	1803.069988904535	-13.54994683334161	487	12
xian-sheng-1u	先生	1802.270166690099	19.6487553810943	346	15
meng-huan-pao-ying-c	梦幻泡影	1801.89393131081	84.33423076038304	176	13
lutny	Lutny	1801.596341190072	0.0	0	6
jiaypcn	jiaypcn	1801.58203648998	10.88752558121342	380	14
melodybreezing	grainmad	1801.364289134876	-15.3281870636834	499	14
freetime430	freetime	1801.208873542692	-45.21789147149917	679	16
hiwehiwrh	hiwehiwrh	1801.112577414442	-36.95069534324915	624	11
donghy-2	donghy	1800.975525474055	0.0	0	8
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
dogdog	Dogdog	1800.217669273434	15.5134027977594	364	15
fan_hadoop	zhunter	1800.194357854363	0.0	0	11
cocoautumn	小秋葵	1800.063627169067	-10.11578509787393	475	15
khoray	Khoray	1799.741151623128	38.50963044806468	287	2
HDDZQoprxu	HDDZQoprxu	1799.158578597879	0.0	0	13
liu-ying-chen	Day Day Up🙌🏻	1798.735502927458	-17.87922085626468	517	16
tian-xie-zuo	天歇座	1798.193792689392	18.65132938180153	355	15
qun-yue	群月	1798.160898762034	0.0	0	3
wujiang5521	wujiang5521	1797.637436434533	0.0	0	5
hdddd	___hd	1797.329967162663	-125.4747650914698	1543	13
russell_keane	wuxian	1797.287994351267	0.0	0	8
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
user1428i	Gi Gang	1796.425257376701	0.0	0	10
flycat888	whoami8cat	1796.349184321322	68.81073774987084	212	15
silly-boy-2	QianChuan	1796.326272981589	0.0	0	13
fleawood	fleawood	1796.241416722247	0.0	0	3
zhang-jing-a	张景	1795.73262567078	0.0	0	6
mingyu4303	mingyu4303	1795.654461008199	0.0	0	7
jjl-9	JJL	1795.421925941817	0.0	0	4
xruirui	GXinrui	1795.107812829511	0.0	0	7
xmty777	xmty777	1795.048537131853	0.0	0	9
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
_fine_	yoho	1794.629893847747	14.38758822344568	376	14
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
luojh	luojh	1794.171213440916	-8.917671369722884	479	16
lin-nan-d	林楠	1793.859550365169	81.29925170602365	188	13
wayuze	wayuze	1792.666838503078	0.0	0	2
hopeful-volhardveo	Hopeful Volhardveo	1792.547209831963	-19.13637776077024	535	6
nemaleswang	Nemaleswang	1792.39593970559	0.0	0	8
4z9	刘好念	1791.302806630719	0.0	0	8
yanguilai	ztzyfc	1790.945356878339	0.0	0	6
sudo_yiii	sudo_Yiii	1790.761453191829	65.31230887936402	225	5
stefmarie	Stefmarie	1790.629193719298	0.0	0	11
class_	Class	1790.288538225512	79.73436384568134	194	9
focused-chaplygin6b3	Yuhjiunn20 	1789.9250984516	0.0	0	4
zeet	Zeet	1789.709978548944	155.6077135222485	88	2
phil2ng	phil	1789.356313403646	81.60771866754686	191	12
cick	cick	1789.260024509565	0.0	0	7
vigorous-perlmanh3i	Vigorous Perlmanh3I	1789.07765784821	0.0	0	3
megumi728	Megumi728	1788.887057277714	0.0	0	2
little-boy52	world 🌏	1788.817223398469	0.0	0	10
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	0.0	0	8
trusting-chebyshevpbl	Trusting ChebyshevpBL	1788.098981723202	27.93111034799125	335	5
la-mu	拉姆	1787.474418714811	63.24454335638183	233	16
ddrice	DDrice	1787.380855192793	0.0	0	1
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
eudemonia-4	有遗憾的人	1786.890985549083	115.9226865221102	135	6
binacslee-cn	regentropfenbinacs	1786.565864822322	0.0	0	6
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
renyj	冰糖	1786.230564302426	0.0	0	8
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
jos-5	Jos	1785.588210303714	0.0	0	5
zeabin	zeabin	1785.404383087036	59.21162898415747	245	15
garett	Garett	1785.397279066811	136.2109730043823	110	6
zhang-yang-rui	张洋瑞	1784.665580044291	0.0	0	7
chaorunliu	刘朝润	1783.918157463343	0.0	0	11
bless-4ne	Bless	1783.745862396656	-20.3169103254632	558	9
dreamfarer	ABCD	1783.694594185721	0.0	0	3
pic-2	Pi.C	1783.49771312091	55.70901895028288	256	15
kurisu-m	Kurisu	1782.442227895256	0.0	0	8
lww_marvin	lww_marvin	1782.376573151791	63.2011689194016	238	14
can-xiang-9	残响	1782.044792792378	0.0	0	3
windvision	windvision	1781.756730673713	0.0	0	5
forever-for-one	forever for one	1781.41212895527	0.0	0	11
hywo	失业倒计时	1780.886358393134	-61.77949632194083	856	14
houzhiyuan	houzhiyuan	1780.536282925536	0.0	0	2
baily-r	Baily	1780.339675287773	0.0	0	12
ymghtzjzbssny	再刷一题	1780.321807349301	0.0	0	8
CM9ogniu7Z	marvel111	1780.239480843412	-54.21075877221944	795	16
lin-hao-xi	林浩夕	1780.130946552774	-19.46112448158061	560	9
jasonczc	jasonczc	1779.680548419085	22.1432136521077	367	13
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
magicpanda	magicpanda	1779.259651956709	0.0	0	5
shihongliang	假人造革	1779.063774066817	0.0	0	4
entropymaker	JadonWei	1778.606712479519	89.61112959167411	184	3
xjf-z	xjf	1778.485756896457	0.0	0	14
j_z10	J_z10	1778.406681034169	-23.19725896297592	585	13
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
xing-xue-zhe	行学者	1778.186007400704	0.0	0	5
huaiyan	胡马窥江	1778.149032618815	0.0	0	5
heart_zy	heart_zy	1778.064390233981	0.0	0	4
jing-luo-ha	莫比乌斯正演	1777.708495475561	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1777.570483363563	0.0	0	7
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
chshda	chengda	1776.74316120563	0.0	0	6
klzwii	klzwii	1776.635380633781	0.0	0	3
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
acfun-z	acfun	1776.149067225241	0.0	0	3
zaozhe	zaozhe	1776.148171035597	276.1481710355965	27	1
gao-hai-long	山大王老高	1775.679371884866	0.0	0	8
solitude-dr	笑着	1775.158151833373	89.47363023781958	187	15
hamsik	HamsiK	1774.835562734168	0.0	0	4
vov-o	阿波爱上了阿秋	1774.729322277714	0.0	0	2
dpaul891	Dpaul891	1774.469976639769	0.0	0	9
peanut1butter	🥜_butter	1774.337345572469	35.99568649872361	325	7
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
dycaly	小法师	1774.024670470397	0.0	0	5
trit	trit	1773.713924931722	0.0	0	3
chalkydoge	Chalkydoge	1773.560557518566	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1773.354796467281	0.0	0	6
backlight-t	Backlight	1772.239761501706	0.0	0	6
wei-xiao-shi-jie	微笑世界	1772.080720083988	0.0	0	5
shen-yi-v	申一	1771.781648908875	0.0	0	8
benenzhu	benenzhu	1771.699869241586	18.5890128296067	392	6
moguitous	邮专小牛马	1771.161730768603	78.46482130259022	213	4
shushengmoon	f[i][j]	1770.689606118691	0.0	0	5
charleswang2001	苏州小朋友	1770.448436168776	0.0	0	5
smartpigl	芒果冰	1769.787519646383	0.0	0	5
weissle	卫斯乐	1769.617197864975	0.0	0	2
focused-aryabhataaxg	梦羽	1769.434543717479	0.0	0	5
chao-yi-xing-long	超一星龙	1769.276895182228	0.0	0	5
dengyun	DengYun	1769.05915337516	8.151888696033154	440	5
destiny-god	DestinyGod	1768.754713241392	-20.3236211701996	587	13
tu-bo-shu-8	土拨鼠	1768.726458123541	0.0	0	12
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
heartunderblade	heartunderblade	1768.346806409789	81.93124566140347	208	15
cctest	zlber	1768.056712310614	17.92047976057853	400	15
lgqfhwy	lgqfhwy	1767.969256351377	-27.74134428018448	634	16
merickbao-2	merickbao	1767.932777487193	0.0	0	7
liamrkid	liamrkid	1767.712384990029	0.0	0	10
zerobot	zerobot	1767.628440191696	73.25839187949651	228	13
linchpin	LincHpin	1767.004394683064	0.0	0	4
chintsai	Chintsai	1766.89347878433	0.0	0	11
d6dtd	d6dtd	1766.889205387845	0.0	0	2
life-and-donuts	LifeAndDonuts	1766.706609034986	0.0	0	10
immortals-n	Abigail123	1766.54260388168	0.0	0	14
amjieker	承影	1766.443561257745	0.0	0	11
mei-ri-li-kou	简单题都不会做	1765.903731328353	0.0	0	5
wangsc98	wangsc	1765.616625243466	0.0	0	4
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
rzzh	rzzh	1765.102314497144	0.0	0	9
chaoecho	大华仔	1764.494666165315	0.0	0	9
gbwen	太子河战神	1764.250721206508	0.0	0	4
ralf_tianyi	Null	1764.238152627605	0.0	0	11
ykx_akks	ykx_akks	1764.219110898934	0.0	0	2
xu-xiao-hang	vector	1764.183847700617	0.0	0	8
yuruiyin	余先声	1763.648860006536	0.0	0	12
carl-peng-23	不到200hard不改网名	1763.411716616187	-61.75950454499372	902	14
chang-jie-chang	长街长	1763.043862204824	23.78314986636923	384	14
hysco	hysco	1762.941002840176	0.0	0	4
xph4p	△x△p≥h/4π	1761.863606753575	-43.69759468238232	758	15
chouring	no-name	1761.670986911992	14.22965515920117	425	12
fei-wu-u5	昭崖	1761.52265561175	100.0080964594427	178	10
crazycoding-feng	yxc的小迷弟	1761.206509598034	0.0	0	6
hanasentinel	Hanasentinel	1761.058807200475	23.48635487071755	388	5
lieck	飘零🍂	1760.977590435721	0.0	0	3
faterazer	faterazer	1760.540095143484	0.0	0	7
dawnmagnet	DawnMagnet	1760.49747200902	0.0	0	5
festive-khoranaau1	jzz2.0	1760.355406911627	0.0	0	3
ac_barthes0131	Barthes0131	1759.916047191154	0.0	0	10
lambda-20	嘴一翘就笑	1759.908216942458	-9.191064871264588	541	15
emma_wang	报告，我刷了道题	1759.812055941721	0.0	0	3
wuyifei961020	SymPy	1759.39830839705	-53.79856632585751	844	12
zhao-hua-xi-shi-5	朝花夕拾	1759.37383919578	0.0	0	9
ming-wa	ming	1759.123245401398	0.0	0	8
liuyang-c	liuyang	1759.058046126701	0.0	0	10
kedixa	kedixa	1758.901300539996	0.0	0	3
lanly	Lanly	1758.232441655298	0.0	0	2
anthony-zhang	anthony-zhang	1757.968422515751	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1757.612760883218	-14.33986881202537	574	12
time-limit	自在飞花	1757.426987716914	0.0	0	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
migo-tian	Link	1757.265564751973	0.0	0	7
shi-guang-fang-zhu	时光放逐	1757.232665145637	0.0	0	4
_wow	abyss	1757.167165023568	0.0	0	3
bu-zhi-120	你好Ä	1757.041609353274	0.0	0	4
lxl491214	LXl491214	1756.862551924243	0.0	0	4
vareale	Vareale	1756.708047344511	0.0	0	4
