id	name	rating	delta	rank	competes
pp_123	Ppeng	1762.214997032896	0.0	0	5
zzxzzx0_0-x	ZZXzzx0_0	1762.076261764835	262.0762617648354	20	1
cctest	zlber	1761.662640772101	10.44895275756978	354	7
4z9	刘好念	1761.416589552073	0.0	0	3
dream-yc	风痕依旧	1761.118264789892	0.0	0	5
lieck	飘零🍂	1760.977590435721	0.0	0	3
wkb-4	wkb	1760.491410989386	42.65160254028474	248	5
grcd	GRCD	1760.03096566091	0.0	0	3
ddlearn	丁丁	1759.924393973127	0.0	0	2
jaychentank	jaychentank	1759.90063207703	0.0	0	6
goproject	夏目家的猫	1759.6740879596	19.67032557007026	322	7
vincent0131	炼金术师	1759.458022036461	36.15357149320978	268	4
jianzuan	jianzuan	1759.393765381475	7.304858148195262	370	7
yanch-6	yanch	1759.384788605696	9.025184923974233	363	4
swhua	廿陆畵生	1759.214873897101	79.27438963256971	165	7
meng-huan-pao-ying-c	梦幻泡影	1758.989805692074	30.22204783759624	287	6
lanly	Lanly	1758.232441655298	0.0	0	2
tmxklzp	tmxklzp	1757.96947812696	0.0	0	3
xiao-tong-20	肖桐	1757.62879901621	0.0	0	4
wangzhizhi	Wang Zhizhi	1757.511400782897	0.0	0	5
imnanch7	imnanch7	1757.310936210446	0.0	0	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
lxl491214	LXl491214	1756.862551924243	0.0	0	4
dong-xiao-ming-n	asdf2021	1756.587954314783	0.0	0	2
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
wdll	poie	1755.735778584601	-26.3692550549303	544	7
xiao-ben-xi	小本溪	1755.651814577031	0.0	0	6
serene-torvaldsrxd	AWwiiiiii~	1755.568171084601	-16.40280755493022	488	7
qi-ying-dv	赛后战神苏七萤	1754.954662864975	0.0	0	2
chatbot	ChatBot	1754.904022602392	0.0	0	5
emofunc	emofunc	1754.483206764835	254.4832067648353	23	1
pohsib	Pohsib	1754.444071181722	0.0	0	3
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
class_	Class	1754.194133327031	0.0	0	6
never_be_bald	Jones	1754.168217808558	119.7687057211128	107	5
kai-ju-na-tiao-gou	开局那条狗	1754.064321865851	15.55712166381972	345	7
hengyoush	丕承天休｜膺受大命	1753.520683272101	-28.95214974243031	564	7
duconnor	映潇 杜	1753.415438302072	0.0	0	3
jklmnya	acvv_wa	1753.36252316091	0.0	0	3
mxrush-z	mxrush	1752.3339162056	52.65150732407035	230	4
dengyun	DengYun	1752.329953856148	0.0	0	3
penguincat	PenguinCat	1752.264822228607	0.0	0	4
iofu728	iofu728	1752.03200566091	0.0	0	3
magicpanda	magicpanda	1751.784978681722	0.0	0	3
chaorunliu	刘朝润	1751.432331943976	49.58081158569469	239	7
sheldon-zi	似此星辰非昨夜	1751.060568881529	0.0	0	3
lycsq	CSQ	1750.617209053351	-24.5183555236802	543	7
lympanda	lympanda	1750.45893583113	0.0	0	1
yue-qiu-shang-de-ren-46	月球上的人	1750.319149960445	0.0	0	4
charleswang2001	苏州小朋友	1750.257306835446	0.0	0	4
pushup	perseverance	1750.042230049243	0.0	0	4
brady990	brady990	1749.907824990851	-41.58805146118031	655	7
freya-6	freya	1749.802720495058	20.61876303461231	332	5
run-than-curse	夜尽天明	1749.782790802073	0.0	0	3
cvwan-jia	CV玩家	1749.622993973127	0.0	0	2
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
zhangsz1998	Barely	1748.88708566091	0.0	0	3
wujscn	wujscn	1748.352745659032	0.0	0	3
wangyefei162	wangyf	1747.574721685721	0.0	0	3
wo-yao-shang-tian-tang-f	Unjuanable	1746.948468096537	0.0	0	2
ccccjy45	SOTAMak1r	1746.068826835446	0.0	0	4
si-gua-3	丝瓜	1745.216758820442	-15.3057852907712	501	6
npuzj	npuzj	1745.021966558065	0.0	0	4
benenzhu	benenzhu	1744.812598738452	12.87418479121818	369	4
bangbangwo	luhua	1744.687786631476	-14.57267310180525	498	7
azure_l	Azure_l	1744.627237575725	0.0	0	2
wei-xiao-shi-jie	微笑世界	1744.035184665871	75.65480886379926	185	4
huiluczp-s	huiluczP	1744.021221397101	23.07603213256967	331	7
attttrx	BUG_MAKER	1743.706689335446	0.0	0	4
kanai	かない	1742.931931251399	71.39695227827174	195	3
smartpigl	芒果冰	1742.877362805961	0.0	0	2
acvv_cy123	acvv_虹之间	1742.862323219786	0.0	0	4
wavezhu	wave	1742.828482549244	0.0	0	4
nirodha	nirodha	1742.745819335446	0.0	0	4
ni-sheng-1	CoolGuang!	1742.686481283471	30.73482224619984	306	3
513487012	冲田小姐大胜利~	1742.659171298682	35.94152223098816	289	4
xin-xiang-yuan-fang	心向远方	1742.281340878531	64.99651265113933	210	6
elgir	elgir	1742.155533681722	0.0	0	3
xin-chen-cm	杺沉	1742.070402124728	62.12630140494225	217	5
acvv_nan	a_c_w_ing_nan	1742.059823858257	0.0	0	4
jxfzzzt	jxfzzzt	1742.0112174556	108.8803960740702	129	4
melodybreezing	grainmad	1741.479756160824	31.50079736884625	305	6
mike-meng	mike-meng	1741.477337490851	-75.66892396118025	967	7
reikiaura	ReikiAura	1741.430008506476	-26.30767497680522	572	7
arsenal-591	火箭少女杨超越	1741.172209552072	0.0	0	3
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1740.675565211938	21.89601831773218	340	6
piangqsq	王不语🔮	1740.439274960446	0.0	0	4
faith_previal	知名菜狗	1740.220454912726	5.571218616944702	407	7
sweet-edisona0k	Sweet EdisonA0k	1740.159611567694	0.0	0	3
nbbandxdd	楠宝宝的头绳	1739.17507152389	0.0	0	2
frsama	frsama	1739.105987412726	44.55214611694471	267	7
zjbztianya	zjbztianya	1738.119678037726	34.31913549194481	300	7
quirky-brahmaguptaq3m	我真的好困	1737.412289472281	-30.84772594261078	609	6
wrightzhou	wrightzhou	1736.862272923991	0.0	0	4
chiholam	ChihoLam	1736.641091210445	0.0	0	4
dpangzi	大胖子🍭	1736.419996835446	0.0	0	4
tiu-h	花月本无常	1735.569015082651	0.0	0	2
lanzhongjie123	crud boy	1735.37854402389	0.0	0	2
huangbin5	oyefish	1735.333740537726	15.39672299194474	373	7
zen-i2osalind	Zen Machine	1735.235962725226	-17.49732919555531	532	7
vantasy	Itoshiki Nozomu	1734.644042022101	-29.33498849243022	605	7
flamboyant-mcnultyjhw	Qing	1734.547236764835	234.5472367648352	33	1
elitedj-2	elitedj	1733.960228973324	67.67343455634632	212	6
vegetable_depends_on_teammates	ZIMA	1733.7727496804	42.35349384927027	280	2
jifing	刘禹熙	1733.435182022101	-50.60438849243023	761	7
codename_cys	YS Chen	1733.299713973127	0.0	0	2
hejoo	He.Joo	1732.645195979478	0.0	0	5
cuazhe	azhe	1732.40784471044	20.28179881923024	358	5
donghy-2	donghy	1732.01817566091	0.0	0	3
o_oha	O(∩_∩)O哈！	1731.94595415741	46.42331937226022	270	3
lan-weihan	hurryup	1731.916610131529	0.0	0	3
ricky-38	Ricky	1731.904629651118	41.8013238785522	284	4
jade-a00	Jade	1731.865383881529	0.0	0	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1731.696097712445	0.0	0	4
he-bie-ru-xue	鹤别如雪	1731.488849076063	-23.19837554639269	573	4
jetman	Jetman	1731.207852935721	0.0	0	3
lyc-music	Lynkcat	1731.158513503078	0.0	0	2
lianxin	廉鑫	1730.805016298682	73.88685723098827	201	4
sssssnake	53Dawns	1730.661627052073	0.0	0	3
wayward	酸菜鱼摆摆不摆了丶	1729.989976164192	-9.908062634521276	500	6
6oofy-archimedesboz	chunlin_liu	1729.034156869585	0.0	0	1
jmy45	jmy45	1728.775698975226	-28.2045854455552	610	7
acfboy	Acfboy	1728.597854314783	0.0	0	2
acepted	Accepted	1728.32019066091	0.0	0	3
max-fw	Max	1727.991050949158	0.0	0	1
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1727.779945543251	0.0	0	3
zhenliu	会飞海猫咪	1727.654045281284	-46.44940175161325	742	6
jinjin	jinjin	1727.491490659032	0.0	0	3
xiaozhi-55	Xiaozhi	1727.429392631529	0.0	0	3
sishenzhimu	sishenzhimu	1727.2250992096	57.66459432007032	244	7
herio	HeHao	1727.151356251399	23.5813172782717	353	3
zg__	Zg__	1727.075149293251	0.0	0	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	0.0	0	5
psc233	psc233	1725.875511869585	0.0	0	1
i3lissful-marguliswrh	I3lissful MargulisWrH	1725.770544335445	0.0	0	4
regain0001	regain0001	1725.577134274438	38.05238925523231	304	6
gcasd001-e	gcasd001	1725.373592909781	101.2193306198893	153	6
zhang-272	WAZXY	1725.363851685721	0.0	0	3
zealous-7ederbergfvz	Sancpp	1724.838010414892	0.0	0	5
lavine-5	Lavine	1724.518742344163	0.0	0	2
fei_meng	fei_meng	1724.300631034781	27.6197024948893	342	6
zhang-yang-rui	张洋瑞	1724.061777914331	-25.41385438466027	602	5
damn-glamour	damn-glamour	1723.81562402389	0.0	0	2
emma_wang	报告，我刷了道题	1723.188728503078	0.0	0	2
deartan-suan-qing-dan	dear碳酸氢氮	1722.616006567694	0.0	0	3
koishi514	Koishi514	1721.968158973127	0.0	0	2
ddmike	ddmike	1721.701207582651	0.0	0	2
doge-e7i	Doge	1721.130043337445	0.0	0	4
wabb	三无真人	1720.923991181722	0.0	0	3
shen-yi-v	申一	1720.873153226831	54.09739030283977	261	5
lastprism	Lastprism	1720.800472345397	0.0	0	5
ripple-zjw	Ripple	1720.744501210446	0.0	0	4
leocosmos	Leocosmos	1720.527715147101	-36.59666161743023	685	7
clared	Clared	1720.329737460446	0.0	0	4
bill04128682	zju_dorsey	1719.691918881529	0.0	0	3
lcy-v	TABball	1719.687877582651	0.0	0	2
zio-z	zIo	1718.979628710446	0.0	0	4
zuochongyan	zuochongyan zuochongyan	1718.970630901118	53.8283526285522	264	4
yves_liu	Yves	1718.876405001399	10.65898852827167	419	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1718.855411631476	0.2272118981947635	468	7
chen-ze-hua	陈泽铧	1718.48500263153	0.0	0	3
ungeziefer-d	ungeziefer	1718.480456181722	0.0	0	3
nagitokomaeda	狛枝凪斗	1717.673417460446	0.0	0	4
xiao-xue-sheng-9f	llll	1717.46577415741	84.95348937226022	190	3
femirins	菲米莉丝	1717.382573433064	0.0	0	4
agoodusername	港府PUA受害者	1717.378931869585	0.0	0	1
sgcolin	高义雄	1717.377572817694	0.0	0	3
ak-xiao-huang	小黄	1717.26439816091	0.0	0	3
can-xiang-9	残响	1716.973040082651	0.0	0	2
zhenliang153	梁震甲	1716.962831709601	-59.94057817993034	882	7
wytwang-lei	wyt王雷	1716.92292660828	0.0	0	6
agoodloser	小克林	1716.72550377294	0.383279756730257	471	5
kwbdlhisq	Kwbdlhisq	1716.517864930939	0.0	0	4
xor0	xor0	1715.949562699628	117.8478608300428	134	2
odinluca	odinluca	1715.61427098328	0.0	0	6
practical-coldenbry	RandomAc	1715.587564960445	0.0	0	4
bu-lao-er-huo	每天来混30积分	1715.038375225226	-19.19815169555527	582	7
tender-i3rahmaguptaskp	冲冲冲	1714.508128085446	0.0	0	4
mentian	板烧鸡腿堡	1714.413837256476	7.891786273194793	439	7
mcwhy123	mcwhy123	1714.347206181722	0.0	0	3
LrtI5e9CF7	wbb	1714.339595226692	60.47650830297876	251	6
i3eautiful-sammethlv	奈芙莲	1714.296430049244	0.0	0	4
gJCeDY3Wjm	　	1713.759459834601	-19.58972630493024	587	7
qing-zhi-v	青稚	1713.478051710034	182.7071418196368	67	2
muyiyunzi	Muyiyunzi	1713.320651787726	39.33958174194477	316	7
zzxn	zzxn	1713.161608121058	58.40714540861275	258	5
morst	morst	1713.007278327031	0.0	0	6
18867110572	18867110572	1712.172733250034	36.29251027963672	328	6
xiaoxiaobaozi	Li Shiyao	1711.92867147029	-97.36584794061973	1306	4
tddtang	TTTdbTTT	1711.255825827031	0.0	0	6
silenceneoxw	silenceneo	1710.951141397101	4.917952132569734	459	7
huang-xc	黄XC	1710.310764335446	0.0	0	4
thoma	Username	1710.123332824101	0.0	0	4
pei-yan-pan	handsomepyp	1710.107154026118	104.8487295035528	159	4
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
yuefanxiao	yuefanxiao	1709.52859864408	0.0	0	5
you-ran-zhan-shen	悠然小白	1709.436099931722	0.0	0	3
sillyg	SillyG	1709.381028817074	6.534834712596716	454	6
xttt	xttt	1709.283311567694	0.0	0	3
new-cd	New	1709.122181555625	100.1978319740453	168	6
W01tFgoI1N	‭	1708.830571664892	0.0	0	5
focused-svvart22pp	jlyfish	1708.704753167816	30.99376036185477	352	3
chang-jie-chang	长街长	1708.419067879574	53.05966565009619	279	6
mars-102	mars	1707.547021843784	-12.78224831411335	559	6
iprintf	IPRintf	1707.532245585445	0.0	0	4
99747595	Teddywesside	1707.346864483257	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
renyj	冰糖	1707.099376835446	0.0	0	4
chtld	元	1707.046041218784	37.76700231088667	330	6
cjy-e	cjy	1706.945190049244	0.0	0	4
lucid-mccarthyyt6	biegaoxiao	1706.7833385846	41.08360494507026	319	7
ak-bot	AK自动机	1706.687031162726	10.30167236694474	441	7
han-leng-de-tian-qiong	寒冷的天穹	1706.196441086875	12.01456244279525	434	6
number59	number59	1705.498488398329	44.31645513134181	310	2
zhangbw_	zhangbw	1705.3538957721	-29.90424224242979	672	7
laughing-parepvg	Laughing ParepVg	1705.217707256476	28.65540627319474	366	7
young-uz	young	1704.932482582651	0.0	0	2
yuruiyin	余先声	1704.866216920781	0.0	0	6
mabyoung	mabyoung	1704.853327183065	0.0	0	4
smh981008	smh	1704.627805147101	-43.24850161743022	772	7
ralf_tianyi	Null	1704.43484846044	23.63820506923032	387	5
stupefied-cannonkp1	Stupefied CannonKP1	1704.428862533471	157.4412109961998	93	3
lc_new	lc_new	1704.202147935721	0.0	0	3
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1704.08596138153	0.0	0	3
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
ciciq	CiciQ	1703.876550368188	6.66523316148216	463	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1703.868016710034	35.36838681963668	343	2
xlllli	涂💭💡🎈	1703.795861473127	0.0	0	2
sgsg1288	三个傻瓜	1703.780033799243	0.0	0	4
agbams	agbams	1703.082566243125	-39.40652271345475	746	6
j_z10	J_z10	1703.041923584601	-20.5101500549303	615	7
hsmath	hsmath	1702.626402548713	0.0	0	5
scnu_evan	HelKyle	1702.436546269206	0.0	0	5
zyq-3a	zyq	1702.433352496058	22.69404103361281	394	5
cocoadel	cocoadel	1702.105322128531	117.9437314011393	144	6
bauhaus-5	unnamed	1702.087746943976	-38.96493341430521	745	7
luo-7c	罗	1701.997668693964	-18.40253516429327	604	5
cra2y-allenbq3	Cra2y	1701.984547699628	48.24231583004264	302	2
albert-shen	Albert	1701.884460414892	0.0	0	5
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	0.0	0	3
l_cpp	L_cpp	1701.657519601957	14.59779392771322	430	5
littlelate	littlelate	1701.620540423991	0.0	0	4
song-m9	song	1701.180726747147	96.43927678252324	182	3
uvziRVJMxd	♚	1701.009102239414	96.00462129025625	183	2
tu-jia-wei	屠佳伟	1700.994700381475	-35.12923685180481	719	7
wisdompeak	wisdompeak	1700.990086283471	54.83131724619973	283	3
lxhgww	lxhgww	1700.899573266987	0.0	0	1
zhi-shi-owen	只是Owen	1700.381765049244	0.0	0	4
zzuzdf	zzuzdf	1700.37572795119	39.0197955784807	335	4
baiqilin_white	qlbai	1700.367978024438	30.29703550523227	367	6
chenbxxx	chenqwwq	1700.352399264531	0.0	0	6
zyj-18	zyj	1700.291365049243	0.0	0	4
nie-xin-z	star	1700.100084889531	0.0	0	6
competent-i3oyd	Competent I3oyd	1700.037989729478	0.0	0	5
fool_dog	青云柒	1699.637799314783	0.0	0	2
kong-lao-da	孔老大	1699.387330070442	68.81489345922871	246	6
crazycoding-feng	yxc的小迷弟	1699.077143693964	-24.60497016429331	650	5
xiang-lee	Xiang Lee	1699.028099131476	-6.117405601805263	538	7
superallen	Api_Caller	1699.022517805961	0.0	0	2
huaiyan	胡马窥江	1699.004777344164	0.0	0	2
crawm9	Crawm_Nine	1698.797492858281	0.0	0	6
augustwang-4	august.wang	1698.74309437696	0.0	0	3
3q5oaX74py	　	1698.120069111213	0.0	0	5
cutecaidd	caidd	1698.039001473127	0.0	0	2
binglelove	BingleLove	1697.989874931722	0.0	0	3
zhaili	zhaili	1697.957369103607	0.0	0	4
airhaohan	air浩瀚	1697.920651305709	0.0	0	2
thu_yc	Thu_yc	1697.77081152389	0.0	0	2
tu-bo-shu-8	土拨鼠	1697.374683620058	-2.034120090387251	519	5
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1697.299563226831	-24.92296969716022	656	5
9caiji	9caiji	1697.081703710445	0.0	0	4
sharp-franklinvxg	Sharp FranklinvXG	1696.72596939794	10.98375413173023	455	5
ml_terminator	Pein	1696.616782256476	0.5137912731947374	507	7
lavoisier	Tenshi	1696.472340898329	115.6412526313417	152	2
wannabeaguard	wannabeaguard	1696.364202077031	0.0	0	6
acfun-z	acfun	1696.300520364975	0.0	0	2
intelligent-antonellir3v	暗影老王	1696.136887519206	0.0	0	5
hao-kun	好困	1695.886043975226	69.1988695544447	249	7
beautiful-goldwasser	Beautiful Goldwasser	1695.822734960446	0.0	0	4
kazimiyuuka	kazimiyuuka	1695.815900202031	0.0	0	6
duhhhhhh	Dhhh~	1695.748049834601	28.26184369506969	382	7
kedixa	kedixa	1695.270487699627	52.31340583004324	298	2
joey__wong	taimei520	1694.812123998858	37.06229953081227	350	4
keduoli	珂朵莉	1694.526977699628	83.33009583004271	216	2
tanmef	TANMEF	1694.520186659781	0.69207686988916	510	6
liamaking	liamaking	1694.491183159032	0.0	0	3
madgd	madgd	1694.354265308558	16.23156822111271	435	5
foolishyyy	foolishyy	1694.001351710033	85.79613181963732	211	2
ibai-jia-i	I败家I	1693.811713401118	34.74917012855265	360	4
craddy	Craddy	1693.775137935721	0.0	0	3
esper	为什么捏	1693.764702959601	85.00784057006975	213	7
archerfrank	archerfrank	1693.658357533471	53.31391599619981	297	3
tconan99	费城的二鹏	1693.367873769207	0.0	0	5
heren1229	才半页	1693.23034780335	1.925745726320269	506	7
ma_shi_chen	嘿嘿	1693.07917763153	0.0	0	3
lfvalley	lfvalley	1692.906543975226	-23.62674044555529	657	7
lxhcaicai	重生之我是菜狗	1692.834766655298	0.0	0	2
chinakevin2023	chinakevin2023	1692.785132239414	68.28914129025618	255	2
pluckk	pluckk	1692.597041210446	0.0	0	4
lin-yi-zw	林艺	1692.023383266986	0.0	0	1
whereiswhen	赵栋	1691.972764912726	17.58180861694468	433	7
reverent-vaughanykq	兰贝公	1691.674005225226	47.88121830444477	317	7
jiang-24	江	1691.655446473127	0.0	0	2
robot810975	鲸让我照顾海	1691.517085979478	0.0	0	5
reflyer	Reflyer	1691.458077151118	1.603346378552668	511	4
k5Q179xCxA	封不觉	1691.405061611213	0.0	0	5
hhtmajorinee	一只小菜狗	1691.347462672227	-45.66809914255627	824	3
lu-gai	lugailalala	1690.829368350226	-33.81764482055523	733	7
fleawood	fleawood	1690.649528503078	0.0	0	2
jasper-i	Jasper	1690.637512460446	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1690.404994131476	-3.619030601805253	541	7
xing-yun-liu-shui-b	行云流水	1689.532795618125	2.106987911545342	512	6
xie-tian-yi	谢天意	1689.069266537271	0.0	0	2
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266987	0.0	0	1
sunyuani	buzz	1688.947518818976	-15.44146528930519	613	7
jiang-xian-sheng-de-gu-shi	很晚才睡	1688.931653662725	8.86318986694523	479	7
tian-xing-2v	失败总是贯彻人生始终	1688.327557028432	0.0	0	4
slioon	slioon	1688.191595147101	-44.58992161743031	823	7
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1687.697140414892	0.0	0	5
ivennn	iven	1687.291281381529	0.0	0	3
0222_	liang sheng	1686.862461120058	105.3590424096128	178	5
nobishinnosuke	NobiShinnosuke	1686.661708710446	0.0	0	4
showmaple	Maple丿sf	1686.570656942074	2.796046587596219	514	6
yi_wei_yi_hang	一苇以航	1686.471256473127	0.0	0	2
nemaleswang	Nemaleswang	1686.356163852392	0.0	0	5
yutianzuijin-s	yutianzuijin	1686.29264263153	0.0	0	3
1926817	hzy123	1686.179959210033	16.23551431963729	449	2
wdt-k	wdt	1686.11799113953	0.0	0	6
misakalzy	奈芙莲	1685.583080495058	83.0938930346128	226	5
elaine086	elaine086	1685.439889970976	112.1439735586948	167	2
ysovegetable	Ysoserious	1685.388119522101	84.03776400756972	224	7
ashentoo	Ashentoo	1685.173318973127	0.0	0	2
green-_-hand	USTCcoder	1685.136274420781	0.0	0	6
dafeng-3	di_z	1685.071590949158	0.0	0	1
bFr9F7TP9Q	proudzhao	1684.921268911461	12.84844461820974	467	4
lsqu	独孤一方	1684.730578433064	0.0	0	4
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	0.0	0	1
hfef7ui2	hfef7ui2	1684.40247437696	0.0	0	3
dpaul891	Dpaul891	1684.228805276118	13.74291825355267	464	4
bing-leng-jiu	冰冷酒💭💡🎈	1684.03344687696	0.0	0	3
niukuo	niukuo	1683.53574464121	0.0	0	4
ctysss	EDCTY	1683.520037647101	-30.52396411743023	726	7
bo-yu-3	博语	1683.502331299243	0.0	0	4
tian-xian-bao-bao-2	添线宝宝	1683.330521473127	0.0	0	2
617076674	躺平	1683.094055108257	0.0	0	4
oooooorz	oooooorz	1682.887781473127	0.0	0	2
zhong-hua-tian-yuan-miao	中华田园喵	1682.871149728607	0.0	0	4
syh-n	SYH	1682.756870585446	0.0	0	4
xiezx23	Abaaba_x	1682.436218159032	0.0	0	3
sfewf	Zephyrus	1682.362710878531	28.3177126511393	403	6
jyq_	jyq_	1682.320251869585	0.0	0	1
superdyr	SuperDY	1682.251309335446	0.0	0	4
funny-chaplyginbiw	Funny Chaplyginbiw	1682.17746652389	0.0	0	2
guobaoli123	five_guns	1682.065952568976	28.19138096069476	404	7
bai-shao-2022	白芍	1681.825542865648	8.655370664022666	493	5
heats	Heats	1681.567023622709	0.0	0	3
silly-boy-2	QianChuan	1681.551758691031	-1.375035161360689	546	6
youthful-ardinghelli	不图不挂	1681.460551181722	0.0	0	3
he-never-say-hi-and-bye	Self-powered Yu -	1681.456654180813	0.0	0	4
zeroac	ZeroAC	1681.11607770658	0.0	0	5
cppsail	CppSail	1680.938266869585	0.0	0	1
arcue1d	Arcueid	1680.897767776118	44.41935575355281	344	4
friendly-shawx8z	一条小锦鲤	1680.751675850226	27.4998576794447	409	7
jun-xi-he-xi	君兮何兮	1680.577269960446	0.0	0	4
jackle	Jackle	1680.117838969351	85.18578456031931	227	4
butterfly1024	颠倒的蝴蝶	1680.095400226957	-90.23053669728624	1313	5
samson-7w	Samson	1679.876033266986	0.0	0	1
annachiang	Anna	1679.387858266987	0.0	0	1
opgglp	opgglp	1679.374819701063	47.35552382860722	336	4
longcoding	李海龙	1679.2912454596	10.81119807007026	487	7
koi-carp	锦鲤	1679.259383710445	0.0	0	4
fuwaaika	Fuwaaika	1678.68159408544	-4.817880555769808	571	5
zzc-14	zzc	1678.568619394206	0.0	0	5
ivan-37	Ivan	1678.192926764835	178.1929267648352	87	1
ssayzx	ssayzx	1677.771361976831	66.56103155283968	278	5
lr7682-h	lr7682	1677.4207621804	51.74071134927017	324	2
yra	Yra	1677.400999363452	63.9550541662182	286	4
natsusaki_yomi	Natsusaki_Yomi	1677.279422582651	0.0	0	2
jjaayy	Saul_Goodman	1677.063528844225	95.54841468544574	207	4
kon_bi	kon_bi	1676.818088398329	132.7214451313417	141	2
momoyao	momoyao	1676.719331240851	24.82953228881975	427	7
song-qi-ping	宋启平	1676.684874026118	65.99270950355272	281	4
xxxqaq	xxx_	1676.640102289892	0.0	0	5
lxlye	lxlye	1676.465816164192	63.68403736547869	288	6
ji-li-k	蒺藜	1676.371022567074	74.08961096259618	259	6
wa-pian-d	瓦片	1676.335397236213	0.0	0	5
goose-6	goose	1676.118584587445	0.0	0	4
zhuimengsuiyuan	追梦丶随缘	1675.41895687696	0.0	0	3
flf-i	flf	1675.283305082651	0.0	0	2
objective-boothsl4	congmingyige	1675.10769083113	0.0	0	1
_fine_	yoho	1674.926686318976	38.65576721069472	374	7
zeromax	ZeromaX	1674.86837092835	-39.26752739867975	813	7
cocoautumn	小秋葵	1674.834903975226	-13.51559044555522	631	7
any_name	any_name	1673.859855055688	3.811588473982237	533	6
epic-dubinskyqwg	Epic DubinskyQwg	1673.759570949158	0.0	0	1
afhi	afhi	1673.62851902389	0.0	0	2
shu-lan-6s	树懒	1673.199399552072	0.0	0	3
hywo	失业倒计时	1672.891172086938	-24.38811855726776	707	6
yaoyaole	YaoYaoLe	1672.877656869585	0.0	0	1
usuall	Usuall	1672.814677582651	0.0	0	2
goffe	Goffe	1672.722294274438	-93.24762074476773	1374	6
15974257429	15974257429	1672.358995772565	0.0	0	3
a_c_w_ling	0凌	1672.235870358281	0.0	0	6
hitcslj	愚者	1671.820230225226	-24.61069669555529	711	7
13041251517	bihai	1671.710332803351	-30.97578927368027	757	7
_october	_October	1671.628152582651	0.0	0	2
aren139	light爱吃牛肉面	1671.373239931722	0.0	0	3
wdq9527188	......	1671.239189274439	88.47287425523173	229	6
lin-nan-d	林楠	1671.187614443976	28.65019908569475	420	7
JinsUHDztA	layne	1670.911124600225	-11.52150107055472	627	7
fauaiuer	XPCHF	1670.904933266987	0.0	0	1
tommytan-o	竹杉	1670.776355082651	0.0	0	2
lmf_1407	gys	1670.680889890396	0.0	0	1
chenzhixue	Zhixue Chen	1670.678431540871	-1.793148011200675	570	4
zs0510	米饭盛满	1670.574276210446	0.0	0	4
mofanke	陌凡客	1670.520926240851	-3.319972711180231	579	7
x_ray	x_ray	1670.230252344164	0.0	0	2
adanzl	adanzl	1670.180956191031	-2.673502661360818	576	6
bai-ma-k4	白马	1669.943185772565	0.0	0	3
1923246346	捞的不谈	1669.806769186917	31.36046434275325	411	3
chalkydoge	Chalkydoge	1669.597920951624	0.0	0	4
aJxd1RfwM8	海山摄影师	1669.543107853608	0.0	0	4
xiaoyaohanzi	xiaoyaohanzi	1669.259590414892	0.0	0	5
visper	visper	1669.16375158544	22.10659194423017	452	5
darkbin	杭师白敬亭	1669.063318096537	0.0	0	2
jing-shen-xiao-huo-s	啥时候才能全a啊	1668.948540353607	0.0	0	4
u049	u049	1668.887898266986	0.0	0	1
yeunghl	YeungYeah	1668.79631638153	0.0	0	3
wicky-2t	wicky	1668.726361658779	0.0	0	3
drawnbreak	lishaoxiao	1668.383642236213	0.0	0	5
heying09	heying09	1668.382289067694	0.0	0	3
cuteday	融雪时分	1668.290603973127	0.0	0	2
awesome-robinsondkp	Awesome RobinsonDkp	1667.709249844164	0.0	0	2
user5434x	我不是菜鸡	1667.257646764835	167.2576467648352	104	1
iridescent-mz	Iridescent	1666.930592808065	0.0	0	4
tomato_xiaobao	苗	1666.92162607619	14.64858745348074	491	4
rhodoks	第三神圣绿罗马共和国	1666.461061412281	0.0	0	1
epic-kare5up	CadenzaCoda	1666.398969890397	0.0	0	1
qunimabi	Cecilia	1666.373059293251	0.0	0	3
xuela	Xuela	1666.008860537725	7.07554299194528	531	7
jujimeizuo	jujimeizuo	1665.876679680625	-11.87162615095467	640	6
lechrond	Lechrond	1665.718683973127	0.0	0	2
