id	name	rating	delta	rank	competes
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1727.779945543251	112.6384842375418	205	3
jinjin	jinjin	1727.491490659032	121.5217991217609	183	3
qiye-5	Qiye	1727.450374931722	24.71452484907098	640	3
ml_terminator	Pein	1727.440348227392	38.51184155340098	536	5
dpangzi	大胖子🍭	1727.329599931722	59.33322984907096	410	3
zg__	Zg__	1727.075149293251	185.6116304875418	80	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	56.11156811590098	428	5
agoodloser	小克林	1726.643594293251	27.24430548754179	622	3
80k	80k	1726.446656655298	0.0	0	2
chuck-fu	查克富	1726.179439164892	44.72261061590092	498	5
stardustdl	StardustDL	1725.933490543251	51.32286923754174	458	3
zhang-272	WAZXY	1725.363851685721	0.0	0	3
markgeek	Mark7z	1725.241511181722	91.96577859907103	272	3
huiluczp-s	huiluczP	1725.129334789892	52.15934499090093	455	5
silenceneoxw	silenceneo	1725.015574789892	35.77654499090096	562	5
kesihai	kesihai	1724.910679890396	224.9106798903964	49	1
mike-meng	mike-meng	1724.905119164892	21.98658061590089	671	5
zealous-7ederbergfvz	Sancpp	1724.838010414892	-22.18975063409908	1177	5
9caiji	9caiji	1723.936893681722	51.62545609907096	461	3
raymond_yin	Computer Science Global Optim	1723.908854890396	223.9088548903964	50	1
charleswang2001	苏州小朋友	1723.847039931722	37.91640984907093	550	3
damn-glamour	damn-glamour	1723.81562402389	66.89068575690322	379	2
crazycoding-feng	yxc的小迷弟	1723.682113858257	35.33201592253596	569	4
liulaoye135	vitalime	1723.626767431722	76.54341234907105	335	3
vincent0131	炼金术师	1723.304450543251	77.37973923754186	332	3
zjsxzy	zjsxzy	1723.274305733257	-21.32913595246401	1172	4
iamnotwxf	我不是汪小飞	1723.020812122456	0.0	0	3
deartan-suan-qing-dan	dear碳酸氢氮	1722.616006567694	0.0	0	3
xinxinran	欣欣然	1722.570217602392	-48.34982782159904	1649	5
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1722.222532923991	0.0	0	4
koishi514	Koishi514	1721.968158973127	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1721.793886181722	-25.82988640092895	1248	3
ddmike	ddmike	1721.701207582651	0.0	0	2
bluebear2	有梦想的亚硫酸根	1721.565521673991	0.0	0	4
wabb	三无真人	1720.923991181722	84.74503859907105	306	3
luo-7c	罗	1720.400203858257	2.165695922535921	882	4
lcy-v	TABball	1719.687877582651	0.0	0	2
zhou-zhou-36	周周	1719.532492549243	41.34360723154947	538	4
dpaul891	Dpaul891	1719.481650305961	123.6513094748312	187	2
sunyuani	buzz	1719.470394477392	145.5923253034009	141	5
nagitokomaeda	狛枝凪斗	1719.237691181722	20.91857859907094	699	3
si-gua-3	丝瓜	1718.712044483257	-9.058634702464072	1024	4
xiaoxing-e	Lyle	1718.514806658779	0.0	0	3
ungeziefer-d	ungeziefer	1718.480456181722	41.470923599071	540	3
agbams	agbams	1717.850794173991	0.0	0	4
xiao-ben-xi	小本溪	1717.493545414892	28.27368436590103	642	5
sgcolin	高义雄	1717.377572817694	0.0	0	3
kujo-jolyne	逼神赵林风	1717.274139155298	0.0	0	2
can-xiang-9	残响	1716.973040082651	0.0	0	2
illusion7	illusion	1716.970336358257	86.99819342253585	304	4
mars-102	mars	1716.707196576624	42.17662320416849	540	4
brady990	brady990	1716.430739164892	30.41862061590092	628	5
zhang-jing-a	张景	1716.322497602392	-66.12760782159904	2102	5
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1716.274240049243	76.52844973154953	349	4
kphmd	kphmd	1715.863210727392	46.69436905340098	512	5
lycsq	CSQ	1714.982055414892	71.67486436590099	374	5
20221106.wei-zhu-7c	已注销	1714.879377864975	78.9464019158176	341	2
linn-9k	Linn	1714.614335727392	-3.069125946599055	967	5
mcwhy123	mcwhy123	1714.347206181722	53.86418359907094	471	3
i3eautiful-sammethlv	奈芙莲	1714.296430049243	-77.02781026845042	2418	4
reikiaura	ReikiAura	1714.237603227392	18.30223655340086	740	5
wangzhizhi	Wang Zhizhi	1714.158667826624	52.61869195416858	479	4
grcd	GRCD	1714.051427582651	0.0	0	2
pp_123	Ppeng	1713.721490326624	54.95978945416852	466	4
rapchen	rapchen	1713.55324902389	50.28347075690323	495	2
soaring-s	Soaring	1713.099517914892	74.39209186590102	365	5
iceplume	IcePlume	1712.905975102392	22.52786467840093	706	5
dengyun	DengYun	1712.713303973127	0.0	0	2
sheldon-zi	似此星辰非昨夜	1712.15959402389	121.1369957569031	202	2
ni-sheng-1	CoolGuang!	1711.951659037271	0.0	0	2
bai-du-ren-a	摆渡人	1711.896096664892	62.58804311590103	427	5
man-man-zou	慢慢走	1711.751869424243	131.2327003565495	178	4
nkuzhu-cristiano	NKU丶Cristiano	1710.812429890396	210.8124298903963	65	1
user1398d	Louis-Zhu	1710.766707935721	0.0	0	3
affectionate-shirleyvte	Affectionate Shirleyvte	1710.299766299243	60.18456348154945	444	4
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
ao-yu	傲宇	1709.876024477392	-31.66496469659904	1409	5
drawnbreak	lishaoxiao	1709.795100733257	174.3739590475359	104	4
cyzh	cyzh	1709.498978681722	-71.02894890092904	2285	3
you-ran-zhan-shen	悠然小白	1709.436099931722	83.90636984907104	330	3
xttt	xttt	1709.283311567694	0.0	0	3
invincible-2e	Invincible	1709.095795102392	95.03125467840101	287	5
W01tFgoI1N	‭	1708.830571664892	8.546078115900915	858	5
hiwehiwrh	hiwehiwrh	1708.69083187696	97.71924790383292	278	3
freya-6	freya	1708.275591181722	28.09761859907104	673	3
yves_liu	Yves	1708.217416473127	0.0	0	2
ou-hai-zijhu23dnz	欧海	1707.879211977392	-38.97176219659906	1554	5
xiang-lee	Xiang Lee	1707.419285727392	200.390884053401	76	5
99747595	Teddywesside	1707.346864483257	65.06345529753588	424	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266986	0.0	0	1
mipha-2022	mipha	1706.983536039892	89.16122374090099	313	5
cjy-e	cjy	1706.945190049243	-73.40205026845052	2372	4
zhangbw_	zhangbw	1706.761952289892	43.42900749090091	559	5
513487012	冲田小姐大胜利~	1706.717649067694	0.0	0	3
cctest	zlber	1706.508312289892	-14.62409250909905	1157	5
zs0510	米饭盛满	1706.115328681722	90.56514109907101	309	3
shi-shi-kan-m	试试看	1706.020182602392	105.7455971784009	255	5
lu-gai	lugailalala	1705.870432602392	-13.42309282159902	1143	5
gg_boy	GG_boy	1705.795221977392	72.12840780340099	391	5
ak-xiao-huang	小黄	1705.585772582651	0.0	0	2
berrett	Berrett	1705.366241576624	20.89996820416849	747	4
ac_mikoto	Misaka Mikoto	1705.295028681722	21.03398109907102	746	3
yuejia3000	越甲三千	1705.213805733257	7.752444047535906	881	4
young-uz	young	1704.932482582651	0.0	0	2
lc_new	lc_new	1704.202147935721	0.0	0	3
yuefanxiao	yuefanxiao	1704.083313548991	0.0	0	4
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
xlllli	涂💭💡🎈	1703.795861473127	0.0	0	2
sgsg1288	三个傻瓜	1703.780033799243	-20.01719401845054	1251	4
v7fgg	可爱抱抱呀😥	1703.752082289892	-42.61689250909905	1651	5
herio	HeHao	1703.570038973127	0.0	0	2
nai-qi-lin	乃淇琳	1703.356013852392	199.612375928401	79	5
vantasy	Itoshiki Nozomu	1702.759527289892	-50.44745750909902	1823	5
kuan525	kuan525🌸✨	1702.581469483257	-6.724799702464164	1067	4
albert-shen	Albert	1701.884460414892	14.44815936590095	823	5
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	61.01053415383302	460	3
littlelate	littlelate	1701.620540423991	0.0	0	4
shinkieiki	shinkieiki	1701.372441299243	103.6896884815496	269	4
wdt-k	wdt	1701.094228539892	121.5566212409011	215	5
lxhgww	lxhgww	1700.899573266986	0.0	0	1
mark-5u	moonplus	1700.409434964624	0.0	0	2
zhi-shi-owen	只是Owen	1700.381765049243	3.017634731549553	955	4
zyj-18	zyj	1700.291365049243	47.05081473154945	552	4
nonedercy	nonedercy	1700.235746181722	86.344933599071	337	3
melodybreezing	grainmad	1699.654803844786	110.9363059360068	248	4
acepted	Accepted	1699.417897582651	0.0	0	2
superallen	Api_Caller	1699.022517805962	139.7979119748313	173	2
wugouzi	wugouzi	1699.015213681722	61.43702609907103	464	3
augustwang-4	august.wang	1698.74309437696	101.452525403833	281	3
yu-niang-niang	钰娘娘🍰	1698.719321039892	-7.024151259099025	1089	5
cutecaidd	caidd	1698.039001473127	0.0	0	2
binglelove	BingleLove	1697.989874931722	73.11288484907101	403	3
airhaohan	air浩瀚	1697.920651305709	0.0	0	2
thu_yc	Thu_yc	1697.77081152389	57.9355682569032	488	2
beyond-57i	beyond	1696.945014872708	-25.62166509191541	1378	3
fei_meng	fei_meng	1696.680928539892	79.21552124090096	376	5
gustav_h	Gustav	1696.676262431722	-2.092412650929017	1034	3
run-than-curse	夜尽天明	1696.355327864975	86.6842919158176	343	2
acfun-z	acfun	1696.300520364975	105.4742194158177	271	2
perel	perel	1695.855239037271	0.0	0	2
doge-e7i	Doge	1695.647872935721	0.0	0	3
yqhp	yqhp	1695.204281977392	-2.895472196599084	1051	5
lww_marvin	lww_marvin	1695.129658227392	98.72283155340091	297	5
jun-xi-he-xi	君兮何兮	1694.949506181722	83.01327359907106	362	3
faith_previal	知名菜狗	1694.697818852392	61.73031092840102	473	5
eyqyj21GXs	乀	1694.610501352392	47.08096842840092	568	5
liamaking	liamaking	1694.491183159032	27.13869662176097	728	3
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1694.412185414892	20.76812436590098	788	5
c-a-z	c a	1694.035222549243	82.32547723154943	367	4
user1428i	Gi Gang	1693.890783681722	-21.32515390092891	1324	3
tanmef	TANMEF	1693.828109789892	-23.08457000909908	1353	5
zeromax	ZeromaX	1693.816092914892	82.20571686590102	368	5
craddy	Craddy	1693.775137935721	0.0	0	3
jiang-xian-sheng-de-gu-shi	很晚才睡	1693.403753852392	76.31890592840097	397	5
smallwhitez	smallwhiteZ	1693.28794812696	73.20529165383306	413	3
leongmliang	减肥大队队长	1693.244204789892	-36.204875009099	1590	5
ma_shi_chen	嘿嘿	1692.98662152389	144.2573182569033	170	2
lxhcaicai	重生之我是菜狗	1692.834766655298	0.0	0	2
xinghe_xinghe	XingHe	1692.733931685721	0.0	0	3
dycaly	小法师	1692.395897201624	90.12354257916849	336	4
user2269a	user2269A	1692.371251358257	50.29944842253582	552	4
hhtmajorinee	一只小菜狗	1692.098169890396	192.0981698903964	94	1
lin-yi-zw	林艺	1692.023383266986	0.0	0	1
efor	efor	1691.879831039892	61.41435874090104	482	5
xu-xiao-hang	vector	1691.804150082651	0.0	0	2
femirins	菲米莉丝	1691.76134312696	-46.95814334616688	1820	3
jiang-24	江	1691.655446473127	0.0	0	2
slioon	slioon	1691.443489789892	88.43983999090091	345	5
hua_shuo	hua_shuo	1691.41939902389	59.46923075690319	495	2
vegetable_depends_on_teammates	ZIMA	1691.41925583113	0.0	0	1
hejoo	He.Joo	1691.253568219786	60.8504315610067	487	4
ln_-z	LN_	1691.124071576624	77.73014820416853	395	4
akiraruan	Akira	1691.089373852392	49.52533592840103	561	5
iofu728	iofu728	1690.194797582651	0.0	0	2
chi-mao-shu-h	纸老虎	1689.523770727392	135.0483190534009	195	5
fireee	fireee	1689.422924931722	24.13347484907098	774	3
liu-ying-chen	Day Day Up🙌🏻	1689.296786664892	47.57393311590096	580	5
chen-ze-hua	陈泽铧	1689.22253152389	150.5519482569032	161	2
xie-tian-yi	谢天意	1689.069266537271	0.0	0	2
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266986	0.0	0	1
bigjingle	jingle	1688.977912914892	16.10433686590097	856	5
jaychentank	jaychentank	1688.648410414892	38.98770936590091	647	5
wan-ge-ge	婉格格	1688.367285305962	195.9381344748312	92	2
muyiyunzi	Muyiyunzi	1688.289556352392	118.0200934284009	243	5
kanadesuzu	suzu	1688.253314789892	13.749874990901	884	5
huayuer	月华	1688.220135049243	100.3393247315495	303	4
xxgj	xxgj	1688.176702935721	0.0	0	3
bai-ban-v	白板	1688.104259164892	42.79338061590096	619	5
NbgTjWgLtD	☀	1688.098853852392	82.18957592840098	380	5
jujimeizuo	jujimeizuo	1688.010997923991	0.0	0	4
shu-lan-6s	树懒	1687.870655364975	112.1805144158176	262	2
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1687.697140414892	-0.915380634098991	1060	5
beautiful-goldwasser	Beautiful Goldwasser	1687.626106181722	28.81509359907096	737	3
l_cpp	L_cpp	1687.059725674243	142.2774241065495	181	4
la-la-la-v25	啦啦啦	1686.744417431722	144.689812349071	176	3
yi_wei_yi_hang	一苇以航	1686.471256473127	0.0	0	2
nobishinnosuke	NobiShinnosuke	1686.434583681722	37.89314609907098	663	3
nemaleswang	Nemaleswang	1686.356163852392	-44.32620407159897	1799	5
zhaili	zhaili	1685.981184468045	87.72599531274744	359	3
jiaypcn	jiaypcn	1685.527656039892	-40.06336625909904	1715	5
shen-wang-v	神王/v	1685.385713451624	123.5136863291686	231	4
kou-jin-run	寇金润	1685.265060674243	45.94267910654963	604	4
nunyi	YiNing	1685.186074931722	31.44804484907098	722	3
ashentoo	Ashentoo	1685.173318973127	0.0	0	2
dafeng-3	di_z	1685.071590949158	0.0	0	1
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	0.0	0	1
13041251517	bihai	1684.494080414892	34.01309936590104	702	5
hfef7ui2	hfef7ui2	1684.40247437696	68.22258540383308	461	3
raindops117	Raindrops🎈	1684.338403043251	180.9351167375418	114	3
bing-leng-jiu	冰冷酒💭💡🎈	1684.03344687696	15.42688290383291	883	3
muwuchen	MuWu	1683.588547602392	-32.48083782159898	1578	5
syh-n	SYH	1683.506447431722	81.12654234907103	395	3
bo-yu-3	博语	1683.502331299243	-5.491731518450418	1141	4
tian-xian-bao-bao-2	添线宝宝	1683.330521473127	0.0	0	2
euyia	纹路	1683.234142289892	32.10569749090092	723	5
617076674	躺平	1683.094055108257	1.835324672535936	1046	4
silly-boy-2	QianChuan	1682.926793852392	58.00056592840093	527	5
oooooorz	oooooorz	1682.887781473127	0.0	0	2
xiezx23	Abaaba_x	1682.436218159032	37.31411162176113	681	3
funny-chaplyginbiw	Funny Chaplyginbiw	1682.17746652389	67.27714325690323	472	2
jianzuan	jianzuan	1682.048760727392	-50.48384094659895	1966	5
chiholam	ChihoLam	1681.741198681722	64.42498109907098	490	3
ivennn	iven	1681.621809023889	116.1353407569032	259	2
heats	Heats	1681.567023622708	-9.540663841915315	1208	3
youthful-ardinghelli	不图不挂	1681.460551181722	8.741018599070973	969	3
o_oha	O(∩_∩)O哈！	1680.30097583113	0.0	0	1
xin-chen-cm	杺沉	1679.944100719786	-55.04034093899332	2090	4
samson-7w	Samson	1679.876033266986	0.0	0	1
yue-qiu-shang-de-ren-46	月球上的人	1679.799756181722	82.387033599071	397	3
septher	Septher	1679.658724931722	3.238994849070938	1044	3
annachiang	Anna	1679.387858266987	0.0	0	1
zeroac	ZeroAC	1679.323491673991	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1679.293745727392	10.91955405340088	953	5
zyq-3a	zyq	1678.900399185721	0.0	0	3
xiaoxiaobaozi	Li Shiyao	1678.869785082651	0.0	0	2
robot810975	鲸让我照顾海	1678.671338219786	-41.70965843899336	1794	4
sillyg	SillyG	1678.603414469786	-70.91341468899321	2528	4
anthony-zhang	anthony-zhang	1677.755634158779	0.0	0	3
focused-svvart22pp	jlyfish	1677.710992805961	11.16267697483119	957	2
jklmnya	acvv_wa	1677.484612582651	0.0	0	2
epic-6reideryof	阿破	1677.450388372456	0.0	0	3
han-leng-de-tian-qiong	寒冷的天穹	1677.363543548991	0.0	0	4
ciciq	CiciQ	1677.288580674243	-33.74387089345049	1641	4
xin-xiang-yuan-fang	心向远方	1677.284828227392	1.904191553400953	1072	5
natsusaki_yomi	Natsusaki_Yomi	1677.279422582651	0.0	0	2
xxxqaq	xxx_	1676.640102289892	52.12857749090091	585	5
any_name	any_name	1676.414919424243	-52.22286964345057	2047	4
rui-bu-ke-dang-cr-main	锐不可当cr	1675.798605435721	0.0	0	3
ccccjy45	SOTAMak1r	1675.797239931722	-7.035010150928937	1201	3
nirodha	nirodha	1675.698594931722	29.90893484907104	770	3
18867110572	18867110572	1675.499812201624	38.08378757916847	698	4
zhuimengsuiyuan	追梦丶随缘	1675.41895687696	20.49528290383302	864	3
flf-i	flf	1675.283305082651	0.0	0	2
koy33	koy33	1675.164577431722	92.47742234907099	360	3
objective-boothsl4	congmingyige	1675.10769083113	0.0	0	1
wannabeaguard	wannabeaguard	1674.544430414892	40.26117936590089	683	5
crawm9	Crawm_Nine	1674.077081977392	-26.95399219659901	1533	5
whereiswhen	赵栋	1673.807288852392	9.047150928401098	999	5
epic-dubinskyqwg	Epic DubinskyQwg	1673.759570949157	0.0	0	1
afhi	afhi	1673.62851902389	22.92994075690314	846	2
lk-1995	烂柯	1673.528951673991	0.0	0	4
wytwang-lei	wyt王雷	1673.343129477392	91.30703030340095	369	5
bu-lao-er-huo	每天来混30积分	1673.257710102392	11.27699967840096	975	5
bai-shao-2022	白芍	1673.170172201624	-3.98899242083149	1171	4
zhenliang153	梁震甲	1673.007326039892	18.86659374090101	891	5
adanzl	adanzl	1672.854458852392	20.05187092840101	879	5
usuall	Usuall	1672.814677582651	0.0	0	2
tsu_2017	TSU_2017	1672.571218219786	263.8108415610067	45	4
bFr9F7TP9Q	proudzhao	1672.072824293251	-17.71449451245809	1385	3
_fine_	yoho	1672.048524477392	10.03514530340096	995	5
donghy-2	donghy	1672.004857582651	0.0	0	2
aobamoka	雨夜闻铃	1671.723312431722	108.732207349071	301	3
_october	_October	1671.628152582651	0.0	0	2
kanai	かない	1671.534978973127	0.0	0	2
yiru-2	yiru	1671.534527431722	30.4871523490711	780	3
tender-i3rahmaguptaskp	冲冲冲	1671.383552431722	11.04155734907096	986	3
aren139	light爱吃牛肉面	1671.373239931722	105.9649598490709	312	3
emma_wang	报告，我刷了道题	1671.318003266986	0.0	0	1
nie-xin-z	star	1671.255606039892	2.780283740900874	1089	5
likedp	will	1671.146908852392	12.75454092840102	967	5
dawnsink	一寸光阴不可轻	1670.987929931722	79.27858984907101	433	3
fauaiuer	XPCHF	1670.904933266987	0.0	0	1
davis-tao	DavisTao	1670.835636039892	126.339763740901	244	5
niukuo	niukuo	1670.799725543251	97.53117423754185	347	3
tommytan-o	竹杉	1670.776355082651	0.0	0	2
huangxw	三界第一温柔	1670.688991655298	0.0	0	2
lmf_1407	gys	1670.680889890396	170.6808898903964	142	1
smzdg	smzdg	1670.67804402389	81.53270575690311	422	2
i3lissful-marguliswrh	I3lissful MargulisWrH	1669.945314931722	68.40329484907107	497	3
1926817	hzy123	1669.944444890396	169.9444448903964	144	1
he-never-say-hi-and-bye	Self-powered Yu -	1669.888554622456	0.0	0	3
reflyer	Reflyer	1669.787277805962	133.8706419748311	224	2
chalkydoge	Chalkydoge	1669.597920951624	77.47356882916853	446	4
cocoautumn	小秋葵	1669.439325102392	36.25707467840101	735	5
xiaoyaohanzi	xiaoyaohanzi	1669.259590414892	-3.309590634098921	1181	5
bill04128682	zju_dorsey	1669.240264023889	47.94674575690311	639	2
darkbin	杭师白敬亭	1669.063318096537	39.0493616842561	712	2
u049	u049	1668.887898266986	0.0	0	1
wicky-2t	wicky	1668.726361658779	0.0	0	3
111-69w	111	1668.576783227392	-52.20180344659894	2103	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1668.499629890396	168.4996298903964	148	1
heying09	heying09	1668.382289067694	0.0	0	3
stupid-iron-making	爪洼选手在线打铁	1668.355782289892	54.08742749090089	596	5
cuteday	融雪时分	1668.290603973127	0.0	0	2
abcdhhhh	abcdhhhh	1668.04050152389	81.37932825690319	429	2
whyzhiqiu	知秋	1667.877488233257	1.801711547535948	1118	4
sishenhei7	sishenhei7	1667.222671977392	108.767807803401	309	5
2u_promax	ToYou	1667.194436305709	0.0	0	2
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1667.095181685721	0.0	0	3
huangkeli123	Huangkeli123	1667.090624890396	167.0906248903963	152	1
shen-yi-v	申一	1666.775762923991	0.0	0	4
rhodoks	第三神圣绿罗马共和国	1666.461061412281	0.0	0	1
hitcslj	愚者	1666.412180102392	22.82339967840102	876	5
epic-kare5up	CadenzaCoda	1666.398969890396	166.3989698903964	154	1
qunimabi	Cecilia	1666.373059293251	31.37146048754181	791	3
xmty777	xmty777	1666.026993681722	65.59569609907095	525	3
ne-ne-ne-v	呐呐呐～	1666.026743548991	0.0	0	4
wensi97	Wensi97	1665.985726352392	52.75917342840097	613	5
wangql	王千乐	1665.855122582651	0.0	0	2
lfvalley	lfvalley	1665.843465102392	8.554594678400978	1041	5
lechrond	Lechrond	1665.718683973127	0.0	0	2
wangzhebufangqi-c	wangzhebufangqi	1665.626505102392	-13.65555532159902	1355	5
503-service-unavailable	503 Service Unavailable	1665.406383227392	128.4252465534009	246	5
captainzhu-2	我ak了	1665.075758266986	0.0	0	1
lavine-5	Lavine	1664.865220949157	0.0	0	1
gggk	我不是gk	1664.746376122708	102.0916236580846	340	3
fandou-hututu	Fandou Hututu	1664.633310049243	68.44917973154958	511	4
timpcfan	timpcfan	1664.603153973127	0.0	0	2
shihongliang	假人造革	1664.46507152389	44.15206825690319	685	2
kkys	Kkys	1664.462138858257	39.30180092253596	726	4
all-delete	WAWA机	1664.359636299243	141.5994434815495	211	4
lyc-music	Lynkcat	1664.345833266986	0.0	0	1
attttrx	BUG_MAKER	1664.306744931722	-10.2637351509291	1309	3
festive-khoranaau1	jzz2.0	1664.249641473127	0.0	0	2
zi-you-zi-zai-de-juan-juan	自由自在的卷卷	1664.13965402389	106.8734557569031	322	2
never_be_bald	Jones	1663.979820435721	0.0	0	3
CM9ogniu7Z	marvel111	1663.910308539892	-46.11547875909906	1992	5
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1663.15878902389	55.74501075690324	600	2
jiu-tian-gou	九天狗	1662.749230949157	0.0	0	1
sishenzhimu	sishenzhimu	1662.513286039892	51.02939374090096	637	5
acvv_luckylight	acvv_luckylight	1662.404712582651	0.0	0	2
heartunderblade	heartunderblade	1662.404177602392	5.094732178400992	1101	5
vareale	Vareale	1662.335725949157	0.0	0	1
zen-lovelaceh03	再a一题就睡觉	1662.330644789892	-33.50217500909906	1731	5
mabyoung	mabyoung	1662.00813062696	77.09720915383303	467	3
kolinahrr	随机信号分析	1661.857603852392	31.49535592840101	807	5
tomcat-4	tomcat	1661.749452914892	93.45467686590104	384	5
fleeting-days	Fleeting Days	1661.387734424243	3.564605356549524	1126	4
zzuzdf	zzuzdf	1661.355932372708	34.87767740808459	777	3
number59	number59	1661.182033266987	0.0	0	1
du-mo-gu-l	毒蘑菇l	1661.025116473127	0.0	0	2
formiko-2	Formiko	1661.006352602392	-6.261882821599041	1266	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1660.606754622456	0.0	0	3
0222_	liang sheng	1660.350573681722	-25.00269390092893	1580	3
dcvx	dcvx	1659.905383451624	107.4105863291684	328	4
sonkabin	ルーザー	1659.900287431722	80.95640234907108	451	3
arsenal-591	火箭少女杨超越	1659.856505364975	-8.117125584182357	1300	2
zhangsz1998	Barely	1659.812647582651	0.0	0	2
kbbbhhy	kbbbhhy	1659.686929477392	148.914690303401	199	5
prata	fang_logic	1659.583150423991	0.0	0	4
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1659.360385423991	0.0	0	4
huxulm	剑指🐶	1659.227077864975	117.3886819158176	292	2
focused-chaplygin6b3	Yuhjiunn20 	1658.801512817694	0.0	0	3
eggtart	Eggtart	1658.690614890396	158.6906148903964	178	1
baiqilin_white	qlbai	1658.419121299243	156.5433784815495	183	4
erlineryi	ErLinErSi	1658.169247914892	61.74561186590091	573	5
regain0001	regain0001	1658.086666299243	39.06803348154955	751	4
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1657.853878539892	11.78550124090106	1038	5
aisakachiyo	AisakaChiyo	1657.802176181722	44.74422359907095	703	3
joey__wong	taimei520	1657.749824468045	-55.38699468725252	2263	3
bmuMylwZYD	。	1657.584185305961	88.95954447483115	415	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1657.359745727392	27.043064053401	869	5
stler4j	三根大竹竿	1657.336215408779	0.0	0	3
gaomany-5	Gaomany	1657.230505102392	3.365844678400951	1149	5
_wow	abyss	1657.226550949158	0.0	0	1
huangbin5	oyefish	1657.178571352392	19.56443842840094	950	5
kaiwensun	Kaiwen Sun	1657.10904652389	110.8364632569032	320	2
tu-jia-wei	屠佳伟	1657.022740727392	-7.971400946598973	1313	5
lianxin	廉鑫	1656.918159067694	0.0	0	3
qwesde	qwesde	1656.717350414892	0.5585393659009164	1190	5
ak-bot	AK自动机	1656.261623852392	20.09758592840109	948	5
EI7N3rAvFo	🍃	1656.248615408779	0.0	0	3
k5Q179xCxA	封不觉	1656.218269483257	39.27402029753586	756	4
wyj20154348	WYJ20154348	1656.18651312696	53.58528665383295	638	3
equn	Equn逸群	1655.520028973127	0.0	0	2
wdq9527188	......	1655.473976299243	44.28741348154955	715	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1655.41101583113	0.0	0	1
easyz	EasyZ	1655.279929076624	25.84028070416861	890	4
sfpotato	山风土豆	1655.260096473127	0.0	0	2
ghouyl-2	ghouyl	1655.227102582651	0.0	0	2
liuyang027	yang	1655.21714152389	63.18414825690314	572	2
piaopu	piaopu	1655.190074890396	155.1900748903964	190	1
stg44	oklen	1654.767423266986	0.0	0	1
tian-xing-2v	失败总是贯彻人生始终	1654.755720317694	0.0	0	3
cary61	Cary-Z	1654.729565414892	-2.040915634099004	1237	5
wu-zi-k	华科陈奕迅	1654.626524890396	154.6265248903964	192	1
geoff128	geoff128	1654.411401358257	78.61286842253588	478	4
1923246346	捞的不谈	1654.302875949158	0.0	0	1
fuwaaika	Fuwaaika	1654.281875543251	67.04585423754185	549	3
nqaO6kV1El	执梗	1654.265807935721	0.0	0	3
mmnlq	mmnlq	1654.129186473127	0.0	0	2
sfewf	Zephyrus	1654.044998227392	75.34124155340106	498	5
hua-man-ren-jian	花满人间	1653.899026412281	0.0	0	1
pluckk	pluckk	1653.464028681722	27.71125109907103	878	3
renyj	冰糖	1653.420729931722	0.2553598490710023	1211	3
iori-fuyusaka	无敌的女子高中生 🍓	1653.41159083113	0.0	0	1
piangqsq	王不语🔮	1653.294486181722	6.316483599070981	1129	3
wind-84	Wind	1653.216907864975	96.22000191581759	390	2
li-xiang-zhu-yi-zhe-u	prpr	1653.160195102392	22.93393467840093	930	5
