id	name	rating	delta	rank	competes
reflyer	Reflyer	1928.961165844821	-9.523259991900835	427	15
glendonhu	GlendonHu	1928.937448684737	-59.29107283181629	744	20
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
cctest	zlber	1927.606279675592	0.0	0	17
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
tommyjiang	Tommy	1925.837517579407	-18.93312172648627	480	14
0222_	liang sheng	1925.52048694975	-24.43447109682979	511	18
ddlearn	丁丁	1924.777853623567	0.0	0	4
hesy-f	Shengyi He	1923.873792097713	0.0	0	12
yuzining	yuzining	1923.10138186213	0.0	0	4
song-204	forever	1922.821053774877	0.0	0	3
unruffled-blacklvh	皮皮虾	1922.313653614084	-52.59017776116327	707	18
heren1229	才半页	1921.677731936347	0.0	0	12
qing-zhi-v	青稚	1921.667512529188	21.56188332373272	310	9
tokitsukaze	tokitsukaze_love_peace	1921.655387364066	-31.54001151114523	561	5
ting-ting-28	听听	1920.842988461792	59.08240739112813	204	8
deng-lao-shi	邓老师	1920.776312087415	53.62193376550572	217	17
berrett	Berrett	1920.746352116071	0.0	0	14
einstein-b	Einstein	1920.415610562449	0.0	0	14
1214367903	1214367903	1919.441554822711	166.2459210302098	61	5
wyj20154348	WYJ20154348	1919.250040013833	0.0	0	9
G9qTcpNfwQ	G9qTcpNfwQ	1919.131044371883	27.48918148103728	293	5
piper-2	雨说体育徐静雨	1918.40670276463	-10.45057691170979	449	14
mo-shuo-sha	莫说啥	1918.380778526167	0.0	0	7
iofu728	iofu728	1918.245009526874	34.76597632604676	271	11
2u_promax	ToYou	1916.913615697654	0.0	0	7
dong-fang-cai-ji	东方菜鸡	1916.674567648558	0.0	0	6
vincent0131	炼金术师	1916.652930178608	44.32998567431223	245	16
zhangsz1998	Barely	1916.257678009615	31.61151784330519	283	10
nevermore-hx	constant	1914.911782994893	0.0	0	8
kkxbb	Comrades	1914.026445193111	0.0	0	4
linguowang	尘根布偶	1913.696663641494	17.1659722114262	336	6
sishenzhimu	sishenzhimu	1912.248005561049	122.9614402918717	103	19
xiao-dong-gua-e	小冬瓜哦	1912.065927473505	25.24377837941523	309	15
jjww	jjww	1912.044896130879	-10.47589027795829	460	10
linjiale	linjiale	1911.509533530085	0.0	0	5
chalkydoge	Chalkydoge	1910.507224363911	0.0	0	6
keep-fighting	keep fighting	1910.144791170624	0.0	0	3
flash500	Flash500	1910.116893633685	-88.47248778076431	1094	19
ghouyl-2	ghouyl	1908.989186964121	0.0	0	6
xiao-mao-lu-u	小毛驴	1908.758595995308	97.73849985761223	139	13
jack-hu-m	Jack Hu	1908.592190603468	88.10972524945277	155	12
kikokiko	Kikokiko	1907.75446204408	164.2114738088408	66	3
home_z	算法梦想家	1907.105827002822	0.0	0	15
tomcat-4	tomcat	1906.887762007655	76.93300384526577	177	12
xiao-tong-20	肖桐	1905.922887618793	-36.29388176587231	626	13
jinjin	jinjin	1905.785752274082	0.0	0	12
leongmliang	减肥大队队长	1905.268664391267	0.0	0	15
sine-7	sine	1904.600780664568	0.0	0	7
tian-xing-2v	失败总是贯彻人生始终	1904.495627441494	36.14435841142625	282	15
always-confident-9	Always confident	1903.172473058853	71.53703279406722	191	15
frsama	frsama	1902.872022215498	82.58824363742275	169	16
gab	求静态分析实习~	1902.556991073174	62.43295477974669	212	7
the-last-whisper	The Last Whisper	1902.470124288938	0.0	0	3
mafulong	Fulong ma	1902.002607937038	-44.79040208411784	697	17
nanfeng1997	RemnantMoon	1901.780592782424	0.0	0	6
NbgTjWgLtD	☀	1901.746018936089	73.49080691683122	188	18
ci-shi-h	此时	1901.654953440094	0.0	0	4
linguoxuan	周赛上不了分	1900.944737452441	0.0	0	10
eyu-g	E与G	1900.772241370867	-24.32492551794673	559	13
jun-zi-5	君子	1899.903120313877	0.0	0	8
wensi97	Wensi97	1899.602809234309	13.91979661861176	368	17
moyan1082	陌研	1899.536826498139	0.0	0	9
theaceoftrump	TheACEofTrump	1899.529239121541	4.623326731379786	408	12
444175732	dan	1899.351312221932	0.0	0	8
tester_	Tester	1899.349194042534	48.46951181038622	251	7
ye_che	ye_che	1899.142381798421	0.0	0	7
ri-yue-tong-hui-t	汪正徽	1898.568954399073	0.0	0	7
fireflies2000	拿糖拐萝莉	1898.346505612048	-14.83065975912775	508	11
gggk	我不是gk	1898.000184036943	-47.59823818402226	729	15
focuscc	focuscc	1897.804975024689	0.0	0	9
fei-xiang-17u	飞翔	1897.782821879893	87.77085397302727	163	10
ming-wa	ming	1897.700890650604	-32.43635479768381	618	11
mrdeng-o5	MrDeng	1897.658978219173	0.0	0	11
carl-peng-23	不到200hard不改网名	1897.597585751985	0.0	0	16
dvd-5	Dvd	1897.29665255059	0.0	0	2
epic-kare5up	CadenzaCoda	1897.145612165145	0.0	0	7
number59	number59	1897.108959498659	0.0	0	7
liu-ying-chen	Day Day Up🙌🏻	1896.573902302624	-61.30233644970378	851	20
carno	Carno	1894.729985326625	0.0	0	4
sjtu_sheep	L.	1894.467194299207	0.0	0	10
qing-ye-se	青叶涩	1894.434396074273	210.1312997786478	42	2
bless-4ne	Bless	1894.303343834403	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1893.983931283065	0.0	0	10
xiao-xue-sheng-9f	llll	1893.39786121949	0.0	0	6
hejoo	He.Joo	1892.907683129145	0.0	0	11
ziliuziliu	ziliuziliu	1892.577117311475	0.0	0	4
faith-kh	Faith	1892.519776426189	0.0	0	9
magical-7iskovt69	Magical 7iskovt69	1892.316552168362	0.0	0	12
zyq-3a	zyq	1892.008667027485	0.0	0	8
gong-teng-cao-mei	工藤草莓	1891.910441558547	0.0	0	13
dkyyy	dkyyy	1891.766133668775	0.0	0	5
wcx31	直接CV好像也行	1891.603076576688	0.0	0	5
zzs-in	永恒的东风	1891.347003202419	0.0	0	7
class_	Class	1890.855556154317	0.0	0	11
u70wRF5O33	没拿到offer不改名	1890.482160607824	0.0	0	3
9am	9am	1890.342185003578	0.0	0	3
jjaayy	Saul_Goodman	1889.249019203537	0.0	0	10
ddch-8	ddch	1889.173467431374	-18.48670157845374	547	9
hao102	Steven HC	1889.058574099787	0.0	0	10
xmty777	xmty777	1888.332875866911	63.19048998600914	223	12
lu-gai	lugailalala	1887.309346439529	-34.06647058660821	653	15
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
archerfrank	archerfrank	1886.718698146148	0.0	0	7
zen-i2osalind	Zen Machine	1886.597582471414	-11.58581661849332	512	19
agoni-1	SEU-LCL.	1886.209228250707	0.0	0	3
onepiece-1	OnePiece	1886.147008288895	0.0	0	4
_wow	abyss	1886.135713807409	0.0	0	4
benenzhu	benenzhu	1885.61012970822	0.0	0	7
6reat-williamsonijm	Mashple	1885.597312827193	16.8805930257277	376	4
rapchen	rapchen	1885.394431788796	0.0	0	7
jxfzzzt	jxfzzzt	1885.333837986027	-64.04882213310628	911	14
spluspei	Akali	1884.575644935655	0.0	0	7
ctysss	EDCTY	1883.733544838862	0.0	0	12
shi-shi-kan-m	试试看	1883.038233275074	-6.181507422153294	489	19
kexp	算法笔试	1882.931222489768	11.50312336315226	403	12
angelbeats	angelbeats	1882.775091559138	-8.490025706217756	502	13
serene-torvalds38a	Serene Torvalds38a	1881.746238235239	0.0	0	2
snoopy-69	snoopy	1880.538840869658	60.97822498326224	236	4
ou-hai-zijhu23dnz	欧海	1880.28412801126	1.145677841660182	456	19
mentian	板烧鸡腿堡	1878.866728872537	0.0	0	10
asdfasdf-1	Chisato 🥭	1878.215494892988	0.0	0	17
jiaypcn	jiaypcn	1878.033121432578	19.06090442034229	378	17
user1428i	Gi Gang	1877.605214647517	-72.84017879459674	1028	13
faith_previal	知名菜狗	1877.181398515155	65.76068733776577	227	20
rocklc	joker	1877.039705173176	0.0	0	9
kkk-w3	kkk	1876.870326227582	0.0	0	11
xin-xiang-yuan-fang	心向远方	1876.478066157484	-32.05561030456381	664	19
amano-sei	A.S.	1876.155061689689	0.0	0	6
invincible-2e	Invincible	1875.999938225202	0.0	0	17
sweet-edisona0k	Sweet EdisonA0k	1875.76477336395	0.0	0	9
tmxklzp	tmxklzp	1875.124749432528	0.0	0	7
stler4j	三根大竹竿	1875.083697322039	0.0	0	5
wwssmm	Bigbos	1874.805753340454	-42.62650748753385	749	15
hanasentinel	Hanasentinel	1874.504617535358	0.0	0	7
luojh	luojh	1874.456821084716	-53.45406523179538	843	20
answerer	answerer	1873.568106719292	87.67850913362867	181	12
pluto_is_a_planet	pluto_is_a_planet	1873.555337241306	0.0	0	8
morestep999	morestep	1873.120541923713	0.0	0	5
ordinarybut	rollx	1873.109644011669	59.98297184125119	246	5
nagitokomaeda	狛枝凪斗	1872.99829970092	0.0	0	10
oneman233	oneman233	1872.841906033105	0.0	0	3
ruinshe	Ruins He	1872.601946286562	0.0	0	4
zzuzdf	zzuzdf	1872.103422765905	0.0	0	6
inspiring-7ichterman	Inspiring 7ichterman	1871.586479871002	4.750735981918234	453	17
lastprism	Lastprism	1871.562945196722	28.38900065619867	350	17
ju_zhou	聚昼	1871.180375324678	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	1871.12879055401	0.0	0	6
keker0113	Keker	1870.713708034068	0.0	0	7
kaiwensun	Kaiwen Sun	1870.349570317524	-44.94562446460379	780	11
wryyyyy	ZywOo	1869.944732494792	47.42483335812818	286	11
user2269a	user2269A	1869.552738173782	0.0	0	15
markgeek	Mark7z	1869.386934292711	-11.49912843979025	545	13
lastdz	底层废物中专生	1868.72447829408	59.78751755884076	251	3
buaabarty	barty	1868.61793903114	0.0	0	4
pjnbe	J.N.Pei	1868.161498241298	47.44339761162274	288	10
swhua	廿陆畵生	1868.029067228158	0.0	0	14
v7fgg	可爱抱抱呀😥	1867.765035595856	0.0	0	15
kinghth0407	KinghtH	1867.546324523864	55.96485132905622	263	9
canon-in-d-f	Canon-in-D	1866.609886430974	0.0	0	3
xu-xiao-hang	vector	1865.734523438007	-39.07349758508628	744	11
yifan-393	code-cute	1865.320514166859	0.0	0	3
sweet-villanijaz	一只菜狗子	1865.287931284082	0.0	0	8
han-leng-de-tian-qiong	寒冷的天穹	1865.284380734682	0.0	0	13
mars-102	mars	1865.065849833629	0.0	0	13
mike-meng	mike-meng	1865.025689062325	-26.60211320940432	652	17
liu-yi-fan-sirv	刘祎璠 SIrV	1864.147169888499	83.61844596442171	197	7
pp_123	Ppeng	1864.069169997261	0.0	0	11
d6dtd	d6dtd	1863.999820620383	97.11061523253767	170	3
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
xing-xue-zhe	行学者	1863.890369995977	0.0	0	6
jklmnya	acvv_wa	1863.431713485169	-29.83826763224881	679	13
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
bai-shao-2022	白芍	1861.682863669062	0.0	0	8
deng-feng-lai-5d	等风来	1861.673340825735	126.7690750271851	124	4
liangdemin	degiminnal	1861.574499612903	132.0969962400177	117	17
tian-xie-zuo	天歇座	1861.517997287745	80.11212856517528	207	19
zhuan-chong	砖虫	1860.091711881809	0.0	0	14
scut_dell	字节bpm团队求2-2大佬	1859.918476021486	-61.85068016856571	969	9
taoz-kc	Tao Zhou	1859.91134845081	-46.58824259788975	823	20
zhkgo	青椒的低仿号	1859.488817893213	0.0	0	5
summerdaway	summerdaway	1859.441687223911	45.99562862900921	303	6
kong-lao-da	孔老大	1859.071648339446	-0.02704248652577768	500	13
kieikun	きえいくん	1858.92152100344	95.94379484948018	176	13
moguitous	邮专小牛马	1858.811233081891	0.0	0	6
baily-r	Baily	1858.809093248514	0.0	0	13
isaache	Isaache	1858.739032730702	0.0	0	6
septher	Septher	1858.274892346701	-42.83361649378021	795	8
557699037	Kaka	1857.906279601738	0.0	0	8
yldjw	YLDJW	1857.884829258391	0.0	0	8
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
xyseu1	同济暖通官方账号	1856.632986048073	0.0	0	2
nogondess	Nogondess	1856.545627773234	0.0	0	10
iridesce	linn	1856.236506762835	0.0	0	5
zeroac	ZeroAC	1855.834742973867	0.0	0	8
zhouzixuan	三途	1855.654757201624	0.0	0	4
ddrice	DDrice	1855.214880522857	67.83402533006375	243	2
symfuhny	Symfuhny	1855.035274619658	81.73108123326216	209	4
shengtongtong	shengtongtong	1854.940318280325	0.0	0	2
point_bert	XIXI--520	1854.767706382528	-1.105450529607827	514	7
hakanai	hakanai	1854.572976166603	0.0	0	15
xin-chen-cm	杺沉	1853.162662808102	0.0	0	9
bai-du-ren-a	摆渡人	1853.137504919505	57.57985093341568	274	19
gaomany-5	Gaomany	1853.031972656333	-5.605776803412317	543	10
charlotte_xar	charlotte_xar	1852.87424939864	0.0	0	3
bi-guan-ku-lian	找杭州工作	1852.862438788441	0.0	0	6
guobaoli123	five_guns	1852.649342340552	43.75289351236818	319	20
wei-ji-1	未济	1852.14542885216	80.24947700076024	215	17
kurisu-b	Kurisu	1851.954661825278	16.41002402764268	430	8
xjf-z	xjf	1851.532535298387	90.39921055453323	193	16
hdddd	___hd	1851.440752864938	6.199172987982188	481	15
acepted	Accepted	1851.255904550004	0.0	0	8
prata	fang_logic	1851.059489515145	-14.99645366222473	605	14
gqqggqqg	GqqGGqqG	1850.544940535877	-68.5209046829562	1073	14
codelong	题羞吾去脱他衣	1850.396036975405	0.0	0	13
yuan-zhi-b	Justin Yuan	1850.271532623863	-2.934206770942358	533	17
qing-qing-qing-xue	晴晴晴雪	1849.62941006975	-19.17649421682933	636	18
mujiuyan	我怎么被退学了？！	1849.285469709233	0.0	0	6
attttrx	BUG_MAKER	1849.103472226863	-53.78948637394235	922	13
bu-zhi-120	你好Ä	1848.985533067093	102.5161027858277	171	6
ayeyixin	洒家向天笑	1847.705478976218	26.02068687670265	394	20
dogdog	Dogdog	1847.023472074248	26.73665377867274	392	19
xiao-ming-217	小明	1846.816365019207	0.0	0	5
blablablablawu	高并发线段树开创者	1846.691318094171	0.0	0	7
tu-bo-shu-8	土拨鼠	1846.28986075238	53.01030510054073	296	16
wincss	wincss	1846.207643837461	-48.91170798454022	884	18
wujscn	wujscn	1846.128121840294	0.0	0	5
lin-hao-xi	林浩夕	1845.768205190427	33.80529066249328	365	12
recursing-mcnultyqvd	BCXNSD	1845.487859204881	7.691556648039686	484	11
an-bing-c	暗冰	1844.972362938394	36.93078291452667	354	15
solego	solego	1844.801180435721	0.0	0	3
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
zhenliang153	梁震甲	1844.364617457635	3.206768395285673	510	20
cutecaidd	caidd	1844.297583362473	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
suguniang	苏菇凉	1843.964192758677	0.0	0	11
ac_barthes0131	Barthes0131	1843.762283395727	0.0	0	12
burning-summer	失火的夏天	1843.44217980127	-29.3828539483497	725	17
nonedercy	nonedercy	1843.206692633975	29.53849321894568	386	9
gromah-1	Gromah	1842.790616175064	0.0	0	1
qpcBOb8pJo	fzu_Y	1842.665254657875	-42.97200880495479	840	11
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
new-cd	New	1841.472204225948	0.0	0	12
shi-xin-feng	xuanzo	1841.325209161836	22.36141669108468	420	8
vigilant-7ehmannv87	Vigilant 7ehmannv87	1840.614187799062	0.0	0	8
leocosmos	Leocosmos	1840.212135584275	-6.573829731354243	575	20
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
chaosking	ChaosKing	1839.994764826484	0.0	0	6
russell_keane	wuxian	1839.792058019338	93.59316783358264	196	11
silenus-hk	Silenus HK	1839.396786508415	60.40509934450569	281	7
mipha-2022	mipha	1839.238799085137	46.39367676778323	327	20
kuan525	kuan525🌸✨	1838.469937040432	0.0	0	13
charming-nevvtonzxg	东川路码农	1837.723600889028	120.9937249638922	147	17
lin-nan-d	林楠	1837.577988392481	68.65442746043931	259	17
hua-man-ren-jian	花满人间	1837.066150519092	0.0	0	6
dpdpdp	不会dp不改名	1837.000825231816	0.0	0	4
shang-di-de-tou-zi-14	上帝的骰子	1836.655286027778	18.00104982514227	448	4
momoyao	momoyao	1836.61662579715	0.0	0	12
vigilant-mccarthyzbt	kimoyami	1835.714663228774	159.2630926241463	98	2
xk_acrush	XK_ACRush	1835.558777194311	73.82832865860922	247	4
fsj-o	fsj：	1835.022896480947	39.77544937197381	357	19
midyko	midyko	1834.779973992596	0.0	0	6
freetime430	freetime	1834.656796716077	7.498499136843684	505	20
mmmmmmosky	MMMMMMoSky	1834.341218953373	103.1266868995477	181	4
gaoshen_2000	逃走的梦	1833.592491865602	107.0811639873182	174	12
justcodeit-i	justcodeit	1833.565289130513	0.0	0	6
sheldon-zi	似此星辰非昨夜	1833.478539243972	0.0	0	6
aJxd1RfwM8	海山摄影师	1833.429620747908	-8.882234894987226	604	13
duhhhhhh	Dhhh~	1833.261232319341	18.78734353357975	450	19
ralf_tianyi	Null	1832.985606731174	37.18320912174664	370	13
chi-yue-dian	炽月殿	1832.974063283437	0.0	0	3
alephinfinity1	AlephInfinity1	1831.594033778249	0.0	0	2
peizhongqiu	Peizhong	1831.14864584613	0.0	0	13
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
penguincat	PenguinCat	1829.289456151515	-7.004540298594355	601	9
pearfl	天魔	1828.705214895783	0.0	0	9
wisdompeak	wisdompeak	1828.507618068023	0.0	0	7
quantumslayer	QuantumSlayer	1828.264455760211	46.26935009270965	342	5
syh-n	SYH	1828.116293918404	0.5605119345162226	557	10
iprintf	IPRintf	1827.854010523789	0.0	0	7
emma_wang	报告，我刷了道题	1827.178480583369	0.0	0	5
opgglp	opgglp	1826.99199823787	44.84437761505074	349	10
lavine-5	Lavine	1826.971958923134	0.0	0	3
delvixx	Delvix	1826.451051917501	0.0	0	4
soysc	soysc	1825.986924632789	-6.9711387798688	608	6
leetpolo	LeetPolo	1825.29382499139	59.32068086153021	301	13
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
6oofy-archimedesboz	chunlin_liu	1824.763172142933	0.0	0	3
nemaleswang	Nemaleswang	1824.619781188628	25.26515466429219	434	11
californium	Californium	1824.602319081749	-4.77371322882829	597	18
yuchen1005	yuchen1005	1824.085907944503	15.58676790841769	482	19
xuela	Xuela	1824.004699391995	-43.72721353907429	902	17
festive-khoranaau1	jzz2.0	1823.95005854324	0.0	0	4
13579	13579	1823.496351122499	0.0	0	8
perel	perel	1823.193133766245	0.0	0	6
gu-guang	孤光	1823.0834035699	0.0	0	4
shufflekiller	shufflekiller	1823.066469088685	58.9262067642357	305	11
wangzhizhi	Wang Zhizhi	1822.97186591513	-27.46804006220982	763	11
hust_wei	A小威cvv	1822.819854483633	0.0	0	10
np_prob	Darren	1822.725869444141	-15.61675359122086	674	16
bunsen	_Qi_	1822.513820642472	0.0	0	8
time-limit	自在飞花	1822.328826784917	64.9018390680032	287	5
hai-dao-chuan-14	海盗船14	1822.066769425477	0.0	0	8
agbams	agbams	1821.451760742858	0.0	0	10
mei-mei-16	调整状态ing	1821.032558317781	32.83135753513971	406	18
wantyning	wantyning	1820.529720848775	-8.173944995854816	628	11
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
7ucid-i3en27gd	能给我个offer吗	1819.815189362286	33.04204649063427	407	11
linn-9k	Linn	1819.428864628531	0.0	0	6
ally-t	ally	1819.356077974113	96.18374787880776	208	6
jian-nan-chun-2	好想喝羊肉汤啊	1819.152127453608	29.87328839931268	422	7
kirei-h	ihun	1818.636858883542	-39.31873303062179	877	4
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
dylan-7u	Dylan	1818.475555062409	112.6897607905117	175	19
hopeful-volhardveo	Hopeful Volhardveo	1818.321810428165	4.120485424755708	556	8
pluckk	pluckk	1818.287897601619	3.792258251301684	558	13
flycat888	whoami8cat	1818.058842584245	3.363943268675195	561	18
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733519	0.0	0	4
havefun2022	Have Fun	1817.45150165589	0.0	0	8
jade-a00	Jade	1816.879258461875	0.0	0	10
destiny-god	DestinyGod	1816.630157880604	105.7495779723167	190	16
gJCeDY3Wjm	　	1816.36986666639	-13.61689081346976	675	20
goodluckchris	huang	1816.190426299243	0.0	0	4
ysovegetable	Ysoserious	1815.787161260072	0.0	0	16
xish	xish	1815.692830883819	0.0	0	14
gentlejena	Gentle Jena	1815.131995730544	0.0	0	4
saberjiang-b	Saber酱	1814.991906786719	0.0	0	16
zmxsdu	zmxsdu	1814.966563744163	0.0	0	8
yi_wei_yi_hang	一苇以航	1814.240626748567	0.0	0	4
quuns	Quuns	1814.0919062871	0.0	0	9
hylio-2021	Hylio	1813.580289603629	124.2753162492912	158	17
illusion7	illusion	1813.480171378147	0.0	0	14
lizhengyi	Shinji	1813.335066014178	0.0	0	7
huaiyan	胡马窥江	1813.167384752642	0.0	0	7
never_be_bald	Jones	1812.709206525304	-4.285320672383198	620	10
zai-lu-shang-45	在路上	1812.555418684482	0.0	0	3
dian-shi-2	点石	1812.481068201024	0.0	0	2
soaring-s	Soaring	1812.286350925319	0.0	0	14
osr	osr	1812.047165470174	153.8774403827468	116	2
lucid-mccarthyyt6	biegaoxiao	1811.359352184282	-34.41645633136176	854	17
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1811.054585285549	0.0	0	10
abandonzz	abandon	1810.663230784622	-61.22120493170127	1131	12
_fine_	yoho	1810.392304235143	-31.13702838222236	828	18
renyj	冰糖	1810.336648013233	-12.84213216031225	684	11
zaozhe	zaozhe	1810.235696813423	0.0	0	2
imnanch7	imnanch7	1810.234859862557	0.0	0	8
awesome-robinsondkp	Awesome RobinsonDkp	1810.084545465942	-19.10693961302133	731	8
steven2018	Steven	1809.837360204959	0.0	0	4
HDDZQoprxu	HDDZQoprxu	1809.765908550165	5.741057302755673	564	16
yu-niang-niang	钰娘娘🍰	1808.937588248445	0.0	0	19
likedp	will	1808.818335520253	0.0	0	16
youthful-ardinghelli	不图不挂	1808.775813873145	-18.93071802022423	733	6
okazaki-chiyuri	冈崎千百合	1808.771696661089	-11.18896080816882	676	10
fried-chicken	炸鸡块君	1808.527100780325	0.0	0	2
ruihao123	Hao123	1808.401712257373	111.6099335955477	185	15
kwbdlhisq	Kwbdlhisq	1807.75184636302	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1807.193348600261	-10.08637274734071	672	14
ak-xiao-huang	小黄	1806.711772579664	0.0	0	6
hjianc	hhhhhu	1806.638540844782	4.494045008138238	578	11
mingyu4303	mingyu4303	1806.572001557671	-39.3885657047502	914	11
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
m4Z00XLQqv	m4Z00XLQqv	1806.364732051282	36.10846380163814	415	8
acfinder	finally	1805.919644791111	0.0	0	8
zjsxzy	zjsxzy	1805.50355506741	-49.81841921448922	1022	10
mian-xiang-kao-shi-xue-xi	多喝热水	1805.295836206785	0.0	0	8
jfjh-s	无命	1805.262295633781	0.0	0	3
woo2-7	| ᐕ)୨	1805.243093951779	0.0	0	9
dw225	dw225	1805.15389412213	113.9705617307903	183	20
liu-jia-jie-e	风雪	1805.106215835178	-1.05449998225726	616	16
acvv_cy123	acvv_虹之间	1805.046651802686	0.0	0	5
panda233	苏州小朋友二世	1804.489004053581	3.441841799339779	589	7
fan_hadoop	zhunter	1803.256426853642	3.06206899927866	594	12
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1802.857558838268	0.0	0	7
heuristic-i3orgqtp	马泽	1802.546126927956	145.8657289249642	132	3
ssayzx	ssayzx	1802.519299610775	12.95934624214527	537	15
shinkieiki	shinkieiki	1801.682593225886	40.38241262703473	404	13
lutny	Lutny	1801.596341190073	0.0	0	6
elated-spencekxo	糖分	1801.593980717985	-37.9923048650648	916	13
zoehuhu	zoehuhu	1801.532256428575	38.34147942434577	413	16
b612carol	b612carol	1801.482428761725	0.0	0	15
xia-mu-a	今天你dp了嘛	1801.287665113804	0.0	0	13
smartpigl	芒果冰	1801.20488788177	47.6433579711508	375	7
hiwehiwrh	hiwehiwrh	1801.112577414443	0.0	0	11
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
runningbeef-5	RunningBeef	1800.034569997219	99.10269585570171	219	8
khoray	Khoray	1799.741151623129	0.0	0	2
enternalblue	EternalBlue	1798.815506469498	18.08487938342221	516	18
nirodha	nirodha	1798.8069368753	94.13686897762028	232	13
solitude-dr	笑着	1798.595520850502	-32.59486499758174	875	18
qun-yue	群月	1798.160898762034	0.0	0	3
lei-feng-lfss	雷锋lfss	1797.291482259095	2.42952359382519	611	17
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
backlight-t	Backlight	1796.839806355481	0.0	0	7
lhaorax	LHaoRax	1796.696098862112	80.93872699080822	269	16
silly-boy-2	QianChuan	1796.326272981589	0.0	0	13
fleawood	fleawood	1796.241416722248	0.0	0	3
zhang-jing-a	张景	1795.732625670781	0.0	0	6
ailanxier	ailanxier	1795.469879698715	82.84629615420573	265	5
jjl-9	JJL	1795.421925941818	0.0	0	4
yra	Yra	1795.36294164285	99.70635421007074	222	6
xruirui	GXinrui	1795.107812829511	0.0	0	7
piscesch	陈梓轩	1795.094457436712	0.0	0	8
lycsq	CSQ	1794.828543937476	79.57738191544473	275	19
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
cranky-mendeleevz0b	Cranky MendeleevZ0b	1794.437718737078	0.0	0	2
dreamy-mooretha	Dreamy MooretHA	1794.414056302016	55.95577955090465	353	10
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
tddtang	TTTdbTTT	1793.993747496315	15.44408835660516	540	14
mxrush-z	mxrush	1792.950015280282	0.0	0	8
anthony-zhang	anthony-zhang	1792.869487553501	0.0	0	9
wayuze	wayuze	1792.666838503078	0.0	0	2
xiao-bai-yi-ze	fw伊泽	1792.63354342469	0.0	0	10
kanadesuzu	suzu	1792.626737955538	125.0669578973822	172	19
trumfondy	俄罗斯刺沙蓬	1791.642222057285	19.35322379563564	523	13
4z9	刘好念	1791.302806630719	0.0	0	8
happy-salted-fish	快乐咸鱼	1791.095896772696	0.0	0	10
yanguilai	ztzyfc	1790.945356878339	0.0	0	6
zj1995	vme50	1790.286073165918	0.0	0	9
du-yi-wu-2	UO898	1790.101007511099	84.61618834182121	266	16
stefmarie	Stefmarie	1789.929299165064	0.0	0	13
focused-chaplygin6b3	Yuhjiunn20 	1789.925098451601	0.0	0	4
morst	morst	1789.666188140669	129.6986877122517	166	8
vite-h	ViTe	1789.454573703078	65.7437021498427	325	16
da-mian-bing	大面饼	1789.407716521203	177.0692293317173	101	7
j-i-n-x	jinx	1789.298994428075	0.0	0	2
megumi728	Megumi728	1788.887057277714	0.0	0	2
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
ak-bot	AK自动机	1788.628422359519	19.69857349340173	527	19
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	0.0	0	8
ben-tu-tu	笨秃秃	1788.381038648481	73.81086720443926	300	8
qtwc	Sharp BanzaiNng	1788.155785605517	0.0	0	6
munpf	munpf	1787.699358894869	20.94917695805116	522	11
zeet	Zeet	1787.3041948791	0.0	0	3
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
