id	name	rating	delta	rank	competes
privite	sachzhou	2017.587685033945	-39.94334953183917	358	5
mon3ter	Eyjafjalla	2013.953696485445	13.0167290166609	173	7
looking-for-jobs-in-sg	新加坡G厂内推	2013.518568201612	48.53274730049399	105	5
han3000	Han3000	2013.034246652728	-6.590811150622551	229	8
kei921	春日部耀	2010.998886351584	24.64602915052129	149	5
smartly	SmartLy	2010.622752527089	66.21515297501676	83	4
zhang-xing-yan	秋招找工作	2010.113644621478	-29.9209391193726	322	8
rgb234rgb	rgb234rgb	2009.800886789457	0.0	0	5
nreyog	Nreyog	2008.347853019915	77.11445248219039	72	8
knarf	Knarf	2003.132666887103	2.288328615002376	212	8
lj_shinnn	⿻	2001.788175690318	19.77458981178737	167	7
xi-jun-xiao-zi	细菌小子	1999.748037004291	36.71674849781497	133	8
ztx97	ztx	1995.450403957416	82.95758154469004	71	8
424479543	梦回与君同	1995.208242831706	0.0	0	5
emonzhong	emonzhong	1994.760949798991	0.0	0	4
yang12138	yang12138	1992.097119387336	136.6148361147699	34	4
haizs	海之树	1991.920998488666	78.51546701343992	77	8
silvertint10	silvertint10	1991.47854544179	81.51355006031534	74	8
zhenfisher	嘎嘣脆	1988.734844141695	44.54129136041085	126	7
chap_	Chap	1987.915367707415	46.56226779469049	123	8
hum	hum	1987.814255841522	55.89980966058343	108	5
nsk	nsk	1986.471669191791	30.05860631031491	156	8
IlGJNk1zYk	IlGJNk1zYk	1984.838241618188	0.0	0	6
v5qYY4Q65w	Carl_Czerny	1984.292749908444	82.33094559366148	76	3
shiguojq	shiguojq	1983.850878085446	0.0	0	4
looking_up_at_the_starry_sky	Immortal.S	1983.441166769916	10.80422873218996	207	8
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
zzzzchs	ZzZZCHS	1979.880877082415	-43.84930158030962	448	8
linxiaotian	林小天	1979.448539752818	-37.79449425071262	413	7
goodstudyqaq	goodstudyqaq	1978.875931954195	49.27276354791073	124	7
freeyourmind	不造轮子	1978.548244973041	31.06439052906482	160	8
acfinity	Luka	1976.797135033471	0.0	0	3
harttle	Harttle	1976.762148137103	-49.66847263499763	492	8
lost-temple-2	Lost Temple	1974.259443058978	-7.599037556872611	279	8
stormsunshine	Storm	1973.479071926165	-43.7042064240596	460	8
cushion	cushion	1970.472160207416	-4.198434705310172	271	8
lazyegg_kwy	Easy刷子	1968.85322387929	-25.51503837718459	366	8
yi-xing-chao-ren	一行超人	1965.833304522565	0.0	0	3
xiaoxing-e	Lyle	1965.632476183214	42.32036931889198	146	6
nameless-chessfoot	无名棋脚	1964.973457121478	39.64470838062724	152	8
cyzh	cyzh	1962.000377686082	44.13840781602395	145	6
981377660lmt	草莓奶昔🍓	1960.383909962909	97.42595553919639	70	6
so-what-ex	lyric135	1960.183538556659	20.36545694544638	203	6
huangxw	三界第一温柔	1955.272903057779	61.56152244432681	118	5
bloistercvlt	bloistercvlt	1953.57029309709	-40.06801759498406	478	7
wincss	wincss	1950.289078683978	92.59136681812802	79	8
nervose	Nervose Wu	1948.280685770718	38.84984973138732	167	6
hastings2k	大英权相吉姆哈克	1948.197821943976	0.0	0	7
mai-zi-h	懒懒	1944.193301600867	26.76678390123895	201	3
444175732	dan	1943.490676554901	53.48781894720495	140	5
cuiwanyun	cuiwanyun	1943.026728043775	56.31799745833044	135	5
piscesdream-7	林了个远	1940.42445046982	15.39227503228589	239	7
siu_14	siu	1939.012314960446	0.0	0	4
bitethed4t	BiteTheDDDDt	1938.70459170119	0.0	0	4
dan-dan-juan-juan	草莓包饭	1934.512235793353	2.942169708752351	291	8
coolmaoku	不吃香菜	1933.994016990791	3.887508511314342	288	6
please_ac	辽北地区第一狠人	1933.806651528897	-82.95665602679114	924	7
chiakimio	chiakimio	1932.446492785541	75.97543271656494	109	8
mo-shuo-sha	莫说啥	1932.200723844225	0.0	0	4
zzzzzzz-v7	zzzzzzz	1931.077791791353	124.0508137107528	57	5
zwling	zwling	1930.826993449603	17.55268205250244	243	8
saberjiang-b	Saber酱	1930.503621496478	68.44075400562738	122	8
ch365	ch365	1930.166685910541	40.34972959156486	179	8
xhchen-2	xhchen	1930.073672355853	44.18576314625242	170	8
ce_re_wayitiaolong	后青春期的YXY	1929.610424918776	-23.84057941667012	427	5
jialilue	伽利略	1928.183256411461	0.0	0	4
ac-is-ok	O_oGarett	1928.068063966914	114.5176915351919	66	4
taoz-kc	Tao Zhou	1928.051931652728	3.917583849377399	296	8
dup4	Dup4	1927.969040993188	0.0	0	6
zhzho	最佳歌手	1927.947845677031	35.60119982507437	193	6
ding-fei-5	丁飞	1927.818152745714	39.98090275639189	182	6
cppsail	CppSail	1927.523591185846	246.5853243162605	11	2
fsyun	fsyun	1927.452387527089	-32.62660202498315	485	4
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	427.3790877510529	1	1
xing-xing-599	星星	1925.949775598041	58.98173990406488	142	8
zhi-bei-you-rz	Foch	1924.77590609482	17.88704940728591	249	7
blzhu	朱柏霖	1924.126469362193	-8.661423860087519	357	7
event_loop	楼上都是金牌爷	1923.801011041906	28.77173446019996	216	6
sanjusss	陈玉鹏	1923.262970856275	56.93363464583038	148	5
wnjxyk	Zhi Zhou	1922.976797861198	-45.8521823590922	590	5
gong-teng-cao-mei	工藤草莓	1921.810896810116	42.58644869199035	181	7
silvernarcissus	KAI FENG XUE	1921.638044691817	31.99288081028843	209	4
axlsdtkl	axlsdtkl	1921.499857731276	-47.76115222917016	609	5
fanzhh	fanzhh	1921.099439845397	0.0	0	5
psc233	psc233	1916.736638685845	190.8611268162604	25	2
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1914.451273485728	29.77049201637741	223	5
zdkk	所谓	1913.860827343913	145.4124081581924	47	4
chan77	Chan	1913.781061966365	100.7356135357403	86	7
18481574-2	18481574	1912.582141143965	38.55495435814093	200	7
xinxinran	欣欣然	1911.801785051166	-13.36079954906014	402	8
linjiale	linjiale	1911.509533530085	-59.72584802797959	744	5
botao-4	botao	1910.047437106276	72.70068839582987	128	5
home_z	算法梦想家	1908.902722305193	25.66728319691234	242	7
sempr	山 土皮 马户	1907.264111997647	4.15839350445882	325	7
lsk-bf	Lsk	1907.015956183978	94.49678931812733	97	8
libricardo	libricardo	1906.598181039892	0.0	0	5
acfboy	Acfboy	1905.958124908444	177.3602705936615	32	3
stardustdl	StardustDL	1905.567406668773	-42.8977111666671	611	6
ju_zhou	聚昼	1905.125329596568	121.6691759055373	68	7
grby	Grobyc	1904.981279074603	-19.39213357249704	449	8
yuan-zhi-b	Justin Yuan	1904.967862399438	0.0	0	6
sine-7	sine	1904.600780664568	-9.215195162462658	393	7
kurisu-b	Kurisu	1903.936005841914	59.34397966019188	158	4
linguoxuan	周赛上不了分	1903.013631215126	50.78446428697945	178	6
cyh_ustc	Nigel	1902.226453844786	0.0	0	4
ding-4e	丁	1901.913504074603	-33.17933857249712	546	8
zzxzzx0_0-x	ZZXzzx0_0	1901.18509863347	139.1088368686354	55	2
yldjw	YLDJW	1900.624319683065	0.0	0	4
tommyjiang	Tommy	1900.284360514531	0.0	0	6
klatitude	KLatitude	1899.488993594511	-10.48964809240564	409	4
user6987q	23岁不样退休	1897.819401158444	59.78759434366137	162	3
amateur_coder	amateurCoder	1895.907109956508	86.18960554559797	115	4
lyw_	wogzenmyxy	1894.919734337894	-22.02981883578817	486	5
carno	Carno	1894.729985326625	0.0	0	4
korys	Korys	1894.711303114749	35.6082023873569	227	6
codelong	题羞吾去脱他衣	1893.684692700772	99.05258280133333	98	7
peaceful-paynei3f	leeco	1893.476474805193	66.71661069691245	151	7
lwpyr	lwpyr	1893.151976210446	0.0	0	4
einstein-b	Einstein	1892.137351168776	83.86140433332994	121	5
dkyyy	dkyyy	1891.766133668775	13.88468183333035	307	5
thuczh	thuczh	1891.31248684709	-73.00056134498411	960	7
elgir	elgir	1888.187084591914	146.0315509101919	54	4
vincent0131	炼金术师	1887.408368769283	127.9503467328223	69	5
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
juan-juan-juan-i	卷卷卷	1886.803277629291	-47.92724212718516	706	8
unruffled-blacklvh	皮皮虾	1886.451244621479	87.35871088062746	119	8
ting-ting-28	听听	1884.468732731276	90.06947277082989	116	5
flamboyant-mcnultyjhw	Qing	1883.85696113347	149.3097243686355	53	2
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1883.855536211443	44.41556929066238	213	7
foolbit	foolbit	1883.287979074603	33.71134642750238	246	8
kujo-jolyne	逼神赵林风	1882.970676495279	9.911599006826954	337	5
mujiuyan	我怎么被退学了？！	1882.522829691818	47.44248581028788	206	4
yzh-x5	yzh	1882.46956863347	219.8143868686352	21	2
zhouzl	zzl	1882.423894191791	73.00349131031479	147	8
bluez-2	BlueZ	1880.380999816791	39.22501568531485	232	8
panpeng	驶向海洋	1880.018508985445	-8.724823483339117	436	7
radiancesheep	TinyVii	1879.958121212909	-59.18425571080362	840	6
rui-bu-ke-dang-cr-main	锐不可当cr	1879.851847280332	29.89001822177389	263	6
chang_you_ren	chang-you-ren	1879.453989606275	52.75332589583039	195	5
ssssd	Xoesp	1879.337489312228	0.0	0	5
fu1996	fu1996	1878.028416691791	-26.01745118968503	551	8
gradesking	Gradesking	1877.631831581783	67.97562392032242	161	5
seers-v	seers	1877.340454552072	0.0	0	3
liulaoye135	vitalime	1876.961618779832	63.66375672227392	171	6
liuld	liuld	1875.86488329449	78.72048220761545	141	7
jack-hu-m	Jack Hu	1875.199522106276	48.36331339582981	211	5
herio	HeHao	1873.955620876752	146.8042646253533	58	4
morestep999	morestep	1873.120541923713	0.0	0	5
yuan_love_mm	Lose myself	1873.002425933065	0.0	0	4
wytwang-lei	wyt王雷	1872.599446055193	155.676519446913	52	7
liuyubobobo	liuyubobobo	1870.728526937281	80.20698856482491	142	4
keker0113	Keker	1870.713708034068	-19.56383253196255	523	7
lu-chen-chen	cc4414	1870.562405402728	-27.23921990062214	578	8
3WpeebDOgN	。	1870.513599883318	-63.3351143812126	920	7
er-fen-zhi-yi-r	xg22	1869.741791210446	0.0	0	4
xiuyuan-cao	Xiuyuan Cao	1869.659068043776	83.91495745832995	136	5
muwuchen	MuWu	1869.523908034068	76.51031746803736	150	7
seedjyh	seedjyh	1868.943886496478	45.80875900562743	225	8
catnipan	塔希洛岛主	1866.139757316791	-47.97836181468514	769	8
king-yyf	sigma-yyf	1864.133958947234	0.0	0	3
ji-li-k	蒺藜	1863.95322403459	187.5822014675158	36	7
tiankonguse	tiankonguse-天空柚子	1863.165532731276	69.89598277082987	169	5
alex_xi	枫叶像思念	1862.220512106276	-53.45716660417005	838	5
eyu-g	E与G	1861.979563433558	0.0	0	5
xxgj	xxgj	1861.315338217832	53.96857728427384	210	6
primeg	PrimeG	1860.332104316031	0.0	0	6
xph4p	△x△p≥h/4π	1859.830538176165	33.79916732594044	275	8
v7fgg	可爱抱抱呀😥	1859.658720637103	-21.44258513499752	562	8
zlpiscoming	zlpiscoming	1857.313114407605	92.90420109450091	129	4
inspiring-7ichterman	Inspiring 7ichterman	1856.839747100226	0.0	0	7
shen_mi_ren	神秘人	1856.727821133471	215.9751343686354	26	2
_-_-_-	___	1856.275466537271	0.0	0	2
serdf	秋招求工作	1856.13274762929	-36.41175212718459	691	8
charming-almeidafsz	Charming AlmeidaFSZ	1855.690281849714	-45.56782634760858	778	4
zhouzixuan	三途	1855.654757201624	0.0	0	4
shhk	SHHK	1854.842453681722	0.0	0	3
kphmd	kphmd	1854.729471691791	29.99363381031484	296	8
jeemzz147	Jeemzz	1854.348838144283	46.33095735782232	240	5
tong-cai-hong	童彩虹	1854.243347201625	0.0	0	4
youngforest	YoungForest	1853.716845292378	52.23710020972729	223	3
midyko	midyko	1853.661173043775	55.43505245833038	214	5
arnold-sB6fFYLAwX	Arnold	1853.132602474714	50.74827302739144	228	4
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
easonshi	Easonshi	1850.778061919523	-56.62849641741658	913	7
kuan525	kuan525🌸✨	1850.293498556659	50.81596694544638	231	6
yukai233	花巷	1850.14586863347	208.1480968686352	30	2
desserty	DesserTy	1849.488117707416	59.23140779468989	208	8
beyond-57i	beyond	1849.444908459955	63.05531704215039	198	6
2u_promax	ToYou	1849.18453863908	22.1872568630254	336	5
liuliangcan	七水水	1849.032327527089	38.35731797501686	273	4
soaring-s	Soaring	1848.439883164569	65.02274233753738	194	7
only-qin	victory	1848.188732277728	-6.86801677562263	490	8
fei_meng	fei_meng	1847.928323268443	123.6276922336624	91	7
xiao-ming-217	小明	1846.816365019207	0.0	0	5
acepted	Accepted	1845.646303081508	117.3261124205979	100	4
burning-summer	失火的夏天	1845.510000147101	0.0	0	7
solego	solego	1844.801180435721	0.0	0	3
qin-qi-shu-hua-2	琴棋书画	1844.789373740851	0.0	0	7
iori-fuyusaka	无敌的女子高中生 🍓	1844.7184871804	0.0	0	2
perel	perel	1844.705418392788	69.74100710931739	186	4
want-good-offer	好offer快来	1844.550465860445	6.448719641660922	420	7
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
jun-zi-5	君子	1843.445192527089	72.77789297501684	180	4
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
user1428i	Gi Gang	1841.717327106275	68.45239839583033	192	5
user5434x	我不是菜鸡	1841.54587113347	174.2882243686354	49	2
xie-tian-yi	谢天意	1841.498366019688	152.4290994824173	65	3
hao-shou-bu-juan	皓首不倦.GRH	1841.294147976648	49.03874752545781	247	5
aliencxl	Alien	1841.283556358257	0.0	0	4
cherish-87	cherish.	1840.985248711444	-50.28696320933758	876	7
fireee	fireee	1839.118712418776	1.392093083329916	459	5
shi-shi-kan-m	试试看	1839.067761836443	46.48880366566235	258	7
supimo1029	苏丕谟	1838.941320039568	72.43142546253742	185	7
simpleson	Simpleson	1838.746629855853	-11.41412435374715	541	8
chiholam	ChihoLam	1838.477503356275	101.8364121458303	127	5
la-la-la-v25	啦啦啦	1836.832605029832	-5.953309527726185	509	6
answerer	answerer	1835.578259936582	33.19549556552389	311	6
hesorchen	hesorchen	1834.982982606148	0.0	0	3
ruo-ne-2	若讷	1834.850150051899	-64.06275454979308	1066	7
qiye-5	Qiye	1834.278369335446	0.0	0	4
sgsg1288	三个傻瓜	1834.193864650674	130.4138308514314	90	5
liulx15	Monad	1834.17817776621	0.0	0	4
drrrzdk	drrrzdk	1833.656752582651	0.0	0	2
mark-5u	moonplus	1832.663924247147	0.0	0	3
wangzirui	王子睿	1831.108590231276	55.1798552708299	240	5
doraemondream	doraemon	1830.835126422227	0.0	0	3
huangbin5	oyefish	1830.638023019916	95.30428248218985	144	8
hakuless	HaKu	1829.770072433978	26.73342306812746	347	8
ye_che	ye_che	1829.59320388153	0.0	0	3
evancui	Y.F Cui	1829.421860793354	-44.78964529124763	856	8
socrates1232	Shaaou	1828.337473410541	-4.410947908435071	518	8
jiaypcn	jiaypcn	1828.333322355853	20.93105314625237	376	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1827.692237575725	0.0	0	2
xiaoxiaobaozi	Li Shiyao	1827.492068486198	115.5633970159079	113	5
lavine-5	Lavine	1826.971958923134	102.4532165789714	134	3
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1826.894623871376	18.97138163072945	388	6
lycsq	CSQ	1826.377412277728	75.76020322437742	189	8
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
fzldq	Fzldq	1824.732660216522	-51.68006471441659	950	5
duconnor	映潇 杜	1824.091331902089	70.67589360001685	204	4
jushuai_lfx	jushuai_lfx	1824.061510598041	-31.39927509593516	740	8
jianghd1996	Hongda Jiang@PKU	1823.531995316818	-45.13996981471208	880	4
winter_training	winter_training	1822.213010978608	0.0	0	4
dogdog	Dogdog	1821.53839356679	38.17344193531543	312	8
hiwehiwrh	hiwehiwrh	1821.064715585487	0.2912999166193568	504	6
zzs-in	永恒的东风	1820.950193875034	0.0	0	6
wyj20154348	WYJ20154348	1820.50186691521	170.9657485868953	58	5
goffe	Goffe	1820.436254888272	147.713960613834	78	7
quuns	Quuns	1820.081749048165	4.688346453940346	479	5
linn-9k	Linn	1819.428864628531	0.0	0	6
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
zjsxzy	zjsxzy	1817.650889736213	0.0	0	5
zhouzzz	zhouzzz	1817.322181894206	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	1816.54248781357	-15.87057231146408	629	7
goodluckchris	huang	1816.190426299243	0.0	0	4
raymond_yin	Computer Science Global Optim	1816.116319314782	0.0	0	2
ivennn	iven	1815.916823441817	128.6255420602884	102	4
gqqggqqg	GqqGGqqG	1815.785509293776	-56.84661379167013	1048	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1814.265353622709	0.0	0	3
qwwwwpwp	一个芝麻糕	1813.965967533471	0.0	0	3
theaceoftrump	TheACEofTrump	1813.911253479478	0.0	0	5
ao-yu	傲宇	1813.413774805193	167.7830506969124	63	7
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1813.390887388272	-40.24025188616618	862	7
jjaayy	Saul_Goodman	1813.295567173165	136.2320383289404	94	5
objective-cerfaaj	Objective CerfAAJ	1812.692836627818	-14.31240112571262	627	7
jasxu	xuchengwen	1811.75882950334	-59.48062400123407	1099	7
zui-bu-xing	醉不醒	1811.721884335446	0.0	0	4
shufflekiller	shufflekiller	1809.945288769206	0.0	0	5
chi-mao-shu-h	纸老虎	1809.818100441791	44.92992506031491	303	8
justcodeit-i	justcodeit	1809.717782329758	-19.37609682765204	676	4
song-204	forever	1809.497385199627	0.0	0	2
carotwang	王悟空	1809.13502566091	0.0	0	3
freya-6	freya	1809.069972998582	59.26725250352379	254	6
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1809.015925391695	9.275640110410826	475	7
shmilyty	114514	1808.354858266986	0.0	0	1
how_to_dfs	Ruaher	1808.196752075772	-36.56962657366667	841	7
amjieker	承影	1807.915978231273	35.52034727083291	344	6
chintsai	Chintsai	1807.732752150409	-6.894886648303634	584	6
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
jeremyzhang96	JeremyZhang96	1807.167996862193	-26.71980136008752	748	7
peizhongqiu	Peizhong	1807.060911848041	-12.78549634593511	630	8
zen-lovelaceh03	再a一题就睡觉	1806.740940145999	144.4102953561069	88	6
backl1ght	Backlight	1806.311303159032	0.0	0	3
u70wRF5O33	没拿到offer不改名	1805.978008685845	141.2283768162603	92	2
hao102	Steven HC	1805.597736168776	11.68868933332991	468	5
rui_er	rui_er	1805.533591869585	0.0	0	1
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
bangbangwo	luhua	1804.724726066791	60.03693943531485	257	8
deng-lao-shi	邓老师	1804.481332394916	-0.1905868928101544	545	8
zeroac	ZeroAC	1804.087926604343	122.971848897763	117	6
chuck-fu	查克富	1803.68451749085	0.0	0	7
gggk	我不是gk	1802.419087366205	17.25249813590043	443	6
luojh	luojh	1802.17756012929	35.60518537281533	353	8
gittauros	阿全	1802.060006848774	-45.66411134666813	963	7
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
donghy-2	donghy	1800.532375581508	68.51419992059792	236	4
pp_123	Ppeng	1800.350281267501	38.13528423460483	345	6
lizhengyi	Shinji	1800.027407086938	0.0	0	6
guud	guud	1799.884868159032	0.0	0	3
bauhaus-5	unnamed	1799.597936223041	97.5101892790648	165	8
ctysss	EDCTY	1799.497991574603	115.9779539275025	131	8
ttregister	ttregister	1799.424177712445	0.0	0	4
mafulong	Fulong ma	1799.214680561582	19.33161494052391	438	6
azure_l	Azure_l	1799.137971538916	54.51073396319035	283	3
allwell	allwell	1798.721025848035	15.37646965407081	461	6
tian-xie-zuo	天歇座	1798.306001340228	5.003614161877442	525	8
ri-yue-tong-hui-t	汪正徽	1797.759401210446	0.0	0	4
gustav_h	Gustav	1797.635789293776	-37.33038379167007	885	5
joey__wong	taimei520	1797.279339750482	102.467215751624	157	5
eyqyj21GXs	乀	1797.238745519916	-12.97322001781012	658	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	296.8837777510528	14	1
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1795.889515357022	55.21395014508394	285	7
zhang-jing-a	张景	1795.732625670781	0.0	0	6
jjl-9	JJL	1795.421925941818	30.72749956028785	387	4
vantasy	Itoshiki Nozomu	1795.111878762104	60.46783674000235	268	8
raindops117	Raindrops🎈	1794.917464481273	142.8765710208329	96	6
shen-wang-v	神王/v	1794.517523562534	0.0	0	6
qi-ying-dv	赛后战神苏七萤	1794.41081418354	39.45615131856542	349	3
nbbandxdd	楠宝宝的头绳	1794.406463512998	55.23139198910795	287	3
dream-yc	风痕依旧	1794.359070145999	33.24080535610691	377	6
kepadedaidai	呆呆	1793.604590789148	139.4091147129579	101	5
zhou-zhou-36	周周	1793.384353169522	-42.83334766741617	962	7
wayuze	wayuze	1792.666838503078	0.0	0	2
wcx31	直接CV好像也行	1792.653402767789	151.8141827343174	87	4
awesome-i2ubinca3	Zxy	1792.282270246478	-35.69803474437216	886	8
flycat888	whoami8cat	1792.077365513272	-14.86229001116609	688	7
myheimu	myheimu	1791.512171298682	0.0	0	4
brady990	brady990	1790.923035246478	41.01521025562742	348	8
oneman233	oneman233	1790.607948685845	150.9432768162609	89	2
ni-sheng-1	CoolGuang!	1789.525298392788	46.83881710931738	326	4
wangzhizhi	Wang Zhizhi	1789.436533142502	31.92513235960443	392	6
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
wheneveright	wheneveright	1788.465931016374	0.0	0	3
gomamon	gomamon	1788.446485856276	-35.47773035417011	897	5
septher	Septher	1788.417474335446	0.0	0	4
focuscc	focuscc	1788.053131923713	0.0	0	5
epic-6reideryof	阿破	1787.703682292742	0.0	0	5
mikeac	醉里挑灯看剑	1787.594359777728	140.585025724378	103	8
ryu59	吃花椒的喵酱	1787.091272619159	-55.59174711705369	1149	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
iofu728	iofu728	1786.825730581508	34.79372492059785	383	4
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	109.1939564597274	153	3
glendonhu	GlendonHu	1786.342569816791	-50.97145431468501	1090	8
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
ben-tu-tu	笨秃秃	1785.856220358281	0.0	0	6
flash500	Flash500	1785.683957824604	17.50199767750238	476	8
liu-zhe-xuan	刘哲轩	1785.575828783471	0.0	0	3
havefun2022	Have Fun	1785.558800083988	-37.09139458188255	925	5
xiao-xue-sheng-9f	llll	1785.027609829758	67.56183567234794	258	4
man-man-zou	慢慢走	1784.591331581707	0.0	0	5
pi-hua-ting	皮划艇	1784.461746003078	0.0	0	2
bFr9F7TP9Q	proudzhao	1784.231762206784	99.31049329532235	175	5
yanch-6	yanch	1783.811592053901	24.42680344820489	441	5
dreamfarer	ABCD	1783.694594185721	0.0	0	3
