id	name	rating	delta	rank	competes
time-limit-enough	状态转移方程	1635.583508973127	-27.43917243915388	1845	2
617076674	躺平	1635.354458973127	67.08707756084613	572	2
prata	fang_logic	1635.334706473127	75.58617006084597	514	2
gustav_h	Gustav	1635.223578266986	135.2235782669864	242	1
runningbeef-5	RunningBeef	1635.142981473127	118.5600550608461	299	2
terrymeng0820	TerryMeng	1635.105486473127	101.950650060846	369	2
jjww	jjww	1635.099153973127	60.66607256084609	621	2
jamesfan1101-8	jamesfan1101	1635.013268266986	135.0132682669865	243	1
jianzuan	jianzuan	1634.965521473127	105.9774850608462	351	2
meng-yan-a	LJH	1634.875181412281	0.0	0	1
wdq9527188	......	1634.414183973127	20.75060256084618	1026	2
acepted	Accepted	1634.387053266986	134.3870532669865	246	1
xiao-xiao-dimeng-huan	小小di梦幻	1634.179873266987	134.1798732669865	247	1
yif2008	奕	1633.663796473127	70.70050006084608	552	2
mujiuyan	我怎么被退学了？！	1633.562898266986	133.5628982669865	250	1
lutny	Lutny	1633.356736473127	43.32654006084607	779	2
openallzzz	Zzz	1633.333181412281	0.0	0	1
lanly	Lanly	1632.954351412281	0.0	0	1
xph4p	△x△p≥h/4π	1632.862636473127	117.674240060846	307	2
nunyi	YiNing	1632.750728266986	132.7507282669864	254	1
henear-t	Henear  Linak	1632.740208973127	113.9572775608462	322	2
5QID2jaZ35	等不到天黑	1632.578116412281	0.0	0	1
bu-gou	不苟	1632.407563973127	95.92859256084608	405	2
kei921	春日部耀	1632.349018266986	132.3490182669864	256	1
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1632.204436412281	0.0	0	1
cocoadel	cocoadel	1632.038581473127	89.34200506084613	441	2
hua_shuo	hua_shuo	1631.950168266986	131.9501682669864	258	1
deng-lao-shi	邓老师	1631.945146473127	106.4051100608461	356	2
musing-corizl3	Musing CoriZl3	1631.847361473127	47.88161506084617	742	2
wcx31	直接CV好像也行	1631.833271412281	0.0	0	1
gui-yue-er-si-6	桂月二四	1631.751803266986	131.7518032669864	259	1
focus-41	正在入门	1631.746571473127	73.49714506084609	539	2
practical-coldenbry	RandomAc	1631.554133266986	131.5541332669864	260	1
jushuai_lfx	jushuai_lfx	1631.346971473127	90.22560506084614	438	2
zhenliang153	梁震甲	1631.307743973127	99.48110256084607	390	2
shen-wang-v	神王/v	1630.770343266986	130.7703432669865	264	1
lizhengyi	Shinji	1630.616978973127	102.7400275608462	376	2
hamsik	HamsiK	1630.576088266987	130.5760882669865	265	1
keen-gagarin5ut	chm	1630.265063973127	45.80126256084606	768	2
faith_previal	知名菜狗	1630.055496473127	49.31664006084605	736	2
darkbin	杭师白敬亭	1630.013956412281	0.0	0	1
sillyeye	sillyeye	1629.997313266986	129.9973132669864	268	1
poplary	poplary	1629.757221473127	58.81702506084599	655	2
isuda	suda	1629.413906473127	219.095110060846	88	2
jjl-9	JJL	1629.234738266986	129.2347382669864	272	1
yangzixu666	Yzx	1629.011081473127	80.79921506084617	500	2
bobo7	博博没有脖子	1628.995053973127	74.2035325608461	543	2
puck00	Puck00	1628.600316412281	0.0	0	1
yuruiyin	余先声	1628.553346473127	47.81449006084603	756	2
togo-h	Togo	1628.422751473127	30.25411506084612	940	2
shen-jing-wa-27	神经蛙	1628.070106473127	113.0201300608462	336	2
jack-hu-m	Jack Hu	1627.924473266987	127.9244732669865	279	1
lsk-bf	Lsk	1627.346098973127	127.3862075608462	282	2
ghouyl-2	ghouyl	1627.189123266986	127.1891232669864	283	1
tiankonguse	tiankonguse-天空柚子	1627.006763266986	127.0067632669864	284	1
kongbai	东西南北	1626.986703973127	100.0515725608461	398	2
ou-hai-zijhu23dnz	欧海	1626.677341473127	68.08464506084607	594	2
neu-zm	___zm	1626.643788266986	126.6437882669864	286	1
iamnotwxf	我不是汪小飞	1626.463163266986	126.4631632669864	287	1
acha-5	acha	1625.952378973127	48.73976756084613	758	2
xinghe_xinghe	XingHe	1625.918871473127	90.21835506084614	453	2
xhchen-2	xhchen	1625.600413973127	23.80677256084613	1032	2
xhhzz_code	xhhzz	1625.568528266987	125.5685282669864	292	1
wo-yao-shang-tian-tang-f	Unjuanable	1625.215506412281	0.0	0	1
bauhaus-5	unnamed	1625.176871473127	22.7204850608461	1048	2
qing-qing-qing-xue	晴晴晴雪	1625.154761473127	88.15288506084613	467	2
kai-ju-na-tiao-gou	开局那条狗	1625.142298973127	16.85893756084619	1126	2
want-good-offer	好offer快来	1625.038398266986	125.0383982669865	295	1
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1624.862773266986	124.8627732669864	296	1
skqliiiao	SkqLiiiao	1624.562401412281	0.0	0	1
lc_new	lc_new	1624.407863973127	35.27993256084602	902	2
lxzyzby	Lxzyzby	1624.238671412281	0.0	0	1
jeromezhang	Zhirong Zhang	1624.216816473127	-10.26877993915394	1571	2
user1428i	Gi Gang	1624.165613266986	124.1656132669864	300	1
wheneveright	wheneveright	1623.820183266987	123.8201832669865	302	1
0-0fan	0-0帆	1623.808003973127	50.65291256084612	749	2
chatbot	ChatBot	1623.653626473127	92.23802006084605	448	2
carl-peng-23	不到200hard不改网名	1623.476823266986	123.4768232669864	304	1
sjtu_sheep	L.	1623.305908266987	123.3059082669865	305	1
slioon	slioon	1623.047213973127	98.12062256084613	418	2
xianwu	John Smith	1623.029423973127	-5.223027439153896	1486	2
grandcoder	GrandCoder	1622.796188266987	122.7961882669865	308	1
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1622.631906473127	51.82781006084616	743	2
xiuyuan-cao	Xiuyuan Cao	1622.627278266986	122.6272782669865	309	1
exroc	ExRoc	1622.627278266986	122.6272782669865	309	1
muwuchen	MuWu	1622.625606473127	64.83142006084614	633	2
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1622.495166473127	55.01016006084609	715	2
xiao-dong-gua-e	小冬瓜哦	1622.457241473127	43.58140506084607	823	2
hopeful-feynmanlkh	Hopeful FeynmanLkH	1622.442841473127	102.577815060846	397	2
qianou	菜菜子	1622.420631473127	94.8586850608462	437	2
xiao-ben-xi	小本溪	1622.362248973127	100.8146275608461	406	2
huiget-6	huiget	1622.290938266986	122.2909382669864	311	1
seedjyh	seedjyh	1622.287808973127	98.12247756084611	420	2
bluebear2	有梦想的亚硫酸根	1622.116601473127	40.42620506084603	857	2
mxrush-z	mxrush	1621.956548266986	121.9565482669864	313	1
lsqu	独孤一方	1621.940376473127	59.09871006084614	682	2
vantasy	Itoshiki Nozomu	1621.854373973127	59.37637256084605	680	2
hai-dao-chuan-14	海盗船14	1621.624083266986	121.6240832669865	315	1
hengheng-	heng	1621.476268973127	22.89214756084613	1065	2
bill04128682	zju_dorsey	1621.293518266986	121.2935182669864	317	1
foolbit	foolbit	1621.030323973127	47.02590256084608	795	2
sheng-dao	圣道	1620.794911412281	0.0	0	1
tian-xing-2v	失败总是贯彻人生始终	1620.669888973127	118.8831175608462	328	2
swhua	廿陆畵生	1620.652173973127	87.32990256084605	485	2
focused-chaplygin6b3	Yuhjiunn20 	1620.422173973127	42.30747256084607	845	2
shihongliang	假人造革	1620.313003266986	120.3130032669864	323	1
acvv_cy123	acvv_虹之间	1620.190621412281	0.0	0	1
1sJsowqgx3	总钻风	1620.151183266986	120.1511832669864	324	1
hitorikurashi	芜湖起飞	1620.122406473127	111.4469800608461	361	2
smallwhitez	smallwhiteZ	1620.082656473127	14.43333006084623	1188	2
jklmnya	acvv_wa	1619.989813266986	119.9898132669865	325	1
20221005.oxygen-99	已注销	1619.890861412281	0.0	0	1
gomamon	gomamon	1619.668413266986	119.6684132669864	327	1
albert-shen	Albert	1619.484238973127	58.9157075608461	693	2
13041251517	bihai	1619.473078973127	90.80386756084607	468	2
iridescent-mz	Iridescent	1619.370773973127	93.13579256084603	455	2
zlpiscoming	zlpiscoming	1619.296026412281	0.0	0	1
jifing	刘禹熙	1619.251903973127	90.74169256084616	469	2
littlelate	littlelate	1619.231256473127	83.96021006084612	510	2
lhcmaple	lhcmaple	1619.204576473127	41.39192006084596	860	2
luo-7c	罗	1619.195833973127	0.1949225608461234	1416	2
mmmmmmosky	MMMMMMoSky	1618.872593266987	118.8725932669865	332	1
jing-4x	镜	1618.768441473127	80.00009506084615	537	2
hong-zhi-yin	虹之音	1618.714723266987	118.7147232669865	333	1
soaring-s	Soaring	1618.680538973127	46.225277560846	813	2
jun-xi-he-xi	君兮何兮	1618.557283266986	118.5572832669864	334	1
zzxn	zzxn	1618.338981473127	64.41472506084614	652	2
jiang-xian-sheng-de-gu-shi	很晚才睡	1618.323666473127	39.14093006084619	888	2
benjamin_lsl	benjamin_lsl	1618.215991473127	57.05609506084608	714	2
zdkk	所谓	1618.039136473127	68.92063006084612	618	2
shushengmoon	f[i][j]	1618.017306473127	2.720920060846026	1381	2
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1617.817188973127	11.69752756084603	1241	2
polpol	polpol	1617.776378266987	117.7763782669865	339	1
zyj-18	zyj	1617.733028973127	85.65885756084623	504	2
fu1996	fu1996	1617.631891473127	85.22660506084611	507	2
ac-is-ok	O_oGarett	1617.621438266986	117.6214382669864	340	1
vTp9QIoFa8	^O^	1617.335953973127	32.03348256084604	973	2
oalad-zro	oalad zro	1617.159073266987	117.1590732669865	343	1
nqaO6kV1El	执梗	1617.038433973127	23.84059256084612	1076	2
yu-niang-niang	钰娘娘🍰	1616.986143973127	81.62937256084621	532	2
cary61	Cary-Z	1616.776508973127	72.47397756084609	596	2
mentian	板烧鸡腿堡	1616.721641473127	-29.89412493915387	2045	2
dawnmagnet	DawnMagnet	1616.700328266986	116.7003282669864	346	1
windvision	windvision	1616.670428973127	94.67906756084614	454	2
liu-zhe-xuan	刘哲轩	1616.411076412281	0.0	0	1
lily-23	Lily	1616.396478266986	116.3964782669864	348	1
zhangbw_	zhangbw	1616.216843973127	58.1953825608461	712	2
hfef7ui2	hfef7ui2	1616.179888973127	91.93870756084613	471	2
sayakafan	sayaka🍓	1615.851041412281	0.0	0	1
xxxqaq	xxx_	1615.772063973127	88.75881256084614	491	2
chaorunliu	刘朝润	1615.427021473127	106.425315060846	396	2
please_ac	辽北地区第一狠人	1615.265416473127	75.4192500608462	580	2
hengyoush	丕承天休｜膺受大命	1615.033583973127	63.23548256084615	674	2
funny-chaplyginbiw	Funny Chaplyginbiw	1614.900323266986	114.9003232669864	358	1
xiao-xiao-33b	小小	1614.746996412281	0.0	0	1
liu-72	liu	1614.641508973127	72.13181756084617	606	2
zen-i2osalind	Zen Machine	1614.595136473127	95.01982006084603	458	2
user2269a	user2269A	1614.476883973127	-4.230427439153857	1524	2
north-rav	north	1614.467168973127	35.13044756084611	951	2
xiaoxiaobaozi	Li Shiyao	1614.458778266986	114.4587782669865	361	1
solituderain	听雨	1614.339326473127	91.15462006084607	481	2
zhao-bing	赵冰	1613.943606473127	26.58281006084604	1057	2
abcdifu	abcdifu	1613.925883973127	20.15210256084612	1142	2
zui-bu-xing	醉不醒	1613.730118266986	113.7301182669864	366	1
lee0560	lee0560	1613.395856412281	0.0	0	1
ji-jin-de-tuo-xie-zhe	菜狗	1613.341431473127	96.19532506084607	455	2
reikiaura	ReikiAura	1613.278791473127	18.53314506084615	1168	2
yuan-rong-rong	atom	1613.153573266987	113.1535732669865	370	1
caidogwawa	RESTART	1613.129351412281	0.0	0	1
lycsq	CSQ	1612.944858973127	61.56504756084615	696	2
wugouzi	wugouzi	1612.867383266987	112.8673832669865	372	1
liupengfei123	liupengfei123	1612.845703973127	94.84892256084612	464	2
lu-chen-chen	cc4414	1612.795798973127	28.16512756084609	1043	2
zhang-jing-a	张景	1612.551716473127	50.67581006084612	796	2
axlsdtkl	axlsdtkl	1612.440673266986	112.4406732669864	375	1
illusion7	illusion	1612.435043973127	-4.258097439153801	1538	2
KFFA2o2rru	fj777	1612.337071412281	0.0	0	1
shira_yuki	shira_yuki	1612.241806473127	65.02530006084618	670	2
wytrix	Wytrix	1612.157888266986	112.1578882669864	377	1
liamaking	liamaking	1612.075351412281	0.0	0	1
zkzyhyh	zkzyhyh	1611.942503973127	78.45248256084602	570	2
bloistercvlt	bloistercvlt	1611.814791412281	0.0	0	1
jjzs	jjzs	1611.752646473127	21.54045006084613	1135	2
beyond-57i	beyond	1611.736208266987	111.7362082669865	380	1
pp_123	Ppeng	1611.596308266986	111.5963082669865	381	1
ji-li-k	蒺藜	1611.555391412281	0.0	0	1
loving-elliswru	cainiaoxiaoyu	1611.483446473127	59.79013006084614	717	2
user9351k	Song Chao	1611.456738266986	111.4567382669864	382	1
jetman	Jetman	1611.448893973127	79.12650256084606	567	2
wy54224	wy54224	1611.352691473127	87.8673250608461	510	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1611.040006412281	0.0	0	1
somaur	Somaur	1611.039963266986	111.0399632669864	385	1
W01tFgoI1N	‭	1611.025638973127	24.53047756084612	1099	2
hiwehiwrh	hiwehiwrh	1610.971583973127	120.273842560846	344	2
