id	name	rating	delta	rank	competes
xu-xiao-hang	vector	1691.804150082651	0.0	0	2
jiang-24	江	1691.655446473127	0.0	0	2
vegetable_depends_on_teammates	ZIMA	1691.41925583113	191.4192558311304	55	1
lsk-bf	Lsk	1691.251633548991	113.6710881132699	142	4
heats	Heats	1691.107687464624	145.9037041976369	96	2
jmy45	jmy45	1690.829570423991	-26.65362876173018	763	4
iceplume	IcePlume	1690.378110423991	45.29038123826987	326	4
suguniang	苏菇凉	1690.350740423991	-15.00766876173012	667	4
iofu728	iofu728	1690.194797582651	0.0	0	2
bFr9F7TP9Q	proudzhao	1689.787318805709	98.58426285655136	172	2
morst	morst	1689.536126048991	39.4638656132698	351	4
silenceneoxw	silenceneo	1689.239029798991	-33.88157813673005	835	4
xiao-ben-xi	小本溪	1689.219861048991	-3.887459386730177	588	4
xie-tian-yi	谢天意	1689.069266537271	120.1431951249899	133	2
bo-yu-3	博语	1688.994062817694	147.882028844567	95	3
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266987	0.0	0	1
ml_terminator	Pein	1688.928506673991	-56.47454501173016	1085	4
keker0113	Keker	1688.901435423991	-48.58389376173015	991	4
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1688.612521048991	-1.178639386730117	571	4
botao-4	botao	1688.406767582651	0.0	0	2
crazycoding-feng	yxc的小迷弟	1688.350097935721	0.0	0	3
xxgj	xxgj	1688.176702935721	0.0	0	3
jujimeizuo	jujimeizuo	1688.010997923991	-53.67987626173014	1054	4
albert-shen	Albert	1687.436301048991	50.4505406132699	311	4
chaorunliu	刘朝润	1686.806854173991	14.91185748826987	476	4
focus-41	正在入门	1686.733186673991	20.44313498826985	446	4
hao-shou-bu-juan	皓首不倦.GRH	1686.721574964624	100.5275166976369	171	2
kai-ju-na-tiao-gou	开局那条狗	1686.512763548991	0.475098113269917	565	4
yi_wei_yi_hang	一苇以航	1686.471256473127	0.0	0	2
hai-4	hai、	1686.299420423991	12.30337123826992	492	4
brady990	brady990	1686.012118548991	32.9091831132699	386	4
charleswang2001	苏州小朋友	1685.930630082651	0.0	0	2
0222_	liang sheng	1685.353267582651	0.0	0	2
ashentoo	Ashentoo	1685.173318973127	0.0	0	2
dafeng-3	di_z	1685.071590949158	0.0	0	1
goproject	夏目家的猫	1684.808732298991	44.31987936326978	339	4
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	0.0	0	1
berrett	Berrett	1684.466273372456	32.65853828980479	390	3
ri-yue-tong-hui-t	汪正徽	1684.320687582651	0.0	0	2
ac_mikoto	Misaka Mikoto	1684.261047582651	0.0	0	2
tian-xian-bao-bao-2	添线宝宝	1683.330521473127	0.0	0	2
weissle	卫斯乐	1683.211745949158	0.0	0	1
oooooorz	oooooorz	1682.887781473127	0.0	0	2
ccccjy45	SOTAMak1r	1682.832250082651	0.0	0	2
onlyblues	onlyblues	1682.553866567694	-31.42995490543311	832	3
chuck-fu	查克富	1681.456828548991	-22.42199688673012	753	4
617076674	躺平	1681.258730435721	0.0	0	3
xi-chuang-2	西窗	1681.166151567694	-6.111479905433191	624	3
stefmarie	Stefmarie	1680.361311048991	28.21893061326985	419	4
o_oha	O(∩_∩)O哈！	1680.30097583113	180.3009758311303	68	1
seers-v	seers	1680.251640949158	0.0	0	1
goffe	Goffe	1680.192062817694	94.8719288445669	190	3
freya-6	freya	1680.177972582651	0.0	0	2
xhchen-2	xhchen	1680.076142298991	69.9451893632698	256	4
samson-7w	Samson	1679.876033266986	0.0	0	1
tonghuikang	涂汇康	1679.52964583113	179.5296458311304	69	1
annachiang	Anna	1679.387858266987	0.0	0	1
zeroac	ZeroAC	1679.323491673991	4.77163998826992	554	4
wangzhebufangqi-c	wangzhebufangqi	1679.282060423991	35.83663123826985	385	4
fsyun	fsyun	1679.112750949158	0.0	0	1
zyq-3a	zyq	1678.900399185721	0.0	0	3
xiaoxiaobaozi	Li Shiyao	1678.869785082651	0.0	0	2
zzs-in	永恒的东风	1678.661639622456	75.30591203980484	242	3
zhou-zhou-36	周周	1678.188885317694	41.27614634456685	363	3
kurisu-m	Kurisu	1678.176853372456	0.9522882898048355	582	3
midyko	midyko	1678.014375082651	0.0	0	2
kevinso	KevinSo	1677.950938266986	0.0	0	1
anthony-zhang	anthony-zhang	1677.755634158779	65.87138750348137	272	3
jklmnya	acvv_wa	1677.484612582651	0.0	0	2
epic-6reideryof	阿破	1677.450388372456	-10.81757671019515	669	3
han-leng-de-tian-qiong	寒冷的天穹	1677.363543548991	94.90442811326986	193	4
natsusaki_yomi	Natsusaki_Yomi	1677.279422582651	0.0	0	2
bai-shao-2022	白芍	1677.159164622456	38.03402703980495	379	3
ungeziefer-d	ungeziefer	1677.009532582651	0.0	0	2
luojh	luojh	1676.630486673991	109.4199149882698	163	4
septher	Septher	1676.419730082651	0.0	0	2
zmzmdr	zmzmdr	1676.368600949158	0.0	0	1
bauhaus-5	unnamed	1676.110044173991	-34.46492251173007	882	4
rui-bu-ke-dang-cr-main	锐不可当cr	1675.798605435721	0.0	0	3
bupingxx	不平	1675.475802935721	0.0	0	3
xin-xiang-yuan-fang	心向远方	1675.380636673991	-52.2726150117301	1082	4
flf-i	flf	1675.283305082651	0.0	0	2
objective-boothsl4	congmingyige	1675.10769083113	175.1076908311304	75	1
wy54224	wy54224	1675.045706685721	0.0	0	3
scnu_evan	HelKyle	1674.826817817694	-9.121246155433175	663	3
stardustdl	StardustDL	1674.610621305709	8.875360356551447	539	2
attttrx	BUG_MAKER	1674.570480082651	0.0	0	2
mars-102	mars	1674.530573372456	78.94514828980491	237	3
kanadesuzu	suzu	1674.503439798991	-13.98037813673014	702	4
epic-dubinskyqwg	Epic DubinskyQwg	1673.759570949158	0.0	0	1
elitedj-2	elitedj	1673.687020408779	11.98499125348129	522	3
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1673.644061048991	43.39055061326993	362	4
lk-1995	烂柯	1673.528951673991	74.88775998826995	250	4
charming-almeidafsz	Charming AlmeidaFSZ	1673.252775949158	0.0	0	1
huiluczp-s	huiluczP	1672.969989798991	74.13124186326988	253	4
bigjingle	jingle	1672.873576048991	30.18208561326977	424	4
usuall	Usuall	1672.814677582651	0.0	0	2
youthful-ardinghelli	不图不挂	1672.719532582651	0.0	0	2
xiaoyaohanzi	xiaoyaohanzi	1672.569181048991	-0.3694293867302232	605	4
gaoshen_2000	逃走的梦	1672.519096567694	72.67676509456689	258	3
9caiji	9caiji	1672.311437582651	0.0	0	2
donghy-2	donghy	1672.004857582651	0.0	0	2
_october	_October	1671.628152582651	0.0	0	2
kanai	かない	1671.534978973127	0.0	0	2
emma_wang	报告，我刷了道题	1671.318003266987	0.0	0	1
xish	xish	1671.193993548991	-32.7999818867302	881	4
ayeyixin	洒家向天笑	1671.061054173991	-15.97795251173014	728	4
hei-mao-jing-chang-m0	黑猫警长	1670.961463548991	11.86076811326981	529	4
fauaiuer	XPCHF	1670.904933266987	0.0	0	1
jifing	刘禹熙	1670.873024798991	6.033806863269852	566	4
tommytan-o	竹杉	1670.776355082651	0.0	0	2
acvv_cy123	acvv_虹之间	1670.732996658779	6.701085003481317	562	3
huangxw	三界第一温柔	1670.688991655298	0.0	0	2
he-never-say-hi-and-bye	Self-powered Yu -	1669.888554622456	8.102617039804805	555	3
qiu-shi-dr	秋实~	1669.882229622456	-17.01028796019515	740	3
KFFA2o2rru	fj777	1669.782236537271	57.44516512498987	313	2
kphmd	kphmd	1669.168841673991	48.63933998826982	348	4
u049	u049	1668.887898266986	0.0	0	1
wicky-2t	wicky	1668.726361658779	58.72720000348144	310	3
bing-leng-jiu	冰冷酒💭💡🎈	1668.606563973127	0.0	0	2
nie-xin-z	star	1668.475322298991	4.793429363269945	580	4
heying09	heying09	1668.382289067694	93.6895725945669	206	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1668.374191673991	-4.17198001173009	643	4
cuteday	融雪时分	1668.290603973127	0.0	0	2
dpangzi	大胖子🍭	1667.996370082651	0.0	0	2
arsenal-591	火箭少女杨超越	1667.973630949158	0.0	0	1
liamaking	liamaking	1667.352486537271	55.27713512498994	325	2
formiko-2	Formiko	1667.268235423991	10.82352623826986	544	4
2u_promax	ToYou	1667.194436305709	78.46464535655136	248	2
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1667.095181685721	0.0	0	3
gomamon	gomamon	1666.962547582651	0.0	0	2
shen-yi-v	申一	1666.775762923991	51.14870873826995	342	4
focused-svvart22pp	jlyfish	1666.54831583113	166.5483158311303	88	1
rhodoks	第三神圣绿罗马共和国	1666.461061412281	0.0	0	1
zhenliu	会飞海猫咪	1666.373880872456	14.92264078980482	521	3
imnanch7	imnanch7	1666.142567582651	0.0	0	2
whyzhiqiu	知秋	1666.075776685721	0.0	0	3
ne-ne-ne-v	呐呐呐～	1666.026743548991	38.18566811326988	399	4
wangql	王千乐	1665.855122582651	0.0	0	2
wavezhu	wave	1665.757135317694	-39.36212365543307	967	3
lechrond	Lechrond	1665.718683973127	0.0	0	2
practical-coldenbry	RandomAc	1665.404212582651	0.0	0	2
fireee	fireee	1665.289450082651	0.0	0	2
captainzhu-2	我ak了	1665.075758266986	0.0	0	1
tu-jia-wei	屠佳伟	1664.994141673991	12.81084998826983	537	4
lavine-5	Lavine	1664.865220949158	0.0	0	1
whereiswhen	赵栋	1664.760137923991	-31.34227626173018	887	4
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1664.670349037271	64.18086262498989	297	2
timpcfan	timpcfan	1664.603153973127	0.0	0	2
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1664.539710872456	52.61059078980482	340	3
xiuyuan-cao	Xiuyuan Cao	1664.519775082651	0.0	0	2
lyc-music	Lynkcat	1664.345833266987	0.0	0	1
festive-khoranaau1	jzz2.0	1664.249641473127	0.0	0	2
never_be_bald	Jones	1663.979820435721	0.0	0	3
popping	popping	1663.615736685721	0.0	0	3
zhangbw_	zhangbw	1663.332944798991	-18.18074313673018	769	4
rapchen	rapchen	1663.269778266987	0.0	0	1
jiu-tian-gou	九天狗	1662.749230949158	0.0	0	1
objective-cerfaaj	Objective CerfAAJ	1662.687854173991	-48.26846251173018	1079	4
nbbandxdd	楠宝宝的头绳	1662.564553266987	0.0	0	1
retraci	retraci	1662.517875317694	-46.01798365543315	1053	3
acvv_luckylight	acvv_luckylight	1662.404712582651	0.0	0	2
vareale	Vareale	1662.335725949158	0.0	0	1
_fine_	yoho	1662.013379173991	11.68711248826988	551	4
bu-lao-er-huo	每天来混30积分	1661.980710423991	-31.15178876173005	894	4
qi-ying-dv	赛后战神苏七萤	1661.925335949158	0.0	0	1
wangzhizhi	Wang Zhizhi	1661.539975872456	68.52479578980487	287	3
number59	number59	1661.182033266987	0.0	0	1
wdll	poie	1661.122517298991	-20.72721563673012	798	4
wjiec	jayson	1661.078494173991	64.34041748826994	302	4
du-mo-gu-l	毒蘑菇l	1661.025116473127	0.0	0	2
faith-kh	Faith	1660.785726473127	0.0	0	2
tender-6rothendieckohp	Tender 6rothendieckoHP	1660.606754622456	29.75344703980485	451	3
mcwhy123	mcwhy123	1660.483022582651	0.0	0	2
tender-i3rahmaguptaskp	冲冲冲	1660.341995082651	0.0	0	2
zhangsz1998	Barely	1659.812647582651	0.0	0	2
prata	fang_logic	1659.583150423991	8.395101238269909	578	4
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1659.360385423991	132.31884623827	138	4
kexp	算法笔试	1659.312329173991	51.12105248826989	355	4
neu-zm	___zm	1659.261085082651	0.0	0	2
beautiful-goldwasser	Beautiful Goldwasser	1658.811012582651	0.0	0	2
focused-chaplygin6b3	Yuhjiunn20 	1658.801512817694	38.37933884456694	412	3
pp_123	Ppeng	1658.761700872456	59.82200078980495	322	3
likedp	will	1658.392367923991	1.788733738269878	626	4
wincss	wincss	1657.950033548991	16.48517811326993	531	4
fleeting-days	Fleeting Days	1657.823129067694	-7.286667405433183	695	3
lxlye	lxlye	1657.453177935721	0.0	0	3
stler4j	三根大竹竿	1657.336215408779	13.62170625348138	550	3
heartunderblade	heartunderblade	1657.309445423991	-20.56164376173016	808	4
lfvalley	lfvalley	1657.288870423991	69.84560123826995	289	4
_wow	abyss	1657.226550949158	0.0	0	1
tmxklzp	tmxklzp	1657.085346473127	0.0	0	2
damn-glamour	damn-glamour	1656.924938266987	0.0	0	1
lianxin	廉鑫	1656.918159067694	54.63763259456684	345	3
cary61	Cary-Z	1656.770481048991	85.78724061326986	241	4
hai-dao-chuan-14	海盗船14	1656.415732582651	0.0	0	2
mofanke	陌凡客	1656.371018548991	77.4446231132699	266	4
EI7N3rAvFo	🍃	1656.248615408779	6.780756253481478	597	3
qwesde	qwesde	1656.158811048991	-15.5065893867301	767	4
equn	Equn逸群	1655.520028973127	0.0	0	2
backlight-t	Backlight	1655.477336473127	0.0	0	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1655.41101583113	155.4110158311304	108	1
merickbao-2	merickbao	1655.343701048991	3.904620613269879	619	4
sfpotato	山风土豆	1655.260096473127	0.0	0	2
ghouyl-2	ghouyl	1655.227102582651	0.0	0	2
peterliang	Peterliang	1655.190604158779	12.21589750348138	564	3
pic-2	Pi.C	1654.956369798991	59.10254186326992	331	4
zhuimengsuiyuan	追梦丶随缘	1654.923673973127	0.0	0	2
yuchen1005	yuchen1005	1654.852846673991	69.46262498826988	294	4
stg44	oklen	1654.767423266986	0.0	0	1
tian-xing-2v	失败总是贯彻人生始终	1654.755720317694	34.08583134456691	441	3
1923246346	捞的不谈	1654.302875949158	0.0	0	1
nqaO6kV1El	执梗	1654.265807935721	0.0	0	3
zhenliang153	梁震甲	1654.140732298991	0.2698793632699452	648	4
mmnlq	mmnlq	1654.129186473127	0.0	0	2
jasper-i	Jasper	1654.031762582651	0.0	0	2
hua-man-ren-jian	花满人间	1653.899026412281	0.0	0	1
gaomany-5	Gaomany	1653.864660423991	-49.12030876173007	1121	4
nunyi	YiNing	1653.738030082651	0.0	0	2
yuruiyin	余先声	1653.679890423991	-2.942198761730117	673	4
green-_-hand	USTCcoder	1653.598670423991	64.3003612382698	314	4
lanzhongjie123	crud boy	1653.572848266987	0.0	0	1
want-good-offer	好offer快来	1653.476588372456	4.019813289804882	623	3
iori-fuyusaka	无敌的女子高中生 🍓	1653.41159083113	153.4115908311304	112	1
zyj-18	zyj	1653.240550317694	35.50752134456692	437	3
renyj	冰糖	1653.165370082651	0.0	0	2
markey92	markey	1652.949680435721	0.0	0	3
adanzl	adanzl	1652.802587923991	103.3905637382698	201	4
wo_pa_lang_fei	武破立法	1652.557165082651	0.0	0	2
__archer	__Archer	1651.872144622456	8.71471703980486	595	3
silicxuyue	silicxuyue	1651.482114037271	143.0019976249899	128	2
adoring-brahmaguptarfv	QAQ	1651.292232298991	44.5458293632698	398	4
hx13-r	hx13	1651.261193266987	0.0	0	1
euyia	纹路	1651.128444798991	102.5168968632698	205	4
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1650.880315423991	42.10381623826989	410	4
luckysi-kai-xin	真的菜狗大佬莫喷	1650.750252298991	29.34617936326989	474	4
afhi	afhi	1650.698578266986	0.0	0	1
13041251517	bihai	1650.480981048991	31.9166306132698	461	4
jing-4x	镜	1650.377366673991	31.38463498826987	464	4
HDDZQoprxu	HDDZQoprxu	1650.204403548991	114.2486981132699	180	4
affectionate-shirleyvte	Affectionate Shirleyvte	1650.115202817694	56.59995884456688	349	3
qun-yue	群月	1650.099312582651	0.0	0	2
dpdpdp	不会dp不改名	1650.06319583113	150.0631958311304	119	1
liang-yi-666	凉意	1649.763096685721	0.0	0	3
jaychentank	jaychentank	1649.660701048991	-44.19197938673009	1077	4
baoleixie	下不来	1649.582599155298	0.0	0	2
bai-du-ren-a	摆渡人	1649.308053548991	-4.775121886730096	699	4
phil2ng	phil	1649.190092817694	-52.62466115543308	1182	3
benenzhu	benenzhu	1649.148514155298	0.0	0	2
da-cai-zhu-5	大财主	1648.960030082651	0.0	0	2
jasonczc	jasonczc	1648.889315423991	36.29415623826988	442	4
mafulong	Fulong ma	1648.821761685721	0.0	0	3
yanch-6	yanch	1648.697997582651	0.0	0	2
windvision	windvision	1648.666505435721	0.0	0	3
ruinshe	Ruins He	1648.589091473127	0.0	0	2
nobishinnosuke	NobiShinnosuke	1648.541437582651	0.0	0	2
clared	Clared	1648.231372582651	0.0	0	2
bold-ellis4yb	Bold Ellis4YB	1647.970753266987	0.0	0	1
fujunwei	fujunwei	1647.927872923991	115.9006787382699	179	4
eyqyj21GXs	乀	1647.529532923991	-14.52166126173009	784	4
bai-bai-bai-9	LLLHHHHHHHLLL	1647.254043973127	0.0	0	2
pi-hua-ting	皮划艇	1647.178658266987	0.0	0	1
liulaoye135	vitalime	1647.083355082651	0.0	0	2
piangqsq	王不语🔮	1646.978002582651	0.0	0	2
134631456	sword	1646.917193266986	0.0	0	1
hibert-v	xyz111	1646.825199158779	-34.36741749651859	977	3
kwbdlhisq	Kwbdlhisq	1646.275962464623	86.56047919763736	253	2
wisdompeak	wisdompeak	1646.158769037271	98.04700262498986	222	2
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1646.068377298991	-9.871765636730094	749	4
nitss	nitss	1646.044405949158	0.0	0	1
wonderful_can	沙漠里的骆驼	1645.933537923991	-17.72398626173018	817	4
vincent0131	炼金术师	1645.924711305709	39.34931035655139	433	2
nirodha	nirodha	1645.789660082651	0.0	0	2
vTp9QIoFa8	^O^	1645.625642298991	15.08463936326981	569	4
bai-ban-v	白板	1645.310878548991	16.63666311326991	560	4
elo9uent-elgamaljsq	happygames	1645.233029964623	85.00517169763734	259	2
gJCeDY3Wjm	　	1645.157507298991	-25.79331563673012	895	4
xiezx23	Abaaba_x	1645.122106537271	100.1489951249899	218	2
wayuze	wayuze	1645.121473266987	0.0	0	1
xruirui	GXinrui	1645.102027582651	0.0	0	2
puppetoftime	PuppetOfTime	1644.974495423991	43.09365623826985	417	4
russell_keane	wuxian	1644.818505082651	0.0	0	2
baily-r	Baily	1644.696631673991	3.17575998826984	652	4
jia-hong-2	第二个沉思	1644.467024798991	106.7077868632698	203	4
destiny-god	DestinyGod	1644.291046048991	84.10914561326987	263	4
herzu	Herzu	1644.230245949158	0.0	0	1
lilili-wz	lilili	1644.121438266987	0.0	0	1
lastprism	Lastprism	1644.040782122456	5.521139539804915	637	3
ricarto	ZhouSai	1643.926994798991	-33.63856313673015	979	4
get-your-heart-on	Get your heart on	1643.737511473127	0.0	0	2
86488	找后端工作	1643.649197817694	61.50918384456688	341	3
hitcslj	愚者	1643.588780423991	-56.88677876173021	1259	4
shufflekiller	shufflekiller	1643.576637817694	0.5844638445668924	674	3
wood-6	遇到困难睡大觉	1643.500076473127	0.0	0	2
ykx_akks	ykx_akks	1643.317661412281	0.0	0	1
lycsq	CSQ	1643.307191048991	-21.84504938673016	863	4
v4yne	V4yne.	1643.287594622456	52.77384703980496	377	3
hei-shang-r	黑伤	1643.03137583113	143.0313758311304	135	1
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1642.923255082651	0.0	0	2
ccagml	周赛一题本地人	1642.595120082651	0.0	0	2
b612carol	b612carol	1642.557176658779	129.5811750034814	158	3
jun-zi-5	君子	1642.472120949158	0.0	0	1
99747595	Teddywesside	1642.283409185721	0.0	0	3
sharp-franklinvxg	Sharp FranklinvXG	1642.122143805709	49.13270785655137	395	2
user2269a	user2269A	1642.071802935721	0.0	0	3
elipfun_kx	Elipfun	1641.978777817694	97.39303384456693	229	3
liu-ying-chen	Day Day Up🙌🏻	1641.722853548991	49.98419811326979	392	4
akiraruan	Akira	1641.564037923991	-0.01784626173017578	684	4
eivor	Eivor	1641.520386412281	0.0	0	1
ai-xue-xi-de-chen-du-xiu	lbs_codding	1641.460320872456	58.66844078980486	356	3
