id	name	rating	delta	rank	competes
wy54224	wy54224	1675.045706685721	63.69301521259415	398	3
attttrx	BUG_MAKER	1674.570480082651	106.7705718156647	230	2
zeroac	ZeroAC	1674.551851685721	77.40668021259414	335	3
nogondess	Nogondess	1674.481380082651	104.8049718156641	236	2
hai-4	hai、	1673.996049185721	67.37231271259411	382	3
epic-dubinskyqwg	Epic DubinskyQwg	1673.759570949158	173.7595709491576	98	1
ali-003	ali	1673.521775435721	23.5184964625942	668	3
charming-almeidafsz	Charming AlmeidaFSZ	1673.252775949158	173.2527759491576	99	1
xiaoyaohanzi	xiaoyaohanzi	1672.938610435721	106.5572514625942	233	3
usuall	Usuall	1672.814677582651	64.0831943156641	401	2
youthful-ardinghelli	不图不挂	1672.719532582651	93.41715931566459	276	2
IlGJNk1zYk	IlGJNk1zYk	1672.548751473127	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1672.546171685721	24.13811021259419	666	3
9caiji	9caiji	1672.311437582651	19.03308431566408	711	2
donghy-2	donghy	1672.004857582651	67.64153431566415	385	2
chaorunliu	刘朝润	1671.894996685721	56.46797521259411	444	3
qwesde	qwesde	1671.665400435721	108.5369614625942	229	3
_october	_October	1671.628152582651	71.57361931566463	367	2
kanai	かない	1671.534978973127	0.0	0	2
pushup	perseverance	1671.381748973127	0.0	0	2
emma_wang	报告，我刷了道题	1671.318003266987	0.0	0	1
nemaleswang	Nemaleswang	1671.307824185721	75.22149771259414	351	3
gJCeDY3Wjm	　	1670.950822935721	4.078088962594208	863	3
fauaiuer	XPCHF	1670.904933266987	0.0	0	1
tommytan-o	竹杉	1670.776355082651	90.45868681566405	290	2
huangxw	三界第一温柔	1670.688991655298	89.15814024301714	295	2
xiaoxing-e	Lyle	1670.560341655298	74.22744024301714	357	2
soaring-s	Soaring	1670.211280435721	51.53074146259409	477	3
jeemzz147	Jeemzz	1669.833750949158	169.8337509491576	106	1
u049	u049	1668.887898266986	0.0	0	1
linguoxuan	周赛上不了分	1668.689370082651	80.79791181566411	332	2
littlelate	littlelate	1668.652019185721	49.42076271259423	494	3
bing-leng-jiu	冰冷酒💭💡🎈	1668.606563973127	0.0	0	2
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1668.517599185721	46.02243271259412	516	3
jialilue	伽利略	1668.432665949158	168.4326659491576	109	1
zjbztianya	zjbztianya	1668.357604185721	62.20510771259414	421	3
cuteday	融雪时分	1668.290603973127	0.0	0	2
dpangzi	大胖子🍭	1667.996370082651	167.9608118156642	110	2
arsenal-591	火箭少女杨超越	1667.973630949158	167.9736309491577	110	1
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1667.095181685721	28.84353021259419	645	3
gomamon	gomamon	1666.962547582651	47.29413431566415	512	2
513487012	冲田小姐大胜利~	1666.822396473127	0.0	0	2
rhodoks	第三神圣绿罗马共和国	1666.461061412281	0.0	0	1
focus-41	正在入门	1666.290051685721	34.54348021259413	603	3
xph4p	△x△p≥h/4π	1666.242589185721	33.37995271259415	612	3
imnanch7	imnanch7	1666.142567582651	12.86421431566411	791	2
whyzhiqiu	知秋	1666.075776685721	71.11849521259414	381	3
vectorzach	VECTOR	1665.983822935721	22.27908896259412	704	3
wangql	王千乐	1665.855122582651	67.9595293156646	397	2
kongbai	东西南北	1665.801817935721	38.81511396259411	573	3
stardustdl	StardustDL	1665.735260949158	165.7352609491576	115	1
lechrond	Lechrond	1665.718683973127	0.0	0	2
zealous-7ederbergfvz	Sancpp	1665.594830435721	74.51612146259417	366	3
practical-coldenbry	RandomAc	1665.404212582651	33.8500793156641	611	2
fireee	fireee	1665.289450082651	73.15454181566467	373	2
lycsq	CSQ	1665.152240435721	52.20738146259411	486	3
fleeting-days	Fleeting Days	1665.109796473127	0.0	0	2
captainzhu-2	我ak了	1665.075758266986	0.0	0	1
lavine-5	Lavine	1664.865220949158	164.8652209491576	117	1
jifing	刘禹熙	1664.839217935721	45.58731396259422	529	3
timpcfan	timpcfan	1664.603153973127	0.0	0	2
xiuyuan-cao	Xiuyuan Cao	1664.519775082651	41.89249681566405	555	2
lyc-music	Lynkcat	1664.345833266987	0.0	0	1
festive-khoranaau1	jzz2.0	1664.249641473127	0.0	0	2
acvv_cy123	acvv_虹之间	1664.031911655298	43.84129024301721	543	2
never_be_bald	Jones	1663.979820435721	-1.802988537405852	958	3
nie-xin-z	star	1663.681892935721	102.4706689625942	260	3
wonderful_can	沙漠里的骆驼	1663.657524185721	-4.763562287405833	995	3
popping	popping	1663.615736685721	67.37757521259407	405	3
zhouzzz	zhouzzz	1663.457958973127	0.0	0	2
peaceful-paynei3f	leeco	1663.371456685721	89.21181521259409	308	3
rapchen	rapchen	1663.269778266987	0.0	0	1
jiu-tian-gou	九天狗	1662.749230949158	162.7492309491576	122	1
nbbandxdd	楠宝宝的头绳	1662.564553266987	0.0	0	1
any_name	any_name	1662.496046473127	0.0	0	2
acvv_luckylight	acvv_luckylight	1662.404712582651	74.89426931566406	371	2
vareale	Vareale	1662.335725949158	162.3357259491576	123	1
zhang-yang-rui	张洋瑞	1662.277302935721	80.72618896259409	345	3
eyqyj21GXs	乀	1662.051194185721	67.68608771259407	407	3
qi-ying-dv	赛后战神苏七萤	1661.925335949158	161.9253359491576	124	1
gcasd001-e	gcasd001	1661.900247935721	62.08605396259411	437	3
he-never-say-hi-and-bye	Self-powered Yu -	1661.785937582651	82.81865431566466	337	2
elitedj-2	elitedj	1661.702029155298	138.9665627430172	166	2
linn-9k	Linn	1661.681101685721	18.11151021259415	757	3
qing-qing-qing-xue	晴晴晴雪	1661.513131685721	36.35837021259412	604	3
friendly-shawx8z	一条小锦鲤	1661.457179185721	67.7569127125942	408	3
vantasy	Itoshiki Nozomu	1661.382707935721	39.5283339625942	581	3
number59	number59	1661.182033266987	0.0	0	1
iamnotwxf	我不是汪小飞	1661.135062582651	34.67189931566411	618	2
du-mo-gu-l	毒蘑菇l	1661.025116473127	0.0	0	2
xiao-dong-gua-e	小冬瓜哦	1660.936026685721	38.47878521259422	590	3
yqhp	yqhp	1660.906436685721	67.80883521259413	409	3
faith-kh	Faith	1660.785726473127	0.0	0	2
mcwhy123	mcwhy123	1660.483022582651	10.34120931566467	838	2
tender-i3rahmaguptaskp	冲冲冲	1660.341995082651	98.22683681566416	280	2
zhang-jing-a	张景	1660.020869185721	47.46915271259415	530	3
wannabeaguard	wannabeaguard	1659.953820435721	-19.12575853740584	1205	3
zhangsz1998	Barely	1659.812647582651	104.6795943156641	259	2
cyh_ustc	Nigel	1659.772714155298	97.65656774301708	283	2
neu-zm	___zm	1659.261085082651	32.61729681566412	640	2
hei-mao-jing-chang-m0	黑猫警长	1659.100695435721	67.45659646259416	415	3
beautiful-goldwasser	Beautiful Goldwasser	1658.811012582651	84.44882931566467	336	2
bloistercvlt	bloistercvlt	1657.823996655298	46.00920524301709	546	2
tanmef	TANMEF	1657.623117935721	-5.033646037405859	1025	3
lxlye	lxlye	1657.453177935721	62.0641739625941	448	3
_wow	abyss	1657.226550949158	157.2265509491577	136	1
zzc-14	zzc	1657.088518973127	0.0	0	2
tmxklzp	tmxklzp	1657.085346473127	0.0	0	2
damn-glamour	damn-glamour	1656.924938266987	0.0	0	1
foolbit	foolbit	1656.909517935721	35.8791939625941	622	3
qwwwwpwp	一个芝麻糕	1656.765871412281	0.0	0	1
backl1ght	Backlight	1656.765871412281	0.0	0	1
yuruiyin	余先声	1656.622089185721	28.06874271259419	686	3
likedp	will	1656.603634185721	128.0751177125941	197	3
liuld	liuld	1656.494325435721	117.9002964625941	224	3
formiko-2	Formiko	1656.444709185721	70.80696271259414	404	3
hai-dao-chuan-14	海盗船14	1656.415732582651	34.79164931566406	632	2
shen-wang-v	神王/v	1656.131062582651	25.36071931566407	711	2
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1655.940142935721	76.58271896259411	377	3
equn	Equn逸群	1655.520028973127	0.0	0	2
backlight-t	Backlight	1655.477336473127	0.0	0	2
sfpotato	山风土豆	1655.260096473127	0.0	0	2
ghouyl-2	ghouyl	1655.227102582651	28.03797931566412	691	2
zhuimengsuiyuan	追梦丶随缘	1654.923673973127	0.0	0	2
stg44	oklen	1654.767423266986	0.0	0	1
messy_wind	Messywind	1654.322756473127	0.0	0	2
1923246346	捞的不谈	1654.302875949158	154.3028759491577	144	1
nqaO6kV1El	执梗	1654.265807935721	37.22737396259417	620	3
mmnlq	mmnlq	1654.129186473127	0.0	0	2
bai-du-ren-a	摆渡人	1654.083175435721	5.296026462594156	918	3
jasper-i	Jasper	1654.031762582651	58.86828931566417	475	2
hua-man-ren-jian	花满人间	1653.899026412281	0.0	0	1
zhenliang153	梁震甲	1653.870852935721	22.56310896259417	744	3
nunyi	YiNing	1653.738030082651	20.98730181566468	759	2
lanzhongjie123	crud boy	1653.572848266987	0.0	0	1
jackle	Jackle	1653.344046412281	0.0	0	1
renyj	冰糖	1653.165370082651	60.62116181566414	467	2
brady990	brady990	1653.102935435721	-2.035213537405824	1008	3
markey92	markey	1652.949680435721	67.75136146259415	428	3
wo_pa_lang_fei	武破立法	1652.557165082651	86.93256681566417	338	2
wantyning	wantyning	1652.455766473127	0.0	0	2
saberjiang-b	Saber酱	1652.328975435721	46.14746646259418	561	3
tu-jia-wei	屠佳伟	1652.183291685721	6.99338021259409	907	3
reikiaura	ReikiAura	1652.165201685721	38.88641021259416	614	3
18481574-2	18481574	1652.159084155298	90.52262774301714	324	2
stefmarie	Stefmarie	1652.142380435721	84.78533146259421	348	3
berrett	Berrett	1651.807735082651	41.18165681566465	598	2
zhenliu	会飞海猫咪	1651.451240082651	10.69210181566409	870	2
merickbao-2	merickbao	1651.439080435721	44.24162146259418	577	3
hx13-r	hx13	1651.261193266987	0.0	0	1
prata	fang_logic	1651.188049185721	15.85334271259414	818	3
afhi	afhi	1650.698578266986	0.0	0	1
bluebear2	有梦想的亚硫酸根	1650.440581685721	28.32398021259409	705	3
_fine_	yoho	1650.326266685721	-25.33275478740593	1350	3
111-69w	111	1650.100611685721	75.32513021259415	396	3
qun-yue	群月	1650.099312582651	91.01943931566409	326	2
morst	morst	1650.072260435721	99.35283146259421	294	3
tconan99	费城的二鹏	1649.837293973127	0.0	0	2
xin-chen-cm	杺沉	1649.770491655298	120.3021102430172	227	2
liang-yi-666	凉意	1649.763096685721	46.08743521259412	569	3
baoleixie	下不来	1649.582599155298	81.05248274301714	370	2
EI7N3rAvFo	🍃	1649.467859155298	84.90446274301716	353	2
want-good-offer	好offer快来	1649.456775082651	24.41837681566408	743	2
benenzhu	benenzhu	1649.148514155298	39.87757774301717	616	2
da-cai-zhu-5	大财主	1648.960030082651	65.67979181566413	449	2
mafulong	Fulong ma	1648.821761685721	59.48284021259421	485	3
yanch-6	yanch	1648.697997582651	62.78262431566411	466	2
windvision	windvision	1648.666505435721	31.99607646259419	680	3
ruinshe	Ruins He	1648.589091473127	0.0	0	2
nobishinnosuke	NobiShinnosuke	1648.541437582651	37.77771431566411	634	2
s192516	x4xs@163.com	1648.463244185721	4.470367712594154	951	3
clared	Clared	1648.231372582651	54.54791931566415	517	2
meng-huan-pao-ying-c	梦幻泡影	1648.143706655298	52.41079524301715	531	2
bold-ellis4yb	Bold Ellis4YB	1647.970753266987	0.0	0	1
bai-bai-bai-9	LLLHHHHHHHLLL	1647.254043973127	0.0	0	2
pi-hua-ting	皮划艇	1647.178658266987	0.0	0	1
efor	efor	1647.115442935721	126.8149989625942	213	3
wujscn	wujscn	1647.104031412281	0.0	0	1
liulaoye135	vitalime	1647.083355082651	56.16092681566413	510	2
piangqsq	王不语🔮	1646.978002582651	149.4342693156646	161	2
134631456	sword	1646.917193266986	0.0	0	1
faith_previal	知名菜狗	1646.586844185721	16.53134771259413	829	3
nitss	nitss	1646.044405949158	146.0444059491577	169	1
heren1229	才半页	1645.933710435721	47.14952146259422	573	3
nirodha	nirodha	1645.789660082651	131.0011518156642	204	2
wayuze	wayuze	1645.121473266987	0.0	0	1
xruirui	GXinrui	1645.102027582651	39.99028431566414	628	2
iceplume	IcePlume	1645.087729185721	1.54468271259411	1000	3
bigfan1114	Bigfan	1644.838896685721	40.88877521259421	622	3
ruihao123	Hao123	1644.827721473127	0.0	0	2
russell_keane	wuxian	1644.818505082651	104.7611268156647	284	2
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1644.538488973127	0.0	0	2
herzu	Herzu	1644.230245949158	144.2302459491577	175	1
frsama	frsama	1644.141194185721	73.89210771259415	417	3
lilili-wz	lilili	1644.121438266987	0.0	0	1
get-your-heart-on	Get your heart on	1643.737511473127	0.0	0	2
stler4j	三根大竹竿	1643.714509155298	107.9278427430171	275	2
shaopeng-max	ShaoPeng-max	1643.502786685721	50.22220521259412	559	3
wood-6	遇到困难睡大觉	1643.500076473127	0.0	0	2
wangzhebufangqi-c	wangzhebufangqi	1643.445429185721	-36.98392728740585	1591	3
ykx_akks	ykx_akks	1643.317661412281	0.0	0	1
__archer	__Archer	1643.157427582651	114.3345743156641	255	2
liulx15	Monad	1643.052165949158	143.0521659491577	179	1
shufflekiller	shufflekiller	1642.992173973127	0.0	0	2
peterliang	Peterliang	1642.974706655298	57.33370524301715	514	2
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1642.923255082651	72.14138681566412	429	2
bigjingle	jingle	1642.691490435721	45.72151146259425	593	3
ccagml	周赛一题本地人	1642.595120082651	61.41957181566413	490	2
jun-zi-5	君子	1642.472120949158	142.4721209491576	181	1
99747595	Teddywesside	1642.283409185721	-17.63323728740586	1272	3
as-melon	Melon	1642.111336685721	51.11984521259414	557	3
user2269a	user2269A	1642.071802935721	27.59491896259412	741	3
akiraruan	Akira	1641.581884185721	57.79116771259412	515	3
baily-r	Baily	1641.520871685721	75.70019021259411	414	3
eivor	Eivor	1641.520386412281	0.0	0	1
wincss	wincss	1641.464855435721	46.38511646259421	592	3
yiru-2	yiru	1641.047375082651	-0.4150431843358575	1042	2
vite-h	ViTe	1640.968618973127	0.0	0	2
xiao-ming-217	小明	1640.842293973127	0.0	0	2
NbgTjWgLtD	☀	1640.723314185721	36.72950771259416	668	3
xuan-xuan-zui-liao	轩轩醉了	1640.647981473127	0.0	0	2
goproject	夏目家的猫	1640.488852935721	41.53770896259407	631	3
lhcmaple	lhcmaple	1640.314859185721	21.11028271259413	808	3
superdyr	SuperDY	1640.243550082651	134.7859218156642	202	2
meul	11eyes	1640.210751412281	0.0	0	1
yuzining	yuzining	1640.208960949158	140.2089609491576	189	1
rui-sen-u	背书包的小新	1640.133401473127	0.0	0	2
nightsi-qi-liang	night灬凄凉	1640.082405082651	53.04513681566418	550	2
zhuzhubaba	zhuzhubaba	1640.042580435721	53.81479146259419	545	3
long-kui-v	不重生了	1639.932235949158	139.9322359491577	190	1
thu_yc	Thu_yc	1639.835243266986	0.0	0	1
da-er-bu-shang-zi-bu-gai-ming	大二不上紫不改名	1639.781176412281	0.0	0	1
peanut-36	Peanut	1639.656835949158	139.6568359491577	191	1
einstein-b	Einstein	1639.617120082651	102.6493318156641	301	2
_yoo	_JY	1639.606678266987	0.0	0	1
0-0fan	0-0帆	1639.469772935721	15.66176896259417	866	3
ha-ha-62e	哈哈	1639.293388973127	0.0	0	2
bai-shao-2022	白芍	1639.125137582651	91.27787431566416	347	2
solitude-dr	笑着	1639.088134185721	-0.4223222874058621	1051	3
xxxqaq	xxx_	1638.898937935721	23.12687396259416	794	3
whitebluepants	Chino	1638.628495435721	49.58195646259405	578	3
lastprism	Lastprism	1638.519642582651	72.47907931566412	438	2
mu-mu-bu-ku-f	木木不哭	1638.074562582651	-30.41923068433591	1503	2
agbams	agbams	1638.063866685721	32.07259521259418	716	3
vigilant-perlmanstv	vigilant-perlmanstv	1637.961123973127	0.0	0	2
asdfasdf-1	Chisato 🥭	1637.955694185721	77.76912771259417	412	3
6sevfo	段正淳	1637.801371655298	69.13952024301709	458	2
competent-kapitsapms	Competent KapitsaPMs	1637.713749155298	102.5283427430171	305	2
wugouzi	wugouzi	1637.578187582651	24.71080431566411	784	2
xian-sheng-1u	先生	1637.020059185721	61.77071271259415	503	3
albert-shen	Albert	1636.985760435721	17.50152146259408	857	3
zhou-zhou-36	周周	1636.912738973127	0.0	0	2
acfinity	Luka	1636.865881412281	0.0	0	1
peizhongqiu	Peizhong	1636.529136685721	57.35927521259411	532	3
yfxie39	yfxie39	1636.484970082651	52.39807181566418	565	2
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1636.337790082651	65.25820181566409	484	2
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1636.319711685721	78.74139021259411	411	3
intelligent-antonellir3v	暗影老王	1636.216073973127	0.0	0	2
wabb	三无真人	1636.178952582651	-2.747670684335915	1094	2
henear-t	Henear  Linak	1636.043640435721	3.303431462594105	1019	3
20221106.wei-zhu-7c	已注销	1635.932975949158	135.9329759491577	205	1
xing-chen-26	星尘	1635.860879185721	51.07301271259409	576	3
cranky-curiefnv	Cranky CurieFnv	1635.747740082651	61.85293181566412	506	2
canon-in-d-f	Canon-in-D	1635.646603266987	0.0	0	1
time-limit-enough	状态转移方程	1635.583508973127	0.0	0	2
terrymeng0820	TerryMeng	1635.105486473127	0.0	0	2
jjww	jjww	1635.099153973127	0.0	0	2
meng-yan-a	LJH	1634.875181412281	0.0	0	1
okami-wong	Okami Wong	1634.658850949158	134.6588509491576	210	1
woaixuexi-6	woaixuexi	1634.591579185721	-81.21312728740584	2722	3
carl-peng-23	不到200hard不改网名	1634.585522582651	11.10869931566462	935	2
tao-r3	韬	1634.550107935721	40.19053396259419	661	3
wdq9527188	......	1634.414183973127	0.0	0	2
xuela	Xuela	1634.286654185721	41.31725771259407	653	3
miam-n	Miam	1634.126767582651	-21.24817568433589	1371	2
iprintf	IPRintf	1633.913585082651	94.55239681566415	344	2
slioon	slioon	1633.689637935721	10.64242396259412	944	3
mujiuyan	我怎么被退学了？！	1633.562898266987	0.0	0	1
lutny	Lutny	1633.356736473127	0.0	0	2
