id	name	rating	delta	rank	competes
jeromezhang	Zhirong Zhang	1846.680065374833	36.46394871067413	343	9
wujscn	wujscn	1846.128121840294	0.0	0	5
xlllli	涂💭💡🎈	1845.759532367563	19.13490171794468	426	6
oldyan	oldyan	1845.186056690182	0.0	0	1
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1845.177429721265	49.28791436424275	295	8
nbbandxdd	楠宝宝的头绳	1845.109858799253	50.70339528625472	290	4
solego	solego	1844.801180435721	0.0	0	3
perel	perel	1844.705418392788	0.0	0	4
chaosking	ChaosKing	1844.622309599575	0.0	0	5
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
cutecaidd	caidd	1843.02282295752	30.97423112798778	373	6
gromah-1	Gromah	1842.790616175064	0.0	0	1
focuscc	focuscc	1842.764929995986	19.63603408952123	429	8
xiao-tong-20	肖桐	1842.505545272418	0.0	0	7
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
jade-a00	Jade	1841.695842216999	-14.98879813149187	657	7
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1840.977203088374	21.04573099713367	425	12
odinluca	odinluca	1840.841478380618	33.09938570488977	367	11
lastprism	Lastprism	1840.43320054708	91.28596353842774	180	9
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1839.814476949879	-21.45671286437129	716	7
leongmliang	减肥大队队长	1839.707385800311	-22.4538617148039	725	11
sweet-edisona0k	Sweet EdisonA0k	1839.64808296343	34.66043112207718	362	7
answerer	answerer	1839.14636537199	-43.00935128648278	931	8
magicpanda	magicpanda	1838.573621383615	86.78864270189275	192	4
epic-6reideryof	阿破	1836.797712383746	80.98134170176174	208	9
tian-xie-zuo	天歇座	1836.032275849139	-0.7555217636319078	566	11
amline	YMYMY	1835.782108038308	0.0	0	3
qing-qing-qing-xue	晴晴晴雪	1834.953394865718	-7.510270780210238	617	12
midyko	midyko	1834.779973992596	0.0	0	6
hiwehiwrh	hiwehiwrh	1834.211485129797	8.475038955710612	510	9
smh981008	smh	1833.471503198237	-47.58215911272974	1005	12
liamaking	liamaking	1833.20722857649	91.54414550901778	186	6
ordinarybut	rollx	1832.936644287443	0.0	0	3
einstein-b	Einstein	1832.917794188498	-25.19357010299028	770	9
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1832.819206594855	12.60463749065276	488	3
mark-5u	moonplus	1832.663924247147	0.0	0	3
18867110572	18867110572	1831.949353981862	64.97586010364525	259	9
ou-hai-zijhu23dnz	欧海	1831.899881068866	20.72428301664173	444	11
quuns	Quuns	1831.485726566836	11.40397751867125	498	6
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
peizhongqiu	Peizhong	1830.325400912616	50.06885317289165	313	11
zjsxzy	zjsxzy	1829.625685972549	-37.95704188704131	909	8
tom_smith	旋转华尔兹	1829.562343750998	1.933390334509692	563	10
black-nw	Black	1828.996618527873	49.27079555763477	318	11
how_to_dfs	Ruaher	1828.793969691082	23.7267843944252	434	10
zio-z	zIo	1828.695633768807	-26.14361968329932	792	8
mxrush-z	mxrush	1828.606229351308	92.54182473419918	188	7
wangzhizhi	Wang Zhizhi	1828.43223867347	47.44109541203717	326	8
niukuo	niukuo	1828.372906548147	22.55821753736019	441	6
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1828.183164577216	-18.48870049170874	724	11
iprintf	IPRintf	1827.854010523789	48.16633356171862	324	7
lavine-5	Lavine	1826.971958923134	0.0	0	3
an-bing-c	暗冰	1826.84352572688	14.39488835862722	490	9
xyr2005	xyr2005	1826.645151690182	0.0	0	1
jeremyzhang96	JeremyZhang96	1826.561779363296	69.32958472221118	252	10
hakuless	HaKu	1826.186251767573	48.7985823179347	324	12
vigilant-perlmanstv	vigilant-perlmanstv	1825.702229072455	56.7061150130527	295	7
suguniang	苏菇凉	1825.659525921708	23.1675581637992	443	9
xiao-xue-sheng-9f	llll	1825.482402385587	0.0	0	5
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
lucid-mccarthyyt6	biegaoxiao	1824.840936743159	-31.76467265765131	860	12
6oofy-archimedesboz	chunlin_liu	1824.763172142933	0.0	0	3
zhuzhubaba	zhuzhubaba	1824.686305263202	16.18712882230569	484	11
zhkgo	青椒的低仿号	1823.927394577171	3.75501950833667	564	4
eyqyj21GXs	乀	1823.833476695511	-6.082802610003785	635	11
bai-du-ren-a	摆渡人	1823.640359579608	1.099044505899212	583	11
zeroac	ZeroAC	1823.48267577288	0.0	0	7
xph4p	△x△p≥h/4π	1822.94800525146	-39.24037116595228	947	12
yuruiyin	余先声	1822.384129440706	31.99418464480165	404	9
sheldon-zi	似此星辰非昨夜	1822.368646483518	71.30807760198924	251	4
renyj	冰糖	1822.167712096706	31.6649719888011	406	6
kevincabbage	kevincabbage	1822.104351340224	0.0	0	6
hai-dao-chuan-14	海盗船14	1822.066769425477	75.11959466003022	240	8
liu-chang-chang	lcc	1822.021326399716	0.0	0	4
wisdompeak	wisdompeak	1821.753209316799	0.0	0	4
zzs-in	永恒的东风	1820.950193875034	0.0	0	6
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
linn-9k	Linn	1819.428864628531	0.0	0	6
shen-wang-v	神王/v	1819.196348471449	0.0	0	7
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733519	113.5097013519886	154	4
mujiuyan	我怎么被退学了？！	1817.579356888663	-64.94347280315536	1309	5
iofu728	iofu728	1817.468480533222	65.09730355228568	277	6
havefun2022	Have Fun	1817.45150165589	0.0	0	8
keduoli	珂朵莉	1816.958192096676	31.56734198883125	416	6
mcwhy123	mcwhy123	1816.497711886015	0.0	0	6
blablablablawu	高并发线段树开创者	1816.401822325608	80.53845175989922	231	3
goodluckchris	huang	1816.190426299243	0.0	0	4
ak-xiao-huang	小黄	1815.593365105936	0.0	0	5
sishenzhimu	sishenzhimu	1815.237823814873	0.0	0	11
liuld	liuld	1814.932843659774	-40.41322957426631	990	10
jjww	jjww	1814.713178881127	87.93050520438068	213	4
yi_wei_yi_hang	一苇以航	1814.240626748567	3.244857336940196	591	4
sillyg	SillyG	1814.124245583601	0.0	0	7
sjtu_sheep	L.	1813.776993990713	165.2106500947941	84	6
lizhengyi	Shinji	1813.335066014178	0.0	0	7
0222_	liang sheng	1813.297389322392	95.39312476311569	196	10
liuliangcan	七水水	1812.553039769617	-19.27767568410978	778	6
bangbangwo	luhua	1812.495293244624	-42.49545915911641	1024	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1811.92608167281	0.0	0	7
powerpuffpomelo	柚子酱	1810.651592454592	22.2900716309157	478	3
imnanch7	imnanch7	1810.234859862557	103.7211942229507	180	8
moyan1082	陌研	1809.564693684597	80.4712604009102	239	5
showmaple	Maple丿sf	1808.806847513151	0.0	0	9
zhouzzz	zhouzzz	1808.774747637285	0.0	0	6
septher	Septher	1808.764046471706	57.55231761380118	316	6
baily-r	Baily	1808.50864018996	15.36503389554776	524	11
kwbdlhisq	Kwbdlhisq	1807.75184636302	46.14338772248722	364	6
chang-an-men-xia	长安门下	1807.579693361027	39.37789072448062	395	10
bill04128682	zju_dorsey	1807.568910973491	0.0	0	6
sssssnake	53Dawns	1807.43646781312	-0.2791537276123002	634	6
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
qing-zhi-v	青稚	1806.823563325725	0.0	0	3
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
u70wRF5O33	没拿到offer不改名	1805.978008685845	0.0	0	2
np_prob	Darren	1805.895267886522	54.54137619898519	332	8
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
qwq-15	熊呼壮哉	1805.065972641142	-4.619708555634805	674	7
2_3_3	2_3_3	1804.389735425536	0.0	0	2
tmxklzp	tmxklzp	1804.069952162026	-1.858398076518359	655	5
flycat888	whoami8cat	1803.261901960029	-0.4079278745212953	646	11
scut_dell	字节bpm团队求2-2大佬	1802.674693912032	0.0	0	4
hao102	Steven HC	1802.582137320302	-18.50580323479481	802	7
leocosmos	Leocosmos	1801.751279760737	92.47570432477018	215	12
lutny	Lutny	1801.596341190073	-9.133847104565337	721	6
amjieker	承影	1801.166842129904	-69.53582804439633	1463	10
fang-qing-w	fangqing	1800.901998181004	0.0	0	7
juan-juan-juan-i	卷卷卷	1800.75705146728	12.84998261822717	558	12
infallible-i3anach5b9	雪景式	1800.618171931611	106.8590521538967	182	3
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
nifty-galoisxaa	虚拟的世界	1800.337443610806	90.76095047470166	221	8
guud	guud	1799.884868159032	0.0	0	3
mars-102	mars	1799.602997162084	-20.53021307657626	831	9
nagitokomaeda	狛枝凪斗	1799.352303690682	7.779730394825616	596	8
qun-yue	群月	1798.160898762034	0.0	0	3
gggk	我不是gk	1798.125689575837	53.60024450967013	348	10
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
akiraruan	Akira	1796.718983441913	51.29209064359465	360	11
fleawood	fleawood	1796.241416722248	0.0	0	3
hengyoush	丕承天休｜膺受大命	1795.953015318779	0.0	0	11
superdyr	SuperDY	1795.947512172453	25.40311191305479	491	7
zhang-jing-a	张景	1795.732625670781	0.0	0	6
jjl-9	JJL	1795.421925941818	0.0	0	4
xruirui	GXinrui	1795.107812829511	-7.496578744003831	726	7
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
awesome-robinsondkp	Awesome RobinsonDkp	1793.531720104533	0.0	0	6
berrett	Berrett	1792.982381185064	-13.76662709955677	788	9
wayuze	wayuze	1792.666838503078	0.0	0	2
wcx31	直接CV好像也行	1792.653402767789	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1792.63264706987	40.45248701563777	417	6
dw225	dw225	1792.605925451655	47.65111863385222	383	12
mingyu4303	mingyu4303	1792.392208919798	26.3656151657092	493	5
hua_shuo	hua_shuo	1791.929265911091	0.0	0	5
taolei0628	taolei	1791.800689714014	-30.1215356285063	958	10
xiao-zhu-2	Ooooo	1791.508023398321	31.10474068718612	468	10
dpangzi	大胖子🍭	1791.329390680039	30.09092340546864	474	7
piangqsq	王不语🔮	1790.966473534432	14.85723055107577	568	8
criinal	Criinal	1790.667800413919	0.0	0	6
chuck-fu	查克富	1790.251807708627	-56.99261362311982	1315	11
focused-chaplygin6b3	Yuhjiunn20 	1789.925098451601	131.1235856339067	144	4
cary61	Cary-Z	1789.902038714305	0.0	0	8
rush-9e	rush	1789.149034608519	27.21718947698868	495	9
megumi728	Megumi728	1788.887057277714	0.0	0	2
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	29.67645370197717	482	8
shinkieiki	shinkieiki	1788.582349312807	-65.70672522729988	1462	9
yangy-4	yangy	1788.055665676849	0.0	0	2
wayward	酸菜鱼摆摆不摆了丶	1787.555003609666	69.99085047584164	301	10
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
kinghth0407	KinghtH	1786.173580436908	80.68453364859967	267	4
vTp9QIoFa8	^O^	1786.041958395138	76.41576569036921	281	9
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
ben-tu-tu	笨秃秃	1785.856220358281	0.0	0	6
raindops117	Raindrops🎈	1785.553320058122	48.3930040273856	392	9
zhang-yang-rui	张洋瑞	1784.665580044291	0.0	0	7
ne-ne-ne-v	呐呐呐～	1784.258378147994	92.99572593751317	233	10
xiao-ran-e	翛然	1784.144232893573	33.66955119193473	469	9
chaorunliu	刘朝润	1783.918157463343	26.94044662216471	508	11
dreamfarer	ABCD	1783.694594185721	0.0	0	3
xzrrooney	xzrrooney	1783.603135846465	60.24557823904219	344	6
vincent0131	炼金术师	1783.38605403853	-39.02345995302231	1096	9
epic-kare5up	CadenzaCoda	1783.019894484262	62.47432960124515	336	4
anthony-zhang	anthony-zhang	1782.668724978111	57.2231991073967	358	7
can-xiang-9	残响	1782.044792792379	0.0	0	3
guobaoli123	five_guns	1781.958609367671	-38.24830528216329	1092	12
windvision	windvision	1781.756730673713	0.0	0	5
mrdeng-o5	MrDeng	1781.615592355612	27.12136172989518	512	8
nkuzhu-cristiano	NKU丶Cristiano	1781.166671814783	0.0	0	2
hsmath	hsmath	1780.698887574111	30.86900651139617	492	8
houzhiyuan	houzhiyuan	1780.536282925536	0.0	0	2
new-cd	New	1779.666838398503	-8.567384312995717	782	11
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
chi-mao-shu-h	纸老虎	1779.429112893061	48.39724119244615	403	12
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
shihongliang	假人造革	1779.063774066817	0.0	0	4
hakanai	hakanai	1778.899985213363	0.0	0	9
rapchen	rapchen	1778.73029638153	0.0	0	3
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
heart_zy	heart_zy	1778.064390233981	29.27827385152615	507	4
slioon	slioon	1778.058768560967	0.0	0	11
jing-luo-ha	莫比乌斯正演	1777.708495475562	17.27230860994565	584	5
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
nevermore-hx	constant	1777.182895181996	70.56770890351164	314	5
objective-cerfaaj	Objective CerfAAJ	1776.847929973868	0.0	0	10
chshda	chengda	1776.74316120563	-6.784607120122804	775	6
00zi-jian	00子健	1776.692038269038	175.1372458164697	92	12
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
acfun-z	acfun	1776.149067225241	79.84854686026621	283	3
gao-hai-long	山大王老高	1775.679371884866	-16.04242779935827	866	8
dpdpdp	不会dp不改名	1775.490550078045	0.0	0	3
xiao-ben-xi	小本溪	1775.175324069794	0.0	0	8
jxfzzzt	jxfzzzt	1775.107525499999	50.70898858550869	400	7
mafulong	Fulong ma	1774.921852068161	-24.29346798265327	955	9
vov-o	阿波爱上了阿秋	1774.729322277714	0.0	0	2
shengtongtong	shengtongtong	1774.687166175064	0.0	0	1
dpaul891	Dpaul891	1774.469976639769	-24.87036255426141	963	9
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
dycaly	小法师	1774.024670470397	0.0	0	5
qing-tong-kui-hua-hd	青铜葵花HD	1773.921117240449	17.76779684505824	590	4
trit	trit	1773.713924931722	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1773.643171617539	77.91241246796871	293	7
chalkydoge	Chalkydoge	1773.560557518566	103.9626365669417	216	5
pearfl	天魔	1773.356394470136	8.030589615371138	662	7
zapkmsd	zapkmsd	1773.283132244077	9.372361841430244	652	6
nan-wu-t	南梧	1772.926337599404	152.2198064861037	123	4
penguincat	PenguinCat	1772.642480687437	34.41058339807024	489	6
fan_hadoop	zhunter	1772.540720925081	75.49434316042677	303	9
chintsai	Chintsai	1772.322420024323	3.81530406118419	698	9
life-and-donuts	LifeAndDonuts	1772.255115647575	-15.6849615620673	874	8
wei-xiao-shi-jie	微笑世界	1772.080720083988	0.0	0	5
madgd	madgd	1772.064166357277	-16.51250227176978	883	9
tester_	Tester	1771.836028525492	26.6479355600152	537	4
shen-yi-v	申一	1771.781648908876	-0.471494823368392	735	8
silly-boy-2	QianChuan	1771.563671433985	-4.20724734847737	768	11
lfvalley	lfvalley	1770.813723148944	21.42527093656316	573	11
tender-6rothendieckohp	Tender 6rothendieckoHP	1770.698500048205	-31.8508159626973	1058	8
charleswang2001	苏州小朋友	1770.448436168776	0.0	0	5
80k	80k	1770.066850092484	0.0	0	3
littlexi	LittleXi	1769.938258978784	80.0195651067237	291	10
weissle	卫斯乐	1769.617197864975	0.0	0	2
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1768.630800756127	129.1233433293806	165	4
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
86488	找后端工作	1768.529078932685	-43.66980484717782	1220	11
mei-mei-16	调整状态ing	1768.200369538233	36.61763454727465	486	10
nep-2	Nep	1768.028832623791	46.64187146171618	433	6
kurisu-m	Kurisu	1767.950333260709	0.0	0	7
merickbao-2	merickbao	1767.932777487194	0.0	0	7
syh-n	SYH	1767.740873034206	43.43285105130111	450	6
eagleeyekestrel	EagleEyeKestrel	1767.660092887845	205.4564011976627	68	2
nonedercy	nonedercy	1767.549739960446	0.0	0	4
ak-bot	AK自动机	1767.450944223163	26.83850986234462	546	11
desserty	DesserTy	1767.430939597163	-35.08165551165528	1111	12
larisyang	柚恩不加糖	1767.267106337537	14.23174774797077	632	9
saica	Saica.kt	1767.265870675849	47.33600340965826	431	11
zuo-an-17	左岸	1767.00621641851	25.74439766699767	554	8
linchpin	LincHpin	1767.004394683064	0.0	0	4
d6dtd	d6dtd	1766.889205387845	167.7942686976627	106	2
xin-xiang-yuan-fang	心向远方	1766.213186502344	42.12185758316322	460	11
pluckk	pluckk	1766.059518925057	8.561965160450665	678	8
mei-ri-li-kou	简单题都不会做	1765.903731328353	49.8895627571542	421	5
abababababababab	lzhyyds	1765.833724067694	0.0	0	3
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
wangsc98	wangsc	1765.498550433541	0.0	0	3
mikeac	醉里挑灯看剑	1765.232862851557	18.33113123395016	608	12
NbgTjWgLtD	☀	1765.208527825229	-7.824643739721285	821	10
spluspei	Akali	1764.900849817917	118.7100442675902	190	6
gbwen	太子河战神	1764.250721206508	0.0	0	4
bluez-2	BlueZ	1764.221871603999	23.39699248150863	576	12
sgsg1288	三个傻瓜	1764.162128500401	0.0	0	6
mipha-2022	mipha	1764.13257598144	-21.34502189593285	962	12
yangyunfei-7	noname	1763.382212913653	161.0135311718542	117	4
simple-3n	九月	1762.365704101627	0.0	0	3
eileenw	Clearlove	1762.355998739608	92.86078534589912	260	7
JinsUHDztA	layne	1761.796681938006	-44.74814785249883	1265	11
prata	fang_logic	1761.768310426992	84.89719365851569	286	8
hywo	失业倒计时	1761.480153415107	6.790790670400735	705	11
v7fgg	可爱抱抱呀😥	1761.241764155268	-1.517380069760851	776	12
khoray	Khoray	1761.231521175064	0.0	0	1
crazycoding-feng	yxc的小迷弟	1761.206509598035	0.0	0	6
lieck	飘零🍂	1760.977590435721	0.0	0	3
myltzqy	frostMoon	1760.916140622487	65.14272346302018	361	9
dengyun	DengYun	1760.907264679127	0.0	0	4
pang-shuang-peng	庞双朋	1760.858899915692	28.18593416981572	553	10
dawnmagnet	DawnMagnet	1760.49747200902	0.0	0	5
festive-khoranaau1	jzz2.0	1760.355406911627	0.0	0	3
ma-bing-40	马兵	1760.11366560737	15.04942847813767	645	5
emma_wang	报告，我刷了道题	1759.812055941721	0.0	0	3
qwwwwpwp	一个芝麻糕	1759.727339941799	0.0	0	4
wensi97	Wensi97	1759.727285280076	-20.51176119456874	969	10
dawnsink	一寸光阴不可轻	1759.608556151619	-1.059142066111793	777	8
pic-2	Pi.C	1759.537642753436	73.72739133207121	329	11
bless-4ne	Bless	1759.383365058653	-36.75636097314531	1166	7
wonderful_can	沙漠里的骆驼	1759.231558196982	0.0	0	10
goodcode-6	goodcode	1758.987092754321	49.75471133118664	435	4
kedixa	kedixa	1758.901300539996	0.0	0	3
cavalry-3	ZepplinGoGo	1758.792581556083	0.0	0	9
lin-hao-xi	林浩夕	1758.449727663252	79.87926642225558	308	5
lanly	Lanly	1758.232441655298	0.0	0	2
run-than-curse	夜尽天明	1757.793488152089	0.0	0	4
song-m9	song	1757.696270063756	0.0	0	4
time-limit	自在飞花	1757.426987716914	0.0	0	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
migo-tian	Link	1757.265564751973	0.0	0	7
shi-guang-fang-zhu	时光放逐	1757.232665145637	0.0	0	4
lxl491214	LXl491214	1756.862551924243	0.0	0	4
vareale	Vareale	1756.708047344511	0.0	0	4
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
zhaili	zhaili	1756.375268194182	26.15198589132571	577	6
popping	popping	1756.3501796886	147.6767843969077	142	6
number59	number59	1756.17164537769	17.43751870781717	638	4
shufflekiller	shufflekiller	1755.774276427357	-54.17101234184928	1436	6
serene-torvaldsrxd	AWwiiiiii~	1755.568171084601	0.0	0	7
ddch-8	ddch	1755.441027865449	0.9698262200581773	772	4
1926817	hzy123	1755.345757868217	0.0	0	4
tiu-h	花月本无常	1755.071769584079	19.50275450142818	626	3
chatbot	ChatBot	1754.904022602392	0.0	0	5
ricky-65	ricky	1754.66933623922	11.36731784628763	688	4
emofunc	emofunc	1754.483206764835	0.0	0	1
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
lzy-3i	Lzy	1754.279484561131	0.0	0	5
code_learner	Hanxin	1754.230948248791	27.25432583671626	575	6
chen-ze-hua	陈泽铧	1753.822863583419	0.0	0	5
liu-jia-jie-e	风雪	1753.617283991867	44.00122009364067	476	8
j_z10	J_z10	1753.234087464487	-5.171913378979287	835	11
benenzhu	benenzhu	1753.11085641198	8.298257673527711	717	5
kanadesuzu	suzu	1752.683786804163	22.07804728134421	614	11
baccano-k	baccano	1752.506024505024	0.0	0	7
dogdog	Dogdog	1752.174331193811	-5.856157108303808	845	11
backlight-t	Backlight	1752.11265295002	83.08388113548723	306	5
markgeek	Mark7z	1751.726784752956	5.773939332551105	742	6
jamesfan1101-8	jamesfan1101	1751.603557716914	0.0	0	4
zhenliu	会飞海猫咪	1751.312148758342	0.0	0	9
cra2y-allenbq3	Cra2y	1751.243984475497	0.0	0	4
wwssmm	Bigbos	1751.126508754825	-80.15001466931788	1945	8
lympanda	lympanda	1750.45893583113	0.0	0	1
archerfrank	archerfrank	1750.290599941799	0.0	0	4
pushup	perseverance	1750.042230049243	0.0	0	4
w1jun	w1jun	1749.448095962568	0.0	0	4
bai-bai-bai-9	LLLHHHHHHHLLL	1749.312721381127	86.85908270438064	297	4
lin-nan-d	林楠	1749.263508661584	0.0	0	9
melodybreezing	grainmad	1749.051768976896	3.338885108611645	771	10
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
xin-chen-cm	杺沉	1748.683777237428	0.0	0	6
jos-5	Jos	1748.384150554036	120.8088635314713	202	4
bFr9F7TP9Q	proudzhao	1748.0786485741	0.0	0	6
reylax	reality	1748.022303077285	20.7014810082227	636	7
zen-i2osalind	Zen Machine	1747.765856247553	53.16493783795421	440	12
thu_yc	Thu_yc	1747.741474227208	0.0	0	4
wangyefei162	wangyf	1747.574721685721	0.0	0	3
ralf_tianyi	Null	1747.22532001805	0.0	0	9
tanmef	TANMEF	1746.944846080944	0.0	0	7
runewrz-i	Runewrz	1746.85895113347	0.0	0	2
silenus-hk	Silenus HK	1746.825591997963	134.5042720875447	174	3
yanguilai	ztzyfc	1746.665951226876	0.0	0	5
KaLFnG7IF1	C·K	1746.370032108981	15.14396197652617	682	4
ccccjy45	SOTAMak1r	1746.068826835446	0.0	0	4
wantyning	wantyning	1745.733040606035	0.0	0	6
jiaypcn	jiaypcn	1745.434518189873	0.0	0	11
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1745.427572908508	1.905041176999713	795	4
agoodloser	小克林	1745.384698202653	39.25721588285423	521	9
n438737016	雨道	1744.752819170405	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	1744.709980387845	246.2327736976628	49	2
damn-glamour	damn-glamour	1744.184459071681	0.0	0	4
duhhhhhh	Dhhh~	1744.043946782221	40.45154730328615	517	12
beyond-57i	beyond	1743.90936592016	0.0	0	7
meng-huan-pao-ying-c	梦幻泡影	1743.483260715267	27.67705337024019	599	11
lianxin	廉鑫	1743.137424324405	0.0	0	5
acvv_cy123	acvv_虹之间	1742.862323219786	0.0	0	4
bunsen	_Qi_	1742.85798991239	12.73234417311711	711	5
pohsib	Pohsib	1742.786153183275	23.61586090223217	629	5
xiao-dong-gua-e	小冬瓜哦	1742.744111560938	44.78601252456976	495	11
xmty777	xmty777	1742.420313414414	47.80744067109369	479	7
qpcBOb8pJo	fzu_Y	1742.142916278756	54.00568780675168	447	5
angry-cerf8kx	Angry Cerf8Kx	1741.935706240559	44.56789784494869	498	8
zhao-hua-xi-shi-5	朝花夕拾	1741.852791670124	14.22766241538319	702	7
liulaoye135	vitalime	1741.061203353001	-22.43687926749327	1062	9
leanonyou	Moonlight	1740.760685264238	0.0	0	10
zhtg	zhtg	1740.625522711289	103.9225213742187	255	7
15974257429	15974257429	1740.609596830986	75.14371725452112	354	5
user2269a	user2269A	1740.528975031794	32.56078905371363	574	10
yuchen1005	yuchen1005	1740.454823979022	26.91168010648518	612	11
tian-xing-2v	失败总是贯彻人生始终	1740.034436069529	18.63838801597866	673	9
jasonczc	jasonczc	1739.826053622719	26.56958046278864	616	10
qianlinyi	旺崽	1739.681806620369	25.47906746513878	624	8
doge-e7i	Doge	1739.669765609083	99.00392847642469	271	8
bunner	bunner	1739.562805425536	0.0	0	2
x_ray	x_ray	1739.49924864279	0.0	0	3
jifing	刘禹熙	1739.102421328371	70.46253275713674	376	10
tu-jia-wei	屠佳伟	1738.888095424335	-23.88886133882726	1088	11
xish	xish	1738.830613855484	69.41077023002369	381	10
wo-yao-shang-tian-tang-f	Unjuanable	1738.749531091022	-8.198937005514825	914	3
vantasy	Itoshiki Nozomu	1738.51870196824	0.0	0	10
murphy-ivu	Murphy	1738.309162242539	2.979391842968663	808	7
zui-bu-xing	醉不醒	1738.299706471706	-59.70634238619878	1619	6
_fine_	yoho	1738.170067384209	0.0	0	11
wabb	三无真人	1737.762328713711	-15.9282346282033	1000	5
hanasentinel	Hanasentinel	1737.572452329758	0.0	0	4
CM9ogniu7Z	marvel111	1737.506786313471	30.07304777203616	598	12
lycsq	CSQ	1737.274938180107	0.0	0	11
jerry-6d	Jerry	1737.157723346882	121.6756607386252	212	5
matt-11	Ruone_	1736.900986064642	43.90429802086568	513	6
ceyewan	ceyewan	1736.697285387845	186.1494786976627	102	2
focused-aryabhataaxg	梦羽	1736.369119756917	0.0	0	3
13579	13579	1736.000819376999	4.354064708508655	803	6
liuyang-c	liuyang	1735.894219393806	15.13988469170114	712	8
cnlyj	CNLYJ	1735.780937106129	58.13970697937863	439	7
mtjtju	贝壳	1735.610115387845	173.8893886976628	118	2
rsthh	cf不上1600不改名	1735.540278181611	64.71409590389671	408	3
never_be_bald	Jones	1735.382928298375	0.0	0	7
lanzhongjie123	crud boy	1735.37854402389	0.0	0	2
cuazhe	azhe	1734.738486934591	6.605877150916182	787	10
dreamy-mooretha	Dreamy MooretHA	1734.591291559253	28.96983252625422	613	7
gJCeDY3Wjm	　	1734.270446782221	-46.32371269671374	1417	12
trumfondy	俄罗斯刺沙蓬	1734.080710562886	49.62210352262163	487	7
invincible-2e	Invincible	1734.065216677241	52.02888740826667	474	12
jklmnya	acvv_wa	1733.842617198669	-38.90423311316134	1308	8
vegetable_depends_on_teammates	ZIMA	1733.7727496804	0.0	0	2
henear-t	Henear  Linak	1733.760891956372	60.78796212913518	430	9
up9up	UCanUUp	1733.573792410418	0.0	0	2
chi-yu-hc	池鱼	1733.477782592553	-4.386108507045822	894	5
musing-clarkeeae	少阴少阳	1733.362371425776	-2.824677340268853	879	12
codename_cys	YS Chen	1733.299713973127	0.0	0	2
