id	name	rating	delta	rank	competes
hao-shou-bu-juan	皓首不倦.GRH	1853.819206031078	0.0	0	6
quuns	Quuns	1853.778598476211	22.29287190937522	273	7
jjaayy	Saul_Goodman	1853.461811578256	0.0	0	8
shan-dong-da-xue-fu-dao-yuan	jynwyb	1853.243113727728	60.6104666578582	180	7
cGshfoBWrN	大四求工作	1853.215150471997	0.0	0	8
kaiwensun	Kaiwen Sun	1853.050535420124	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	1852.50396649332	0.0	0	6
kurisu-b	Kurisu	1851.724094386015	0.0	0	6
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
xiao-ran-e	翛然	1849.74483663958	65.60060374600677	173	10
wchwch	wch	1849.555425803765	0.0	0	4
codelong	题羞吾去脱他衣	1849.130683897417	-17.84893351183074	429	12
gomamon	gomamon	1849.120741851914	0.0	0	7
cutecaidd	caidd	1848.583536671553	5.560713714033236	334	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1848.516390816095	0.0	0	5
vigilant-perlmanstv	vigilant-perlmanstv	1847.344309729021	21.64208065656567	282	8
xiao-ming-217	小明	1846.816365019207	0.0	0	5
wujscn	wujscn	1846.128121840294	0.0	0	5
xlllli	涂💭💡🎈	1845.759532367563	0.0	0	6
oldyan	oldyan	1845.186056690182	0.0	0	1
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1845.177429721265	0.0	0	8
nbbandxdd	楠宝宝的头绳	1845.109858799253	0.0	0	4
solego	solego	1844.801180435721	0.0	0	3
perel	perel	1844.705418392788	0.0	0	4
chaosking	ChaosKing	1844.622309599575	0.0	0	5
damn-glamour	damn-glamour	1844.550579728634	100.3661206569527	121	5
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
lastprism	Lastprism	1843.257600466333	2.824399919253219	351	10
gromah-1	Gromah	1842.790616175064	0.0	0	1
focuscc	focuscc	1842.764929995986	0.0	0	8
sheldon-zi	似此星辰非昨夜	1842.532718434552	20.16407195103421	292	5
xiao-tong-20	肖桐	1842.505545272418	0.0	0	7
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
jade-a00	Jade	1841.695842216999	0.0	0	7
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
mars-102	mars	1840.584043773835	40.98104661175126	235	10
rui-bu-ke-dang-cr-main	锐不可当cr	1840.528903667978	-42.63817328239121	576	9
aIkNVYH3CJ	aIkNVYH3CJ	1840.117020323433	-41.02188993784625	567	11
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
cocoadel	cocoadel	1839.157084713497	-18.97305432791017	450	12
answerer	answerer	1839.14636537199	0.0	0	8
magicpanda	magicpanda	1838.573621383615	0.0	0	4
hiwehiwrh	hiwehiwrh	1838.063272757692	3.851787627894746	354	10
keduoli	珂朵莉	1837.634946241131	20.67675414445524	296	7
sillyg	SillyG	1837.425277984594	23.30103240099277	288	8
dpdpdp	不会dp不改名	1837.000825231816	61.51027515377076	191	4
luojh	luojh	1836.134204129558	-57.82232374397176	686	13
supimo1029	苏丕谟	1835.844710376754	-35.22144999116778	541	12
amline	YMYMY	1835.782108038308	0.0	0	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1834.984537481401	6.801372904185207	347	12
midyko	midyko	1834.779973992596	0.0	0	6
evancui	Y.F Cui	1834.73438321281	-125.8900328272237	1396	13
klatitude	KLatitude	1833.927770758256	-90.93675037266915	976	8
liamaking	liamaking	1833.20722857649	0.0	0	6
showmaple	Maple丿sf	1833.058643949369	24.25179643621767	290	10
chuck-fu	查克富	1832.945224047107	42.69341633847979	238	12
ordinarybut	rollx	1832.936644287443	0.0	0	3
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1832.819206594855	0.0	0	3
smh981008	smh	1832.782091791912	-0.6894114063253394	379	13
18867110572	18867110572	1831.949353981862	0.0	0	9
moyan1082	陌研	1831.294822035092	21.73012835049474	300	6
only-qin	victory	1830.935739509197	-38.2564491236103	568	13
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
sweet-edisona0k	Sweet EdisonA0k	1830.526966674508	-9.121116288921703	418	8
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
peizhongqiu	Peizhong	1830.325400912616	0.0	0	11
buxuhepepsi	不许喝百事！	1830.253065780325	193.3852046052613	47	2
zjsxzy	zjsxzy	1829.625685972549	0.0	0	8
zio-z	zIo	1828.695633768807	0.0	0	8
mxrush-z	mxrush	1828.606229351308	0.0	0	7
wangzhizhi	Wang Zhizhi	1828.43223867347	0.0	0	8
niukuo	niukuo	1828.372906548147	0.0	0	6
iprintf	IPRintf	1827.854010523789	0.0	0	7
zhuzhubaba	zhuzhubaba	1827.569577824394	2.883272561192266	372	12
huangbin5	oyefish	1827.52363421989	-41.58651383430378	595	13
yangyunfei-7	noname	1827.27567664962	63.89346373596676	194	5
xiao-dong-gua-e	小冬瓜哦	1826.997535973262	84.25342441232421	156	12
lavine-5	Lavine	1826.971958923134	0.0	0	3
an-bing-c	暗冰	1826.84352572688	0.0	0	9
xyr2005	xyr2005	1826.645151690182	0.0	0	1
suguniang	苏菇凉	1825.659525921708	0.0	0	9
xiao-xue-sheng-9f	llll	1825.482402385587	0.0	0	5
86488	找后端工作	1825.353564659136	56.8244857264507	211	12
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
simple-3n	九月	1824.848127243607	62.48242314197979	199	4
6oofy-archimedesboz	chunlin_liu	1824.763172142933	0.0	0	3
always-confident-9	Always confident	1824.185988276969	92.2012921086173	145	10
zhkgo	青椒的低仿号	1823.927394577171	0.0	0	4
zeroac	ZeroAC	1823.48267577288	0.0	0	7
ayeyixin	洒家向天笑	1822.306564241863	-42.93642385627628	614	13
renyj	冰糖	1822.167712096706	0.0	0	6
hai-dao-chuan-14	海盗船14	1822.066769425477	0.0	0	8
ysovegetable	Ysoserious	1821.607197253105	135.5074231324812	92	12
lavoisier	Tenshi	1821.540870641958	125.0685297436287	103	3
lucid-mccarthyyt6	biegaoxiao	1821.384453564373	-3.456483178786234	407	13
zzs-in	永恒的东风	1820.950193875034	0.0	0	6
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
hakanai	hakanai	1819.774322799475	40.87433758611179	256	10
linn-9k	Linn	1819.428864628531	0.0	0	6
madgd	madgd	1819.214288371432	47.15012201415482	240	10
shen-wang-v	神王/v	1819.196348471449	0.0	0	7
number59	number59	1819.075372881638	62.90372750394819	203	5
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
vincent0131	炼金术师	1818.140507212058	34.75445317352831	275	10
qing-qing-qing-xue	晴晴晴雪	1817.969252625652	-16.9841422400658	475	13
tmxklzp	tmxklzp	1817.603886273806	13.53393411178025	345	6
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733519	0.0	0	4
mujiuyan	我怎么被退学了？！	1817.579356888663	0.0	0	5
iofu728	iofu728	1817.468480533222	0.0	0	6
havefun2022	Have Fun	1817.45150165589	0.0	0	8
bangbangwo	luhua	1817.060681815105	4.565388570481227	380	13
prata	fang_logic	1816.766020406289	54.99770997929728	223	9
xiaoxiaobaozi	Li Shiyao	1816.631825472162	-166.3629250865757	2188	9
fei_meng	fei_meng	1816.619935737876	-61.72781535228977	760	11
mcwhy123	mcwhy123	1816.497711886015	0.0	0	6
goodluckchris	huang	1816.190426299243	0.0	0	4
ak-xiao-huang	小黄	1815.593365105936	0.0	0	5
saica	Saica.kt	1815.466410530718	48.20053985486869	241	12
zmxsdu	zmxsdu	1814.966563744163	105.5499366414238	131	8
liuld	liuld	1814.932843659774	0.0	0	10
yi_wei_yi_hang	一苇以航	1814.240626748567	0.0	0	4
sjtu_sheep	L.	1813.776993990713	0.0	0	6
lizhengyi	Shinji	1813.335066014178	0.0	0	7
leocosmos	Leocosmos	1813.313500073162	11.56222031242476	358	13
liuliangcan	七水水	1812.553039769617	0.0	0	6
xiao-zhu-2	Ooooo	1811.475466891954	19.96744349363269	330	11
powerpuffpomelo	柚子酱	1810.651592454592	0.0	0	3
imnanch7	imnanch7	1810.234859862557	0.0	0	8
septher	Septher	1808.764046471706	0.0	0	6
fried-chicken	炸鸡块君	1808.527100780325	76.88452960526128	183	2
rush-9e	rush	1808.074657497053	18.92562288853367	338	10
kwbdlhisq	Kwbdlhisq	1807.75184636302	0.0	0	6
bill04128682	zju_dorsey	1807.568910973491	0.0	0	6
bai-du-ren-a	摆渡人	1807.568174982597	-16.07218459701073	488	12
sssssnake	53Dawns	1807.43646781312	0.0	0	6
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
wisdompeak	wisdompeak	1807.196839851193	-14.55636946560627	481	5
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
u70wRF5O33	没拿到offer不改名	1805.978008685845	0.0	0	2
bai-shao-2022	白芍	1805.520127284732	112.5373731008548	127	7
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
code_learner	Hanxin	1805.224779317189	50.99383106839776	244	7
black-nw	Black	1805.20529445673	-23.7913240711432	533	12
objective-cerfaaj	Objective CerfAAJ	1805.109005179727	28.26107520585925	310	11
acvv_cy123	acvv_虹之间	1805.046651802686	62.18432858290022	217	5
2_3_3	2_3_3	1804.389735425536	0.0	0	2
bless-4ne	Bless	1804.06277272212	44.6794076634667	262	8
qwwwwpwp	一个芝麻糕	1803.528380163693	43.80104022189369	265	5
okazaki-chiyuri	冈崎千百合	1803.167877905379	134.1962724802078	102	3
xin-chen-cm	杺沉	1802.649008811507	53.96523157407922	239	7
hao102	Steven HC	1802.582137320302	0.0	0	7
momoyao	momoyao	1802.442119523107	95.08093086247926	155	11
wytwang-lei	wyt王雷	1802.196753838746	-85.96365345315972	1016	10
theaceoftrump	TheACEofTrump	1801.824754266585	-124.1133738809988	1490	8
lutny	Lutny	1801.596341190073	0.0	0	6
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
epic-6reideryof	阿破	1800.016996384666	-36.7807159990798	620	10
nagitokomaeda	狛枝凪斗	1799.352303690682	0.0	0	8
qun-yue	群月	1798.160898762034	0.0	0	3
gggk	我不是gk	1798.125689575837	0.0	0	10
xian-sheng-1u	先生	1797.948182564617	-75.67417217903026	927	13
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1796.330016029198	-15.59606564361171	505	8
fleawood	fleawood	1796.241416722248	0.0	0	3
superdyr	SuperDY	1795.947512172453	0.0	0	7
zhang-jing-a	张景	1795.732625670781	0.0	0	6
jjl-9	JJL	1795.421925941818	0.0	0	4
gJCeDY3Wjm	　	1795.234938583904	60.96449180168283	229	13
xruirui	GXinrui	1795.107812829511	0.0	0	7
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
awesome-robinsondkp	Awesome RobinsonDkp	1793.531720104533	0.0	0	6
blablablablawu	高并发线段树开创者	1793.451521355597	-22.95030097001074	550	4
wayuze	wayuze	1792.666838503078	0.0	0	2
qwq-15	熊呼壮哉	1792.512471513364	-12.55350112777773	496	8
abababababababab	lzhyyds	1792.49192222664	26.65819815894623	331	4
np_prob	Darren	1792.401754136054	-13.49351375046785	501	9
mingyu4303	mingyu4303	1792.392208919798	0.0	0	5
hengyoush	丕承天休｜膺受大命	1792.299192852183	-3.65382246659623	453	12
silly-boy-2	QianChuan	1792.139525909786	20.57585447580073	353	12
life-and-donuts	LifeAndDonuts	1792.047018016581	19.79190236900582	356	9
hua_shuo	hua_shuo	1791.929265911091	0.0	0	5
piangqsq	王不语🔮	1790.966473534432	0.0	0	8
criinal	Criinal	1790.667800413919	0.0	0	6
hywo	失业倒计时	1790.605886900347	29.12573348523973	325	12
focused-chaplygin6b3	Yuhjiunn20 	1789.925098451601	0.0	0	4
cary61	Cary-Z	1789.902038714305	0.0	0	8
hakuless	HaKu	1789.27500107658	-36.91125069099325	643	13
megumi728	Megumi728	1788.887057277714	0.0	0	2
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	0.0	0	8
shinkieiki	shinkieiki	1788.582349312807	0.0	0	9
yifan-393	code-cute	1788.457488280325	165.2295221052613	79	2
nifty-galoisxaa	虚拟的世界	1788.107516998196	-12.22992661260979	502	9
yangy-4	yangy	1788.055665676849	0.0	0	2
jeromezhang	Zhirong Zhang	1788.04823788021	-58.63182749462327	804	10
wayward	酸菜鱼摆摆不摆了丶	1787.555003609666	0.0	0	10
ddrice	DDrice	1787.380855192793	287.3808551927932	22	1
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
xzrrooney	xzrrooney	1786.407368116026	2.80423226956078	433	7
kinghth0407	KinghtH	1786.173580436908	0.0	0	4
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
ben-tu-tu	笨秃秃	1785.856220358281	0.0	0	6
levy0834	levy	1785.223105386716	94.16454499887074	169	3
wensi97	Wensi97	1784.908487832831	25.18120255275517	346	11
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1784.901348108358	129.4903322772283	117	2
NbgTjWgLtD	☀	1784.727949105408	19.51942128017868	367	11
zhang-yang-rui	张洋瑞	1784.665580044291	0.0	0	7
chaorunliu	刘朝润	1783.918157463343	0.0	0	11
dreamfarer	ABCD	1783.694594185721	0.0	0	3
epic-kare5up	CadenzaCoda	1783.019894484262	0.0	0	4
jiaypcn	jiaypcn	1782.73060928773	37.2960910978568	308	12
anthony-zhang	anthony-zhang	1782.668724978111	0.0	0	7
can-xiang-9	残响	1782.044792792379	0.0	0	3
windvision	windvision	1781.756730673713	0.0	0	5
mrdeng-o5	MrDeng	1781.615592355612	0.0	0	8
00zi-jian	00子健	1781.467839327312	4.775801058274292	432	13
jerryfish233	icey	1781.32895371417	109.2303866714162	147	2
hsmath	hsmath	1780.698887574111	0.0	0	8
houzhiyuan	houzhiyuan	1780.536282925536	0.0	0	2
baily-r	Baily	1780.339675287773	-28.16896490218675	606	12
alisky	undefined	1779.865554995414	82.17061539017278	196	4
new-cd	New	1779.666838398503	0.0	0	11
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
chi-mao-shu-h	纸老虎	1779.429112893061	0.0	0	12
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
kanadesuzu	suzu	1779.159983594875	26.4761967907117	349	12
shihongliang	假人造革	1779.063774066817	0.0	0	4
rapchen	rapchen	1778.73029638153	0.0	0	3
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
melodybreezing	grainmad	1778.372559681241	29.32079070434521	340	11
heart_zy	heart_zy	1778.064390233981	0.0	0	4
jing-luo-ha	莫比乌斯正演	1777.708495475562	0.0	0	5
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
chshda	chengda	1776.74316120563	0.0	0	6
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
never_be_bald	Jones	1776.149454341981	40.76652604360573	305	8
acfun-z	acfun	1776.149067225241	0.0	0	3
gao-hai-long	山大王老高	1775.679371884866	0.0	0	8
dpangzi	大胖子🍭	1775.197605532813	-16.1317851472263	546	8
xiao-ben-xi	小本溪	1775.175324069794	0.0	0	8
vov-o	阿波爱上了阿秋	1774.729322277714	0.0	0	2
dpaul891	Dpaul891	1774.469976639769	0.0	0	9
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
mipha-2022	mipha	1774.077618183513	9.945042202073303	421	13
dycaly	小法师	1774.024670470397	0.0	0	5
lin-hao-xi	林浩夕	1773.783909024419	15.33418136116735	399	6
trit	trit	1773.713924931722	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1773.643171617539	0.0	0	7
xia-mu-a	今天你dp了嘛	1773.564205108719	62.34063527686727	247	9
chalkydoge	Chalkydoge	1773.560557518566	0.0	0	5
pearfl	天魔	1773.356394470136	0.0	0	7
zapkmsd	zapkmsd	1773.283132244077	0.0	0	6
nan-wu-t	南梧	1772.926337599404	0.0	0	4
user2269a	user2269A	1772.80993770869	32.28096267689626	337	11
penguincat	PenguinCat	1772.642480687437	0.0	0	6
nevermore-hx	constant	1772.495517783791	-4.687377398204708	491	6
chintsai	Chintsai	1772.322420024323	0.0	0	9
wei-xiao-shi-jie	微笑世界	1772.080720083988	0.0	0	5
duhhhhhh	Dhhh~	1771.854048583904	27.81010180168278	354	13
tester_	Tester	1771.836028525492	0.0	0	4
shen-yi-v	申一	1771.781648908876	0.0	0	8
fang-qing-w	fangqing	1771.215864283295	-29.68613389770882	634	8
zhenliu	会飞海猫咪	1771.131919571964	19.81977081362232	385	10
tender-6rothendieckohp	Tender 6rothendieckoHP	1770.698500048205	0.0	0	8
charleswang2001	苏州小朋友	1770.448436168776	0.0	0	5
tian-xie-zuo	天歇座	1770.440438117363	-65.59183773177631	908	12
ak-bot	AK自动机	1770.390637304375	2.939693081211667	458	12
beyond-57i	beyond	1770.156178152873	26.24681223271319	362	8
80k	80k	1770.066850092484	0.0	0	3
fan_hadoop	zhunter	1769.955505655334	-2.5852152697472	485	10
bunsen	_Qi_	1769.787760148988	26.92977023659831	360	6
weissle	卫斯乐	1769.617197864975	0.0	0	2
liu-ying-chen	Day Day Up🙌🏻	1768.750180021892	100.1237203636943	171	13
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1768.630800756127	0.0	0	4
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
zuochongyan	zuochongyan zuochongyan	1768.471087296199	37.79397308938736	324	9
kurisu-m	Kurisu	1767.950333260709	0.0	0	7
merickbao-2	merickbao	1767.932777487194	0.0	0	7
syh-n	SYH	1767.740873034206	0.0	0	6
nonedercy	nonedercy	1767.549739960446	0.0	0	4
jyq_	jyq_	1767.319806127586	84.9995542580008	201	2
linchpin	LincHpin	1767.004394683064	0.0	0	4
d6dtd	d6dtd	1766.889205387845	0.0	0	2
slioon	slioon	1766.660824473277	-11.39794408769034	536	12
amjieker	承影	1766.443561257745	-34.72328087215873	677	11
pluckk	pluckk	1766.059518925057	0.0	0	8
mei-ri-li-kou	简单题都不会做	1765.903731328353	0.0	0	5
ruihao123	Hao123	1765.710778157562	77.29829222802472	219	10
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
wangsc98	wangsc	1765.498550433541	0.0	0	3
hitcslj	愚者	1765.410453558254	45.89435682733279	302	12
mikeac	醉里挑灯看剑	1765.232862851557	0.0	0	12
spluspei	Akali	1764.900849817917	0.0	0	6
mike-meng	mike-meng	1764.826673439629	45.47219694595777	304	12
gbwen	太子河战神	1764.250721206508	0.0	0	4
ykx_akks	ykx_akks	1764.219110898934	120.9014494866527	141	2
gaoshen_2000	逃走的梦	1764.017609092237	44.1797712933493	309	9
chen-xiao-bin-5	陈小斌	1763.985138312908	63.47798207267876	254	13
desserty	DesserTy	1763.917974991375	-3.512964605788161	500	13
agoodloser	小克林	1763.49153429412	18.1068360914668	403	10
sgsg1288	三个傻瓜	1763.444049442994	-0.7180790574072855	487	7
chang-an-men-xia	长安门下	1763.158386873307	-44.42130648772024	753	11
khoray	Khoray	1761.231521175064	0.0	0	1
crazycoding-feng	yxc的小迷弟	1761.206509598035	0.0	0	6
lieck	飘零🍂	1760.977590435721	0.0	0	3
dengyun	DengYun	1760.907264679127	0.0	0	4
dawnmagnet	DawnMagnet	1760.49747200902	0.0	0	5
young_naive	Young_Naive	1760.388284670214	38.19087571537273	333	6
festive-khoranaau1	jzz2.0	1760.355406911627	0.0	0	3
ma-bing-40	马兵	1760.11366560737	0.0	0	5
emma_wang	报告，我刷了道题	1759.812055941721	0.0	0	3
dawnsink	一寸光阴不可轻	1759.608556151619	0.0	0	8
xing-xue-zhe	行学者	1759.574104748015	129.4625456375712	132	4
wonderful_can	沙漠里的骆驼	1759.231558196982	0.0	0	10
juan-juan-juan-i	卷卷卷	1758.996145926433	-41.7609055408468	743	13
goodcode-6	goodcode	1758.987092754321	0.0	0	4
kedixa	kedixa	1758.901300539996	0.0	0	3
tian-xing-2v	失败总是贯彻人生始终	1758.324438227558	18.29000215802876	410	10
lanly	Lanly	1758.232441655298	0.0	0	2
run-than-curse	夜尽天明	1757.793488152089	0.0	0	4
lycsq	CSQ	1757.744249282847	20.46931110273977	402	12
dreamy-mooretha	Dreamy MooretHA	1757.43380097242	22.84250941316669	393	8
time-limit	自在飞花	1757.426987716914	0.0	0	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
migo-tian	Link	1757.265564751973	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1757.246785474236	23.16607491135029	392	8
shi-guang-fang-zhu	时光放逐	1757.232665145637	0.0	0	4
zen-i2osalind	Zen Machine	1757.00896831657	9.243112069016668	451	13
lxl491214	LXl491214	1756.862551924243	0.0	0	4
vareale	Vareale	1756.708047344511	0.0	0	4
jfjh-s	无命	1756.69858121417	126.4430491714162	138	2
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1756.630500019264	107.7692303663223	167	8
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
zhaili	zhaili	1756.375268194182	0.0	0	6
mtjtju	贝壳	1756.166792886716	20.55667749887073	404	3
hopeful-volhardveo	Hopeful Volhardveo	1755.777155257936	173.1450651276502	86	3
jasonczc	jasonczc	1755.716977004153	15.89092338143372	424	11
serene-torvaldsrxd	AWwiiiiii~	1755.568171084601	0.0	0	7
1926817	hzy123	1755.345757868217	0.0	0	4
dogdog	Dogdog	1755.344370789699	3.170039595887724	482	12
tiu-h	花月本无常	1755.071769584079	0.0	0	3
kexp	算法笔试	1754.922895641324	68.34913474426232	251	8
chatbot	ChatBot	1754.904022602392	0.0	0	5
ricky-65	ricky	1754.66933623922	0.0	0	4
emofunc	emofunc	1754.483206764835	0.0	0	1
akiraruan	Akira	1754.47657191375	-42.2424115281633	757	12
lianxin	廉鑫	1754.428402354996	11.29097803059074	446	6
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
lzy-3i	Lzy	1754.279484561131	0.0	0	5
chen-ze-hua	陈泽铧	1753.822863583419	0.0	0	5
flycat888	whoami8cat	1753.323991172808	-49.93791078722131	819	12
zuo-an-17	左岸	1753.279608402048	-13.72660801646167	574	9
j_z10	J_z10	1753.234087464487	0.0	0	11
qtwc	Sharp BanzaiNng	1753.187090001166	52.36070038442075	297	4
benenzhu	benenzhu	1753.11085641198	0.0	0	5
popping	popping	1752.206430037093	-4.143749651506814	524	7
backlight-t	Backlight	1752.11265295002	0.0	0	5
markgeek	Mark7z	1751.726784752956	0.0	0	6
jamesfan1101-8	jamesfan1101	1751.603557716914	0.0	0	4
point_bert	XIXI--520	1751.513635347072	45.9059050385148	319	3
cra2y-allenbq3	Cra2y	1751.243984475497	0.0	0	4
agbams	agbams	1750.984601432324	23.22535895326281	401	9
yuruiyin	余先声	1750.776424913146	-71.60770452755969	1018	10
song-m9	song	1750.531215224671	-7.165054839084737	543	5
cyldsyp1	cyldsyp1	1750.322388156425	39.71038222916128	341	12
pushup	perseverance	1750.042230049243	0.0	0	4
w1jun	w1jun	1749.448095962568	0.0	0	4
bai-bai-bai-9	LLLHHHHHHHLLL	1749.312721381127	0.0	0	4
dw225	dw225	1749.311242918621	-43.29468253303423	777	13
v7fgg	可爱抱抱呀😥	1749.110357270427	-12.13140688484065	573	13
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
jos-5	Jos	1748.384150554036	0.0	0	4
bFr9F7TP9Q	proudzhao	1748.0786485741	0.0	0	6
thu_yc	Thu_yc	1747.741474227208	0.0	0	4
wangyefei162	wangyf	1747.574721685721	0.0	0	3
tanmef	TANMEF	1746.944846080944	0.0	0	7
runewrz-i	Runewrz	1746.85895113347	0.0	0	2
silenus-hk	Silenus HK	1746.825591997963	0.0	0	3
yanguilai	ztzyfc	1746.665951226876	0.0	0	5
assassin-killer	Assassin-Killer	1746.458461541941	16.2445088436457	437	6
KaLFnG7IF1	C·K	1746.370032108981	0.0	0	4
ccccjy45	SOTAMak1r	1746.068826835446	0.0	0	4
cavalry-3	ZepplinGoGo	1745.970500970835	-12.82208058524826	583	10
wantyning	wantyning	1745.733040606035	0.0	0	6
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1745.427572908508	0.0	0	4
cocoautumn	小秋葵	1745.090473954765	52.28023643082134	307	12
baiqilin_white	qlbai	1744.886828427059	28.82757195852719	388	10
n438737016	雨道	1744.752819170405	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	1744.709980387845	0.0	0	2
xph4p	△x△p≥h/4π	1744.552902818523	-78.3951024329367	1105	13
cranky-noetherlx6	Cranky NoetherlX6	1744.539633551215	22.16994683437134	415	5
ralf_tianyi	Null	1744.018985201818	-3.206334816231779	534	10
littlexi	LittleXi	1744.008914682185	-25.92934429659874	667	11
tobo	tobo	1743.93749871417	93.09091167141629	205	2
forever-for-one	forever for one	1743.337415380736	57.66288500485031	293	10
jxfzzzt	jxfzzzt	1743.285287942793	-31.82223755720621	708	8
baccano-k	baccano	1743.133732445305	-9.372292059718793	569	8
pohsib	Pohsib	1742.786153183275	0.0	0	5
xmty777	xmty777	1742.420313414414	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1742.216243647148	50.52520673843822	316	12
qpcBOb8pJo	fzu_Y	1742.142916278756	0.0	0	5
smartpigl	芒果冰	1742.038979239375	10.26486114621174	471	4
kevincabbage	kevincabbage	1741.983215862905	-80.1211354773187	1131	7
angry-cerf8kx	Angry Cerf8Kx	1741.935706240559	0.0	0	8
zhao-hua-xi-shi-5	朝花夕拾	1741.852791670124	0.0	0	7
mei-mei-16	调整状态ing	1741.43474996191	-26.76561957632327	678	11
lgqfhwy	lgqfhwy	1741.35104741325	63.02308297233675	280	13
leanonyou	Moonlight	1740.760685264238	0.0	0	10
zhtg	zhtg	1740.625522711289	0.0	0	7
15974257429	15974257429	1740.609596830986	0.0	0	5
qianlinyi	旺崽	1739.681806620369	0.0	0	8
bunner	bunner	1739.562805425536	0.0	0	2
x_ray	x_ray	1739.49924864279	0.0	0	3
liu-jia-jie-e	风雪	1739.406182188727	-14.2111018031403	604	9
jifing	刘禹熙	1739.102421328371	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	1738.749531091022	0.0	0	3
steven2018	Steven	1738.641998398934	133.4593319866527	140	2
vantasy	Itoshiki Nozomu	1738.51870196824	0.0	0	10
peanut1butter	🥜_butter	1738.341659073746	46.17631131184078	335	6
murphy-ivu	Murphy	1738.309162242539	0.0	0	7
zui-bu-xing	醉不醒	1738.299706471706	0.0	0	6
_fine_	yoho	1738.170067384209	0.0	0	11
_____zhu-mi-lian	你怎么这么捞	1738.030373280917	86.79729710466974	224	3
wabb	三无真人	1737.762328713711	0.0	0	5
hanasentinel	Hanasentinel	1737.572452329758	0.0	0	4
waterxjw	waterxjw	1737.4193549075	53.40305547808624	313	9
jerry-6d	Jerry	1737.157723346882	0.0	0	5
eileenw	Clearlove	1736.919969562597	-25.4360291770107	679	8
matt-11	Ruone_	1736.900986064642	0.0	0	6
focused-aryabhataaxg	梦羽	1736.369119756917	0.0	0	3
tocaloid	Tocaloid	1736.147576625518	135.3581837600688	139	5
yves_liu	Yves	1736.115298346186	30.60222203940032	394	7
