id	name	rating	delta	rank	competes
ac_mikoto	Misaka Mikoto	1908.762937333362	-39.82888474211276	658	13
xhchen-2	xhchen	1908.69152532167	-41.13961273042079	668	18
jxfzzzt	jxfzzzt	1907.153240063413	0.0	0	12
home_z	算法梦想家	1907.105827002822	0.0	0	15
niukuo	niukuo	1906.496091503268	37.34359108798165	276	9
xlllli	涂💭💡🎈	1906.196526900864	34.3353056903857	286	8
infallible-i3anach5b9	雪景式	1905.861750490325	-41.40576789907581	677	9
jinjin	jinjin	1905.785752274082	-24.4410996828328	559	12
jjww	jjww	1905.766242642821	0.0	0	8
leongmliang	减肥大队队长	1905.268664391267	-18.05363180001777	521	15
mike-meng	mike-meng	1905.241404368605	0.0	0	15
wwssmm	Bigbos	1904.870721481123	-12.50828888987379	490	13
xu-xiao-hang	vector	1904.808021023093	71.06126156815677	189	10
sine-7	sine	1904.600780664568	0.0	0	7
frsama	frsama	1904.081906981296	0.0	0	14
goffe	Goffe	1903.764514386643	4.219088204606155	407	17
attttrx	BUG_MAKER	1902.892958600805	72.70914399044423	187	12
the-last-whisper	The Last Whisper	1902.470124288938	0.0	0	3
nanfeng1997	RemnantMoon	1901.780592782424	0.0	0	6
ci-shi-h	此时	1901.654953440094	152.8840991511557	75	4
septher	Septher	1901.108508840481	0.0	0	7
linguoxuan	周赛上不了分	1900.944737452441	55.32652513880819	230	10
vincent0131	炼金术师	1900.863228833739	18.75633375751025	349	14
tom_smith	旋转华尔兹	1899.925008551943	74.29469403930628	186	15
jun-zi-5	君子	1899.903120313877	-52.74685772262782	786	8
looking-for-jobs-in-sg	新加坡G厂内推	1899.579624466594	-116.5217118753448	1602	12
moyan1082	陌研	1899.536826498139	0.0	0	9
ye_che	ye_che	1899.142381798421	0.0	0	7
ri-yue-tong-hui-t	汪正徽	1898.568954399073	0.0	0	7
magicpanda	magicpanda	1898.250194587116	54.06021800413376	236	7
littlexi	LittleXi	1898.123298412937	18.46731417831214	354	16
focuscc	focuscc	1897.804975024689	0.0	0	9
mrdeng-o5	MrDeng	1897.658978219173	0.0	0	11
carl-peng-23	不到200hard不改网名	1897.597585751985	37.11688683926425	287	16
unruffled-blacklvh	皮皮虾	1897.45721257564	-12.84597998439036	506	16
dvd-5	Dvd	1897.29665255059	0.0	0	2
swhua	廿陆畵生	1897.168404281462	-29.90044169021277	614	13
epic-kare5up	CadenzaCoda	1897.145612165145	4.363000426104268	417	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1897.140452299972	0.0	0	11
number59	number59	1897.108959498659	0.0	0	7
rany99	金陵副将马国成	1894.941901291306	-13.73152870005626	516	16
theaceoftrump	TheACEofTrump	1894.905912390161	-7.311609798911345	480	11
carno	Carno	1894.729985326625	0.0	0	4
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1893.983931283065	0.0	0	10
b_m_	b_m_	1893.589774986904	24.14437760434569	338	7
xiao-xue-sheng-9f	llll	1893.39786121949	0.0	0	6
jklmnya	acvv_wa	1893.269981117418	22.19337147383172	346	12
hejoo	He.Joo	1892.907683129145	0.0	0	11
sudo_yiii	sudo_Yiii	1892.748267200542	0.0	0	6
ziliuziliu	ziliuziliu	1892.577117311475	0.0	0	4
faith-kh	Faith	1892.519776426189	-62.40541383493925	899	9
zyq-3a	zyq	1892.008667027485	0.0	0	8
evancui	Y.F Cui	1891.973994617019	-24.33690202576983	588	18
gong-teng-cao-mei	工藤草莓	1891.910441558547	0.0	0	13
taolei0628	taolei	1891.858087018175	88.39452557307416	164	16
abandonzz	abandon	1891.835641257793	110.1396713334567	128	10
dkyyy	dkyyy	1891.766133668775	0.0	0	5
wcx31	直接CV好像也行	1891.603076576688	0.0	0	5
zzs-in	永恒的东风	1891.347003202419	0.0	0	7
angelbeats	angelbeats	1891.265117265356	50.16388532589318	254	12
taoz-kc	Tao Zhou	1891.237841922546	-24.99574933129687	594	18
zhou-zhou-36	周周	1890.911636859231	3.183375732018167	433	16
qing-qing-qing-xue	晴晴晴雪	1890.866668398304	-57.49351580705431	856	16
class_	Class	1890.855556154317	68.32083643693275	207	11
yuan-zhi-b	Justin Yuan	1890.647658614757	10.51651397649269	399	15
u70wRF5O33	没拿到offer不改名	1890.482160607824	0.0	0	3
cocoadel	cocoadel	1890.407169218287	0.0	0	15
9am	9am	1890.342185003578	164.9023675876711	69	3
jjaayy	Saul_Goodman	1889.249019203537	29.9700233877127	322	10
hao102	Steven HC	1889.058574099787	4.233128491462171	431	10
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
agoni-1	SEU-LCL.	1886.209228250707	0.0	0	3
onepiece-1	OnePiece	1886.147008288895	0.0	0	4
_wow	abyss	1886.135713807409	128.9685487838407	106	4
qpcBOb8pJo	fzu_Y	1885.63726346283	-50.54642087158024	807	10
rapchen	rapchen	1885.394431788796	33.57516080245321	314	7
leocosmos	Leocosmos	1885.072640456405	50.37580213484424	260	18
zhangsz1998	Barely	1884.64616016631	92.80008242493969	161	9
spluspei	Akali	1884.575644935655	0.0	0	7
ctysss	EDCTY	1883.733544838862	0.0	0	12
iofu728	iofu728	1883.479033200827	-57.22803060957787	876	10
bangbangwo	luhua	1881.301610823341	37.91597176790813	304	18
lu-gai	lugailalala	1880.526933877421	160.5576487138283	76	13
any_name	any_name	1880.254067412679	-35.66415482142972	697	15
mars-102	mars	1880.249639492404	0.0	0	12
jushuai_lfx	jushuai_lfx	1879.620110749641	-19.45858815839128	583	18
mentian	板烧鸡腿堡	1878.866728872537	0.0	0	10
xin-xiang-yuan-fang	心向远方	1878.582202749243	14.50928984200667	400	17
xph4p	△x△p≥h/4π	1878.462885786333	88.85136680491669	173	17
asdfasdf-1	Chisato 🥭	1878.215494892988	0.0	0	17
tocaloid	Tocaloid	1878.092647685028	32.05939490622168	329	8
serdf	秋招求工作	1877.785033402992	40.66075918825769	299	18
rocklc	joker	1877.039705173176	0.0	0	9
kkk-w3	kkk	1876.870326227582	2.259806363667654	462	11
amano-sei	A.S.	1876.155061689689	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1876.055080961766	-59.30100837051631	920	17
invincible-2e	Invincible	1875.999938225202	0.0	0	17
sweet-edisona0k	Sweet EdisonA0k	1875.76477336395	0.0	0	9
tmxklzp	tmxklzp	1875.124749432528	57.52086315872171	250	7
pp_123	Ppeng	1874.276859819668	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	1873.555337241306	0.0	0	8
morestep999	morestep	1873.120541923713	0.0	0	5
nagitokomaeda	狛枝凪斗	1872.99829970092	0.0	0	10
oneman233	oneman233	1872.841906033105	0.0	0	3
ruinshe	Ruins He	1872.601946286562	0.0	0	4
zzuzdf	zzuzdf	1872.103422765905	0.0	0	6
ju_zhou	聚昼	1871.180375324678	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	1871.12879055401	0.0	0	6
mikeac	醉里挑灯看剑	1870.79141554323	-39.89301295198081	756	17
keker0113	Keker	1870.713708034068	0.0	0	7
rzzh	rzzh	1870.420732722225	69.03270986902467	224	11
luojh	luojh	1870.341102458168	61.09727013308171	245	18
ssayzx	ssayzx	1869.740936562406	68.10685602884317	227	13
musing-clarkeeae	少阴少阳	1869.560828138672	34.32049445257772	332	18
user2269a	user2269A	1869.552738173782	0.0	0	15
buaabarty	barty	1868.61793903114	0.0	0	4
v7fgg	可爱抱抱呀😥	1867.765035595856	0.0	0	15
xuela	Xuela	1867.731912931069	-48.96759033981934	845	16
yves_liu	Yves	1867.611116131811	57.51384645943827	258	11
raindops117	Raindrops🎈	1866.904401086052	-70.14204849480231	1070	15
canon-in-d-f	Canon-in-D	1866.609886430974	0.0	0	3
vigilant-7ehmannv87	Vigilant 7ehmannv87	1866.59615542327	-18.87029283202079	608	7
hamsik	HamsiK	1865.844397281481	48.05027530976875	289	6
trusting-chebyshevpbl	Trusting ChebyshevpBL	1865.558887028739	-67.6597544374898	1046	7
yifan-393	code-cute	1865.320514166859	0.0	0	3
han-leng-de-tian-qiong	寒冷的天穹	1865.284380734682	0.0	0	13
xiao-tong-20	肖桐	1864.572688594477	90.2270739967727	181	11
ayeyixin	洒家向天笑	1864.336134024177	61.18810856707219	251	18
tian-xing-2v	失败总是贯彻人生始终	1864.083807885283	39.59153470596667	320	13
zen-i2osalind	Zen Machine	1864.01127800496	-48.7380254137108	854	17
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
xing-xue-zhe	行学者	1863.890369995977	85.70436259527267	191	6
seedjyh	seedjyh	1863.702696030504	-37.22983343925429	753	16
prata	fang_logic	1863.124716179886	0.0	0	12
inspiring-7ichterman	Inspiring 7ichterman	1862.654417603314	11.76902498793519	439	15
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
ting-ting-28	听听	1861.760581070664	0.0	0	7
bai-shao-2022	白芍	1861.682863669062	0.0	0	8
guobaoli123	five_guns	1861.548077481514	5.449375109735715	473	18
always-confident-9	Always confident	1860.676740354718	121.9253422365313	129	13
zhuan-chong	砖虫	1860.091711881809	0.0	0	14
zhkgo	青椒的低仿号	1859.488817893213	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1859.161514938829	-5.664632347579722	540	9
baily-r	Baily	1858.809093248514	0.0	0	13
isaache	Isaache	1858.739032730702	18.63253986054716	413	6
showmaple	Maple丿sf	1858.498154609768	0.0	0	12
kirei-h	ihun	1857.955591914164	91.34060067708518	184	3
scut_dell	字节bpm团队求2-2大佬	1857.93723220525	0.0	0	7
yldjw	YLDJW	1857.884829258391	0.0	0	8
deng-lao-shi	邓老师	1856.758276468965	0.0	0	15
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
odinluca	odinluca	1856.6550002775	31.97203231374922	359	15
xyseu1	同济暖通官方账号	1856.632986048073	0.0	0	2
nogondess	Nogondess	1856.545627773234	0.0	0	10
iridesce	linn	1856.066943350816	152.0580592404337	94	4
point_bert	XIXI--520	1855.873156912136	0.0	0	6
zhouzixuan	三途	1855.654757201624	0.0	0	4
qing-zhi-v	青稚	1855.545218236057	0.0	0	7
zjsxzy	zjsxzy	1855.321974281899	25.69628830935019	387	9
vigilant-neumanntju	FlyingFlame	1855.216067013805	57.41128557744472	272	10
shengtongtong	shengtongtong	1854.940318280325	0.0	0	2
an-bing-c	暗冰	1854.753019872881	28.25608271836873	377	13
hakanai	hakanai	1854.572976166603	-20.88995357535336	650	15
617076674	躺平	1853.910147334217	-63.06975474296732	1035	8
_fine_	yoho	1853.716885059876	16.77356753137375	430	16
bi-guan-ku-lian	找杭州工作	1852.862438788441	0.0	0	6
yu-niang-niang	钰娘娘🍰	1852.478836322036	-1.687033730786847	530	18
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1851.484279794935	0.0	0	16
acepted	Accepted	1851.255904550004	13.53581804124568	450	8
jiaypcn	jiaypcn	1850.800033849618	0.0	0	15
californium	Californium	1850.779044446301	59.73427814494872	270	16
mingyu4303	mingyu4303	1850.508364349988	15.62447824126119	441	9
rush-9e	rush	1850.451607871881	13.41755471936816	452	13
wangzhizhi	Wang Zhizhi	1850.43990597734	14.02366661390923	449	10
codelong	题羞吾去脱他衣	1850.396036975405	0.0	0	13
cocoautumn	小秋葵	1850.100204189161	0.0	0	16
wchwch	wch	1849.555425803765	0.0	0	4
mujiuyan	我怎么被退学了？！	1849.285469709233	0.0	0	6
okazaki-chiyuri	冈崎千百合	1849.159644763662	-157.7925621724129	2908	8
xin-chen-cm	杺沉	1849.01956544135	0.0	0	8
flycat888	whoami8cat	1848.840908456286	52.49172413496379	295	16
burning-summer	失火的夏天	1847.056057324386	-13.33822473313634	615	15
saberjiang-b	Saber酱	1846.993473398585	13.6373391926642	457	15
xiao-ming-217	小明	1846.816365019207	0.0	0	5
blablablablawu	高并发线段树开创者	1846.691318094171	0.0	0	7
wujscn	wujscn	1846.128121840294	0.0	0	5
lucid-mccarthyyt6	biegaoxiao	1845.775808515644	-27.27645592439429	720	16
hdddd	___hd	1845.241579876956	47.91161271429317	315	14
nbbandxdd	楠宝宝的头绳	1845.109858799253	0.0	0	4
NbgTjWgLtD	☀	1845.093783863663	60.21745872758666	275	16
solego	solego	1844.801180435721	0.0	0	3
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
tobo	tobo	1844.476042796518	0.0	0	4
cutecaidd	caidd	1844.297583362473	0.0	0	8
pjnbe	J.N.Pei	1844.116431084497	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
suguniang	苏菇凉	1843.964192758677	0.0	0	11
ac_barthes0131	Barthes0131	1843.762283395727	46.75387919552227	321	12
gromah-1	Gromah	1842.790616175064	0.0	0	1
aJxd1RfwM8	海山摄影师	1842.311855642895	-12.32560305164528	619	12
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
zzxzzx0_0-x	ZZXzzx0_0	1842.073338027969	0.0	0	6
faith_previal	知名菜狗	1842.070322179924	7.930170411325808	496	18
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
shi-shi-kan-m	试试看	1841.6217112196	57.35189137164915	288	17
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
new-cd	New	1841.472204225948	0.0	0	12
enternalblue	EternalBlue	1840.327113997299	-3.325221406049845	565	16
gab	求静态分析实习~	1840.124036293427	102.3712662978227	176	6
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
chaosking	ChaosKing	1839.994764826484	0.0	0	6
elated-spencekxo	糖分	1839.58628558305	34.93516700819967	372	12
kuan525	kuan525🌸✨	1838.469937040432	0.0	0	13
lastprism	Lastprism	1837.876818906192	11.43809368505768	485	15
hua-man-ren-jian	花满人间	1837.066150519092	0.0	0	6
dpdpdp	不会dp不改名	1837.000825231816	0.0	0	4
momoyao	momoyao	1836.61662579715	0.0	0	12
penguincat	PenguinCat	1836.293996450109	0.0	0	8
kurisu-b	Kurisu	1835.544637797635	0.0	0	7
midyko	midyko	1834.779973992596	0.0	0	6
justcodeit-i	justcodeit	1833.565289130513	0.0	0	6
sheldon-zi	似此星辰非昨夜	1833.478539243972	0.0	0	6
soysc	soysc	1832.958063412658	88.39336917859171	212	5
duconnor	映潇 杜	1832.736069943861	-36.15290735261121	831	9
bless-4ne	Bless	1832.655867493953	48.91000509729625	328	10
ysovegetable	Ysoserious	1832.64804234529	0.0	0	15
alephinfinity1	AlephInfinity1	1831.594033778249	0.0	0	2
bunsen	_Qi_	1831.37396111009	0.0	0	7
peizhongqiu	Peizhong	1831.14864584613	0.0	0	13
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
lin-nan-d	林楠	1830.681051689231	51.04178090201825	323	15
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
linguowang	尘根布偶	1830.206912685283	129.0555799059662	137	4
tomcat-4	tomcat	1829.954758162389	25.86532442886065	427	11
awesome-robinsondkp	Awesome RobinsonDkp	1829.191485078963	0.0	0	7
pearfl	天魔	1828.705214895783	0.0	0	9
iprintf	IPRintf	1827.854010523789	0.0	0	7
youthful-ardinghelli	不图不挂	1827.706531893369	97.12866069788018	197	5
syh-n	SYH	1827.555781983888	21.72581060736119	451	9
yangyunfei-7	noname	1827.27567664962	0.0	0	5
emma_wang	报告，我刷了道题	1827.178480583369	-32.54416799211921	815	5
xiao-dong-gua-e	小冬瓜哦	1826.996358013327	0.0	0	13
lavine-5	Lavine	1826.971958923134	0.0	0	3
piper-2	雨说体育徐静雨	1826.479909177826	19.11391341342327	466	12
delvixx	Delvix	1826.451051917501	77.4289006737487	246	4
sweet-villanijaz	一只菜狗子	1826.117272393311	0.0	0	7
xmty777	xmty777	1825.142385880902	-29.57870328965233	795	11
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
6oofy-archimedesboz	chunlin_liu	1824.763172142933	0.0	0	3
sgsg1288	三个傻瓜	1824.121660757094	0.0	0	8
leetpolo	LeetPolo	1823.930188084867	18.26673450638228	475	11
wensi97	Wensi97	1823.689765056541	0.0	0	15
13579	13579	1823.496351122499	0.0	0	8
zeroac	ZeroAC	1823.48267577288	0.0	0	7
chintsai	Chintsai	1823.343918794021	-31.85431620277174	820	13
perel	perel	1823.193133766245	0.0	0	6
renyj	冰糖	1823.178780173545	49.96914241770426	337	10
gu-guang	孤光	1823.0834035699	95.35170902134976	205	4
ka-pei-7i	咖啡	1822.943429561195	87.73959303005464	223	5
hust_wei	A小威cvv	1822.819854483633	0.0	0	10
hai-dao-chuan-14	海盗船14	1822.066769425477	0.0	0	8
john-20	auto_modong_machine	1822.027850060821	0.0	0	4
chaoecho	大华仔	1821.964749378282	57.47008321296724	312	10
code_learner	Hanxin	1821.499968870281	9.929843720968197	525	12
agbams	agbams	1821.451760742858	0.0	0	10
tu-bo-shu-8	土拨鼠	1821.193261128824	-2.8754585375743	604	14
jack-hu-m	Jack Hu	1820.482465354015	-43.01159276276528	934	11
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
xia-mu-a	今天你dp了嘛	1820.081890052754	17.53086253849566	486	12
linn-9k	Linn	1819.428864628531	0.0	0	6
shi-xin-feng	xuanzo	1818.963792470751	138.5574401204982	130	7
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
myltzqy	frostMoon	1817.83913000112	-22.87005740987078	759	15
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733519	0.0	0	4
havefun2022	Have Fun	1817.45150165589	0.0	0	8
never_be_bald	Jones	1816.994527197687	0.0	0	9
jade-a00	Jade	1816.879258461875	12.61390412937468	519	10
goodluckchris	huang	1816.190426299243	0.0	0	4
duhhhhhh	Dhhh~	1815.904707396669	0.1789451945807379	596	17
xish	xish	1815.692830883819	0.0	0	14
vite-h	ViTe	1815.036182931617	-31.59130034036783	842	14
zmxsdu	zmxsdu	1814.966563744163	0.0	0	8
kieikun	きえいくん	1814.514532133067	74.23565045818216	268	11
pluckk	pluckk	1814.495639350317	1.445893240932183	591	12
yi_wei_yi_hang	一苇以航	1814.240626748567	0.0	0	4
quuns	Quuns	1814.0919062871	0.0	0	9
dogdog	Dogdog	1813.739886416297	47.17966617495225	361	17
nonedercy	nonedercy	1813.668199415029	-47.20186682377934	1000	8
illusion7	illusion	1813.480171378147	-5.292018786897383	638	14
lizhengyi	Shinji	1813.335066014178	0.0	0	7
huaiyan	胡马窥江	1813.167384752642	9.235737838607211	546	7
ordinarybut	rollx	1813.126672170418	0.0	0	4
immortals-n	Abigail123	1812.935157545468	0.0	0	15
zai-lu-shang-45	在路上	1812.555418684482	100.9239239067678	202	3
dian-shi-2	点石	1812.481068201024	0.0	0	2
soaring-s	Soaring	1812.286350925319	0.0	0	14
gJCeDY3Wjm	　	1811.826184784866	34.38520780638365	418	18
kinghth0407	KinghtH	1811.581473194808	-50.03195060355833	1038	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1811.054585285549	0.0	0	10
cary61	Cary-Z	1811.037035727521	0.0	0	10
xiao-mao-lu-u	小毛驴	1811.020096137696	32.93053645355317	426	12
wantyning	wantyning	1810.398331514406	0.0	0	9
zaozhe	zaozhe	1810.235696813423	34.08752577782619	422	2
imnanch7	imnanch7	1810.234859862557	0.0	0	8
fei-xiang-17u	飞翔	1810.011967906866	103.3263946843831	199	9
likedp	will	1808.818335520253	-49.06523292900371	1037	16
solitude-dr	笑着	1808.599181521315	0.0	0	16
fried-chicken	炸鸡块君	1808.527100780325	0.0	0	2
wisdompeak	wisdompeak	1808.216535961193	0.0	0	6
kwbdlhisq	Kwbdlhisq	1807.75184636302	0.0	0	6
kexp	算法笔试	1807.407908078378	0.0	0	10
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
ak-xiao-huang	小黄	1806.711772579664	0.0	0	6
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
piscesch	陈梓轩	1806.49060469857	0.0	0	7
stefmarie	Stefmarie	1806.151188155274	15.5219944359757	524	12
acfinder	finally	1805.919644791111	120.0233478001387	169	8
xiao-ran-e	翛然	1805.659489304924	-45.85959671367479	1013	14
gaoshen_2000	逃走的梦	1805.499865581715	0.0	0	10
jfjh-s	无命	1805.262295633781	0.0	0	3
acvv_cy123	acvv_虹之间	1805.046651802686	0.0	0	5
HDDZQoprxu	HDDZQoprxu	1804.024851247409	-36.58993865615932	923	15
qwwwwpwp	一个芝麻糕	1803.528380163693	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1802.857558838268	0.0	0	7
hakuless	HaKu	1802.746824550262	-47.49873195901225	1041	18
hong-tou-fa-nolei-ou	LeoXiao	1802.52305252035	65.46649007089925	310	12
hjianc	hhhhhu	1802.144495836644	63.25618675460569	318	10
lutny	Lutny	1801.596341190073	0.0	0	6
b612carol	b612carol	1801.482428761725	0.0	0	15
pinefrost	pinefrost	1801.379582037842	14.76437055340776	538	15
hiwehiwrh	hiwehiwrh	1801.112577414443	0.0	0	11
panda233	苏州小朋友二世	1801.047162254241	55.59797033700821	347	6
jasonczc	jasonczc	1801.018885505168	21.33833708608168	502	14
557699037	Kaka	1801.001669028622	12.50576356262778	552	7
G9qTcpNfwQ	G9qTcpNfwQ	1800.683045606838	43.49219698441166	396	3
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
fan_hadoop	zhunter	1800.194357854363	0.0	0	11
nihao-54	麦辣鸡腿堡	1799.808693695187	28.49691889606279	467	7
khoray	Khoray	1799.741151623129	0.0	0	2
nemaleswang	Nemaleswang	1799.354626524336	-5.839843933086822	676	10
eudemonia-4	有遗憾的人	1798.939043379169	0.0	0	7
gaomany-5	Gaomany	1798.934728744637	-10.4227661533873	711	8
woo2-7	| ᐕ)୨	1798.269607728705	12.46366486254468	558	8
lgqfhwy	lgqfhwy	1798.239689471314	30.2704331199358	461	17
qun-yue	群月	1798.160898762034	0.0	0	3
wonderful_can	沙漠里的骆驼	1797.599228152262	102.9868244389877	211	14
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
backlight-t	Backlight	1796.839806355481	0.0	0	7
heliograph	Heliograph	1796.448941234434	56.01573135681568	352	15
silly-boy-2	QianChuan	1796.326272981589	0.0	0	13
fleawood	fleawood	1796.241416722248	0.0	0	3
ralf_tianyi	Null	1795.802397609427	31.56424498182221	459	12
zhang-jing-a	张景	1795.732625670781	0.0	0	6
bai-du-ren-a	摆渡人	1795.607397797325	-50.96305520607584	1106	17
happy-salted-fish	快乐咸鱼	1795.514673370539	0.0	0	9
jjl-9	JJL	1795.421925941818	0.0	0	4
xruirui	GXinrui	1795.107812829511	0.0	0	7
melodybreezing	grainmad	1795.057546381658	-23.99678379040833	833	16
summerdaway	summerdaway	1794.91343701495	70.83244557629919	302	4
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
euyia	纹路	1794.746473281821	77.58771930942819	281	16
wuyifei961020	SymPy	1794.529301197201	-19.30508860595179	794	14
baronlijun	baronLJ	1794.455425019048	35.57575757220164	442	13
cranky-mendeleevz0b	Cranky MendeleevZ0b	1794.437718737078	0.0	0	2
hanasentinel	Hanasentinel	1794.372744895863	33.31393769538673	453	6
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
zhenliang153	梁震甲	1794.259377949844	-36.03785535859478	949	18
mei-mei-16	调整状态ing	1794.132071390429	-45.3889687991792	1048	16
sishenzhimu	sishenzhimu	1793.541130363501	-93.88939777225184	1745	17
mxrush-z	mxrush	1792.950015280282	0.0	0	8
anthony-zhang	anthony-zhang	1792.869487553501	34.90106503774862	448	9
wayuze	wayuze	1792.666838503078	0.0	0	2
xabialonso14	伯纳乌那一抹白、	1792.557796813423	177.1684357778267	97	2
hopeful-volhardveo	Hopeful Volhardveo	1792.547209831964	0.0	0	6
bigjingle	jingle	1792.38085525415	62.17205733709923	335	18
4z9	刘好念	1791.302806630719	0.0	0	8
yanguilai	ztzyfc	1790.945356878339	0.0	0	6
focused-chaplygin6b3	Yuhjiunn20 	1789.925098451601	0.0	0	4
munpf	munpf	1789.806543698783	141.0483188924663	145	9
CM9ogniu7Z	marvel111	1789.645681808792	23.22378078245779	514	18
qianou	菜菜子	1789.468073632348	19.88570895890181	533	11
j-i-n-x	jinx	1789.298994428075	132.7007981631743	159	2
jian-nan-chun-2	好想喝羊肉汤啊	1789.278839054295	-135.5447964630458	2711	6
megumi728	Megumi728	1788.887057277714	0.0	0	2
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
18867110572	18867110572	1788.723665291367	50.59511729988222	385	13
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	0.0	0	8
shu-lan-6s	树懒	1787.89274114184	39.06114144940923	437	10
ddrice	DDrice	1787.380855192793	0.0	0	1
zeet	Zeet	1787.3041948791	0.0	0	3
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
freetime430	freetime	1786.913304983612	-27.7708223923623	892	18
binacslee-cn	regentropfenbinacs	1786.565864822323	0.0	0	6
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
piangqsq	王不语🔮	1785.905533388403	80.42002920284668	283	12
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
answerer	answerer	1785.889597585663	-42.57345499441325	1046	11
pohsib	Pohsib	1785.766222891662	0.0	0	8
ying952167	陆伯言	1785.63383778873	56.75457480251922	365	6
ml_terminator	Pein	1785.629854170814	75.70788842043513	298	18
jos-5	Jos	1785.588210303714	0.0	0	5
np_prob	Darren	1785.022535895871	-8.936253304621314	736	14
wdq9527188	......	1784.70956136445	144.5701912267993	143	13
zhang-yang-rui	张洋瑞	1784.665580044291	0.0	0	7
chaorunliu	刘朝润	1783.918157463343	0.0	0	11
liu-jia-jie-e	风雪	1783.763891460017	38.68124113123272	446	14
dreamfarer	ABCD	1783.694594185721	0.0	0	3
run-than-curse	夜尽天明	1783.210310846995	-21.96787825574583	850	6
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1783.140196964205	0.0	0	6
lww_marvin	lww_marvin	1782.376573151792	0.0	0	14
00zi-jian	00子健	1782.242707597907	-1.741305006657708	689	17
opgglp	opgglp	1782.147620622819	0.0	0	9
can-xiang-9	残响	1782.044792792379	0.0	0	3
quantumslayer	QuantumSlayer	1781.995105667501	12.67839692374824	592	4
windvision	windvision	1781.756730673713	0.0	0	5
black-nw	Black	1781.581271843392	77.62052074785768	297	17
forever-for-one	forever for one	1781.41212895527	0.0	0	11
snoopy-69	snoopy	1781.056701597939	140.4727309933108	152	2
hywo	失业倒计时	1780.886358393134	0.0	0	14
houzhiyuan	houzhiyuan	1780.536282925536	0.0	0	2
liu-yi-fan-sirv	刘祎璠 SIrV	1780.528723924077	0.0	0	6
hu-kai-jun-3	dwdx	1779.459096025769	0.0	0	7
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
silenus-hk	Silenus HK	1778.991687163909	-19.88636457265974	844	6
xiao-tian-od	小天	1778.760101400067	0.4323811911822624	682	12
lcof	暂时不知道起啥名~	1778.665514044443	0.0	0	9
tddtang	TTTdbTTT	1778.54965913971	-25.43428654846033	896	13
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
doge-e7i	Doge	1778.319089922786	27.88180266846373	511	14
heart_zy	heart_zy	1778.064390233981	0.0	0	4
markgeek	Mark7z	1778.063145290149	-26.22646269889921	905	11
jing-luo-ha	莫比乌斯正演	1777.708495475562	0.0	0	5
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
lambda-20	嘴一翘就笑	1777.219950833553	-44.09057824230374	1094	17
chshda	chengda	1776.74316120563	0.0	0	6
