id	name	rating	delta	rank	competes
v7fgg	可爱抱抱呀😥	1755.951398014531	52.19931572463854	377	6
xiao-ben-xi	小本溪	1755.651814577031	38.15826916213852	452	6
yu-niang-niang	钰娘娘🍰	1755.080302389531	56.36098134963849	359	6
qi-ying-dv	赛后战神苏七萤	1754.954662864975	0.0	0	2
chatbot	ChatBot	1754.904022602392	0.0	0	5
mrdeng-o5	MrDeng	1754.88832691091	132.4601668282591	135	3
he-bie-ru-xue	鹤别如雪	1754.687224622456	0.0	0	3
pohsib	Pohsib	1754.444071181722	0.0	0	3
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
class_	Class	1754.194133327031	-117.0781295878615	3159	6
la-la-la-v25	啦啦啦	1754.164045585446	67.41962815372351	313	4
chang-an-men-xia	长安门下	1754.161027183065	-50.88681344389541	1403	4
duconnor	映潇 杜	1753.415438302072	-35.00671456290293	1154	3
jklmnya	acvv_wa	1753.36252316091	75.87791057825909	282	3
codelong	题羞吾去脱他衣	1752.934136269207	-21.4976725300374	976	5
zzs-in	永恒的东风	1752.899084220397	102.822869518772	200	5
zen-i2osalind	Zen Machine	1752.733291920781	-23.68126818161143	1004	6
hakuless	HaKu	1752.727185202031	7.075628537138574	681	6
dengyun	DengYun	1752.329953856148	39.616649883021	451	3
penguincat	PenguinCat	1752.264822228607	108.3350515105615	187	4
jianzuan	jianzuan	1752.08890723328	70.04014650588856	306	6
iofu728	iofu728	1752.03200566091	61.83720807825902	340	3
magicpanda	magicpanda	1751.784978681722	0.0	0	3
mai-zi-h	懒懒	1751.689191869585	251.6891918695846	30	1
cctest	zlber	1751.213688014531	44.70537572463847	425	6
sheldon-zi	似此星辰非昨夜	1751.060568881529	38.90097485763958	458	3
lympanda	lympanda	1750.45893583113	0.0	0	1
chi-mao-shu-h	纸老虎	1750.422677233281	60.89890650588852	347	6
yanch-6	yanch	1750.359603681722	0.0	0	3
yue-qiu-shang-de-ren-46	月球上的人	1750.319149960445	70.51939377872354	307	4
charleswang2001	苏州小朋友	1750.257306835446	26.41026690372352	539	4
pushup	perseverance	1750.042230049243	0.0	0	4
run-than-curse	夜尽天明	1749.782790802073	53.42746293709654	383	3
cvwan-jia	CV玩家	1749.622993973127	0.0	0	2
zhang-yang-rui	张洋瑞	1749.475632298991	0.0	0	4
bluez-2	BlueZ	1749.286744733281	96.63330900588851	221	6
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
zhangsz1998	Barely	1748.88708566091	89.07443807825909	244	3
wujscn	wujscn	1748.352745659032	0.0	0	3
smh981008	smh	1747.876306764531	-1.63831302536148	777	6
invincible-2e	Invincible	1747.872019420781	38.77622431838851	466	6
wangyefei162	wangyf	1747.574721685721	0.0	0	3
wo-yao-shang-tian-tang-f	Unjuanable	1746.948468096537	0.0	0	2
ccccjy45	SOTAMak1r	1746.068826835446	70.2715869037235	315	4
blablablawu	BlablaWu	1745.54569129578	-33.5016275566115	1169	6
npuzj	npuzj	1745.021966558065	-17.9355428188954	965	4
azure_l	Azure_l	1744.627237575725	191.132946163444	68	2
attttrx	BUG_MAKER	1743.706689335446	79.3999444037235	284	4
chuck-fu	查克富	1743.52552145203	17.34608228713846	624	6
smartpigl	芒果冰	1742.877362805961	0.0	0	2
acvv_cy123	acvv_虹之间	1742.862323219786	0.0	0	4
wavezhu	wave	1742.828482549244	0.0	0	4
nirodha	nirodha	1742.745819335446	67.04722440372352	334	4
agbams	agbams	1742.48908895658	24.63829478258906	572	5
elgir	elgir	1742.155533681722	0.0	0	3
acvv_nan	a_c_w_ing_nan	1742.059823858257	0.0	0	4
arsenal-591	火箭少女杨超越	1741.172209552072	81.31570418709707	281	3
bauhaus-5	unnamed	1741.052680358281	-4.601866619111501	831	6
luojh	luojh	1740.78297598328	-1.564272244111361	801	6
piangqsq	王不语🔮	1740.439274960446	87.14478877872357	262	4
sweet-edisona0k	Sweet EdisonA0k	1740.159611567694	0.0	0	3
goproject	夏目家的猫	1740.00376238953	-19.34608865036143	1003	6
wayward	酸菜鱼摆摆不摆了丶	1739.898038798713	6.501594940456062	727	5
nbbandxdd	楠宝宝的头绳	1739.17507152389	0.0	0	2
kai-ju-na-tiao-gou	开局那条狗	1738.507200202031	101.0487035371386	222	6
hhtmajorinee	一只小菜狗	1737.015561814783	44.91739192438608	455	2
wrightzhou	wrightzhou	1736.862272923991	0.0	0	4
chiholam	ChihoLam	1736.641091210445	54.89989252872356	402	4
epic-6reideryof	阿破	1736.616181055813	59.16579268335651	381	4
dpangzi	大胖子🍭	1736.419996835446	9.090396903723605	715	4
qwwwwpwp	一个芝麻糕	1736.147801537271	0.0	0	2
tu-jia-wei	屠佳伟	1736.12393723328	79.10119650588858	297	6
tiu-h	花月本无常	1735.569015082651	0.0	0	2
lanzhongjie123	crud boy	1735.37854402389	0.0	0	2
zhangbw_	zhangbw	1735.25813801453	28.49618572463855	564	6
faith_previal	知名菜狗	1734.649236295781	39.95141744338859	490	6
bu-lao-er-huo	每天来混30积分	1734.236526920781	60.97881681838855	377	6
gJCeDY3Wjm	　	1733.349186139531	3.104567599638631	781	6
codename_cys	YS Chen	1733.299713973127	0.0	0	2
slioon	slioon	1732.781516764531	41.33802697463857	486	6
liu-zhe-xuan	刘哲轩	1732.763854037271	0.0	0	2
hejoo	He.Joo	1732.645195979478	41.3916277596915	486	5
song-204	forever	1732.391026869584	232.3910268695846	44	1
xiao-dong-gua-e	小冬瓜哦	1732.173951977392	0.0	0	5
donghy-2	donghy	1732.01817566091	60.01331807825902	386	3
benenzhu	benenzhu	1731.938413947234	82.7898997919355	290	3
lan-weihan	hurryup	1731.916610131529	-55.70281639235994	1618	3
flycat888	whoami8cat	1731.893327519206	-37.79625378003693	1301	5
jade-a00	Jade	1731.865383881529	128.0427898576401	164	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1731.696097712445	64.60091602672405	365	4
jetman	Jetman	1731.207852935721	0.0	0	3
lyc-music	Lynkcat	1731.158513503078	66.812680236091	356	2
sssssnake	53Dawns	1730.661627052073	82.52333668709655	293	3
freya-6	freya	1729.183957460446	20.90836627872357	638	4
6oofy-archimedesboz	chunlin_liu	1729.034156869585	229.0341568695846	47	1
meng-huan-pao-ying-c	梦幻泡影	1728.767757854478	-16.67471411530853	1017	5
desserty	DesserTy	1728.650266295781	-71.17995255661135	1973	6
acfboy	Acfboy	1728.597854314783	204.5643094243861	64	2
acepted	Accepted	1728.32019066091	28.90229307825909	580	3
max-fw	Max	1727.991050949158	0.0	0	1
mipha-2022	mipha	1727.786744889531	20.80320884963855	643	6
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1727.779945543251	0.0	0	3
jinjin	jinjin	1727.491490659032	0.0	0	3
xiaozhi-55	Xiaozhi	1727.429392631529	134.1370911076395	156	3
zg__	Zg__	1727.075149293251	0.0	0	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	0.0	0	5
80k	80k	1726.446656655298	0.0	0	2
psc233	psc233	1725.875511869585	225.8755118695846	50	1
i3lissful-marguliswrh	I3lissful MargulisWrH	1725.770544335445	55.82522940372364	420	4
zhang-272	WAZXY	1725.363851685721	0.0	0	3
zealous-7ederbergfvz	Sancpp	1724.838010414892	0.0	0	5
lu-gai	lugailalala	1724.647013170781	18.77658056838861	669	6
lavine-5	Lavine	1724.518742344163	59.6535213950056	403	2
damn-glamour	damn-glamour	1723.81562402389	0.0	0	2
crazycoding-feng	yxc的小迷弟	1723.682113858257	0.0	0	4
j_z10	J_z10	1723.552073639531	-37.19486990036144	1334	6
vincent0131	炼金术师	1723.304450543251	0.0	0	3
emma_wang	报告，我刷了道题	1723.188728503078	51.87072523609099	447	2
deartan-suan-qing-dan	dear碳酸氢氮	1722.616006567694	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1722.222532923991	0.0	0	4
koishi514	Koishi514	1721.968158973127	0.0	0	2
ddmike	ddmike	1721.701207582651	0.0	0	2
bluebear2	有梦想的亚硫酸根	1721.565521673991	0.0	0	4
wensi97	Wensi97	1721.35224004578	55.36651369338851	432	6
doge-e7i	Doge	1721.130043337445	25.48217040172408	626	4
huiluczp-s	huiluczP	1720.945189264531	-4.184145525361441	902	6
wabb	三无真人	1720.923991181722	0.0	0	3
lastprism	Lastprism	1720.800472345397	103.1638113937726	239	5
ripple-zjw	Ripple	1720.744501210446	108.0293125287235	225	4
luo-7c	罗	1720.400203858257	0.0	0	4
clared	Clared	1720.329737460446	-12.99061372127637	1007	4
mars-102	mars	1720.329270157897	3.622073581272549	822	5
huangbin5	oyefish	1719.937017545781	62.75844619338856	397	6
bill04128682	zju_dorsey	1719.691918881529	50.45165485763998	463	3
lcy-v	TABball	1719.687877582651	0.0	0	2
zio-z	zIo	1718.979628710446	84.92170502872357	303	4
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1718.779546894206	2.505306844963048	839	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1718.628199733281	39.33445400588862	534	6
chen-ze-hua	陈泽铧	1718.48500263153	29.26247110763954	605	3
ungeziefer-d	ungeziefer	1718.480456181722	0.0	0	3
wkb-4	wkb	1717.839808449101	120.8714252900685	195	4
likedp	will	1717.78360129578	46.63669244338853	490	6
nagitokomaeda	狛枝凪斗	1717.673417460446	-1.564273721276503	886	4
femirins	菲米莉丝	1717.382573433064	25.62123030610455	636	4
agoodusername	港府PUA受害者	1717.378931869585	217.3789318695846	59	1
sgcolin	高义雄	1717.377572817694	0.0	0	3
ak-xiao-huang	小黄	1717.26439816091	11.67862557825906	755	3
can-xiang-9	残响	1716.973040082651	0.0	0	2
wytwang-lei	wyt王雷	1716.92292660828	43.57979713088848	511	6
liuld	liuld	1716.73458864408	78.29294509508911	333	5
lfvalley	lfvalley	1716.533284420781	50.68981931838861	469	6
kwbdlhisq	Kwbdlhisq	1716.517864930939	-32.92813119176942	1302	4
agoodloser	小克林	1716.34222401621	-10.30137027704093	991	4
odinluca	odinluca	1715.61427098328	74.75515275588855	350	6
practical-coldenbry	RandomAc	1715.587564960445	80.25818877872352	327	4
linn-9k	Linn	1714.614335727392	0.0	0	5
tender-i3rahmaguptaskp	冲冲冲	1714.508128085446	43.12457565372362	520	4
mcwhy123	mcwhy123	1714.347206181722	0.0	0	3
i3eautiful-sammethlv	奈芙莲	1714.296430049244	0.0	0	4
503-service-unavailable	503 Service Unavailable	1714.165718483281	48.7593352558885	486	6
zeromax	ZeromaX	1714.13589832703	20.31980541213857	689	6
ctysss	EDCTY	1714.044001764531	-70.0326180253614	2045	6
morst	morst	1713.007278327031	78.70340541213857	338	6
cuazhe	azhe	1712.12604589121	82.51487784795908	324	4
ni-sheng-1	CoolGuang!	1711.951659037271	0.0	0	2
tddtang	TTTdbTTT	1711.255825827031	110.6536679121386	230	6
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1710.877684577031	16.46549916213853	733	6
huang-xc	黄XC	1710.310764335446	74.75435940372351	360	4
ali-003	ali	1710.289792702031	-28.56953896286138	1266	6
thoma	Username	1710.123332824101	89.91181091506853	299	4
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
melodybreezing	grainmad	1709.978958791978	10.32415494719151	793	5
iceplume	IcePlume	1709.85140442078	-3.054570681611448	933	6
yuefanxiao	yuefanxiao	1709.52859864408	5.44528509508898	843	5
you-ran-zhan-shen	悠然小白	1709.436099931722	0.0	0	3
xttt	xttt	1709.283311567694	0.0	0	3
W01tFgoI1N	‭	1708.830571664892	0.0	0	5
stupid-iron-making	爪洼选手在线打铁	1708.223328014531	39.86754572463853	558	6
yves_liu	Yves	1708.217416473127	0.0	0	2
iprintf	IPRintf	1707.532245585445	71.54815815372358	380	4
99747595	Teddywesside	1707.346864483257	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
renyj	冰糖	1707.099376835446	53.6786469037235	474	4
cjy-e	cjy	1706.945190049244	0.0	0	4
513487012	冲田小姐大胜利~	1706.717649067694	0.0	0	3
mentian	板烧鸡腿堡	1706.522050983281	55.66119275588851	464	6
silenceneoxw	silenceneo	1706.033189264531	-18.98238552536152	1148	6
berrett	Berrett	1705.366241576625	0.0	0	4
euyia	纹路	1705.341228014531	22.10708572463857	702	6
xiang-lee	Xiang Lee	1705.145504733281	-2.273780994111416	943	6
young-uz	young	1704.932482582651	0.0	0	2
yuruiyin	余先声	1704.866216920781	85.71718681838847	324	6
mabyoung	mabyoung	1704.853327183065	42.84519655610454	547	4
sunyuani	buzz	1704.388984108281	-15.08141036911145	1103	6
doraemondream	doraemon	1704.296639314783	125.7170544243865	199	2
ljc00118	LJC00118	1704.238451869585	204.2384518695846	76	1
lc_new	lc_new	1704.202147935721	0.0	0	3
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1704.08596138153	40.92717235763955	562	3
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
zzzzzzz-v7	zzzzzzz	1703.853822631529	61.49570110764004	438	3
zjbztianya	zjbztianya	1703.800542545781	-28.4093888066114	1296	6
xlllli	涂💭💡🎈	1703.795861473127	0.0	0	2
sgsg1288	三个傻瓜	1703.780033799243	0.0	0	4
herio	HeHao	1703.570038973127	0.0	0	2
sillyg	SillyG	1702.846194104477	24.24277963469153	692	5
13041251517	bihai	1702.686122077031	18.19204166213847	745	6
hsmath	hsmath	1702.626402548713	139.8604711904561	169	5
scnu_evan	HelKyle	1702.436546269206	-28.54595253003704	1305	5
californium	Californium	1702.250987389531	51.61730634963855	498	6
albert-shen	Albert	1701.884460414892	0.0	0	5
chaorunliu	刘朝润	1701.851520358281	-45.28422661911152	1594	6
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	0.0	0	3
littlelate	littlelate	1701.620540423991	0.0	0	4
shinkieiki	shinkieiki	1701.372441299244	0.0	0	4
lxhgww	lxhgww	1700.899573266987	0.0	0	1
mark-5u	moonplus	1700.409434964624	0.0	0	2
zhi-shi-owen	只是Owen	1700.381765049244	0.0	0	4
chenbxxx	chenqwwq	1700.352399264531	71.25854447463853	396	6
zyj-18	zyj	1700.291365049243	0.0	0	4
nie-xin-z	star	1700.100084889531	28.84447884963861	663	6
competent-i3oyd	Competent I3oyd	1700.037989729478	124.5651640096916	207	5
mxrush-z	mxrush	1699.68240888153	108.6316648576396	252	3
fool_dog	青云柒	1699.637799314783	-71.3574255756135	2178	2
tu-bo-shu-8	土拨鼠	1699.408803710445	65.84983002872359	425	4
superallen	Api_Caller	1699.022517805961	0.0	0	2
huaiyan	胡马窥江	1699.004777344164	123.1123263950056	212	2
crawm9	Crawm_Nine	1698.797492858281	24.72041088088854	701	6
augustwang-4	august.wang	1698.74309437696	0.0	0	3
3q5oaX74py	　	1698.120069111213	71.80731462795602	398	5
cutecaidd	caidd	1698.039001473127	0.0	0	2
binglelove	BingleLove	1697.989874931722	0.0	0	3
zhaili	zhaili	1697.957369103607	11.97618463556198	820	4
airhaohan	air浩瀚	1697.920651305709	0.0	0	2
leongmliang	减肥大队队长	1697.850209264531	4.606004474638599	896	6
thu_yc	Thu_yc	1697.77081152389	0.0	0	2
hywo	失业倒计时	1697.279290644206	52.83895309496306	503	5
ciciq	CiciQ	1697.211317206706	19.92273653246314	748	5
9caiji	9caiji	1697.081703710445	-26.85518997127651	1306	4
fei_meng	fei_meng	1696.680928539892	0.0	0	5
hitcslj	愚者	1696.430926920781	30.01874681838846	665	6
ak-bot	AK自动机	1696.385358795781	40.12373494338856	589	6
wannabeaguard	wannabeaguard	1696.364202077031	21.81977166213851	734	6
acfun-z	acfun	1696.300520364975	0.0	0	2
intelligent-antonellir3v	暗影老王	1696.136887519206	82.56165621996313	353	5
ml_terminator	Pein	1696.102990983281	-31.3373572441114	1382	6
perel	perel	1695.855239037271	0.0	0	2
beautiful-goldwasser	Beautiful Goldwasser	1695.822734960446	8.196628778723539	866	4
kazimiyuuka	kazimiyuuka	1695.815900202031	103.5684935371386	274	6
frsama	frsama	1694.553841295781	-34.69392755661143	1446	6
liamaking	liamaking	1694.491183159032	0.0	0	3
han-leng-de-tian-qiong	寒冷的天穹	1694.18187864408	16.81833509508913	787	5
c-a-z	c a	1694.035222549243	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1694.024024733281	36.66427900588853	621	6
tanmef	TANMEF	1693.828109789892	0.0	0	5
craddy	Craddy	1693.775137935721	0.0	0	3
tconan99	费城的二鹏	1693.367873769207	-37.50515003003746	1501	5
smallwhitez	smallwhiteZ	1693.28794812696	0.0	0	3
ma_shi_chen	嘿嘿	1693.07917763153	0.09255610763948496	965	3
tian-xie-zuo	天歇座	1693.046320827031	47.92558291213849	545	6
lxhcaicai	重生之我是菜狗	1692.834766655298	0.0	0	2
pluckk	pluckk	1692.597041210446	39.13301252872354	607	4
lin-yi-zw	林艺	1692.023383266986	0.0	0	1
jiang-24	江	1691.655446473127	0.0	0	2
robot810975	鲸让我照顾海	1691.517085979478	12.84574775969149	835	5
vegetable_depends_on_teammates	ZIMA	1691.41925583113	0.0	0	1
k5Q179xCxA	封不觉	1691.405061611213	35.18679212795602	640	5
heren1229	才半页	1691.30460207703	68.93387166213851	427	6
ln_-z	LN_	1691.124071576624	0.0	0	4
fleawood	fleawood	1690.649528503078	87.39196523609102	343	2
jasper-i	Jasper	1690.637512460446	49.21873127872361	543	4
ricky-38	Ricky	1690.103305772566	55.65352796660356	504	3
reflyer	Reflyer	1689.854730772565	20.06745296660408	772	3
deng-lao-shi	邓老师	1689.484005045781	-48.5058713066115	1730	6
xie-tian-yi	谢天意	1689.069266537271	0.0	0	2
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266987	0.0	0	1
beyond-57i	beyond	1688.383819305939	-8.561195566769424	1090	4
wan-ge-ge	婉格格	1688.367285305962	0.0	0	2
cocoautumn	小秋葵	1688.350494420781	18.91116931838853	788	6
tian-xing-2v	失败总是贯彻人生始终	1688.327557028432	33.57183671073749	662	4
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1687.697140414892	0.0	0	5
regain0001	regain0001	1687.524745019206	29.438078719963	698	5
xing-yun-liu-shui-b	行云流水	1687.42580770658	67.35722603258903	444	5
ivennn	iven	1687.291281381529	5.669472357639552	926	3
bei-chen-ex	北辰	1687.110260802072	113.2992729370971	256	3
l_cpp	L_cpp	1687.059725674244	0.0	0	4
zhaoxl2003	zhaoxl	1686.936581298713	109.2700524404561	269	5
nobishinnosuke	NobiShinnosuke	1686.661708710446	0.2271250287235951	990	4
rui-bu-ke-dang-cr-main	锐不可当cr	1686.612214587445	10.81360915172415	874	4
vmomet	vmomet	1686.589571210445	88.74616252872356	345	4
yi_wei_yi_hang	一苇以航	1686.471256473127	0.0	0	2
nemaleswang	Nemaleswang	1686.356163852392	0.0	0	5
yutianzuijin-s	yutianzuijin	1686.29264263153	79.09511110763962	388	3
wdt-k	wdt	1686.11799113953	-14.97623740036142	1186	6
sharp-franklinvxg	Sharp FranklinvXG	1685.74221526621	137.854698472959	192	4
o_oha	O(∩_∩)O哈！	1685.52263478515	5.221658954019563	938	2
puppetoftime	PuppetOfTime	1685.50750067078	44.51098306838848	589	6
baronlijun	baronLJ	1685.195492808065	62.67445093110454	475	4
ashentoo	Ashentoo	1685.173318973127	0.0	0	2
green-_-hand	USTCcoder	1685.136274420781	39.67490931838863	625	6
dafeng-3	di_z	1685.071590949158	0.0	0	1
lsqu	独孤一方	1684.730578433064	-53.08035469389547	1854	4
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	0.0	0	1
hfef7ui2	hfef7ui2	1684.40247437696	0.0	0	3
bing-leng-jiu	冰冷酒💭💡🎈	1684.03344687696	0.0	0	3
showmaple	Maple丿sf	1683.774610354478	50.52058338469151	553	5
muwuchen	MuWu	1683.588547602392	0.0	0	5
niukuo	niukuo	1683.53574464121	12.73601909795905	866	4
bo-yu-3	博语	1683.502331299243	0.0	0	4
fuwaaika	Fuwaaika	1683.49947464121	29.21759909795905	713	4
tian-xian-bao-bao-2	添线宝宝	1683.330521473127	0.0	0	2
617076674	躺平	1683.094055108257	0.0	0	4
silly-boy-2	QianChuan	1682.926793852392	0.0	0	5
oooooorz	oooooorz	1682.887781473127	0.0	0	2
zhong-hua-tian-yuan-miao	中华田园喵	1682.871149728607	65.09310401056204	467	4
yang-shu-fan	杨舒帆	1682.839460983281	63.3291127558886	477	6
syh-n	SYH	1682.756870585446	-0.749576846276522	1018	4
xiezx23	Abaaba_x	1682.436218159032	0.0	0	3
JinsUHDztA	layne	1682.43262567078	117.5325480683885	250	6
jyq_	jyq_	1682.320251869585	182.3202518695845	115	1
superdyr	SuperDY	1682.251309335446	127.1522344037235	223	4
funny-chaplyginbiw	Funny Chaplyginbiw	1682.17746652389	0.0	0	2
liang-yi-666	凉意	1681.807165212445	32.04406852672405	695	4
heats	Heats	1681.567023622709	0.0	0	3
youthful-ardinghelli	不图不挂	1681.460551181722	0.0	0	3
he-never-say-hi-and-bye	Self-powered Yu -	1681.456654180813	11.56809955835654	886	4
zeroac	ZeroAC	1681.11607770658	1.792586032589089	995	5
cppsail	CppSail	1680.938266869585	180.9382668695845	118	1
ralf_tianyi	Null	1680.79664339121	36.94565034795907	659	4
slowfast	lxg	1680.67036098328	86.04100275588853	368	6
jun-xi-he-xi	君兮何兮	1680.577269960446	-14.37223622127642	1204	4
kanadesuzu	suzu	1680.165709264531	-8.08760552536155	1121	6
jiang-xian-sheng-de-gu-shi	很晚才睡	1680.06846379578	-13.33529005661144	1192	6
zkzyhyh	zkzyhyh	1680.061615019206	51.15171871996306	559	5
xin-chen-cm	杺沉	1679.944100719786	0.0	0	4
swhua	廿陆畵生	1679.940484264531	-62.05129052536138	2087	6
samson-7w	Samson	1679.876033266986	0.0	0	1
zyq-3a	zyq	1679.739311462445	0.8389122767240913	1012	4
annachiang	Anna	1679.387858266987	0.0	0	1
koi-carp	锦鲤	1679.259383710445	41.64263002872353	628	4
zzc-14	zzc	1678.568619394206	96.14709434496301	330	5
madgd	madgd	1678.122697087445	68.96838665172406	457	4
jujimeizuo	jujimeizuo	1677.74830583158	-10.262692092411	1161	5
focused-svvart22pp	jlyfish	1677.710992805961	0.0	0	2
xin-xiang-yuan-fang	心向远方	1677.284828227392	0.0	0	5
natsusaki_yomi	Natsusaki_Yomi	1677.279422582651	0.0	0	2
nogondess	Nogondess	1676.667482032896	-74.66055829372745	2431	5
xxxqaq	xxx_	1676.640102289892	0.0	0	5
laughing-parepvg	Laughing ParepVg	1676.562300983281	39.68279275588854	651	6
wa-pian-d	瓦片	1676.335397236213	44.05676650295611	619	5
goose-6	goose	1676.118584587445	71.14702915172408	450	4
18867110572	18867110572	1675.880222970397	0.3804107687720268	1034	5
zhuimengsuiyuan	追梦丶随缘	1675.41895687696	0.0	0	3
flf-i	flf	1675.283305082651	0.0	0	2
objective-boothsl4	congmingyige	1675.10769083113	0.0	0	1
wzmw-zr	wzmw-zr	1674.558445772566	79.49726796660359	411	3
whereiswhen	赵栋	1674.390956295781	0.5836674433884816	1038	6
muyiyunzi	Muyiyunzi	1673.981070045781	-14.30848630661144	1235	6
mofanke	陌凡客	1673.840898952031	37.82354478713857	674	6
epic-dubinskyqwg	Epic DubinskyQwg	1673.759570949158	0.0	0	1
afhi	afhi	1673.62851902389	0.0	0	2
lk-1995	烂柯	1673.528951673991	0.0	0	4
jasonczc	jasonczc	1673.41406958158	24.52475415758902	789	5
shu-lan-6s	树懒	1673.199399552072	-14.67125581290288	1244	3
bai-shao-2022	白芍	1673.170172201625	0.0	0	4
yaoyaole	YaoYaoLe	1672.877656869585	172.8776568695845	137	1
adanzl	adanzl	1672.854458852392	0.0	0	5
usuall	Usuall	1672.814677582651	0.0	0	2
huayuer	月华	1672.786314394206	-15.43382065503699	1257	5
chenzhixue	Zhixue Chen	1672.471579552072	61.29963418709706	515	3
heliograph	Heliograph	1672.367152545781	59.54784119338846	526	6
15974257429	15974257429	1672.358995772565	62.34386796660412	509	3
a_c_w_ling	0凌	1672.235870358281	59.76574338088851	525	6
bFr9F7TP9Q	proudzhao	1672.072824293251	0.0	0	3
kolinahrr	随机信号分析	1671.970843795781	10.11323994338857	939	6
amjieker	承影	1671.78820839121	26.25020534795912	779	4
_october	_October	1671.628152582651	0.0	0	2
kanai	かない	1671.534978973127	0.0	0	2
aren139	light爱吃牛肉面	1671.373239931722	0.0	0	3
xxgj	xxgj	1671.221738337445	-16.95496459827605	1287	4
fauaiuer	XPCHF	1670.904933266987	0.0	0	1
tommytan-o	竹杉	1670.776355082651	0.0	0	2
lmf_1407	gys	1670.680889890396	0.0	0	1
zs0510	米饭盛满	1670.574276210446	-35.5410524712765	1595	4
dpaul891	Dpaul891	1670.485887022565	-48.9957632833959	1858	3
x_ray	x_ray	1670.230252344164	146.2838113950056	191	2
baiqilin_white	qlbai	1670.070942519206	11.65182121996309	930	5
any_name	any_name	1670.048266581706	-6.366652842536904	1145	5
1926817	hzy123	1669.944444890396	0.0	0	1
bai-ma-k4	白马	1669.943185772565	-68.71349203339589	2322	3
chalkydoge	Chalkydoge	1669.597920951624	0.0	0	4
sishenzhimu	sishenzhimu	1669.56050488953	7.047218849638558	983	6
aJxd1RfwM8	海山摄影师	1669.543107853608	-60.53923411443846	2122	4
chtld	元	1669.279038907897	17.41198483127248	873	5
xiaoyaohanzi	xiaoyaohanzi	1669.259590414892	0.0	0	5
darkbin	杭师白敬亭	1669.063318096537	0.0	0	2
jing-shen-xiao-huo-s	啥时候才能全a啊	1668.948540353607	50.76813338556205	593	4
u049	u049	1668.887898266986	0.0	0	1
yeunghl	YeungYeah	1668.79631638153	86.12004735763962	392	3
wicky-2t	wicky	1668.726361658779	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1668.499629890397	0.0	0	1
longcoding	李海龙	1668.48004738953	39.73628634963852	676	6
drawnbreak	lishaoxiao	1668.383642236213	-41.41145849704397	1718	5
heying09	heying09	1668.382289067694	0.0	0	3
wei-xiao-shi-jie	微笑世界	1668.380375802072	90.76193793709699	372	3
cuteday	融雪时分	1668.290603973127	0.0	0	2
davis-tao	DavisTao	1668.271839889531	-2.563796150361508	1104	6
whyzhiqiu	知秋	1667.877488233257	0.0	0	4
awesome-robinsondkp	Awesome RobinsonDkp	1667.709249844164	54.07585389500552	574	2
duhhhhhh	Dhhh~	1667.486206139531	85.0012775996385	400	6
iridescent-mz	Iridescent	1666.930592808065	38.60294093110456	690	4
shen-yi-v	申一	1666.775762923991	0.0	0	4
rhodoks	第三神圣绿罗马共和国	1666.461061412281	0.0	0	1
epic-kare5up	CadenzaCoda	1666.398969890397	0.0	0	1
qunimabi	Cecilia	1666.373059293251	0.0	0	3
elitedj-2	elitedj	1666.286794416978	-67.38741067780843	2314	5
ne-ne-ne-v	呐呐呐～	1666.026743548991	0.0	0	4
lechrond	Lechrond	1665.718683973127	0.0	0	2
lucid-mccarthyyt6	biegaoxiao	1665.69973363953	19.27399009963851	868	6
zuochongyan	zuochongyan zuochongyan	1665.142278272566	100.1857354666035	339	3
captainzhu-2	我ak了	1665.075758266986	0.0	0	1
u70wRF5O33	没拿到offer不改名	1664.749631869585	164.7496318695846	159	1
timpcfan	timpcfan	1664.603153973127	0.0	0	2
kkys	Kkys	1664.462138858257	0.0	0	4
festive-khoranaau1	jzz2.0	1664.249641473127	0.0	0	2
zi-you-zi-zai-de-juan-juan	自由自在的卷卷	1664.13965402389	0.0	0	2
sdsxdxl	YongQi Leng	1664.008762344164	115.2165113950056	286	2
curtain-stronger	冉旭	1663.634416095397	74.43605764377257	462	5
zsstrike	zsStrike	1663.52456941091	84.91729432825905	409	3
shang-di-de-tou-zi-14	上帝的骰子	1663.384581869585	163.3845818695846	163	1
