id	name	rating	delta	rank	competes
pluto_is_a_planet	pluto_is_a_planet	1881.596523273356	0.0	0	7
acepted	Accepted	1881.208811808261	0.0	0	6
perel	perel	1881.103955461296	36.39853706850746	288	5
levy0834	levy	1880.214425124929	24.79879740487441	332	5
zio-z	zIo	1880.040309720451	27.16737280935157	323	10
nonedercy	nonedercy	1879.827461268361	62.10828126144199	213	6
tiu-h	花月本无常	1879.826309818736	0.0	0	4
peizhongqiu	Peizhong	1879.538680483004	0.0	0	12
opgglp	opgglp	1879.063328001571	54.88963452823199	233	7
mentian	板烧鸡腿堡	1878.866728872537	0.0	0	10
chen-jn-6	Chen Jn.	1878.757277925537	0.0	0	2
zapkmsd	zapkmsd	1878.575671148735	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1878.545412839422	8.264699690380517	407	14
mei-mei-16	调整状态ing	1877.857506268727	95.55724626107596	144	13
rocklc	joker	1877.039705173176	0.0	0	9
vincent0131	炼金术师	1876.783508081264	65.64718444853904	207	12
amano-sei	A.S.	1876.155061689689	-51.22097915988596	829	6
sweet-edisona0k	Sweet EdisonA0k	1875.76477336395	0.0	0	9
ri-yue-tong-hui-t	汪正徽	1875.27126758889	15.417524940913	379	6
huangbin5	oyefish	1874.772992333222	75.81877019658108	185	15
evancui	Y.F Cui	1874.720582081452	78.13232044835101	180	15
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1874.412312120909	37.38700040889395	293	11
pp_123	Ppeng	1874.276859819668	0.0	0	10
morestep999	morestep	1873.120541923713	0.0	0	5
nagitokomaeda	狛枝凪斗	1872.99829970092	54.67109282888302	240	10
oneman233	oneman233	1872.841906033105	0.0	0	3
ruinshe	Ruins He	1872.601946286562	0.0	0	4
zzuzdf	zzuzdf	1872.103422765905	0.0	0	6
heren1229	才半页	1872.069732663438	0.0	0	11
xlllli	涂💭💡🎈	1871.861221210478	0.0	0	7
ju_zhou	聚昼	1871.180375324678	0.0	0	9
kaiwensun	Kaiwen Sun	1871.162932736758	0.0	0	8
competent-kapitsapms	Competent KapitsaPMs	1871.12879055401	0.0	0	6
zhouzzz	zhouzzz	1870.944084011436	0.0	0	7
dpangzi	大胖子🍭	1870.719624031308	95.52201849849504	149	9
keker0113	Keker	1870.713708034068	0.0	0	7
shi-shi-kan-m	试试看	1870.369294902102	25.57651762770157	343	14
isuda	suda	1869.724714926746	0.0	0	3
niukuo	niukuo	1869.152500415286	16.03146211451652	386	8
v7fgg	可爱抱抱呀😥	1867.765035595856	84.6410069339465	172	15
blablablablawu	高并发线段树开创者	1867.374294117149	81.44198841265401	179	6
513487012	冲田小姐大胜利~	1867.352155334079	0.0	0	9
jxfzzzt	jxfzzzt	1866.637395763948	135.7908567658551	94	10
canon-in-d-f	Canon-in-D	1866.609886430974	0.0	0	3
yifan-393	code-cute	1865.320514166859	0.0	0	3
han-leng-de-tian-qiong	寒冷的天穹	1865.284380734682	0.0	0	13
b_m_	b_m_	1864.82621355586	104.9160389739426	137	5
archerfrank	archerfrank	1864.276010163693	0.0	0	5
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
faith-kh	Faith	1863.000006554808	84.09054597499502	177	6
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
hakanai	hakanai	1862.060544478119	17.66698805168445	390	12
ting-ting-28	听听	1861.760581070664	0.0	0	7
bai-shao-2022	白芍	1861.682863669062	0.0	0	8
glendonhu	GlendonHu	1861.646458011323	-55.00320548152005	914	15
xxgj	xxgj	1861.315338217832	0.0	0	6
syh-n	SYH	1860.430971543799	0.0	0	7
zhuan-chong	砖虫	1860.091711881809	-0.7174693520060273	488	14
jjaayy	Saul_Goodman	1859.278995815824	0.0	0	9
any_name	any_name	1858.038854446733	0.0	0	12
shen-wang-v	神王/v	1857.367680896112	31.50298163369106	338	9
ou-hai-zijhu23dnz	欧海	1856.920326460056	72.42015606974698	209	14
deng-lao-shi	邓老师	1856.758276468965	-60.72015393916153	994	15
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
xyseu1	同济暖通官方账号	1856.632986048073	0.0	0	2
nogondess	Nogondess	1856.545627773234	0.0	0	10
only-qin	victory	1856.329821155549	-13.75226862574599	577	15
agoodloser	小克林	1856.25659985178	38.98060267802358	311	12
zhouzixuan	三途	1855.654757201624	0.0	0	4
xiuyuan-cao	Xiuyuan Cao	1855.241581468498	-19.13384893869503	617	10
shengtongtong	shengtongtong	1854.940318280325	0.0	0	2
sjtu_sheep	L.	1854.934474775928	-10.41119224612502	558	8
shhk	SHHK	1854.842453681722	0.0	0	3
fireflies2000	拿糖拐萝莉	1854.796466994998	-42.40731446519502	810	8
prata	fang_logic	1854.208010229841	0.0	0	10
wensi97	Wensi97	1852.356525736458	102.2847067933455	150	13
kurisu-b	Kurisu	1851.724094386015	0.0	0	6
zhuzhubaba	zhuzhubaba	1851.689453234348	11.04784929545504	440	14
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
codelong	题羞吾去脱他衣	1850.396036975405	0.0	0	13
jinjin	jinjin	1850.193263337958	-23.11356080815498	659	9
wchwch	wch	1849.555425803765	0.0	0	4
mujiuyan	我怎么被退学了？！	1849.285469709233	31.70611282057003	349	6
allwell	allwell	1849.123754898488	-16.52356236868449	613	12
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1848.516390816095	0.0	0	5
attttrx	BUG_MAKER	1847.065248011467	-4.433705481664028	537	10
wwssmm	Bigbos	1846.994778670801	63.42744385900207	243	11
thesink	The Wind	1846.941068345054	0.0	0	4
xiao-ming-217	小明	1846.816365019207	0.0	0	5
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1846.672858767397	0.0	0	13
kkk-w3	kkk	1846.670978518572	27.65804401123099	370	9
gomamon	gomamon	1846.620027190859	-2.500714661055476	526	8
freetime430	freetime	1846.426765014191	5.790277515611557	478	15
wujscn	wujscn	1846.128121840294	0.0	0	5
aJxd1RfwM8	海山摄影师	1845.586786179824	20.3061163499785	405	10
kexp	算法笔试	1845.446764085563	90.52386844423958	178	9
nbbandxdd	楠宝宝的头绳	1845.109858799253	0.0	0	4
NbgTjWgLtD	☀	1845.014806054601	43.39443647520155	310	13
solego	solego	1844.801180435721	0.0	0	3
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
cutecaidd	caidd	1844.297583362473	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
suguniang	苏菇凉	1843.964192758677	-19.45108022887351	647	11
quuns	Quuns	1843.044710503007	-10.73388797320403	587	8
gromah-1	Gromah	1842.790616175064	0.0	0	1
hywo	失业倒计时	1842.665854715075	52.05996781472796	283	13
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
new-cd	New	1841.472204225948	0.0	0	12
sishenzhimu	sishenzhimu	1841.431998053307	2.800124476496045	505	14
bai-du-ren-a	摆渡人	1840.980777523898	-27.95934499409547	722	14
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
chaosking	ChaosKing	1839.994764826484	0.0	0	6
vite-h	ViTe	1838.416218598234	117.5636039315691	134	11
code_learner	Hanxin	1838.191126107547	-0.4109935777440015	531	9
hiwehiwrh	hiwehiwrh	1838.063272757692	0.0	0	10
xish	xish	1837.375220558383	72.56641197141957	228	13
rush-9e	rush	1837.034053152513	-28.20977062270996	735	12
dpdpdp	不会dp不改名	1837.000825231816	0.0	0	4
jklmnya	acvv_wa	1836.705958077917	45.652484451886	313	10
gittauros	阿全	1836.53714697251	-46.96131444270694	913	14
wangzhizhi	Wang Zhizhi	1836.416239363431	0.0	0	9
penguincat	PenguinCat	1836.293996450109	91.33909607969403	184	8
wantyning	wantyning	1835.861091567919	90.12805096188399	187	7
amline	YMYMY	1835.782108038308	0.0	0	3
midyko	midyko	1834.779973992596	0.0	0	6
duhhhhhh	Dhhh~	1834.640284318648	0.0	0	14
CM9ogniu7Z	marvel111	1834.450239615632	42.72860291417108	327	15
justcodeit-i	justcodeit	1833.565289130513	0.0	0	6
sheldon-zi	似此星辰非昨夜	1833.478539243972	0.0	0	6
xin-xiang-yuan-fang	心向远方	1833.113937139241	14.340465390562	457	14
showmaple	Maple丿sf	1833.058643949369	0.0	0	10
user2269a	user2269A	1832.318188205422	31.02250432438105	378	13
bangbangwo	luhua	1831.792571732026	-0.1349992022229927	543	15
alephinfinity1	AlephInfinity1	1831.594033778249	35.25808875155357	361	2
guobaoli123	five_guns	1831.212644997407	5.166607532395993	512	15
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
buxuhepepsi	不许喝百事！	1830.253065780325	0.0	0	2
cary61	Cary-Z	1829.808979383849	0.0	0	9
mcwhy123	mcwhy123	1829.650270969704	0.0	0	7
zjsxzy	zjsxzy	1829.625685972549	0.0	0	8
xiao-ran-e	翛然	1829.624029584691	-20.12080705488851	689	11
chen-ze-hua	陈泽铧	1829.348609674104	54.68413285569849	291	7
awesome-robinsondkp	Awesome RobinsonDkp	1829.191485078963	0.0	0	7
pearfl	天魔	1828.705214895783	47.54474763401944	317	9
mxrush-z	mxrush	1828.606229351308	0.0	0	7
sw2000	SW2000	1828.149883548073	0.0	0	2
iprintf	IPRintf	1827.854010523789	0.0	0	7
yangyunfei-7	noname	1827.27567664962	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1826.996358013327	0.0	0	13
lavine-5	Lavine	1826.971958923134	0.0	0	3
epic-kare5up	CadenzaCoda	1826.393682268827	0.0	0	5
zen-i2osalind	Zen Machine	1825.557199184981	0.0	0	14
carl-peng-23	不到200hard不改网名	1825.17122116118	40.29914136862256	350	13
86488	找后端工作	1824.938187443033	55.46977508676954	294	14
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
6oofy-archimedesboz	chunlin_liu	1824.763172142933	0.0	0	3
cjy-e	cjy	1824.59987045695	36.16557207285253	368	7
chen-xiao-bin-5	陈小斌	1824.499223356476	46.69881917332653	326	15
taolei0628	taolei	1824.0552212907	-0.6066087608965418	563	13
zhkgo	青椒的低仿号	1823.927394577171	0.0	0	4
zzxn	zzxn	1823.877084913543	29.19789761625994	400	12
13579	13579	1823.496351122499	22.24975140730347	434	8
zeroac	ZeroAC	1823.48267577288	0.0	0	7
silenus-hk	Silenus HK	1823.362882263883	76.53729026591995	232	4
hust_wei	A小威cvv	1822.819854483633	58.66160804616956	286	10
hai-dao-chuan-14	海盗船14	1822.066769425477	0.0	0	8
john-20	auto_modong_machine	1822.027850060821	64.91287246898193	267	4
agbams	agbams	1821.451760742858	0.0	0	10
mrdeng-o5	MrDeng	1821.125144367153	-16.76375183734948	685	10
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
ysovegetable	Ysoserious	1819.965534891454	-1.641662361650937	579	13
linn-9k	Linn	1819.428864628531	0.0	0	6
madgd	madgd	1819.214288371432	0.0	0	10
criinal	Criinal	1819.169995233656	0.0	0	7
pluckk	pluckk	1819.139491009514	-29.41435847971096	797	10
yuan-zhi-b	Justin Yuan	1818.621504063353	-100.91422153355	1783	12
lucid-mccarthyyt6	biegaoxiao	1818.566026808883	0.0	0	14
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
ayeyixin	洒家向天笑	1818.013237338715	-33.46858480891255	838	15
assassin-killer	Assassin-Killer	1817.839749163735	57.87725336606795	295	8
tmxklzp	tmxklzp	1817.603886273806	0.0	0	6
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733519	0.0	0	4
havefun2022	Have Fun	1817.45150165589	0.0	0	8
linguoxuan	周赛上不了分	1817.04868341801	0.0	0	8
never_be_bald	Jones	1816.994527197687	0.0	0	9
melodybreezing	grainmad	1816.69247619856	36.97963633124308	377	13
fei_meng	fei_meng	1816.619935737876	0.0	0	11
liu-ying-chen	Day Day Up🙌🏻	1816.614723783722	11.66567874608048	504	15
np_prob	Darren	1816.580322312263	85.40286021754	216	11
goodluckchris	huang	1816.190426299243	0.0	0	4
answerer	answerer	1815.829473950896	-23.31689142109352	753	9
saica	Saica.kt	1815.808143910929	47.85397861887403	334	14
akiraruan	Akira	1815.758721756687	51.32723077311604	321	14
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1815.639914690036	27.32533783976654	423	14
feng-yuan-zhen	凤院真	1815.266117884065	-10.44681535426199	652	9
zmxsdu	zmxsdu	1814.966563744163	0.0	0	8
hong-tou-fa-nolei-ou	LeoXiao	1814.258742827709	12.32586970209396	505	10
yi_wei_yi_hang	一苇以航	1814.240626748567	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1813.890829182634	-6.398616652831528	626	9
lizhengyi	Shinji	1813.335066014178	0.0	0	7
wuyifei961020	SymPy	1813.196874722908	0.0	0	11
ordinarybut	rollx	1813.126672170418	0.0	0	4
hua-man-ren-jian	花满人间	1812.615408966991	0.0	0	5
lastprism	Lastprism	1812.574326394833	-19.49534386502993	730	12
hopeful-volhardveo	Hopeful Volhardveo	1811.683587592734	49.66907493706955	333	5
tobo	tobo	1811.507884383781	0.0	0	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1811.054585285549	-12.72149275574603	680	10
liu-chang-chang	lcc	1810.235666723022	0.0	0	6
imnanch7	imnanch7	1810.234859862557	0.0	0	8
cocoautumn	小秋葵	1810.179412266941	17.13999026286202	486	14
da-li-wang	大力王	1810.144341805495	88.3847407243081	215	6
nie-xin-z	star	1809.882341937639	3.077810592163438	571	9
supimo1029	苏丕谟	1809.881193872438	-3.460221342635045	615	14
septher	Septher	1808.764046471706	0.0	0	6
fried-chicken	炸鸡块君	1808.527100780325	0.0	0	2
shinkieiki	shinkieiki	1808.453538606452	38.19320392335154	385	11
xia-mu-a	今天你dp了嘛	1808.421043819261	34.85683871054194	400	10
kwbdlhisq	Kwbdlhisq	1807.75184636302	0.0	0	6
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
hsmath	hsmath	1807.232475051957	26.53358747784599	442	9
wisdompeak	wisdompeak	1807.196839851193	0.0	0	5
b612carol	b612carol	1806.896890557195	-30.88944802739199	848	13
liu-jia-jie-e	风雪	1806.781286825432	29.31929570437156	429	11
cGshfoBWrN	大四求工作	1806.753081396249	-8.621728866446041	660	10
ak-xiao-huang	小黄	1806.711772579664	0.0	0	6
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
sweet-villanijaz	一只菜狗子	1806.469153577366	128.5020889524365	138	6
superdyr	SuperDY	1805.691756821363	-20.40972429156003	757	9
xph4p	△x△p≥h/4π	1805.561201435958	0.0	0	14
jfjh-s	无命	1805.262295633781	0.0	0	3
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
run-than-curse	夜尽天明	1805.178189102741	0.0	0	5
acvv_cy123	acvv_虹之间	1805.046651802686	0.0	0	5
2_3_3	2_3_3	1804.389735425536	0.0	0	2
jade-a00	Jade	1804.2653543325	0.07474819730347093	604	9
enternalblue	EternalBlue	1804.127107123692	61.09528540611106	302	13
bless-4ne	Bless	1804.06277272212	0.0	0	8
tddtang	TTTdbTTT	1803.98394568817	112.4089868416331	168	12
leocosmos	Leocosmos	1803.95134879654	-24.40491626673705	797	15
qwwwwpwp	一个芝麻糕	1803.528380163693	0.0	0	5
fu1996	fu1996	1803.489022440034	74.79089008976959	259	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	1803.424034710182	-28.37585218037842	835	9
luojh	luojh	1803.088884810639	-98.68531228083592	1826	15
xin-chen-cm	杺沉	1802.649008811507	0.0	0	7
momoyao	momoyao	1802.442119523107	0.0	0	11
theaceoftrump	TheACEofTrump	1801.824754266585	0.0	0	8
j_z10	J_z10	1801.603939997145	48.36985253265808	353	12
lutny	Lutny	1801.596341190073	0.0	0	6
donghy-2	donghy	1800.975525474055	97.55153705574796	202	8
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
fan_hadoop	zhunter	1800.194357854363	0.0	0	11
lin-hao-xi	林浩夕	1799.592071034355	62.26941149544857	304	8
HDDZQoprxu	HDDZQoprxu	1799.15857859788	87.30248393192343	229	13
littlexi	LittleXi	1798.253262448796	84.65550008100703	237	13
an-bing-c	暗冰	1798.182714128342	-28.66081159853847	854	10
qun-yue	群月	1798.160898762034	0.0	0	3
wujiang5521	wujiang5521	1797.637436434533	3.713246095270016	595	5
russell_keane	wuxian	1797.287994351267	10.171128178536	554	8
inspiring-7ichterman	Inspiring 7ichterman	1797.08978597181	-88.01538344200745	1655	12
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
user1428i	Gi Gang	1796.425257376701	-31.57908484689793	888	10
flynn_wu	THWU	1796.346858456792	82.148154073011	246	4
silly-boy-2	QianChuan	1796.326272981589	0.0	0	13
fleawood	fleawood	1796.241416722248	0.0	0	3
zhang-jing-a	张景	1795.732625670781	0.0	0	6
lgqfhwy	lgqfhwy	1795.710600631562	37.82046189824106	408	15
mingyu4303	mingyu4303	1795.654461008199	18.09118152160394	510	7
jjl-9	JJL	1795.421925941818	0.0	0	4
hakuless	HaKu	1795.376411547394	-17.3069990175915	760	15
xruirui	GXinrui	1795.107812829511	0.0	0	7
xmty777	xmty777	1795.048537131853	80.20097539795003	253	9
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
lycsq	CSQ	1794.118416098961	-14.98220356915855	744	14
wayuze	wayuze	1792.666838503078	0.0	0	2
abababababababab	lzhyyds	1792.49192222664	0.0	0	4
nemaleswang	Nemaleswang	1792.395939705591	102.8497328242125	198	8
4z9	刘好念	1791.302806630719	21.23948589908351	501	8
yanguilai	ztzyfc	1790.945356878339	44.27940565146351	387	6
jiaypcn	jiaypcn	1790.694510908766	7.963901621036563	583	13
stefmarie	Stefmarie	1790.629193719298	-84.25001118949447	1621	11
focused-chaplygin6b3	Yuhjiunn20 	1789.925098451601	0.0	0	4
cick	cick	1789.260024509565	0.0	0	7
destiny-god	DestinyGod	1789.078334411593	61.00011811821057	323	12
vigorous-perlmanh3i	Vigorous Perlmanh3I	1789.07765784821	76.19935468159255	272	3
mike-meng	mike-meng	1789.041962984716	24.21528954508695	489	13
megumi728	Megumi728	1788.887057277714	0.0	0	2
little-boy52	world 🌏	1788.817223398469	64.16843913133343	312	10
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	0.0	0	8
yangy-4	yangy	1788.055665676849	0.0	0	2
always-confident-9	Always confident	1787.737774165181	0.0	0	11
serdf	秋招求工作	1787.555842369233	-24.52321983942992	848	15
ddrice	DDrice	1787.380855192793	0.0	0	1
musing-clarkeeae	少阴少阳	1787.36069025467	-85.86833772486696	1667	15
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
binacslee-cn	regentropfenbinacs	1786.565864822323	0.0	0	6
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
renyj	冰糖	1786.230564302426	-33.66389177262298	943	8
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
jos-5	Jos	1785.588210303714	0.0	0	5
myltzqy	frostMoon	1785.166425154259	89.21675737554412	239	12
dogdog	Dogdog	1784.704266475675	68.96238605412847	301	14
wonderful_can	沙漠里的骆驼	1784.674130363393	25.44257216641059	491	11
zhang-yang-rui	张洋瑞	1784.665580044291	0.0	0	7
berrett	Berrett	1784.327093974581	-84.88179144477797	1665	12
chaorunliu	刘朝润	1783.918157463343	0.0	0	11
dreamfarer	ABCD	1783.694594185721	0.0	0	3
xian-sheng-1u	先生	1782.621411309005	0.0	0	14
xie-bin-o	谢斌	1782.611531326448	52.15793120335498	367	3
kurisu-m	Kurisu	1782.442227895256	14.49189463454703	560	8
can-xiang-9	残响	1782.044792792379	0.0	0	3
windvision	windvision	1781.756730673713	0.0	0	5
forever-for-one	forever for one	1781.41212895527	38.07471357453354	432	11
nifty-galoisxaa	虚拟的世界	1781.050783525794	0.0	0	10
houzhiyuan	houzhiyuan	1780.536282925536	0.0	0	2
baily-r	Baily	1780.339675287773	0.0	0	12
ymghtzjzbssny	再刷一题	1780.321807349301	48.99795518050197	384	8
_fine_	yoho	1780.242305624302	-55.82670309449887	1229	13
tian-xie-zuo	天歇座	1779.54246330759	6.097079222212493	622	14
mikeac	醉里挑灯看剑	1779.467459491139	54.58854303866403	362	14
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
magicpanda	magicpanda	1779.259651956709	-59.31396942690598	1281	5
shihongliang	假人造革	1779.063774066817	0.0	0	4
xjf-z	xjf	1778.485756896458	-17.13606436665444	808	14
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
xing-xue-zhe	行学者	1778.186007400704	0.0	0	5
huaiyan	胡马窥江	1778.149032618815	13.96825991098748	573	5
heart_zy	heart_zy	1778.064390233981	0.0	0	4
jing-luo-ha	莫比乌斯正演	1777.708495475562	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1777.570483363563	59.35702916624004	346	7
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
long-brogia	会写散文的哲学家	1777.453263861298	144.4951186685051	133	2
chshda	chengda	1776.74316120563	0.0	0	6
klzwii	klzwii	1776.635380633781	0.0	0	3
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
acfun-z	acfun	1776.149067225241	0.0	0	3
zhenliu	会飞海猫咪	1775.976588671241	94.49258385856248	235	12
gao-hai-long	山大王老高	1775.679371884866	0.0	0	8
cnlyj	CNLYJ	1775.424213054782	22.47395947502101	527	9
hamsik	HamsiK	1774.835562734168	53.45908979563441	374	4
vov-o	阿波爱上了阿秋	1774.729322277714	0.0	0	2
dpaul891	Dpaul891	1774.469976639769	0.0	0	9
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
dycaly	小法师	1774.024670470397	0.0	0	5
trit	trit	1773.713924931722	0.0	0	3
chalkydoge	Chalkydoge	1773.560557518566	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1773.354796467281	-59.41857393747856	1308	6
backlight-t	Backlight	1772.239761501706	0.0	0	6
wei-xiao-shi-jie	微笑世界	1772.080720083988	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1771.952629695244	35.591322834559	462	11
xiao-tong-20	肖桐	1771.88716390111	-70.61838137130749	1484	8
shen-yi-v	申一	1771.781648908876	0.0	0	8
bluez-2	BlueZ	1770.925075276948	14.53346725285493	586	15
shushengmoon	f[i][j]	1770.689606118691	0.0	0	5
charleswang2001	苏州小朋友	1770.448436168776	0.0	0	5
bunsen	_Qi_	1769.787760148988	0.0	0	6
smartpigl	芒果冰	1769.787519646384	0.0	0	5
weissle	卫斯乐	1769.617197864975	0.0	0	2
focused-aryabhataaxg	梦羽	1769.434543717479	101.903238812324	223	5
chao-yi-xing-long	超一星龙	1769.276895182228	0.0	0	5
lambda-20	嘴一翘就笑	1769.099281813722	56.88606071608055	369	14
tu-bo-shu-8	土拨鼠	1768.726458123541	29.66706440626202	500	12
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
lsqu	独孤一方	1768.337459250512	57.91628327929047	366	11
wdll	poie	1767.945636981257	45.89642554854603	419	13
merickbao-2	merickbao	1767.932777487194	0.0	0	7
liamrkid	liamrkid	1767.71238499003	0.0	0	10
linchpin	LincHpin	1767.004394683064	0.0	0	4
chintsai	Chintsai	1766.89347878433	67.52111374547243	331	11
d6dtd	d6dtd	1766.889205387845	0.0	0	2
life-and-donuts	LifeAndDonuts	1766.706609034987	0.0	0	10
immortals-n	Abigail123	1766.54260388168	-2.088041351877031	716	14
amjieker	承影	1766.443561257745	0.0	0	11
mei-ri-li-kou	简单题都不会做	1765.903731328353	0.0	0	5
wangsc98	wangsc	1765.616625243467	0.0	0	4
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
cocoadel	cocoadel	1765.224172383445	0.0	0	13
rzzh	rzzh	1765.102314497144	65.81687803265899	340	9
pjnbe	J.N.Pei	1764.7715200978	115.9173124320029	195	7
chaoecho	大华仔	1764.494666165315	70.95645636448805	322	9
leoncn	leoncn	1764.382182010594	46.6125105192095	422	14
gbwen	太子河战神	1764.250721206508	0.0	0	4
ralf_tianyi	Null	1764.238152627605	0.0	0	11
ykx_akks	ykx_akks	1764.219110898934	0.0	0	2
xu-xiao-hang	vector	1764.183847700617	46.04834482918553	425	8
gaoshen_2000	逃走的梦	1764.017609092237	0.0	0	9
yuruiyin	余先声	1763.648860006536	-8.662157476733036	778	12
sgsg1288	三个傻瓜	1763.444049442994	0.0	0	7
wabb	三无真人	1763.165943456677	-40.61736092687446	1104	7
hysco	hysco	1762.941002840176	0.0	0	4
faith_previal	知名菜狗	1762.238902584687	38.26015994511598	467	15
beot	beot	1761.418807728528	96.09183480127555	247	11
khoray	Khoray	1761.231521175064	0.0	0	1
crazycoding-feng	yxc的小迷弟	1761.206509598035	0.0	0	6
lieck	飘零🍂	1760.977590435721	0.0	0	3
dengyun	DengYun	1760.907264679127	0.0	0	4
faterazer	faterazer	1760.540095143484	31.08414738631844	509	7
dawnmagnet	DawnMagnet	1760.49747200902	0.0	0	5
festive-khoranaau1	jzz2.0	1760.355406911627	0.0	0	3
trusting-chebyshevpbl	Trusting ChebyshevpBL	1760.167871375211	49.96023115459203	414	4
black-nw	Black	1759.946459892432	31.66238263737099	507	14
ac_barthes0131	Barthes0131	1759.916047191155	35.89015533864855	484	10
emma_wang	报告，我刷了道题	1759.812055941721	0.0	0	3
zhao-hua-xi-shi-5	朝花夕拾	1759.37383919578	3.525303334022588	692	9
vigilant-neumanntju	FlyingFlame	1759.274491255736	44.98827127406692	439	7
ming-wa	ming	1759.123245401398	-1.527112871595513	732	8
liuyang-c	liuyang	1759.058046126701	-6.614503596898011	774	10
kedixa	kedixa	1758.901300539996	0.0	0	3
tian-xing-2v	失败总是贯彻人生始终	1758.324438227558	0.0	0	10
lanly	Lanly	1758.232441655298	0.0	0	2
anthony-zhang	anthony-zhang	1757.968422515752	0.0	0	8
jasonczc	jasonczc	1757.537334766978	1.820357762824948	710	12
time-limit	自在飞花	1757.426987716914	0.0	0	4
nevermore-hx	constant	1757.303133918592	0.0	0	7
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
migo-tian	Link	1757.265564751973	0.0	0	7
shi-guang-fang-zhu	时光放逐	1757.232665145637	0.0	0	4
_wow	abyss	1757.167165023568	71.67603750623502	330	3
bu-zhi-120	你好Ä	1757.041609353274	78.26650317652852	307	4
lxl491214	LXl491214	1756.862551924243	0.0	0	4
vareale	Vareale	1756.708047344511	0.0	0	4
liamaking	liamaking	1756.682710553147	-76.52451802334352	1659	7
nihao-54	麦辣鸡腿堡	1756.670614706792	43.33095782301105	452	4
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
leanonyou	Moonlight	1756.173622594309	-53.49412006450601	1299	12
tester_	Tester	1755.666424289442	0.0	0	5
serene-torvaldsrxd	AWwiiiiii~	1755.568171084601	0.0	0	7
1926817	hzy123	1755.345757868217	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1755.24977856401	-6.833066034206503	787	7
threefires	threefires	1755.132490844617	8.529001685185527	666	10
yue-qiu-shang-de-ren-46	月球上的人	1755.055461719097	39.8117108107061	473	7
zekdot	zekdot	1754.972750415979	54.64095211382354	402	8
