id	name	rating	delta	rank	competes
zhang-272	WAZXY	1702.393133593913	0.0	0	4
kinghth0407	KinghtH	1702.207510196251	0.0	0	2
albert-shen	Albert	1701.884460414892	0.0	0	5
ccodeman	爱看假面骑士	1701.794185818786	6.575736531341953	536	4
silly-boy-2	QianChuan	1701.76409418456	28.24718816556733	426	9
bo-yu-3	博语	1701.716866824685	18.21453552544201	474	5
xuan-xuan-zui-liao	轩轩醉了	1701.65851562696	0.0	0	3
littlelate	littlelate	1701.620540423991	0.0	0	4
prata	fang_logic	1701.443660156588	-17.30433780646045	690	6
song-m9	song	1701.180726747147	0.0	0	3
californium	Californium	1701.038328904864	47.50041344526348	348	8
zyyc-wmxz	招银云创-无名小卒	1700.896391682431	0.0	0	6
fan-hua-sheng-yu-jie	繁华声雨街	1700.537145090228	0.0	0	8
zhi-shi-owen	只是Owen	1700.381765049243	0.0	0	4
chenbxxx	chenqwwq	1700.35239926453	0.0	0	6
huah-f	TangJing	1700.351757470708	0.0	0	1
zyj-18	zyj	1700.291365049243	0.0	0	4
focused-svvart22pp	jlyfish	1700.278304638189	0.0	0	5
nie-xin-z	star	1700.10008488953	0.0	0	6
kon_bi	kon_bi	1700.039961950217	0.0	0	3
competent-i3oyd	Competent I3oyd	1700.037989729477	0.0	0	5
edini-je-sam	yfy20020106	1700.01526863347	0.0	0	2
intelligent-antonellir3v	暗影老王	1699.918289934667	3.781402415460684	556	6
fool_dog	青云柒	1699.637799314783	0.0	0	2
zj1995	vme50	1699.198974990828	50.70169735929905	339	4
huaiyan	胡马窥江	1699.004777344163	0.0	0	2
xiao-zhao-zhao-a	小昭昭	1698.795341410262	38.6761409398654	386	6
augustwang-4	august.wang	1698.74309437696	0.0	0	3
baiqilin_white	qlbai	1698.6856595567	-56.07829720657228	1041	8
easyz	EasyZ	1698.658282948209	0.0	0	7
j_z10	J_z10	1698.458398306568	9.936794043559438	524	9
waterxjw	waterxjw	1698.454584773321	0.124357576806597	581	7
wei-ji-1	未济	1698.179903806325	20.54569854380227	469	7
3q5oaX74py	　	1698.120069111213	0.0	0	5
airhaohan	air浩瀚	1697.920651305709	0.0	0	2
wi-sc	Wisc	1697.900692557276	0.0	0	4
hjianc	hhhhhu	1697.828449273743	0.0	0	4
stupid-iron-making	爪洼选手在线打铁	1697.215640243615	44.05377210651218	367	9
hai-dao-chuan-14	海盗船14	1696.880696150529	86.3349161995981	234	6
butterfly1024	颠倒的蝴蝶	1696.693544376551	34.5137779735767	407	8
ma-bing-40	马兵	1696.5163808781	0.0	0	3
lavoisier	Tenshi	1696.472340898328	0.0	0	2
acfun-z	acfun	1696.300520364975	0.0	0	2
you-ran-zhan-shen	悠然小白	1696.220272716914	0.0	0	4
qinklin	Qinklin	1695.97138624533	0.0	0	5
la-la-la-v25	啦啦啦	1695.964114985624	0.0	0	7
beautiful-goldwasser	Beautiful Goldwasser	1695.822734960445	0.0	0	4
qing-tong-kui-hua-hd	青铜葵花HD	1695.752917410418	56.07641493970951	325	2
xing-ba-dao	小熊猫觉得很有道理	1695.675443063631	0.0	0	3
yra	Yra	1695.656587432779	0.0	0	5
kedixa	kedixa	1695.270487699627	0.0	0	2
sunyuani	buzz	1695.129714200553	-43.1858018504257	922	10
ciciq	CiciQ	1694.995622935147	0.0	0	7
cncaoyue	给我一瓶AC钙	1694.784095374535	55.61409697559216	328	8
www-264	www	1694.75562863347	0.0	0	2
zhd1995	zhd1995	1694.670499304571	-9.71399695444345	653	7
kai-ju-na-tiao-gou	开局那条狗	1694.257153331412	63.28749901871495	303	10
foolishyyy	foolishyy	1694.001351710033	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1693.799461676603	45.17310067352482	368	3
craddy	Craddy	1693.775137935721	0.0	0	3
captaintec	CaptainTec	1693.505207736541	0.0	0	3
amazing-leakeyjoi	Amazing LeakeyjoI	1693.431943758571	0.0	0	3
tconan99	费城的二鹏	1693.367873769206	0.0	0	5
zuo-an-17	左岸	1693.064244122659	0.0	0	6
matt-11	Ruone_	1692.996688043776	0.0	0	5
qian-li-ma-8	千里马	1692.986861120262	43.97279122986551	374	2
bai-shao-2022	白芍	1692.982754183877	0.0	0	6
lxhcaicai	重生之我是菜狗	1692.834766655298	0.0	0	2
xjf-z	xjf	1692.824046688928	18.01692566119973	492	9
moyan1082	陌研	1692.822583187008	91.81936916311886	225	3
hfef7ui2	hfef7ui2	1692.668319939533	0.0	0	4
silenceneoxw	silenceneo	1692.603865772819	-52.2769634226913	1020	10
zzxn	zzxn	1692.268856613313	-40.37587426318587	904	8
peanut1butter	🥜_butter	1692.165347761905	108.4226445882227	189	5
jmy45	jmy45	1692.048634220084	41.85314813004313	384	10
lin-yi-zw	林艺	1692.023383266986	0.0	0	1
zs0510	米饭盛满	1691.920060856276	0.0	0	5
koi-carp	锦鲤	1691.712029606275	0.0	0	5
jiang-24	江	1691.655446473127	0.0	0	2
k5Q179xCxA	封不觉	1691.405061611213	0.0	0	5
xish	xish	1691.173283870555	0.0	0	8
bu-lao-er-huo	每天来混30积分	1691.129578787676	-23.90879643754895	766	8
yzt-dm	Yzt	1690.793123807285	122.3275285428423	164	5
00zi-jian	00子健	1690.290941524772	60.70453082535565	317	10
chouring	no-name	1690.123522091596	7.155170258530937	557	6
zhaoxl2003	zhaoxl	1689.947949449783	0.0	0	8
littlexi	LittleXi	1689.91869387206	7.057698478067458	558	9
huiluczp-s	huiluczP	1689.682107759693	0.9762945904343727	595	9
russell_keane	wuxian	1689.569627616897	0.0	0	4
big-wuu	Big-Wuu	1689.449666931822	0.0	0	4
lww_marvin	lww_marvin	1689.329853114709	26.58893923541839	456	9
magic_rubik	魔幻方体	1689.297369874435	0.7910324756921003	597	5
wzmw-zr	wzmw-zr	1689.293380554571	50.40843179555659	355	7
musing-clarkeeae	少阴少阳	1689.229544151725	59.67161819840251	322	10
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266986	0.0	0	1
pad	Pad	1688.3197011933	34.82280115682718	420	5
practical-coldenbry	RandomAc	1688.298580231275	0.0	0	5
qpcBOb8pJo	fzu_Y	1688.137228472004	0.0	0	4
piscesch	陈梓轩	1688.104864311569	0.0	0	4
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1687.697140414892	0.0	0	5
doge-e7i	Doge	1687.428120884951	-49.65561853482391	1009	6
meul	11eyes	1687.251618706196	0.0	0	3
nirodha	nirodha	1687.116831180096	0.0	0	6
xiao-guai-shou-w9	小怪受	1686.875431015264	67.68180133486354	299	3
nobishinnosuke	NobiShinnosuke	1686.661708710445	0.0	0	4
xia-chi-x	Irene	1686.620040957193	0.0	0	2
LrtI5e9CF7	wbb	1686.435600364399	0.0	0	7
yutianzuijin-s	yutianzuijin	1686.292642631529	0.0	0	3
we-happy-few	We Happy Few	1685.431700451791	0.0	0	5
slowfast	lxg	1685.291072130241	16.0965602198868	517	10
ashentoo	Ashentoo	1685.173318973127	0.0	0	2
dafeng-3	di_z	1685.071590949158	0.0	0	1
chi-yu-hc	池鱼	1684.971508818834	0.0	0	3
before16	before16	1684.868506602897	66.97051574723073	304	10
assassin-killer	Assassin-Killer	1684.587609241799	53.15363310832847	352	3
an-bing-c	暗冰	1684.517741356142	-5.584979006014555	649	7
wesley123	Wesley	1684.504727586346	0.0	0	6
tracy-b	Tracy	1684.496566813631	0.0	0	3
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	0.0	0	1
trumfondy	俄罗斯刺沙蓬	1684.458607040264	0.0	0	6
zha-zha-hu-1	渣渣虎	1684.375815364114	-50.09549301398611	1023	4
