id	name	rating	delta	rank	competes
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
summerdaway	summerdaway	1924.779709098598	0.0	0	9
wo-ye-lai-shi-shi-ba	我也来试试吧	1924.520016540374	0.0	0	4
jhc-w	晁佳豪	1922.74529231598	0.0	0	11
617076674	躺平	1922.533076985192	0.0	0	7
lsk-bf	Lsk	1922.256102359913	0.0	0	4
zen-i2osalind	Zen Machine	1921.954696979386	0.0	0	21
sjtu_sheep	L.	1921.807448651508	1.40657864483113	270	16
kahuu-chino-4	かふう ちの	1921.255462877007	0.0	0	16
xie-tian-yi	谢天意	1921.076312808116	0.0	0	8
ddd-a	DDD	1920.839118412456	-17.20444111611688	333	16
shua-shua-bi-sai-er-yi	刷刷比赛而已	1920.65878569198	0.0	0	5
yh2021shx	yh2021shx	1920.309284372198	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1920.273666049089	0.0	0	11
zhang-yi-yang	逸扬	1920.004091597553	0.0	0	17
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
ztx97	ztx	1919.258989869754	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1919.074478336077	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1918.959203376121	27.20841392021815	205	9
heyshb	Avalon	1918.720117173646	78.40735012269316	116	2
supimo1029	苏丕谟	1917.784832284083	-21.72000498774391	354	23
kuan525	kuan525🌸✨	1917.04479239575	49.62142490058908	161	12
hsmath	hsmath	1915.557876955049	55.92669034129061	151	18
ji_wei	积微	1915.477912277605	0.0	0	11
define-mian-main	#define mian main	1915.211627749983	4.3467195463562	268	11
zuiverloon	Zuiverloon	1915.067324601651	5.07371269468864	266	21
mxrush-z	mxrush	1914.961888937986	0.0	0	15
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
syh-n	SYH	1914.854636453709	0.0	0	15
DFIzzdSGyn	😎 😎 😎	1914.621579527434	113.2495077689058	80	7
kesihai	kesihai	1914.24314388992	-41.95409659358087	448	13
easonshi	Easonshi	1914.204384674944	0.0	0	14
jolly-colden2iw	Jolly Colden2IW	1914.036363054609	0.0	0	27
mcwhy123	mcwhy123	1913.738499387994	36.86463790834522	188	19
tomcat-4	tomcat	1913.562307061764	0.0	0	25
johnsonbirdy	user	1913.499922350704	0.0	0	16
zhanglh	zhanglh	1913.425879172646	47.64603812369363	167	15
zhou-zhou-36	周周	1913.409973790396	-104.4299264940569	888	30
xu-xiao-hang	vector	1913.210884668971	0.0	0	13
wei-lai-ou-di-fen	未来史蒂夫	1913.010148902084	39.5554083942552	183	28
liulx15	Monad	1912.377824135913	0.0	0	6
1214367903	1214367903	1912.344146654581	0.0	0	8
myltzqy	frostMoon	1912.019416601103	0.0	0	9
ch36564	ch36564	1910.05951587013	0.0	0	4
wryyyyy	ZywOo	1909.796686472625	0.0	0	17
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
panpeng	驶向海洋	1909.559728755446	0.0	0	12
s-liu18	s-liu18	1908.826382940999	29.49436435534061	208	10
chuquwan9964	chuquwan9964	1908.776274761303	31.26739253503671	204	24
kan-ni-9	zyoobn	1908.594788345943	0.0	0	12
doraemondream	doraemon	1908.100292676119	0.0	0	3
tu-bo-shu-8	土拨鼠	1908.078578380426	0.0	0	15
codancer2000	codancer	1907.954536100888	0.0	0	10
heren1229	才半页	1907.434990838552	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
focused-svvart22pp	jlyfish	1907.251470669722	0.0	0	12
acfboy	Acfboy	1907.046365031852	0.0	0	3
qinklin	Qinklin	1906.905521100141	132.2132661961987	67	11
lycsq	CSQ	1906.861208977526	0.0	0	25
agitated-montalcinivgb	没有灵魂的咸鱼	1906.692248070678	0.0	0	11
elaine086	elaine086	1906.190898744878	0.0	0	17
leetpolo	LeetPolo	1905.970687976193	0.0	0	21
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
luo-7c	罗	1905.062947195521	0.0	0	18
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
arthxr	Arthxr	1904.181901024614	0.0	0	7
cutepikachu	cutePikachu	1903.967129059502	68.32069823683717	138	23
emmmmmmmm-n	emmmmmmmm	1903.400342711187	0.0	0	22
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
fireee	fireee	1902.351759910952	0.0	0	14
nevermore-hx	constant	1902.102462123548	0.0	0	8
lchenb	ikun	1901.948502955807	0.0	0	9
guobaoli123	five_guns	1901.942229885795	26.8606974105446	220	25
wu-yan-chun	无言～春	1901.615419034373	45.16596826196609	180	24
chuck-fu	查克富	1901.307338617743	-42.71699132140328	473	21
htedsv-i	tennkei	1900.973091531198	115.3155757651411	83	3
muwuchen	MuWu	1899.42689668544	0.0	0	6
emma_wang	报告，我刷了道题	1899.262920581008	0.0	0	8
yvbf	小编的话	1898.844823278135	181.9477740182041	40	2
cocoadel	cocoadel	1898.143717767678	-96.03657047133892	852	27
3000dust	3000dust	1897.922121505514	0.0	0	7
garett	Garett	1897.828168087719	-4.946680791379789	317	13
zui-bu-xing	醉不醒	1897.533036499097	0.0	0	9
hiedwin	Edwin	1897.346344522999	0.0	0	2
yuan-zhi-b	Justin Yuan	1896.923791127144	0.09008616919571644	301	30
xuela	Xuela	1895.71254700736	48.83842028897969	177	19
pubfso	pubfso	1895.589488968938	0.0	0	7
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
dai-ling-rui	dlr	1894.216754751471	0.0	0	21
hakuless	HaKu	1894.15329634564	-14.82322904930028	358	31
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
you-kn0w-who	adam	1893.188535280993	0.0	0	7
stefmarie	Stefmarie	1893.07567378039	0.0	0	20
attttrx	BUG_MAKER	1892.880600132838	-24.33964283649938	399	20
zio-z	zIo	1892.523946448695	53.67132084764465	170	16
kaka-2u	kaka	1892.265699478952	0.0	0	5
ruo-ne-2	若讷	1892.057786622236	0.0	0	12
hopeful-volhardveo	Hopeful Volhardveo	1891.903795618784	0.0	0	7
hitcslj	愚者	1891.766626012647	0.0	0	17
zen-lovelaceh03	再a一题就睡觉	1891.291870911763	79.19208638457654	129	8
nonedercy	nonedercy	1891.055490886952	0.0	0	14
killer-cs	Killer	1890.88418316925	-18.46679587291091	377	25
nocturne_	Nocturne	1890.834324097776	0.0	0	16
nep-2	Nep	1890.614642609738	0.0	0	4
kbqnsg	卡布奇诺天下第一	1890.499694935414	48.2095523609256	182	15
ailanxier	ailanxier	1890.238243560083	0.0	0	15
abmcar	Abmcar	1888.923358444509	131.7368688518306	73	3
hao-shou-bu-juan	皓首不倦.GRH	1888.639729566559	0.0	0	5
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
st8MMT5D1j	均卡	1888.155229528488	0.0	0	7
blue_k	Blue_K	1887.992928078463	52.69892921787662	175	9
w43322	w43322	1886.468123497041	0.0	0	17
adoring-allen79u	Adoring Allen79U	1886.039468811503	0.0	0	15
kevin7zz	Kevin7Zz	1885.174654051383	59.65504324495667	164	5
ha-ha-62e	哈哈	1885.107819404705	0.0	0	12
threefires	threefires	1884.943976850603	0.0	0	24
vertical	vertical	1883.976005473526	140.1909618228136	68	2
abcdhhhh	abcdhhhh	1883.973009344642	0.0	0	7
ni-chen-ge	你琛哥	1883.693372567619	138.9807947287201	69	16
vareale	Vareale	1883.215643452494	0.0	0	4
zhangtingyu11	Grapymage	1882.599334795366	46.69232250097365	191	23
cutecaidd	caidd	1882.061382920768	0.0	0	16
power-c	PoWer	1881.779327958173	-84.40450066183384	793	9
raykau	RayKau	1881.696483287949	0.0	0	4
shi-shi-kan-m	试试看	1881.587971149068	0.0	0	26
deng-lao-shi	邓老师	1880.644907229861	0.0	0	17
agoodloser	小克林	1879.979463674515	-88.23907637817537	831	29
leocosmos	Leocosmos	1879.685630293692	18.43713700264719	263	30
xgzcc	XGZCC	1879.422438867377	0.0	0	9
zhou2003	zhou2003	1879.024759919499	208.0783173768407	33	2
zhe-yi-de-tian-shi-t	折翼的天使	1878.750150524286	0.0	0	11
hylio-2021	Hylio	1878.716495390759	0.0	0	19
huangbin5	oyefish	1878.172854957823	-100.1625276614834	949	30
xxywlalala	xxywla	1878.157383247226	14.20870404911373	277	24
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
jiangjinjinyxt	jiangjinjinyxt	1877.030065541231	52.15026175510864	184	10
primeg	PrimeG	1876.64899824794	0.0	0	6
kangkaiconcat	0xGG	1876.236412026532	2.749965269807136	316	24
dafeng-3	di_z	1876.155350319101	0.0	0	4
zhenliu	会飞海猫咪	1876.011178538891	0.0	0	17
verden	kong	1875.867349047104	0.0	0	6
du-mo-gu-l	DMst	1875.683351942698	0.0	0	3
flowrays	FlowRays	1873.842750909649	0.0	0	7
chenyifanthu	cyf真的真的很努力	1873.2954253028	-77.46155800646035	757	20
glendonhu	GlendonHu	1872.80769022902	-19.4741629326809	407	29
home_z	算法梦想家	1872.425422378816	0.0	0	19
gggk	我不是gk	1872.117703199745	97.83918409659417	114	18
user2269a	user2269A	1871.601227608209	0.0	0	14
symfuhny	Symfuhny	1871.497569168078	-38.70924187173888	503	20
8fmaaddDIj	ndxgd	1870.284418322816	0.0	0	5
wangzirui	王子睿	1869.815718330865	10.39023896547472	298	20
wolan	我懒	1869.641483779174	0.0	0	22
zuo-10	左	1869.465079926598	92.6609873697406	122	23
renyj	冰糖	1869.37029832951	0.0	0	18
xiaobottle	xiaobottle	1869.093495614959	17.06007168138068	278	8
ives-5	vva要加油	1869.019893450012	35.37403384632772	228	6
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
damn-glamour	damn-glamour	1868.706283189704	0.0	0	17
novice-li	Novice	1868.605153604023	0.0	0	19
gab	求静态分析实习~	1868.021847375858	0.0	0	12
vite-h	ViTe	1868.006593832482	-14.14101653614286	391	18
ying-mu-9	樱木	1867.00612899032	-8.929151693980897	371	19
zuo-an-17	左岸	1866.902437408037	0.0	0	19
septher	Septher	1866.661521997354	0.0	0	9
haileigong	HaileiGong	1866.499979657895	-66.93473236155582	692	20
stler	Stler	1866.435340746568	0.0	0	5
424479543	梦回与君同	1866.139233677533	0.0	0	4
code_is_law	iaGuoZhi	1866.017078912347	0.0	0	16
fei-chai-zu-zhi	~废柴组织~	1865.87683480445	0.0	0	14
rockycyg	cyg	1865.856875098605	0.0	0	15
_dc	AKiller	1865.38375590182	0.0	0	5
asia_player	Perf	1864.725035408317	0.0	0	10
condescending-snydervpf	Scott_AQ	1863.989615909546	192.7268313867936	42	13
wdll	poie	1863.980793648124	-30.71384635178437	474	12
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
guardher	guardher 	1863.662508504672	48.9462887916677	201	7
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
ecstatic-noether648	Ecstatic Noether648	1863.256917867891	0.0	0	5
liruichenspace	LiruichenSpace	1862.904259715007	12.1867075813327	300	7
dup4	Dup4	1862.565099207559	0.0	0	3
littlexi	LittleXi	1862.397345529935	0.0	0	13
lohhhha	LoHhhha	1862.35971238676	0.0	0	23
liu-ying-chen	Day Day Up🙌🏻	1862.123081638415	0.0	0	23
relaxed-yalowzt2	Relaxed YalowzT2	1862.032926587854	-10.44139929151437	384	27
femirins	菲米莉丝	1861.989124758464	0.0	0	9
kieikun	きえいくん	1861.541532828829	-0.8502655324894146	347	25
tian-huo-yan-chen	天火焱辰	1861.458351533268	11.76998576307163	303	11
infallible-i3ell	matrix	1861.287681351279	96.60945594506005	121	8
tong96	tong96	1861.072014053977	0.0	0	7
tai-shen-h	态伸	1860.711040640099	-32.35722334375988	488	19
blissful-ishizaka	呼噜葫芦	1860.605691592335	86.11249570400365	136	20
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
fu8PEs6sSO	乔千玫	1860.149826041288	0.0	0	6
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
burning-summer	失火的夏天	1859.90507627168	0.0	0	20
ruiaikete	瑞艾可特	1859.626343229322	0.0	0	5
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
elegant-hamilton9eg	jerry	1859.153924987743	16.01088230859669	292	10
trsteel	trsteel	1858.823204422513	0.0	0	6
jovial-spencea38	Jovial SpenceA38	1858.585038199166	0.0	0	15
wcfvol	flyfly	1858.525761381118	0.0	0	8
russell_keane	wuxian	1857.982007699101	0.0	0	15
bai-du-ren-a	摆渡人	1857.568293394303	0.0	0	19
_fine_	yoho	1857.246652991916	0.0	0	15
jyq_	jyq_	1856.802745428397	0.0	0	5
zzczzc004	zzczzc004	1856.735206468698	0.0	0	3
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
ricky-38	Ricky	1856.305747159905	0.0	0	7
ssayzx	ssayzx	1856.001105603062	-4.674078306722789	369	25
oier_xhgua	xhgua	1855.635709173716	0.0	0	3
entropymaker	JadonWei	1855.18761511437	0.0	0	19
zhangsz1998	Barely	1855.070802945079	13.3973943512601	305	20
huyaowen200199	huyaowen	1853.88264298302	0.0	0	6
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
sakuyaqwq	阿梓从小就很可爱	1852.562991175216	-71.20448387887735	758	20
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
hfef7ui2	hfef7ui2	1852.22799279667	0.0	0	18
kevincabbage	kevincabbage	1851.959396987429	-53.22194969109036	628	23
gang-59	钢	1851.939956676237	187.7167306201021	47	13
weiyanle	WeiYanle	1851.097585477227	0.0	0	10
chalkydoge	Chalkydoge	1850.699479878169	0.0	0	16
shi-guang-fang-zhu	时光放逐	1849.971298275371	0.0	0	15
techaoba	TechAoba	1849.821528283798	0.0	0	17
yuemou	zzzyunx	1849.789289649636	8.751837646703152	327	5
jian-nan-chun-2	好想喝羊肉汤啊	1849.593404240698	0.0	0	8
competent-kapitsapms	Competent KapitsaPMs	1849.519678990838	18.46033830550117	295	5
autumnmist	云上寒烟	1848.823994780873	39.50439251546617	236	23
zekdot	zekdot	1848.800346190653	0.0	0	20
liuyang027	yang	1848.681676707471	23.95979058886859	279	14
wonderful-wingdwg	吃月亮的人	1848.318650264722	0.0	0	10
dong-xiao-ming-n	asdf2021	1848.098769445114	0.0	0	7
mingyu4303	mingyu4303	1847.664760765813	0.0	0	10
lyrically	Lyrically	1847.663179522794	0.0	0	5
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
chen-qing-94	lxp	1847.496726385751	-12.32013908941191	413	24
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
megumi728	Megumi728	1847.288476798758	0.0	0	4
sanjusss	陈玉鹏	1846.959492390067	0.0	0	17
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
keyyuan	keyyuan	1846.797030087252	-22.8224827909129	463	18
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
syuoni	syuoni	1846.049292237579	42.1103050587602	232	17
retyrn	retyrn	1844.838043799238	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1844.835238031756	0.0	0	17
W01tFgoI1N	‭	1844.805885162357	35.96817213398218	249	17
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
acane	Acane	1844.136787678482	16.02983961785718	309	7
liuyubobobo	liuyubobobo	1844.05404806568	0.0	0	2
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
ye-pan	夜畔	1843.181667399301	-39.91170010296186	562	12
he-ku	爱喝82年的可乐～	1842.615632979695	107.1205743166441	117	22
Z5TGGx8hIM	Z5TGGx8hIM	1842.468755438378	0.0	0	4
recursing-mcnultyqvd	BCXNSD	1842.369081157653	0.0	0	15
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
meternal	eTernAl	1841.874229538997	75.42554775734207	165	6
jackle	Jackle	1841.667449173834	0.0	0	8
sienna-s	sienna	1841.616270824645	0.0	0	6
life-and-donuts	LifeAndDonuts	1841.520091348097	0.0	0	12
number59	number59	1841.350792338975	0.0	0	4
yifan-393	code-cute	1841.129938433927	0.0	0	7
scnu_evan	HelKyle	1841.106414406264	0.0	0	21
scarrx	Scarrx	1840.474559356327	18.23888794001219	306	10
yaobig-2	YaoBIG	1840.365156871753	0.0	0	2
mian-xiang-kao-shi-xue-xi	多喝热水	1840.17539717872	0.0	0	9
lin-nan-d	林楠	1839.935854249215	0.0	0	17
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
elated-chebyshevyoj	屑	1839.681556967411	0.0	0	15
huang-chen-yu	黄宸宇	1839.525210720984	89.66894657535521	143	12
chshda	chengda	1839.312089395526	-15.08503209918685	438	20
wisdompeak	wisdompeak	1839.188915927794	0.0	0	11
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
jun-zi-5	君子	1838.854197950765	0.0	0	9
ning1ing	ning	1838.4161115828	-7.161854286460892	404	12
melodybreezing	grainmad	1838.205982868312	52.10959442802719	215	27
www-264	www	1837.155634310078	0.0	0	3
yangxiaobai	杨小白	1837.140899204925	-39.45751190858586	571	25
angelbeats	angelbeats	1837.071805828901	-193.3598185325612	2784	21
ziyizhu	zzy	1836.795213080447	0.0	0	6
bless-4ne	Bless	1836.65645344423	59.92195385210913	199	12
doge-e7i	Doge	1836.598567024003	0.0	0	24
shuang-dsd	爽	1836.526630743433	8.358986552906217	345	25
wo-shi-qiu-niang	润	1836.29972968054	-67.67429238420085	770	17
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
qianlinyi	旺崽	1835.926234898434	-37.38542760209431	561	20
mdstm	灭地神天魔	1835.683201247416	0.0	0	5
shen-wang-v	神王/v	1835.378790203	0.0	0	14
hao102	Steven HC	1835.356586433476	0.0	0	14
baily-r	Baily	1834.577359542659	43.54156775368016	239	7
dinnerwithouttomato	Mengdelr	1834.441345082742	73.3215922135971	174	4
demonkiller	βCat.Zero	1833.747184545506	-29.46722724916687	520	17
tiger-74	虎 张	1833.55128143595	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1833.320712893606	0.0	0	11
tanmef	TANMEF	1833.012980622493	0.0	0	10
solitude-dr	笑着	1832.876903742885	4.061533553454625	366	16
tommyjiang	Tommy	1832.210035435371	0.0	0	11
KYtBNhVQR6	第六感	1832.131118559127	0.0	0	25
infallible-cohenrds	Infallible CohenrDs	1832.111075538319	20.59712175802007	308	16
shi-zhe-s9	使者	1831.897517749426	109.0743595469131	120	6
passion-r	Passion	1831.481229736606	98.22252755973317	135	19
NbgTjWgLtD	☀	1831.381051727634	-48.90802443129486	643	27
lastprism	Lastprism	1831.268257242086	0.0	0	20
ghouyl-2	ghouyl	1831.099219317179	0.0	0	3
fei-xiang-17u	飞翔	1831.042931069287	0.0	0	13
san-shi-2t	三十	1830.633887002094	0.0	0	3
arcue1d	Arcueid	1829.811416611652	0.0	0	19
xurz97-2	xurz97	1829.72714740788	50.58751988845971	226	7
crzwillis-m	[Crz]Willis	1829.720014538611	0.0	0	8
iridesce	linn	1829.519193950315	0.0	0	6
chintsai	Chintsai	1829.391815829168	-72.97563853282885	832	29
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
qin-luo-luo	一片晶晶在玉壶	1829.229429940424	-78.87107264408486	885	15
luojh	luojh	1828.947397145132	-35.95584984879282	566	27
yescafe	Ivan Chien	1828.758573046515	0.0	0	24
hewei2001	hewei2001	1828.642202995902	0.0	0	8
wfd_zmz	乀	1828.364762939663	0.0	0	8
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
zhao-yang-yu-sui	朝阳与随	1828.154415700342	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
frosty-i2idepoi	SemiC	1827.618965473383	-23.52022817704336	499	23
yi-du-h	已读	1827.16882113805	0.0	0	6
lkk-11	晁佳豪	1827.05928312822	0.0	0	2
acvv_nickdd	acvv_Nickdd	1826.735707576621	91.48833971971861	148	28
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
friendly-shirleyccd	Friendly ShirleyCCD	1826.296857877825	65.26804941851411	196	22
luchy0120	luchy0120	1825.790818677641	0.0	0	5
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
eternalblue965	EternalBlue	1825.733365168762	18.96513212757769	321	6
somebody_to_	Freedom	1825.586469852265	-27.50208255592533	524	9
whalewhale	霖酱	1825.215392585935	-44.37176528959539	626	14
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
ajingo	AJinGo	1825.179678293601	118.2765890027387	112	11
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
mingdexterous	MingDexterous	1824.80411495912	0.0	0	7
excelle1987	excelle1987	1824.725219666697	98.17872762964269	139	7
fandou-hututu	Fandou Hututu	1824.712506711567	0.0	0	19
wo-you-bu-luan-lai-2	我又不乱来	1824.648970131592	0.0	0	5
ruihao123	Hao123	1824.161362844939	65.12587445140012	198	27
iofu728	iofu728	1824.150682053838	-42.79772475749884	618	21
any_name	any_name	1824.07982802303	0.0	0	4
yin-jian-peng	e的i次方	1824.021680538712	0.0	0	24
uestc_lee	uestc_lee	1823.909267060365	0.0	0	8
ylsn	YLSN	1823.870954950878	69.61697234546124	189	4
backl1ght	Backlight	1823.767832091872	0.0	0	4
ysovegetable	Ysoserious	1823.442776625437	0.0	0	20
zronghui	zronghui	1822.755800905465	-35.27630360912532	574	21
zhang-zhe-jun-albert	Albert	1822.48549207419	163.5823252221497	70	5
chuan-suo-de-xian-yu	穿梭的咸鱼	1822.336294643	0.0	0	18
summer-270	summer	1821.976848012589	0.0	0	9
JfOoab5BRP	另一个我	1821.872352666234	43.99095463010518	250	9
kazimiyuuka	kazimiyuuka	1821.814050768533	0.0	0	10
guo-yun-feng-f	郭蕴峰	1821.636918402955	0.0	0	4
strange-pikeoqu	Strange PikeOqu	1821.5937175596	0.0	0	3
hmfzy	hmfzy	1821.384981836325	16.46663546001467	335	3
557699037	Kaka	1820.971531822235	59.01019547410463	214	4
flynn_wu	THWU	1820.938446140818	0.0	0	4
laughhhhh	Laugh	1820.358330162867	0.0	0	8
wengong	wengong	1819.45574916622	0.0	0	13
night_732	Night_732	1819.077296751666	0.0	0	7
smga	smga	1819.035175878605	-67.92456858226582	816	6
homefjy	homefjy	1818.87910836883	0.0	0	8
nervous-banzaiktr	Nervous	1818.358885403114	0.0	0	4
sandytan2	sandytan2	1817.904499125949	0.0	0	4
merickbao-3	hahahaha	1817.327259120393	0.0	0	12
ayupyon	Ayupyon	1816.689242932552	0.0	0	18
he-an-ash	禾安Ash	1816.660197131153	91.12814016518608	155	6
ne-ne-ne-v	呐呐呐～	1816.559066221271	-49.26644892493131	678	26
aranzRdX8G	binarycopycode	1816.278796294728	0.0	0	6
lucian-6	Lucian	1816.269714612903	0.0	0	18
gan-d	淦	1816.256934529592	0.0	0	10
xin-chen-cm	杺沉	1814.596583508292	0.0	0	8
basisas	basisas	1814.411207596116	0.0	0	5
NWnpucmOJx	CrazyCout	1814.410128418791	74.77576887754866	186	8
laymedown	lay	1814.349368832742	63.30831846359716	210	4
rentianle2023	Lucky_1002	1814.273078794049	0.0	0	9
mark-5u	moonplus	1814.215441396267	0.0	0	4
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1813.817735678523	-61.81928838218393	779	24
cloud-22	猪叫	1813.587584039826	108.2590032565137	131	17
cyh_ustc	Nigel	1813.492053948053	0.0	0	4
alephinfinity1	AlephInfinity1	1813.4742444183	0.0	0	2
admiring-matsumotomgs	古月方源	1813.316305597784	138.7499416985552	95	24
taro1	Taro	1813.097516783701	112.8926605126387	125	15
rodman10	huangzongrun	1812.834100141335	38.98326715500421	273	21
bu-kui-shi-wo-v	koto	1812.40643466378	0.0	0	5
80k	80k	1812.26752275139	0.0	0	1
zx0210	zhangxiao	1812.14833437448	0.0	0	6
yu-niang-niang	钰娘娘🍰	1812.016541045571	19.79981625076856	335	27
hkhzzz	hkhzzz	1811.889245913482	0.0	0	6
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
abababababababab	lzhyyds	1811.302415905691	0.0	0	3
yves_liu	Yves	1811.209770153092	0.0	0	20
enthushtism	lskrly_	1811.004716554053	-0.7575392577139279	417	18
gin-8xt	Gin	1810.795924664418	92.85373263192115	156	6
dyf3244	DYf3244	1810.542844841637	0.0	0	7
mine-22	charmer	1810.439302062913	0.0	0	7
fried-chicken	炸鸡块君	1810.429930061132	0.0	0	2
emofan	Frosty Ritchieuhs	1809.825148984065	50.77674831227419	244	12
c4lnn	c4Lnn	1809.043787376419	0.0	0	7
agitated-havvkingnnp	机械师	1808.933532090063	0.0	0	15
zzythebest	zzythebest	1808.888695614515	45.08295168182416	260	7
tian-xie-zuo	天歇座	1808.105855114661	0.0	0	14
anthonyzhang	anthonyzhang	1807.722511536184	0.0	0	3
nan-lou-wang-mou	nanlour	1807.465250168483	0.0	0	4
cameroceras	Cameroceras	1807.32712174938	0.0	0	5
hamsik	HamsiK	1807.182292545248	0.0	0	10
beot	beot	1807.11748313297	0.0	0	20
cp_126	cp_126	1807.012500397698	0.0	0	8
meet-7	Meet.	1805.832499792749	0.0	0	14
svveet-wilesym0	Svveet WilesyM0	1805.700698895415	0.0	0	6
wwssmm	Bigbos	1805.669652582227	0.0	0	12
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
smartprobiotics	大智慧的益生菌	1803.935086166184	0.0	0	5
young_sean	小咩肖恩	1803.855304371753	0.0	0	2
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1803.732812053678	-57.41830475733833	769	22
xia-43	夏	1803.625484585282	0.0	0	12
wavezhu	wave	1803.622597263559	0.0	0	24
zh3	zh3+	1803.606550825484	0.0	0	4
ren-xuan	壬玄	1803.456199163529	12.30879813281011	374	13
18099226897	xxrl	1803.004967132492	0.0	0	7
romantic-mcleanefw	Romantic McleanEFW	1802.969824522325	0.0	0	5
hai-shang-ling-guang-8x	海上灵光	1802.810830147871	0.0	0	19
yhy_upupup	努力刷题中	1802.721713143944	0.0	0	14
cai-liao-xian-zhi	材料先知	1802.366012595208	0.0	0	5
penciy	一只铅笔芯	1802.013563440147	76.09238385619209	193	13
wobudaoa	手痒难耐渴望做题	1801.959613727013	0.0	0	8
kanadesuzu	suzu	1801.868257890756	-7.040060594416344	460	27
he-mao-jian-jiao-shen-shen	贺茂建角身神	1801.169611692121	0.0	0	28
bai-ci-2m	白凪	1801.002746028832	0.0	0	3
kamui721	kkt_boar	1800.710470990238	0.0	0	15
inal2012	wangzi	1800.688758500434	-43.04261120409491	670	22
qie-xing-qie-zhen-xi-33	且行且珍惜～	1800.618413320184	0.7883139761556652	426	9
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
xph4p	△x△p≥h/4π	1800.304503242572	-44.5031059462324	681	24
lu-gai	lugailalala	1800.131953648066	0.0	0	6
