id	name	rating	delta	rank	competes
godnat	Godnat	1947.17918913377	0.0	0	8
topo1993	Topo	1946.944616312835	0.0	0	15
admiring-shockleyzns	Admiring ShockleyZns	1946.830820524231	-37.39191100599187	318	35
ni-hao-ya-ah	你好呀	1946.21314653439	0.0	0	21
hsmath	hsmath	1945.822225048062	0.0	0	19
leolee	lee	1945.581181094402	0.0	0	3
euoao	euoao	1945.540338487951	0.0	0	3
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
wei-lai-ou-di-fen	未来史蒂夫	1943.325401947386	-39.34216242914643	328	31
wei-ji-1	未济	1943.162882424485	102.6896270937541	78	24
pubfso	pubfso	1942.506283024745	28.01990649349413	167	9
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
demonkiller	βCat.Zero	1942.172070837822	80.67428868041706	98	19
isaache	Isaache	1941.854657696667	0.0	0	16
larisyang	柚恩不加糖	1940.163943094861	0.0	0	17
qing-zhi-v	青稚	1939.029511664477	0.0	0	10
sjtu_sheep	L.	1937.904804450879	0.0	0	18
ddd-a	DDD	1937.44208935227	112.7890901659697	72	20
xlor	XLor	1937.214336277865	195.411443240374	31	4
deartan-suan-qing-dan	dear碳酸氢氮	1937.072970352961	0.0	0	14
zh3	zh3+	1936.521652459524	0.0	0	5
dong-xiao-ming-n	asdf2021	1936.325662956363	0.0	0	9
onlyblues	onlyblues	1935.741578731933	0.0	0	20
yangy-4	yangy	1935.226325307262	0.0	0	5
jerryfish233	icey	1934.699078754534	0.0	0	9
wanderovo	BUAA-Wander	1934.307990904174	0.0	0	8
symfuhny	Symfuhny	1933.202282894136	0.0	0	22
ayupyon	Ayupyon	1933.1597384716	-20.16858895336084	280	20
elgir	elgir	1932.276048392312	0.0	0	11
piscesdream-7	林了个远	1931.562169143476	0.0	0	19
ting-ting-28	听听	1931.534792871084	0.0	0	19
aliencxl	Alien	1931.328079961863	0.0	0	3
sw2000	SW2000	1930.899769927533	0.0	0	4
ba-zha-hei-t	巴扎黑	1930.841335148738	0.0	0	7
DFIzzdSGyn	😎 😎 😎	1929.987058282869	0.0	0	9
xyseu1	同济暖通官方账号	1929.96799957776	-56.73720005952039	407	11
zhangsz1998	Barely	1928.632160543077	0.0	0	21
hong-tou-fa-nolei-ou	LeoXiao	1928.466747050655	0.0	0	24
ha-ha-62e	哈哈	1928.45581248225	28.38226703598905	175	15
0ng	0ng	1928.335616334743	-53.45224681650343	396	16
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
xiao-tian-od	小天	1927.176954772082	0.0	0	33
freetime430	freetime	1926.841561620603	0.7969478976365689	232	23
xuela	Xuela	1926.771280152851	0.0	0	21
zuiverloon	Zuiverloon	1926.722202864095	25.09042665414465	182	25
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
vimt	VimT	1926.243508111428	-118.103448593189	752	26
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
summerdaway	summerdaway	1924.779709098598	0.0	0	9
focused-svvart22pp	jlyfish	1924.670586293546	0.0	0	13
angelbeats	angelbeats	1923.532256108236	0.0	0	23
jushuai_lfx	jushuai_lfx	1923.421605205433	46.21945431280612	149	31
tai-shen-h	态伸	1922.819937704701	0.0	0	20
lsk-bf	Lsk	1922.256102359913	0.0	0	4
j_z10	J_z10	1921.850088595683	0.0	0	25
attttrx	BUG_MAKER	1921.767284684221	0.0	0	22
xie-tian-yi	谢天意	1921.076312808116	0.0	0	8
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
heyshb	Avalon	1919.312993397351	0.0	0	2
he-bie-ru-xue	鹤别如雪	1919.138741696607	0.0	0	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1919.074478336077	0.0	0	6
rodman10	huangzongrun	1919.065474686345	0.0	0	23
affectionate-galileo7vy	Affectionate Galileo7VY	1919.032710513793	0.0	0	4
esper	为什么捏	1918.405592341364	0.0	0	25
shi-guang-fang-zhu	时光放逐	1918.07276009637	0.0	0	16
kuan525	kuan525🌸✨	1917.491478619455	0.0	0	12
huangbin5	oyefish	1916.185797261355	-57.95824774311593	430	34
shua-shua-bi-sai-er-yi	刷刷比赛而已	1915.962929161457	8.526690356782112	223	7
htedsv-i	tennkei	1915.150585650251	0.0	0	4
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
kesihai	kesihai	1914.456620113625	0.0	0	13
easonshi	Easonshi	1914.204384674944	0.0	0	14
cranky-jacksonvjh	Cranky JacksonvJH	1913.740918877285	43.89575064095418	158	13
tomcat-4	tomcat	1913.562307061764	0.0	0	25
johnsonbirdy	user	1913.499922350704	0.0	0	16
xu-xiao-hang	vector	1913.210884668971	0.0	0	13
ruo-ne-2	若讷	1912.997850884442	51.39343863379763	147	15
you-jiu-zhi-yi-2	悠久之翼	1912.807584843016	70.92464467522363	121	5
liulx15	Monad	1912.377824135913	0.0	0	6
myltzqy	frostMoon	1912.019416601103	0.0	0	9
luojh	luojh	1912.004604898062	130.1103446201771	67	31
zhouzl	zzl	1911.947795900965	-5.172736382725889	259	32
sonic407	。	1911.868877795833	159.2232917224055	50	16
abmcar	Abmcar	1911.126452093227	22.1838074250126	198	4
onemore	OM14	1910.277650402308	-55.85578088406835	429	18
lohhhha	LoHhhha	1910.247552152065	0.0	0	24
ch36564	ch36564	1910.05951587013	0.0	0	4
wryyyyy	ZywOo	1909.796686472625	0.0	0	17
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
panpeng	驶向海洋	1909.559728755446	0.0	0	12
zhao-yang-24	Sunrise	1909.526209281774	0.0	0	6
akiraruan	Akira	1909.037439261942	56.32459025629707	142	34
autumnmist	云上寒烟	1908.881174239607	-37.53422472136738	360	25
kan-ni-9	zyoobn	1908.594788345943	0.0	0	12
doraemondream	doraemon	1908.100292676119	0.0	0	3
tu-bo-shu-8	土拨鼠	1908.078578380426	0.0	0	15
kieikun	きえいくん	1908.043650988347	0.0	0	28
zen-lovelaceh03	再a一题就睡觉	1907.923941998714	0.0	0	11
zhenliu	会飞海猫咪	1907.75786522813	0.0	0	18
magicpanda	magicpanda	1907.507386905585	0.0	0	16
emofan	Frosty Ritchieuhs	1907.489138284018	0.0	0	14
heren1229	才半页	1907.434990838552	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
acfboy	Acfboy	1907.046365031852	0.0	0	3
gab	求静态分析实习~	1907.043862439049	0.0	0	14
lycsq	CSQ	1906.861208977526	0.0	0	25
gang-59	钢	1906.48109236265	11.37981715558912	224	16
elaine086	elaine086	1906.190898744878	0.0	0	17
leetpolo	LeetPolo	1905.970687976193	0.0	0	21
xph4p	△x△p≥h/4π	1905.754969364947	-118.2728898467074	797	27
leocosmos	Leocosmos	1905.557468844847	19.67506067339211	207	34
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
gaomany-5	Gaomany	1905.189383874152	-68.49921435591234	493	30
vertical	vertical	1904.842848519392	0.0	0	4
tong96	tong96	1904.465162985673	0.0	0	8
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1904.209390068295	0.0	0	31
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
arthxr	Arthxr	1904.181901024614	0.0	0	7
garett	Garett	1903.275902922941	0.0	0	15
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
eternalblue965	EternalBlue	1902.713445087039	-49.8153455687994	414	10
jiangjinjinyxt	jiangjinjinyxt	1902.692067152279	-10.6468276340399	282	13
fireee	fireee	1902.351759910952	0.0	0	14
nevermore-hx	constant	1902.102462123548	0.0	0	8
lchenb	ikun	1901.948502955807	0.0	0	9
trsteel	trsteel	1901.685037909594	0.0	0	9
dinnerwithouttomato	Mengdelr	1900.996581611908	0.0	0	5
lxlye	lxlye	1900.557184224193	-60.16314470595383	461	27
muwuchen	MuWu	1899.42689668544	0.0	0	6
emma_wang	报告，我刷了道题	1899.262920581008	0.0	0	8
yvbf	小编的话	1898.85392450184	0.0	0	2
melodybreezing	grainmad	1898.588316618282	0.0	0	30
taoz-kc	Tao Zhou	1898.182834704303	-70.02429518606387	511	32
rui-bu-ke-dang-cr-main	锐不可当cr	1897.631085472966	2.113154045273104	253	21
zui-bu-xing	醉不醒	1897.533036499097	0.0	0	9
dong-o0a	冬	1897.530595294572	-65.49627577633289	490	10
hiedwin	Edwin	1897.346344522999	0.0	0	2
yuemou	zzzyunx	1896.50719519579	46.45336432244908	164	6
laymedown	lay	1895.100748128538	7.931691389701584	241	8
fatalerror-i	FatalError!	1895.082507069058	115.5768424491805	83	33
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
lllllliuji-2	lllllliuji	1894.578437613812	0.0	0	16
opgglp	opgglp	1894.468000727289	112.2579687909501	86	29
great-clarkewsv	WDaDai	1894.289845102748	0.0	0	23
dai-ling-rui	dlr	1894.216754751471	0.0	0	21
psc233	psc233	1893.572228634636	0.0	0	3
you-kn0w-who	adam	1893.188535280993	0.0	0	7
stefmarie	Stefmarie	1893.07567378039	0.0	0	20
cutepikachu	cutePikachu	1893.07022345521	5.722386063029075	248	27
somebody_to_	Freedom	1892.972938364077	0.0	0	11
ji_wei	积微	1892.284020897922	-23.19389137968285	330	12
kaka-2u	kaka	1892.265699478952	0.0	0	5
hopeful-volhardveo	Hopeful Volhardveo	1891.903795618784	0.0	0	7
nonedercy	nonedercy	1891.055490886952	0.0	0	14
acane	Acane	1890.888945320631	0.0	0	9
nocturne_	Nocturne	1890.834324097776	0.0	0	16
small-turtle	小乌龟🐢	1890.831217152779	21.99674236546063	213	28
nep-2	Nep	1890.614642609738	0.0	0	4
shi-zhe-s9	使者	1890.46166544525	0.0	0	7
ni-chen-ge	你琛哥	1890.316188986968	29.0947405312716	199	20
ailanxier	ailanxier	1890.238243560083	0.0	0	15
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
kangkaiconcat	0xGG	1888.29026088806	0.0	0	27
st8MMT5D1j	均卡	1888.155229528488	0.0	0	7
wavezhu	wave	1888.139738797966	0.0	0	26
fsj-o	fsj：	1887.660842975964	-2.592073457724341	274	27
yzisyz	yzisyz	1886.547007447264	0.0	0	31
w43322	w43322	1886.468123497041	0.0	0	17
kphmd	kphmd	1886.334343540677	-1.387014022437898	272	31
adoring-allen79u	Adoring Allen79U	1886.039468811503	0.0	0	15
yangxiaobai	杨小白	1885.20391659562	-28.06135707738038	354	27
threefires	threefires	1884.943976850603	0.0	0	24
ni-hong-ge	你洪哥	1883.993199577631	-97.26317005939184	692	23
abcdhhhh	abcdhhhh	1883.973009344642	0.0	0	7
IBle4ivChI	jinzhao1994	1883.93419277372	0.0	0	3
syuoni	syuoni	1883.579768960406	0.0	0	19
xiao-ran-e	翛然	1883.543120008625	0.0	0	12
vPes3qrhC0	vPes3qrhC0	1883.305477974039	95.60832154420056	106	19
phoenix030821	Phoenix030821	1883.275091984142	11.63702753409704	242	4
vareale	Vareale	1883.215643452494	0.0	0	4
stNW4za0h5	B＆B	1883.045652407175	0.0	0	6
sariabell	Sariabell	1883.018569142035	0.0	0	5
bruceyuj	BruceYuj	1882.735719306047	0.0	0	5
meet-7	Meet.	1882.037238043272	0.0	0	16
zhang-zhe-jun-albert	Albert	1882.029743908067	59.52835561017211	152	6
raykau	RayKau	1881.696483287949	0.0	0	4
wzmw-zr	wzmw-zr	1881.050861594901	34.50301792333816	195	24
wonderful-wingdwg	吃月亮的人	1879.092364405161	0.0	0	11
W01tFgoI1N	‭	1878.952728142706	0.0	0	19
zhe-yi-de-tian-shi-t	折翼的天使	1878.750150524286	0.0	0	11
su-zhou-xiao-peng-you	苏州小朋友	1877.982655470564	9.33662404767567	252	10
kamui721	kkt_boar	1877.8739147494	36.70894476883954	193	19
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
hmfzy	hmfzy	1877.143681289135	55.49619822910465	161	4
primeg	PrimeG	1876.64899824794	0.0	0	6
retyrn	retyrn	1876.554036246	0.0	0	7
blissful-ishizaka	呼噜葫芦	1876.539619866705	0.0	0	21
answerer	answerer	1876.318467796037	0.0	0	22
recursing-mcnultyqvd	BCXNSD	1876.158938027875	108.4951814903641	96	17
dafeng-3	di_z	1876.155350319101	0.0	0	4
verden	kong	1875.867349047104	0.0	0	6
yanhulingya	岩户玲芽	1875.772203657215	46.90656586102402	176	3
cjy-e	cjy	1875.054893555816	0.0	0	5
define-mian-main	#define mian main	1874.389530445529	0.0	0	12
chshda	chengda	1874.117067434184	0.0	0	23
flowrays	FlowRays	1873.842750909649	0.0	0	7
chenyifanthu	cyf真的真的很努力	1873.466071526505	0.0	0	20
gggk	我不是gk	1872.72468942345	0.0	0	18
home_z	算法梦想家	1872.425422378816	0.0	0	19
lyrically	Lyrically	1872.175204034197	0.0	0	6
zuo-10	左	1871.595660526038	-10.47789100779888	312	25
kevincabbage	kevincabbage	1871.479769575706	41.18652994253357	189	27
liuyang027	yang	1871.299377424273	0.0	0	15
bai-du-ren-a	摆渡人	1871.153657744095	-61.23692822585583	509	21
wo-shi-qiu-niang	润	1870.285304431525	-22.24071491328591	351	21
8fmaaddDIj	ndxgd	1870.284418322816	0.0	0	5
chuquwan9964	chuquwan9964	1869.954264591337	0.0	0	26
chap_	Chap	1869.919465194699	-38.27113567645991	410	30
yfx76-38-30-2	yyy	1869.82400314966	-79.81522363142092	610	15
sfpotato	山风土豆	1868.976345149902	-12.53616563166243	321	20
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
damn-glamour	damn-glamour	1868.706283189704	0.0	0	17
mxrush-z	mxrush	1868.477014774463	45.04132474377609	184	18
vite-h	ViTe	1868.241530056187	0.0	0	18
hopeful-shtern8cn	xacc	1868.221436521835	26.75740299640454	220	14
deng-lao-shi	邓老师	1868.17845788773	0.0	0	18
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1867.027289286742	0.0	0	12
bangbangwo	luhua	1866.321351937574	0.0	0	25
424479543	梦回与君同	1866.139233677533	0.0	0	4
NWnpucmOJx	CrazyCout	1866.083178279933	0.0	0	9
code_is_law	iaGuoZhi	1866.017078912347	0.0	0	16
blue_k	Blue_K	1865.970576670627	0.0	0	11
fei-chai-zu-zhi	~废柴组织~	1865.87683480445	0.0	0	14
1214367903	1214367903	1865.72351260009	0.0	0	9
_dc	AKiller	1865.38375590182	0.0	0	5
ytffff	笼中雀	1865.357793750582	54.32824576765761	170	20
557699037	Kaka	1864.870769981655	0.0	0	5
asia_player	Perf	1864.725035408317	0.0	0	10
determined-i3abbage4ka	zqovo	1864.453355922161	0.0	0	28
qinklin	Qinklin	1864.071064926046	0.0	0	13
condescending-snydervpf	Scott_AQ	1863.997812133251	0.0	0	13
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
liuyubobobo	liuyubobobo	1863.711189991525	0.0	0	3
hylio-2021	Hylio	1863.428140530625	0.0	0	22
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
ecstatic-noether648	Ecstatic Noether648	1863.256917867891	0.0	0	5
adrain-1	adrain	1863.226211954845	-88.6855424366059	676	31
tornado549	Jay	1863.168414088398	79.59086542984157	134	8
jinxxxx	孤妄	1862.841755280287	0.0	0	3
smga	smga	1862.70525700984	0.0	0	7
dup4	Dup4	1862.565099207559	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1862.123081638415	0.0	0	23
hamsik	HamsiK	1862.020337231309	0.0	0	11
femirins	菲米莉丝	1861.989124758464	0.0	0	9
he-ku	爱喝82年的可乐～	1861.911421512722	17.89403800551706	245	26
wangyaqi	wyq	1861.313779727341	0.0	0	4
lin-nan-d	林楠	1860.793851883727	20.85799763451205	239	18
wisdompeak	wisdompeak	1860.360909764459	13.48734975378004	257	13
jed-8b	Jed	1860.230923745451	93.78634577278858	118	6
fu8PEs6sSO	乔千玫	1860.149826041288	0.0	0	6
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
elegant-hamilton9eg	jerry	1859.438921211448	0.0	0	10
jovial-spencea38	Jovial SpenceA38	1858.585038199166	0.0	0	15
wcfvol	flyfly	1858.525761381118	0.0	0	8
russell_keane	wuxian	1858.18694501986	0.0	0	17
da-yu-ruo-zhi-d	大愚若智	1858.009331602919	78.56859791532013	138	15
pohsib	Pohsib	1857.784171458132	0.0	0	9
jyq_	jyq_	1856.802745428397	0.0	0	5
zzczzc004	zzczzc004	1856.735206468698	0.0	0	3
ricky-38	Ricky	1856.305747159905	0.0	0	7
in0vation	IN0vation	1855.916013584651	0.0	0	17
noname-103	noname	1855.851894341509	39.54704517673058	203	8
oier_xhgua	xhgua	1855.635709173716	0.0	0	3
entropymaker	JadonWei	1855.18761511437	0.0	0	19
cutecaidd	caidd	1855.134670125712	-68.19031060747245	570	18
cheng-wei-hao	程伟豪	1854.72885067677	-86.32488115853091	677	26
burning-summer	失火的夏天	1854.234522350431	-49.09408283219132	477	22
huyaowen200199	huyaowen	1853.88264298302	0.0	0	6
qing-feng-zz	清风	1853.773902236089	136.3093972821496	80	12
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
NbgTjWgLtD	☀	1853.650786034025	0.0	0	29
meternal	eTernAl	1853.48070578576	0.0	0	8
baily-r	Baily	1853.328898286676	0.0	0	9
tanmef	TANMEF	1853.168540070366	20.15555944787313	247	11
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
hfef7ui2	hfef7ui2	1852.22799279667	0.0	0	18
jing-shui-liu-shen-17	静水流深	1851.849869716704	13.69188980153562	264	30
chalkydoge	Chalkydoge	1850.699479878169	0.0	0	16
soysc	soysc	1850.688775674481	0.0	0	12
9caiji	9caiji	1849.982195315655	0.0	0	24
techaoba	TechAoba	1849.821528283798	0.0	0	17
jian-nan-chun-2	好想喝羊肉汤啊	1849.593404240698	0.0	0	8
zekdot	zekdot	1848.800346190653	0.0	0	20
hakuless	HaKu	1848.582744535594	-56.63735501735444	521	35
merickbao-3	hahahaha	1848.412858832996	0.0	0	13
infallible-cohenrds	Infallible CohenrDs	1847.673049836026	-35.30591031778643	427	18
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
megumi728	Megumi728	1847.288476798758	0.0	0	4
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
zhangwenyao	zhangwenyao	1846.650831185938	100.0747183323012	117	28
mike-meng	mike-meng	1846.563172201387	-32.69606268314733	418	33
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
tiger-74	虎 张	1846.09731667666	0.0	0	15
zhenliang153	梁震甲	1845.878636857447	-50.14461733920787	494	27
cp_126	cp_126	1845.803955337887	-27.5391258196474	399	10
ynotbbetter	YnotBBetter	1845.138432325523	0.0	0	11
xiao-dong-gua-e	小冬瓜哦	1844.835238031756	0.0	0	17
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
hiwehiwrh	hiwehiwrh	1843.742152651091	96.06329686714859	123	4
only-qin	victory	1843.557204932744	0.0	0	16
ye-pan	夜畔	1843.376978623006	0.0	0	12
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
haileigong	HaileiGong	1843.026171399485	0.0	0	21
frosty-i2idepoi	SemiC	1842.715148519357	0.0	0	25
iofu728	iofu728	1842.205573411571	0.0	0	22
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
yin-jian-peng	e的i次方	1841.811148229763	0.0	0	26
jackle	Jackle	1841.776416775534	0.0	0	10
sienna-s	sienna	1841.616270824645	0.0	0	6
dvd-5	Dvd	1841.574984411403	0.0	0	2
life-and-donuts	LifeAndDonuts	1841.520091348097	0.0	0	12
number59	number59	1841.350792338975	0.0	0	4
novice-li	Novice	1841.278079912761	13.91643960547803	273	23
moyan1082	陌研	1840.881249733831	0.0	0	3
coderhxc	程序猴	1840.59494118159	-47.82081166335043	491	13
yaobig-2	YaoBIG	1840.365156871753	0.0	0	2
mian-xiang-kao-shi-xue-xi	多喝热水	1840.17539717872	0.0	0	9
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1839.79912364324	0.0	0	5
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
shi-yu-11	时予~	1839.469248675585	-31.38283915734583	422	24
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
jun-zi-5	君子	1838.854197950765	0.0	0	9
yuchen1005	yuchen1005	1838.733245441907	45.34780407633211	204	30
weki27	维奇	1838.695981611207	-4.165722092967899	327	17
ayeyixin	洒家向天笑	1838.591062899203	-3.482933380963418	325	35
heartunderblade	heartunderblade	1838.012086682625	30.80311283561461	235	32
heiyetang	venus	1837.384541118598	-59.48527160035833	553	27
www-264	www	1837.155634310078	0.0	0	3
ziyizhu	zzy	1836.795213080447	0.0	0	6
shuang-dsd	爽	1836.783066967138	0.0	0	25
po-xiao-ming	朴小明	1836.243822996728	58.21003652151107	182	8
llysrv	llysrv	1836.22045001207	0.0	0	9
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
mdstm	灭地神天魔	1835.683201247416	0.0	0	5
scnu_evan	HelKyle	1835.506316657563	0.0	0	24
shadows-5r	Shadows	1835.399389581781	64.43764993645861	172	11
hao102	Steven HC	1835.356586433476	0.0	0	14
agitated-montalcinivgb	没有灵魂的咸鱼	1834.431307612754	0.0	0	13
ruiaikete	瑞艾可特	1834.371487573346	0.0	0	6
zuochongyan	zuochongyan zuochongyan	1833.866988633274	0.0	0	16
realfan	绿子	1833.784405782511	211.7384137357286	42	2
liruichenspace	LiruichenSpace	1833.576981428041	0.0	0	8
tommyjiang	Tommy	1832.210035435371	0.0	0	11
KYtBNhVQR6	第六感	1832.131118559127	0.0	0	25
passion-r	Passion	1832.008615960311	0.0	0	19
jing-nian-u	旌年	1831.625955639612	0.0	0	9
xurz97-2	xurz97	1831.305909002981	0.0	0	9
y_zhou	Mossholder	1831.193552789337	-43.9502732710974	487	18
whalewhale	霖酱	1831.18812166394	5.784857854299544	305	15
ghouyl-2	ghouyl	1831.099219317179	0.0	0	3
basisas	basisas	1830.699838070858	0.0	0	6
san-shi-2t	三十	1830.633887002094	0.0	0	3
arcue1d	Arcueid	1829.811416611652	0.0	0	19
crzwillis-m	[Crz]Willis	1829.720014538611	0.0	0	8
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
qin-luo-luo	一片晶晶在玉壶	1829.312696164129	0.0	0	15
ben-tu-tu	笨秃秃	1829.272610597945	0.0	0	10
qi-dian-n	奇点	1828.912194219697	-120.6272547014574	996	16
hewei2001	hewei2001	1828.642202995902	0.0	0	8
wfd_zmz	乀	1828.364762939663	0.0	0	8
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
zhao-yang-yu-sui	朝阳与随	1828.154415700342	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
yi-du-h	已读	1827.16882113805	0.0	0	6
lkk-11	晁佳豪	1827.05928312822	0.0	0	2
lucian-6	Lucian	1827.033726935737	25.76793258250261	256	20
zhouwei0422	solver	1826.935388775944	0.0	0	17
friendly-shirleyccd	Friendly ShirleyCCD	1826.68399910153	0.0	0	22
JfOoab5BRP	另一个我	1826.567961792904	-76.97322227466493	671	12
hopeful-turingsao	Hopeful Turingsao	1826.412788350355	0.0	0	13
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
luchy0120	luchy0120	1825.790818677641	0.0	0	5
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
zhangbw_	zhangbw	1825.609771718953	0.0	0	18
excelle1987	excelle1987	1825.240200890402	0.0	0	7
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
fandou-hututu	Fandou Hututu	1824.712506711567	0.0	0	19
wo-you-bu-luan-lai-2	我又不乱来	1824.648970131592	0.0	0	5
ylsn	YLSN	1824.269736174583	0.0	0	4
any_name	any_name	1824.07982802303	0.0	0	4
festive-piken8b	绵绵冰	1823.972150167132	0.0	0	4
uestc_lee	uestc_lee	1823.909267060365	0.0	0	8
backl1ght	Backlight	1823.767832091872	0.0	0	4
sandytan2	sandytan2	1823.565260521659	0.0	0	5
musing-mirzakhanijts	Musing MirzakhaniJtS	1823.501781132648	0.0	0	9
ysovegetable	Ysoserious	1823.442776625437	0.0	0	20
brillant_o-	brilliant_o	1823.439377003621	0.0	0	22
lj_shinnn	Kana	1823.141085238462	186.728104279777	56	2
zhou-pen-cheng	舟盆橙	1822.820149379814	35.89911013842509	236	28
ne-ne-ne-v	呐呐呐～	1822.563580787402	0.0	0	29
cocoadel	cocoadel	1822.040105044036	0.0	0	29
summer-270	summer	1821.976848012589	0.0	0	9
sishenzhimu	sishenzhimu	1821.962877847417	-4.103158329177818	345	32
kazimiyuuka	kazimiyuuka	1821.814050768533	0.0	0	10
guo-yun-feng-f	郭蕴峰	1821.636918402955	0.0	0	4
strange-pikeoqu	Strange PikeOqu	1821.5937175596	0.0	0	3
yves_liu	Yves	1821.151312776735	73.66124674150414	166	22
yuruiyin	余先声	1821.02086394127	26.29783557696912	260	27
flynn_wu	THWU	1820.938446140818	0.0	0	4
wu-yan-chun	无言～春	1820.810402802982	-62.58323328474235	597	26
laughhhhh	Laugh	1820.358330162867	0.0	0	8
chuan-suo-de-xian-yu	穿梭的咸鱼	1819.88056708062	-2.455727562380348	342	19
night_732	Night_732	1819.077296751666	0.0	0	7
homefjy	homefjy	1818.87910836883	0.0	0	8
septher	Septher	1818.787121957362	0.0	0	10
competent-kapitsapms	Competent KapitsaPMs	1818.734874380071	0.0	0	6
xjxy	香煎鳕鱼	1818.651986111193	35.64905340704665	240	5
killer-cs	Killer	1818.592923712069	-48.00547419382993	525	29
nervous-banzaiktr	Nervous	1818.358885403114	0.0	0	4
_fine_	yoho	1818.283250143499	38.92348937474064	233	17
weiyanle	WeiYanle	1817.932028697298	0.0	0	11
fei-xiang-17u	飞翔	1817.547705505784	0.5573440124556281	335	15
ives-5	vva要加油	1817.493780292117	-15.68560077387788	390	10
ming-wa	ming	1817.419075673961	0.0	0	20
rentianle2023	Lucky_1002	1816.482779156144	2.209700362095118	331	10
mingdexterous	MingDexterous	1816.328883438245	0.0	0	8
aranzRdX8G	binarycopycode	1816.278796294728	0.0	0	6
xiaobottle	xiaobottle	1815.120246536495	-44.19310701825596	512	11
shi-shi-kan-m	试试看	1814.741785525729	13.67681399251005	299	28
xin-chen-cm	杺沉	1814.596583508292	0.0	0	8
faith-kh	Faith	1814.470021057628	34.56130846061107	246	6
mark-5u	moonplus	1814.215441396267	0.0	0	4
zuo-an-17	左岸	1814.202657976818	0.0	0	20
xgzcc	XGZCC	1814.189586480471	0.0	0	10
wdll	poie	1814.048405465759	0.0	0	15
taro1	Taro	1813.663503007406	0.0	0	15
yifan-393	code-cute	1813.552128976083	-27.57780945784391	441	8
chen-qing-94	lxp	1813.521663307962	0.0	0	27
cyh_ustc	Nigel	1813.492053948053	0.0	0	4
alephinfinity1	AlephInfinity1	1813.4742444183	0.0	0	2
