id	name	rating	delta	rank	competes
isaache	Isaache	1845.687700561014	-24.95162767685119	441	10
ztx97	ztx	1844.923334278693	0.0	0	5
KYtBNhVQR6	第六感	1844.883947135337	-63.20709425117477	674	19
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
lohhhha	LoHhhha	1844.536912879436	0.0	0	16
grcd	GRCD	1844.435165822993	0.0	0	4
qian-li-ma-8	千里马	1843.807003115213	134.2306697689493	75	3
showmaple	Maple丿sf	1843.184584729966	16.49759815419682	281	18
yuruiyin	余先声	1842.965274571918	13.43369831224427	291	17
dafeng-3	di_z	1842.835829788542	0.0	0	3
codancer2000	codancer	1842.403265042352	0.0	0	7
jzz2_0	jzz2.0	1842.201436162587	-1.357803278424827	344	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
lwpyr	lwpyr	1842.106107605848	-17.82833472168576	413	13
sienna-s	sienna	1841.616270824645	0.0	0	6
leocosmos	Leocosmos	1840.266731349246	-31.21742846508377	482	19
qkoqhh-7	qkoqhh	1839.711533509507	238.2210693746557	24	2
elated-chebyshevyoj	屑	1839.681556967411	0.0	0	15
akiraruan	Akira	1838.672388729253	-34.02817584509077	500	19
agoni-1	SEU-LCL.	1838.358264826638	0.0	0	2
gidbft	gidbft	1837.576663941176	51.79786894298618	194	5
www-264	www	1837.155634310078	3.321338574084761	333	3
cutecaidd	caidd	1837.145817855555	0.0	0	15
qin-luo-luo	一片晶晶在玉壶	1837.073894266198	36.3067086179648	231	9
luojh	luojh	1836.817673097823	34.85675978633927	235	16
d6dtd	d6dtd	1836.381398951489	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
merickbao-3	hahahaha	1834.977739720924	-12.52952683676117	400	11
adoring-allen79u	Adoring Allen79U	1834.041626600747	0.0	0	10
broshen	broshen	1833.481324770914	0.0	0	16
lastprism	Lastprism	1833.122638084184	0.0	0	16
leanonyou	Moonlight	1832.834714275393	0.0	0	6
ricardo-lu	RicardoLu	1832.753163566497	0.0	0	4
zhanglh	zhanglh	1832.600949768699	8.796323115463252	319	7
hkhzzz	hkhzzz	1832.52541167493	15.89927120923224	295	4
glendonhu	GlendonHu	1832.489588901021	71.6022839831418	159	18
kahuu-chino-4	かふう ちの	1832.396916594716	2.827026289446193	341	8
tommyjiang	Tommy	1832.210035435371	0.0	0	11
lxlye	lxlye	1832.105333187117	-5.451140302954714	374	16
ecstatic-noether648	Ecstatic Noether648	1831.926993517329	61.67009936683328	178	2
clam-18	clam	1831.725720715896	2.002902168266273	345	9
chshda	chengda	1831.662182799465	25.56070008469786	266	14
sfpotato	山风土豆	1831.413660416827	0.0	0	12
shan-dong-da-xue-fu-dao-yuan	jynwyb	1830.848090346853	0.0	0	12
nocturne_	Nocturne	1830.618521746226	0.0	0	10
panpeng	驶向海洋	1830.585686408042	0.0	0	7
4z9	刘好念	1830.557117656398	0.0	0	8
zhong-zhou-6	仲舟	1829.341234752943	9.374888131219251	321	8
ch36564	ch36564	1829.185818060078	135.7962548240849	79	3
mo-sheng-ren-19	陌生人	1829.020544305554	0.0	0	3
8tSbeO5j8y	我觉得我不是	1828.933038966457	112.9238939177052	102	15
jeremyzhang96	JeremyZhang96	1828.905941256152	-123.5669583719892	1359	17
tmxklzp	tmxklzp	1828.770774215563	0.0	0	5
deng-lao-shi	邓老师	1828.48252729814	52.4784855860228	200	9
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
hylio-2021	Hylio	1828.290071456084	8.341531428078753	326	9
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014065	0.0	0	3
yang-zz	吃花椒的妙酱	1828.153127592665	0.0	0	8
zzhcjb	zzh	1827.919468923722	4.652293960440288	340	12
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
xorplus	xorplus	1827.139028058728	0.0	0	6
garett	Garett	1826.553990492364	0.0	0	6
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
owo_owo	owo	1825.063176017329	130.9644568668333	85	2
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
entropymaker	JadonWei	1824.658072242758	0.0	0	18
jian-nan-chun-2	好想喝羊肉汤啊	1824.179748870796	0.0	0	6
backl1ght	Backlight	1823.767832091872	0.0	0	4
hakuless	HaKu	1823.655885737674	14.5501371464882	310	20
nep-2	Nep	1823.064527233495	0.0	0	3
summer-270	summer	1821.976848012589	0.0	0	9
lawliet-s	Lawliet	1821.611968651889	0.0	0	2
flynn_wu	THWU	1820.938446140818	0.0	0	4
jjaayy	Saul_Goodman	1820.895625331221	28.44325755294133	269	15
never_be_bald	Jones	1820.741153034534	46.35296984962829	221	8
nitss	nitss	1819.741940317776	105.8967425663863	115	2
chuck-fu	查克富	1819.625616284018	4.645696600144701	351	14
he-ku	爱喝82年的可乐～	1818.684172160861	-18.80432927669833	455	13
sandytan2	sandytan2	1817.904499125949	0.0	0	4
luchy0120	luchy0120	1817.035479867887	0.0	0	3
great-cartwrightbav	Great CartwrightbAv	1816.588588346465	0.0	0	9
mmooyyii	向晚大魔王	1815.538525456833	0.0	0	2
train_sky	tkw	1815.434993241955	-4.949390357792227	396	18
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
point_bert	XIXI--520	1814.477832571069	0.0	0	6
mark-5u	moonplus	1814.215441396267	0.0	0	4
ye-nan-ai	LispWizard	1812.928824896451	-30.61267201228824	528	13
opgglp	opgglp	1812.850913784978	42.94285909918429	237	20
sloaf	sloaf	1812.690353217301	0.0	0	2
keyyuan	keyyuan	1812.658195779291	-41.74688289512821	596	10
80k	80k	1812.26752275139	0.0	0	1
xuanlv	zxc666	1811.814087670718	53.07307521344481	213	12
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
1sJsowqgx3	总钻风	1811.11357695304	-55.95354406887722	698	6
xin-chen-cm	杺沉	1810.751146166925	83.04049671723774	154	7
jushuai_lfx	jushuai_lfx	1810.625678951921	-11.52532606775819	433	17
catnipan	塔希洛岛主	1810.618905090642	28.85507779352079	279	11
dyf3244	DYf3244	1810.542844841637	0.0	0	7
zio-z	zIo	1810.405293347376	0.0	0	10
code_is_law	iaGuoZhi	1810.318977994198	33.67717488996428	265	11
wo-shi-qiu-niang	润	1809.989279990481	-62.68990710631826	753	7
huaiyan	胡马窥江	1809.910058199216	0.0	0	5
w43322	w43322	1809.593522495312	51.37986038885029	219	9
user2269a	user2269A	1809.546094920059	30.23698796410375	276	9
goffe	Goffe	1808.838673123988	-12.81802023982525	442	15
jun-zi-5	君子	1808.650619309104	0.0	0	6
coliver	Coliver	1808.197353295685	130.0335095884778	93	5
xph4p	△x△p≥h/4π	1807.967945608612	40.98662727555021	247	16
sishenzhimu	sishenzhimu	1807.577537450036	21.18767543412676	307	18
zen-i2osalind	Zen Machine	1807.457763773833	-25.78146088967023	511	13
symfuhny	Symfuhny	1807.420176092257	119.3015367919058	105	9
ricky_q	qqricky	1807.395751483525	0.0	0	4
tian-xie-zuo	天歇座	1806.547219379662	0.0	0	13
cocoadel	cocoadel	1806.400105299616	-34.92997241545376	566	18
odyssey1999	Odyssey1999	1806.227818566103	0.0	0	13
zz-k	zzk	1805.843767656416	0.0	0	4
wwssmm	Bigbos	1805.669652582227	0.0	0	12
fzl_194	fzl_194	1805.506375482843	0.0	0	2
yu-niang-niang	钰娘娘🍰	1804.767131196046	51.14498168811625	224	16
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
miyanyanyan	miyan	1804.312573152309	0.0	0	13
xz2023	xz2023	1804.266931892289	18.56348099187383	320	10
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
nonedercy	nonedercy	1803.371920299717	0.0	0	7
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1802.392595798722	51.63860708544021	225	11
yanch-6	yanch	1802.291264708443	0.0	0	6
assassin-killer	Assassin-Killer	1801.99626820031	-21.01357531614732	495	16
zhangwenyao	zhangwenyao	1801.992836289926	-16.58994340576382	472	18
9caiji	9caiji	1801.355923434016	0.0	0	14
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
mxy-8	mxy	1800.405891252696	5.041911631466773	376	7
lu-gai	lugailalala	1800.131953648066	0.0	0	6
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
sherlocked-c	Sherlocked	1798.79985365137	0.0	0	16
ak-bot	AK自动机	1798.785993780343	-87.70348089618071	1017	20
vvizardly-euclidrqq	dumoogu	1798.168553094778	0.0	0	5
kylinlzw	KylinLzw	1797.915858970006	0.0	0	8
chintsai	Chintsai	1797.241265878644	-15.57916299448115	475	19
donghy	donghy	1796.611375381206	0.0	0	9
xi-nian-18	Qiang	1796.474138646867	0.0	0	6
markgeek	Mark7z	1796.058101677504	0.0	0	15
tobo	tobo	1795.958280766057	0.0	0	2
wzy19	wzy19	1794.971594817534	0.0	0	4
deat	STNISQ	1794.948975949728	91.21530693443427	151	6
737	737	1794.011035657006	0.0	0	2
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
zhang-272	WAZXY	1793.097429636705	0.0	0	4
etwbc	ETWBC	1793.019690927713	0.0	0	5
any_name	any_name	1793.000168060078	98.97847482408477	140	3
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
leetpolo	LeetPolo	1791.96935893715	-84.21762605298724	1001	12
wa-pian-d	瓦片	1791.745051216646	0.0	0	18
elitedj-2	elitedj	1791.266516676671	0.0	0	5
lucian-6	Lucian	1791.139195249064	-21.63507236490133	518	12
binglelove	BingleLove	1791.038266494691	0.0	0	7
skittlz	skittlz	1790.973191255963	0.0	0	4
great-tereshkova0tg	北极熊	1790.605760572758	0.0	0	5
baily-r	Baily	1790.284485591976	102.7788172921868	136	5
fei-chai-zu-zhi	~废柴组织~	1790.092518237367	37.08280464679572	277	6
foolishyyy	foolishyy	1789.934176496263	49.66394638789976	242	3
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
xiao-dong-gua-e	小冬瓜哦	1788.881360489297	-23.56390760513418	533	14
baccano-k	baccano	1788.225882663083	9.084320221079707	377	12
sjtu_sheep	L.	1788.142617829181	0.0	0	7
jin-ri-bi-xie-bug	呆呆	1787.692362895585	0.0	0	9
gab	求静态分析实习~	1787.560112296465	0.0	0	6
sumy7	sumy	1787.497681574304	0.0	0	2
nevermore-hx	constant	1787.306165042045	-9.411662157882207	461	5
luo-qian-cheng	罗谦诚	1787.304100234396	12.17530264976679	366	11
zhang-yi-yang	逸扬	1787.271723876455	0.0	0	14
leo_g	LeoG	1787.174653468789	0.0	0	3
homefjy	homefjy	1786.223311336352	7.588331547810213	386	4
ogtwelve	OGtwelve	1786.218656674056	-5.304653789893196	443	17
meul	11eyes	1785.903013655849	15.52465922831382	355	4
htedsv-i	tennkei	1785.657515766057	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
carl-peng-23	不到200hard不改网名	1785.171765944014	0.0	0	12
liu-jia-jie-e	风雪	1784.806399251628	0.0	0	6
hao102	Steven HC	1784.781780254799	0.0	0	7
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
linguoxuan	周赛上不了分	1784.090451673543	85.78508121061932	168	8
wavezhu	wave	1784.013599203734	-20.52015631957167	525	14
ayin-42	ayin	1783.634538022117	0.0	0	8
ninetingkiller	NineTingKiller	1783.431246620084	0.0	0	10
wensi97	Wensi97	1783.304334767621	0.0	0	7
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
jack-hu-m	Jack Hu	1781.772671685157	0.0	0	6
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
chalkydoge	Chalkydoge	1781.149021592328	-62.16237870816573	822	11
hungteen-2	HungTeen	1780.429387029682	55.64395585448077	236	4
xlor	XLor	1779.9150723948	245.1674204893623	31	2
xu-xiao-hang	vector	1779.790474039742	0.0	0	8
zhao-yang-24	Sunrise	1779.547532140915	0.0	0	3
hywo	失业倒计时	1779.03382708325	0.0	0	11
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
class_	Class	1778.909422199665	0.0	0	9
home_z	算法梦想家	1778.645573913083	82.10301897107971	179	12
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
whalewhale	霖酱	1778.463231049821	4.893921834341226	409	9
zuiverloon	Zuiverloon	1777.872554047587	11.52651883657532	382	10
soysc	soysc	1777.316888469745	0.0	0	4
zjsxzy	zjsxzy	1776.986562143959	0.0	0	10
piscesch	陈梓轩	1776.971670333443	0.0	0	6
trumfondy	俄罗斯刺沙蓬	1776.400024162667	29.87326872149518	316	16
iofu728	iofu728	1775.925288621059	0.0	0	13
kesihai	kesihai	1775.019358370613	0.0	0	8
melodybreezing	grainmad	1774.950968942023	120.1438039421393	121	17
xyisreallycuteee	xyisreallycuteee	1774.224751156811	69.86751172735174	208	8
myltzqy	frostMoon	1773.90852671911	0.0	0	7
yescafe	Ivan Chien	1773.883577331843	40.17142555231922	286	15
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
sakuyaqwq	阿梓从小就很可爱	1772.677405790451	-6.21951290628826	470	12
xiao-tong-20	肖桐	1772.611433543481	-1.020410659318232	445	9
zhangbw_	zhangbw	1771.938299490884	0.0	0	8
duan-lan-jun	段兰君	1771.938181047589	0.0	0	13
ruihao123	Hao123	1771.92395261845	13.8993502657128	381	17
gggk	我不是gk	1771.903291837971	0.0	0	12
brillant_o-	brilliant_o	1771.864771911042	0.0	0	12
guobaoli123	five_guns	1771.534877875221	5.960545008941294	415	17
small-turtle	小乌龟🐢	1771.266375652538	-87.98284276837578	1107	13
mofanke	陌凡客	1771.135384318842	0.0	0	6
user2940	zcuncun	1770.894516037739	0.0	0	10
moyan1082	陌研	1770.610324847617	0.0	0	1
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1770.601248637638	0.0	0	10
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
yin-jian-peng	e的i次方	1770.214833692557	44.56453919160575	277	15
sonkabin	ルーザー	1769.87066985771	0.0	0	12
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1769.628710937652	0.0	0	11
dogdog	Dogdog	1769.625963047362	0.0	0	7
zhe-yi-de-tian-shi-t	折翼的天使	1769.487068478234	0.0	0	7
xish	xish	1768.901094218834	-23.78933133467123	573	13
syuoni	syuoni	1768.5337519409	0.0	0	11
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
zzxn	zzxn	1768.069581029011	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1767.812259527421	38.59171335674174	298	9
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
zhang-ting-yu-m	张庭煜	1767.124580552789	0.0	0	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
goldenwind	重拳出击	1766.679674213155	-47.4687913289923	739	16
HcVAHovxGN	acception	1766.547297128334	0.0	0	8
shi-shi-kan-m	试试看	1766.433783874356	55.29643900980673	251	18
hdddd	___hd	1766.304416615649	0.0	0	4
zhou-pen-cheng	舟盆橙	1765.606072013768	80.35610087039484	193	14
cjy-e	cjy	1765.513726286616	0.0	0	3
hakanai	hakanai	1765.227893679587	26.54109920457577	342	8
matrixblake	Matrix	1765.212960386676	0.0	0	3
neo_dh	水边的莎莎	1764.794407669699	30.65801521446375	328	5
threefires	threefires	1763.348249626651	25.31257325751122	349	17
hcnaeg	Hcnaeg	1763.319123836996	0.0	0	4
1926817	hzy123	1763.18690178587	0.0	0	4
lijia-6	rigAngle	1762.886656560977	0.0	0	3
renyj	冰糖	1762.737102947026	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	0.0	0	9
ye-pan	夜畔	1761.691226868063	0.0	0	7
18099226897	xxrl	1761.573908913263	-13.14728602910074	526	4
ne-ne-ne-v	呐呐呐～	1761.058282727285	-53.26228984312226	799	16
meng-huan-pao-ying-c	梦幻泡影	1761.050272613825	-31.96384972966277	641	12
gan-d	淦	1760.736417398461	29.59759548570176	337	8
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1760.660734208089	15.98064867607334	389	14
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
ddd-a	DDD	1759.813356501344	74.30052638281828	211	6
rzzh	rzzh	1759.749150089621	0.0	0	12
po-xiao-ming	朴小明	1759.606011038542	0.0	0	3
xxxqaq	xxx_	1759.569588391364	40.44480449279823	302	12
chao-ren-x	超人	1759.4633601054	56.52143277876226	255	3
wang-chao-wa	王超	1759.054996824193	0.0	0	11
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
qi-ying-dv	赛后战神苏七萤	1757.933708352289	0.0	0	2
aranzRdX8G	binarycopycode	1757.901835317776	38.90026756638625	309	2
hitcslj	愚者	1757.802774039312	0.0	0	16
topo1993	Topo	1757.7529989445	0.0	0	10
saberjiang-b	Saber酱	1757.394658752696	-17.05897586853322	556	7
tai-shen-h	态伸	1757.386096703753	0.0	0	11
gaomany-5	Gaomany	1757.30467728917	-99.59219440500723	1296	17
justcodeit-i	justcodeit	1756.53557721668	63.81668566748274	239	5
vvizardly-tu	他启	1756.521901197179	0.0	0	15
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
xiaoyaohanzi	xiaoyaohanzi	1756.310820957494	0.0	0	3
lin-hao-xi	林浩夕	1755.776039056718	-69.56415617255524	960	15
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
ben-tu-tu	笨秃秃	1755.282538066763	0.0	0	6
jiegec	jiegec	1754.621699495374	0.0	0	4
levia1h4n	levia1h4n	1754.587559109581	0.0	0	7
routine-yf	yyyfff	1754.266059167038	48.64982371712429	283	9
nie-xin-z	star	1754.004182066411	0.0	0	5
qiuyi0326	qiuyi	1753.981482825047	89.66021005911571	184	3
heuristic-i3orgqtp	马泽	1753.750211998118	0.0	0	8
hong-tou-fa-nolei-ou	LeoXiao	1753.314737673966	103.7933052101962	159	13
blue_k	Blue_K	1752.81434902968	95.99949385448227	173	3
mei-mei-16	调整状态ing	1752.67842608205	0.0	0	17
lymiracle	9hrXNDPfcl	1752.393502826478	20.4662900576848	383	5
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
ssayzx	ssayzx	1751.959354938392	18.88936794577083	390	14
cuazhe	azhe	1751.255427387577	0.0	0	13
1214367903	1214367903	1750.689791592614	0.0	0	6
bless-4ne	Bless	1750.399269997769	0.0	0	9
regiusquant	风之悄语	1750.108676412974	0.0	0	5
seers-v	seers	1749.451069134851	0.0	0	1
zeet	Zeet	1749.441571057069	22.30064182709319	380	9
admiring-shockleyzns	Admiring ShockleyZns	1749.328361409051	103.7287514751113	162	20
kwbdlhisq	Kwbdlhisq	1748.982047288542	0.0	0	3
rinors-b	Rinors	1748.165358300335	0.0	0	2
actm	ACTM	1747.923430460696	-23.96147757653327	617	12
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
thdlrt	thdlrt	1747.505901271457	0.0	0	7
dw225	dw225	1746.829509857469	0.0	0	10
you-kn0w-who	adam	1746.706354240958	0.0	0	4
paulzrm	paulzrm	1746.408036442081	246.4080364420812	37	1
kkk-w3	kkk	1746.342425841024	0.0	0	5
sinemora-2	sinemora	1745.588319121729	0.0	0	4
acepted	Accepted	1745.367973868423	0.0	0	2
answerer	answerer	1745.049108664823	17.06486421933928	408	14
chuquwan9964	chuquwan9964	1744.999191014378	0.0	0	13
raindops117	Raindrops🎈	1744.653760176386	0.0	0	9
trusting-chebyshevpbl	Trusting ChebyshevpBL	1744.047869352022	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1743.531223041569	-109.9569901574062	1491	18
penguincat	PenguinCat	1742.749684820636	0.0	0	3
reikiaura	ReikiAura	1742.419798133025	-23.07879524886275	623	15
doge-e7i	Doge	1741.775457857636	-4.127494973473718	514	16
stler	Stler	1741.645618865889	62.81982401827329	257	2
lllcey	lllcey	1741.533730335745	-28.72258745158271	662	9
hjianc	hhhhhu	1741.007902140469	-32.03968925630667	686	10
NbgTjWgLtD	☀	1740.846329753463	-9.325526869300662	544	20
jing-nian-u	旌年	1740.567092185943	0.0	0	6
zjbztianya	zjbztianya	1740.432130551371	0.0	0	14
asaxin	阿萨辛	1739.91921294589	0.0	0	7
autumnmist	云上寒烟	1739.523922695406	38.4243901887568	334	14
solego	solego	1739.099024713946	0.0	0	1
xin-ling-de-yue-liang	时光在唱歌	1739.055539417667	0.0	0	11
yong-hu-7441254549	Peppa.Z	1738.917313120035	0.0	0	7
ba-zha-hei-t	巴扎黑	1738.900421194613	0.0	0	4
yzisyz	yzisyz	1738.684703799668	14.51857908449429	429	19
wfd_zmz	乀	1738.144680317776	101.1664825663862	175	2
eileenw	Clearlove	1737.893440917349	0.0	0	10
wytwang-lei	wyt王雷	1737.885304888178	0.0	0	3
_wow	abyss	1737.86421249119	0.0	0	8
zuo-10	左	1737.547236983335	37.7415859008278	339	13
zero-hm	Zero	1737.539534150496	0.0	0	1
waiting_you	Cain-James	1737.419056649888	0.0	0	10
serdf	秋招求工作	1737.284963052533	0.0	0	4
liu-nian-yi-meng-9	流年溢梦	1737.253500874169	0.0	0	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1736.900995646861	0.0	0	5
cctest	zlber	1736.546860349653	94.45511253450982	189	14
less2016	起什么昵称鸭	1736.316447108608	0.0	0	13
y_zhou	Mossholder	1735.822571502757	-46.26580861859426	806	10
smallxu	small旭	1735.756831655516	-25.93130877135329	656	18
backlight-t	Backlight	1735.620908794243	0.0	0	12
dzcvxe	Bazinga	1734.64739038312	0.0	0	9
number59	number59	1734.462216158087	0.0	0	3
buaabarty	barty	1734.394228868423	0.0	0	2
ai-rui-ke-b	艾瑞克	1734.295849815029	0.0	0	5
a-magic-neko	Ekko	1734.251459052176	0.0	0	5
ace-taffy	关注永雏塔菲喵	1734.10394943943	0.0	0	9
npuzj	npuzj	1734.021956809792	0.0	0	7
musing-clarkeeae	少阴少阳	1733.697903687063	-105.6762408029008	1466	16
qianou	菜菜子	1733.463926225194	-58.13818334103118	915	10
june_sixth	June_sixth	1733.448012282438	60.98661060172427	271	16
duconnor	映潇 杜	1732.969870386419	0.0	0	2
wannabeaguard	wannabeaguard	1732.825429901085	0.0	0	9
septher	Septher	1732.807002220843	0.0	0	5
yangxiaobai	杨小白	1732.787541278851	4.886541605311804	484	17
life-and-donuts	LifeAndDonuts	1732.449899370249	0.0	0	8
pearfl	菜梨子	1732.374597192628	0.0	0	3
eyqyj21GXs	乀	1732.26482303078	0.0	0	7
infallible-cohenrds	Infallible CohenrDs	1732.191951767309	71.64333111685326	244	10
lynkcat	Lynkcat.	1732.054405267192	0.0	0	1
luxury_f	断尘	1731.994962213384	0.0	0	6
hsmath	hsmath	1731.409075985747	-70.23805310158465	1039	10
iridesce	linn	1731.284958649359	0.0	0	3
ayeyixin	洒家向天笑	1730.957944467895	48.01043841626782	313	20
lianxin_cn	廉鑫	1730.901263741678	55.43816914248478	290	18
how_to_dfs	Ruaher	1730.564018926323	0.0	0	7
nbbandxdd	楠宝宝的头绳	1729.569936266778	0.0	0	4
xia-43	夏	1728.897528655829	-19.35402577166676	628	10
jhc-w	晁佳豪	1728.822148963991	0.0	0	4
agitated-jacksonfld	Agitated JacksonFlD	1728.808043315434	0.0	0	6
bzh	包子	1728.567725173499	3.786537710663678	497	15
xiao-bai-yi-ze	fw伊泽	1728.386492717135	0.0	0	5
bai-du-ren-a	摆渡人	1728.377891131442	-3.751338247279678	537	11
juan-juan-juan-i	卷卷卷	1727.665034072409	0.0	0	4
qian-hu-3	萝卜慝	1727.658250415532	-62.54132753136921	973	12
somebody_to_	Freedom	1727.590944923404	0.0	0	4
mu-yu-1a	暮雨	1727.570129692944	0.0	0	8
zong-xiang-wan-shi-bu-gong	tianxun	1727.361521102986	0.0	0	4
shr1219	S1H2R3	1727.027530203353	0.07410268080925952	519	8
robot00010086	Robot00010086	1726.969384826638	0.0	0	2
luo-yi-t	NIU	1726.942927024225	0.0	0	4
rzt0217	摆烂冠军	1726.826803690817	0.0	0	5
hbnnn	南风凉	1726.580621809798	36.62199107436473	358	15
tiger-74	虎 张	1726.440190571489	0.0	0	7
yqy_0319	杨清元	1726.256521442081	226.2565214420812	51	1
wdll	poie	1726.204218115635	29.66011476852773	385	9
xinghe_xinghe	XingHe	1726.117961625491	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1726.084149713946	0.0	0	1
wisdompeak	wisdompeak	1725.741720318553	54.51174256560981	299	7
bu-bai-fv	布白	1724.94163381866	0.0	0	16
burning-summer	失火的夏天	1724.087938616567	0.0	0	11
jiu-tian-gou	九天狗	1722.609467287027	19.02364559713581	435	7
romantic-kareuxl	Romantic KareuxL	1722.546144364244	0.0	0	10
gejin-k	Gejin	1722.270110050994	0.0	0	2
hamsik	HamsiK	1722.234943666632	0.0	0	5
leimingze	leimingze	1721.80016384865	29.3005390355128	393	8
vigorous-boumanram	Vigorous BoumanrAm	1721.61622463633	67.21137824783276	267	15
zhxb515	zhxb515	1721.537175924077	74.05654696008574	249	5
deja-vu-d	déjà vu	1721.526196048362	22.87392683580029	420	11
zapkmsd	zapkmsd	1721.396560444037	0.0	0	12
return_to_zero	return to zero	1721.378187607338	15.70161527682481	452	9
fei-xiang-17u	飞翔	1721.247210882962	0.0	0	10
mingyu4303	mingyu4303	1721.235643264904	0.0	0	6
ni-shang-a	逆熵	1721.156643573975	0.0	0	10
wei-she-ming	维虵命	1721.04682984258	24.94325304158284	412	2
ying952167	陆伯言	1721.043439302533	0.0	0	4
tocaloid	Tocaloid	1720.838445859703	0.0	0	4
jing-shui-liu-shen-17	静水流深	1720.770419864458	-31.34635698029533	728	16
mmmmmmosky	MMMMMMoSky	1720.611550384986	0.0	0	2
jklmnya	acvv_wa	1720.582286790248	0.0	0	7
wuyifei961020	SymPy	1720.467725242994	0.0	0	9
euyia	纹路	1720.370018142721	17.8297547414418	444	16
xls-u	XLS	1719.90101029385	0.0	0	7
leoncn	leoncn	1719.620180307624	0.0	0	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1719.551183400645	215.6062994835177	59	3
snoopy-69	snoopy	1719.520373677533	0.0	0	4
tang-zhi-yuan-2	P500	1718.354469713946	0.0	0	1
acvv_nickdd	acvv_Nickdd	1717.80131527004	-25.45030238587728	693	18
archerfrank	archerfrank	1717.750129833035	46.24416305112769	336	7
PJTm1zg4Mq	XM.	1717.609434826638	0.0	0	2
define-mian-main	#define mian main	1716.970859564453	0.0	0	6
chang-jie-chang	长街长	1716.859328772094	0.0	0	4
rwchen	July	1715.749476485158	0.0	0	11
cool-wing3gg	Cool Wing3gg	1715.68757309029	0.0	0	7
he-bie-ru-xue	鹤别如雪	1715.571314847616	0.0	0	1
herio	HeHao	1715.523840783524	0.0	0	3
