id	name	rating	delta	rank	competes
laughhhhh	Laugh	1618.420180830113	118.4201808301127	254	1
kurisu-b	Kurisu	1618.008995830113	118.0089958301127	256	1
hardcore-keldyshkm6	狗蛋	1617.804490830113	117.8044908301126	257	1
erlineryi	ErLinErSi	1617.736360570688	27.67585108953769	779	2
muyujx	暮雨今夕	1617.397615830113	117.3976158301126	259	1
glendonhu	Glendon	1617.396543070688	7.913128589537699	991	2
onlyblues	onlyblues	1617.206008070688	50.83289358953768	589	2
aranzRdX8G	binarycopycode	1616.874743070688	43.92639858953773	642	2
determined-i3abbage4ka	zqovo	1616.680190570688	51.48482108953774	586	2
admiring-shockleyzns	Admiring ShockleyZns	1616.621488070688	8.125763589537677	992	2
yfx76-38-30-2	yyy	1616.419918070688	139.6145235895378	198	2
zekdot	zekdot	1616.392660830113	116.3926608301126	264	1
laosu03	laosu	1616.235690570688	53.6618510895378	572	2
noob-7	Noob	1616.193725830113	116.1937258301127	265	1
larisyang	柚恩不加糖	1616.085413070688	102.0063785895376	316	2
ustctsuki	Tsuki	1615.835843070688	116.0810985895377	266	2
xlllli	涂💭💡🎈	1615.797870830113	115.7978708301126	267	1
kevincabbage	kevincabbage	1615.654128070688	90.31390358953765	366	2
7ucid-i3en27gd	能给我个offer吗	1615.505020570688	108.9854710895377	291	2
gin-8xt	阿无	1615.404670830113	115.4046708301127	269	1
answerer	answerer	1615.228778070688	58.67660358953778	541	2
shen-jing-wa-wa-d	神经娃娃	1615.014080830113	115.0140808301127	271	1
lycsq	CSQ	1614.975700570688	19.09745108953771	876	2
smallxu	small旭	1614.953795570688	88.69077608953775	375	2
_sam	Sam	1614.819760830113	114.8197608301126	272	1
bnl_orb	bnl_orb	1614.574590570688	117.9867910895378	262	2
axlsdtkl	axlsdtkl	1614.433025830113	114.4330258301127	274	1
penciy	一只铅笔芯	1614.240605830113	114.2406058301127	275	1
isaache	Isaache	1613.770400570688	61.96122108953763	524	2
lin-nan-d	林楠	1613.733763070688	16.24416858953762	912	2
distracted-noycejph	cnzzx	1613.667085830113	113.6670858301127	278	1
brillant_o-	brilliant_o	1613.287810830113	113.2878108301127	280	1
godzilla-c	Godzilla	1613.099085830113	113.0990858301127	281	1
ziiwte	ZiiwTE	1612.723425830113	112.7234258301127	283	1
competent-i3lackburn6nl	Competent I3lackburn6NL	1612.54996448115	0.0	0	1
fei_meng	fei_meng	1612.473863070688	85.48676858953765	396	2
relaxed-yalowzt2	Relaxed YalowzT2	1612.469453070688	33.88901858953775	742	2
nihao-54	麦辣鸡腿堡	1612.293638070688	61.86582358953764	529	2
blackskygg	blackskygg	1612.242615570688	48.69683608953769	621	2
cool-7amarrnr0	Cool 7amarrNR0	1612.115715570688	38.03980608953773	707	2
myltzqy	frostMoon	1611.979170830113	111.9791708301127	287	1
taro1	Taro	1611.924823070688	91.7483185895377	368	2
9caiji	9caiji	1611.794555830113	111.7945558301127	288	1
hjianc	hhhhhu	1611.496785570688	88.27535608953771	385	2
cc_lanpher	cc_lanpher	1611.364280570688	17.82724108953769	905	2
xin-chen-cm	杺沉	1611.16723948115	0.0	0	1
po-xiao-ming	朴小明	1611.061775830113	111.0617758301127	292	1
idiotic	zlper	1610.989715570688	100.1394660895377	334	2
never_be_bald	Jones	1610.968588070688	19.19377358953763	892	2
in0vation	IN0vation	1610.879985830113	110.8799858301127	293	1
broshen	broshen	1610.698740830113	110.6987408301127	294	1
nightbun	韵夜刨冰	1610.518050830113	110.5180508301127	295	1
ilpyq_wasd003	wasd003	1610.48791448115	0.0	0	1
weki27	维奇	1610.337905830113	110.3379058301126	296	1
adoring-austinpsh	eleven	1610.012878070688	85.88916358953772	400	2
drdnamaker	dr.dnamaker	1609.268275830113	109.2682758301127	302	1
ysovegetable	Ysoserious	1609.245390570688	66.1370310895377	511	2
kanadesuzu	suzu	1608.964750570688	51.36715108953776	612	2
mian-xiang-kao-shi-xue-xi	多喝热水	1608.740540830113	108.7405408301127	305	1
qqerg	zhangk	1608.679278070688	124.0491235895377	253	2
un1ink	un1ink	1608.565655830113	108.5656558301126	306	1
zhaoshenglong	zslong	1608.480710570688	90.21979108953771	383	2
cool-nobelovg	只因你太美	1608.401858070688	33.94592358953766	757	2
