id	name	rating	delta	rank	competes
long-brogia	会写散文的哲学家	1960.209704904279	0.0	0	20
ayupyon	Ayupyon	1960.0196425723	-23.4899901990532	407	22
codancer2000	codancer	1959.717087323244	0.0	0	11
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
18017392511	18017392511	1958.073572781685	97.45460959156182	114	4
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
w54mmm	w54mmm	1956.929455915113	0.0	0	2
small-turtle	小乌龟🐢	1956.772824742595	-44.53211236934819	513	30
cpp_template	cpp_template	1956.651909588972	0.0	0	5
j_z10	J_z10	1956.45335760332	51.97683476992629	186	27
bao-ling-zhi-zi	永雏塔菲	1956.100173792629	0.0	0	13
mirrorlyric135	mirrorLyric135	1955.788570721963	-81.85158834871677	759	24
destiny-god	DestinyGod	1955.714185540921	19.46378683232522	263	21
xiao-tian-od	小天	1955.710833572664	28.53387880058231	239	34
fatalerror-i	FatalError!	1953.893969721664	-9.760717348417666	360	35
dong-o0a	冬	1953.503101778043	-57.06335940479621	591	12
cushion	cushion	1953.204267724218	0.0	0	15
zhang-yi-yang	逸扬	1952.932777845559	0.0	0	18
jzz2_0	jzz2.0	1952.243844730523	0.0	0	12
huang-chen-yu	黄宸宇	1952.148661812913	69.54672056033323	157	18
mcwhy123	mcwhy123	1951.944327078649	0.0	0	20
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
fandou-hututu	Fandou Hututu	1951.083214632291	55.97380774095527	182	21
da-yu-ruo-zhi-d	大愚若智	1950.13165085513	45.05027151811678	205	17
xyzlancehe	xyzlancehe	1949.069552399143	0.0	0	23
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
onlyblues	onlyblues	1947.70805555259	11.96647682065677	293	21
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
emmmmmmmm-n	emmmmmmmm	1947.311523402376	0.0	0	23
godnat	Godnat	1947.17918913377	0.0	0	8
topo1993	Topo	1946.944616312835	0.0	0	15
miraclemiaomiao	MiracleMiaoMiao	1945.940081893304	0.0	0	7
hsmath	hsmath	1945.822225048062	0.0	0	19
euoao	euoao	1945.540338487951	0.0	0	3
cpchenpi	cpchenpi	1944.566397148785	0.0	0	17
jasonczc	jasonczc	1944.355537886782	147.3019844864648	71	10
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
taoz-kc	Tao Zhou	1943.174754130476	79.09458824277075	147	34
cool-ride1os	Pearl	1942.958234659582	0.0	0	11
lawliet-s	Lawliet	1942.807401028153	-110.1914686549063	1058	5
cranky-jacksonvjh	Cranky JacksonvJH	1942.481227974195	0.0	0	14
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
isaache	Isaache	1941.854657696667	0.0	0	16
kai-ju-na-tiao-gou	开局那条狗	1941.852466389775	209.5573459834712	37	35
acvv_nan	a_c_w_ing_nan	1941.460683679978	138.4113286932682	79	4
su-zhou-xiao-peng-you	苏州小朋友	1941.421266270835	0.0	0	11
xiao-bai-yi-ze	fw伊泽	1940.94027432191	0.0	0	11
onemore	OM14	1940.792110554977	-6.14760818173013	363	20
jushuai_lfx	jushuai_lfx	1940.430714255758	26.62570811748831	258	33
weiyanle	WeiYanle	1940.260980128724	29.69017224452237	250	13
larisyang	柚恩不加糖	1940.163943094861	0.0	0	17
ji_wei	积微	1940.08865317888	-14.74117080563362	398	14
han-zhi-ken-qi	寒枝肯栖	1939.627302735872	-74.83623036262523	743	13
qing-zhi-v	青稚	1939.029511664477	0.0	0	10
mipha-2022	mipha	1938.530799603158	0.0	0	27
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1938.039675354662	18.96519701858481	282	7
zhangsz1998	Barely	1937.498416458162	8.866255915084798	314	22
luo-7c	罗	1937.307020365063	-19.21505799181673	421	20
xlor	XLor	1937.214336277865	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1937.072970352961	0.0	0	14
ye-pan	夜畔	1937.015852610151	46.56508976309531	212	14
zh3	zh3+	1936.521652459524	0.0	0	5
zuo-10	左	1934.911423085909	38.30565928733731	233	27
jerryfish233	icey	1934.699078754534	0.0	0	9
sanjusss	陈玉鹏	1934.455031821358	-63.04830944811172	669	20
wanderovo	BUAA-Wander	1934.307990904174	0.0	0	8
heiyetang	venus	1933.574715734049	110.2180366391972	110	29
symfuhny	Symfuhny	1933.202282894136	0.0	0	22
pubfso	pubfso	1933.116638710586	-46.75589633733968	568	11
romantic-mcleanefw	Romantic McleanEFW	1932.591813447786	129.6219889254608	90	6
elgir	elgir	1932.276048392312	0.0	0	11
autumnmist	云上寒烟	1931.838294014302	41.47490835894482	228	27
bless-4ne	Bless	1931.603805420826	135.4291769524204	85	17
piscesdream-7	林了个远	1931.562169143476	0.0	0	19
aliencxl	Alien	1931.328079961863	0.0	0	3
bruceyuj	BruceYuj	1931.157365280911	-47.65327290766461	577	7
sw2000	SW2000	1930.899769927533	0.0	0	4
ba-zha-hei-t	巴扎黑	1930.841335148738	0.0	0	7
emofan	Frosty Ritchieuhs	1930.719730328632	23.23059204461433	277	15
DFIzzdSGyn	😎 😎 😎	1929.987058282869	0.0	0	9
wonderful-wingdwg	吃月亮的人	1929.331553389204	50.23918898404279	210	12
meternal	eTernAl	1929.155514079503	75.67480829374333	161	9
liuyang027	yang	1927.780267310468	22.20154506277877	283	17
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
ayeyixin	洒家向天笑	1926.762103679201	11.04297869404579	319	37
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
snsnlou	Fred	1925.951321496566	21.15729087668033	288	11
kesihai	kesihai	1925.742968592366	0.0	0	14
summerdaway	summerdaway	1924.779709098598	0.0	0	9
focused-svvart22pp	jlyfish	1924.670586293546	0.0	0	13
trudbot	trudbot	1923.248867491248	0.0	0	11
jyq_	jyq_	1923.032518900822	66.22977347242485	182	6
lsk-bf	Lsk	1922.256102359913	0.0	0	4
guobaoli123	five_guns	1922.085958586319	0.0	0	27
xie-tian-yi	谢天意	1921.076312808116	0.0	0	8
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
heyshb	Avalon	1919.312993397351	0.0	0	2
he-bie-ru-xue	鹤别如雪	1919.138741696607	0.0	0	2
affectionate-galileo7vy	Affectionate Galileo7VY	1919.032710513793	0.0	0	4
silenceneoxw	silenceneo	1918.861451007563	94.97241136568377	137	33
shi-guang-fang-zhu	时光放逐	1918.07276009637	0.0	0	16
ha-ha-62e	哈哈	1917.840451074962	28.44840129828433	275	17
kuan525	kuan525🌸✨	1917.491478619455	0.0	0	12
blue_k	Blue_K	1916.740459521937	50.76988285130981	219	12
ying-mu-9	樱木	1915.529054635996	0.0	0	24
htedsv-i	tennkei	1915.150585650251	0.0	0	4
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
easonshi	Easonshi	1914.204384674944	0.0	0	14
recursing-mcnultyqvd	BCXNSD	1914.079599961368	13.62360241187841	325	19
tomcat-4	tomcat	1913.562307061764	0.0	0	25
johnsonbirdy	user	1913.499922350704	0.0	0	16
xu-xiao-hang	vector	1913.210884668971	0.0	0	13
xy-li	Bubble小姐的🐶	1912.664643268439	67.45789910480786	187	5
liulx15	Monad	1912.377824135913	0.0	0	6
myltzqy	frostMoon	1912.019416601103	0.0	0	9
musing-mirzakhanijts	Musing MirzakhaniJtS	1911.367191752947	87.86541062029934	152	10
shaojiexu1995	shaojiexu1995	1911.3567796048	60.5114927684468	202	30
ch36564	ch36564	1910.05951587013	0.0	0	4
wryyyyy	ZywOo	1909.796686472625	0.0	0	17
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1909.758062060881	0.0	0	25
panpeng	驶向海洋	1909.559728755446	0.0	0	12
zhao-yang-24	Sunrise	1909.526209281774	0.0	0	6
answerer	answerer	1909.422654903409	124.1165674698372	105	24
v7fgg	可爱抱抱呀😥	1909.268759191967	127.9007331812793	101	3
kan-ni-9	zyoobn	1908.594788345943	0.0	0	12
doraemondream	doraemon	1908.100292676119	0.0	0	3
zen-lovelaceh03	再a一题就睡觉	1907.923941998714	0.0	0	11
dong-fang-cai-ji	东方菜鸡	1907.877750120966	146.1213122522803	84	3
zhenliu	会飞海猫咪	1907.75786522813	0.0	0	18
magicpanda	magicpanda	1907.507386905585	0.0	0	16
heren1229	才半页	1907.434990838552	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
acfboy	Acfboy	1907.046365031852	0.0	0	3
lycsq	CSQ	1906.861208977526	0.0	0	25
elaine086	elaine086	1906.190898744878	0.0	0	17
leetpolo	LeetPolo	1905.970687976193	0.0	0	21
sxs-ugsncrgwom	virtualPointer	1905.729792816015	29.26718955723184	285	8
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
lxlye	lxlye	1905.504871510448	-14.44511913720114	447	29
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1905.206198178924	0.0	0	13
vertical	vertical	1904.842848519392	0.0	0	4
zuiverloon	Zuiverloon	1904.681723670423	10.51375870282332	347	27
yangxiaobai	杨小白	1904.551749603305	-60.47500723005819	717	29
tong96	tong96	1904.465162985673	0.0	0	8
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
arthxr	Arthxr	1904.181901024614	0.0	0	7
russell_keane	wuxian	1903.936626709365	-16.2974243361182	458	19
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
tu-bo-shu-8	土拨鼠	1902.931985376836	-5.146593003589738	410	16
dong-xiao-ming-n	asdf2021	1902.781148693491	95.01597367975577	146	11
lastprism	Lastprism	1902.564189091646	65.19403328160078	199	24
shr1219	S1H2R3	1902.5027587487	-94.82925637545318	1021	19
fireee	fireee	1902.351759910952	0.0	0	14
nevermore-hx	constant	1902.102462123548	0.0	0	8
zhou-pen-cheng	舟盆橙	1901.990115299353	66.38337707389323	197	30
lchenb	ikun	1901.948502955807	0.0	0	9
9caiji	9caiji	1901.695289283314	-0.3454569100671505	392	26
trsteel	trsteel	1901.685037909594	0.0	0	9
Z5TGGx8hIM	Z5TGGx8hIM	1901.605872193069	-33.4601698198227	550	8
cutecaidd	caidd	1901.446938598409	0.0	0	19
ddd-a	DDD	1901.170005292467	-47.60130291922066	636	22
dinnerwithouttomato	Mengdelr	1900.996581611908	0.0	0	5
tornado549	Jay	1900.731651476499	71.89003089674722	187	10
chshda	chengda	1900.312409903715	26.19534246953126	300	24
muwuchen	MuWu	1899.42689668544	0.0	0	6
emma_wang	报告，我刷了道题	1899.262920581008	0.0	0	8
melodybreezing	grainmad	1898.588316618282	0.0	0	30
zui-bu-xing	醉不醒	1897.533036499097	0.0	0	9
hiedwin	Edwin	1897.346344522999	0.0	0	2
jiangjinjinyxt	jiangjinjinyxt	1897.252107242469	-81.05075486922274	903	15
yuemou	zzzyunx	1896.50719519579	0.0	0	6
tu-jia-wei	屠佳伟	1896.295208339838	0.0	0	13
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
littlexi	LittleXi	1894.693653585422	-17.61706121217517	479	16
opgglp	opgglp	1894.468000727289	0.0	0	29
great-clarkewsv	WDaDai	1894.289845102748	0.0	0	23
dai-ling-rui	dlr	1894.216754751471	0.0	0	21
zhangbw_	zhangbw	1893.930855884138	24.30599648910877	313	20
psc233	psc233	1893.572228634636	0.0	0	3
miyanyanyan	miyan	1893.369269026105	92.22032334714183	156	23
leocosmos	Leocosmos	1893.296722665612	-37.00634029236519	586	36
you-kn0w-who	adam	1893.188535280993	0.0	0	7
stefmarie	Stefmarie	1893.07567378039	0.0	0	20
somebody_to_	Freedom	1892.972938364077	0.0	0	11
kaka-2u	kaka	1892.265699478952	0.0	0	5
hopeful-volhardveo	Hopeful Volhardveo	1891.903795618784	0.0	0	7
chuquwan9964	chuquwan9964	1891.900508482292	21.94624389095473	323	27
kexp	算法笔试	1891.567851428053	56.04086094519378	228	25
iofu728	iofu728	1891.566236307293	72.75510606595375	192	24
xiao-tong-20	肖桐	1891.305187637096	2.200874736150786	396	20
acane	Acane	1890.888945320631	0.0	0	9
nocturne_	Nocturne	1890.834324097776	0.0	0	16
nep-2	Nep	1890.614642609738	0.0	0	4
ni-chen-ge	你琛哥	1890.316188986968	0.0	0	20
ailanxier	ailanxier	1890.238243560083	0.0	0	15
brillant_o-	brilliant_o	1890.029602205305	-4.534069832058686	426	24
lllllliuji-2	lllllliuji	1889.795062342459	0.0	0	17
cocoadel	cocoadel	1889.558274215409	55.92632815783779	230	31
xwWaSL5W9h	。	1888.750836868026	191.4639355052202	57	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
st8MMT5D1j	均卡	1888.155229528488	0.0	0	7
dvd-5	Dvd	1886.816775741255	0.0	0	3
w43322	w43322	1886.468123497041	0.0	0	17
cs32963	Ludwig	1886.283775308306	74.73497706494081	192	6
adoring-allen79u	Adoring Allen79U	1886.039468811503	0.0	0	15
hao102	Steven HC	1886.015339403361	50.65875296988529	246	15
zzc-14	zzc	1885.536277264558	0.0	0	23
fan-yi-yang-rx	范易扬	1885.518138385746	181.6591239875008	64	15
threefires	threefires	1884.943976850603	0.0	0	24
syuoni	syuoni	1884.271898015756	0.0	0	20
abcdhhhh	abcdhhhh	1883.973009344642	0.0	0	7
IBle4ivChI	jinzhao1994	1883.93419277372	0.0	0	3
xiao-ran-e	翛然	1883.543120008625	0.0	0	12
vPes3qrhC0	vPes3qrhC0	1883.305477974039	0.0	0	19
phoenix030821	Phoenix030821	1883.275091984142	0.0	0	4
how_to_dfs	Ruaher	1883.257066545887	93.6444058273598	160	12
vareale	Vareale	1883.215643452494	0.0	0	4
ives-5	vva要加油	1882.668493681611	0.0	0	11
tian-xing-2v	失败总是贯彻人生始终	1882.61549998382	0.0	0	10
zhang-zhe-jun-albert	Albert	1882.029743908067	0.0	0	6
raykau	RayKau	1881.696483287949	0.0	0	4
mxrush-z	mxrush	1881.096280922784	0.0	0	19
kieikun	きえいくん	1879.600578201487	-10.28810582824021	468	30
557699037	Kaka	1879.034323526381	0.0	0	6
W01tFgoI1N	‭	1878.952728142706	0.0	0	19
zhe-yi-de-tian-shi-t	折翼的天使	1878.750150524286	0.0	0	11
park6	六公园	1878.069421234197	-93.22838886095022	1080	28
he-mao-jian-jiao-shen-shen	贺茂建角身神	1877.668691220771	-26.54069884752428	555	32
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
ne-ne-ne-v	呐呐呐～	1877.635883929254	0.0	0	30
xgzcc	XGZCC	1877.565549574518	66.0380927987288	217	12
hmfzy	hmfzy	1877.143681289135	0.0	0	4
primeg	PrimeG	1876.64899824794	0.0	0	6
zuochongyan	zuochongyan zuochongyan	1876.481762612718	18.06579976052829	355	18
8tSbeO5j8y	我觉得我不是	1876.214514455301	108.7122479179459	141	19
wei-6b	维	1876.170506502728	132.0707558705188	111	6
dafeng-3	di_z	1876.155350319101	0.0	0	4
verden	kong	1875.867349047104	0.0	0	6
guo-yun-feng-f	郭蕴峰	1875.750627737031	0.0	0	5
_wow	abyss	1875.619536458685	91.82273591456178	168	11
shi-shi-kan-m	试试看	1875.173581835832	61.22197053741476	230	30
tai-shen-h	态伸	1874.499362380575	-15.92480000732874	504	22
markgeek	Mark7z	1874.45141703997	0.0	0	19
merickbao-3	hahahaha	1874.186625603121	25.77376677012521	331	14
pipixia-9527	皮皮虾	1874.024877420821	-112.6619850475746	1324	14
flowrays	FlowRays	1873.842750909649	0.0	0	7
wangyaqi	wyq	1873.792083399223	0.0	0	5
chenyifanthu	cyf真的真的很努力	1873.466071526505	0.0	0	20
lj_shinnn	Kana	1873.085948805854	49.94486356739228	260	3
xurz97-2	xurz97	1871.701543037044	0.0	0	10
yin-jian-peng	e的i次方	1870.888987650435	0.0	0	27
integer-v	Integer	1870.75037234705	68.1286600261968	218	6
zhenliang153	梁震甲	1870.535709668761	17.66961270448528	364	29
8fmaaddDIj	ndxgd	1870.284418322816	0.0	0	5
NbgTjWgLtD	☀	1869.738191962906	11.62665041034027	388	31
glendonhu	GlendonHu	1869.674128968587	-128.0326065953401	1558	34
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
huangyb-x	Huangyb	1868.730611681606	104.3006606916402	152	3
luojh	luojh	1868.714566678915	-61.69297430566873	812	33
damn-glamour	damn-glamour	1868.706283189704	0.0	0	17
xia_q	目目	1868.60163586661	176.1379665066368	73	33
vite-h	ViTe	1868.241530056187	0.0	0	18
deng-lao-shi	邓老师	1868.17845788773	0.0	0	18
54CVhBa16A	。	1868.041676467676	0.0	0	4
_fine_	yoho	1867.251788607302	0.0	0	18
yuan-zhi-b	Justin Yuan	1866.947069710809	13.8803726624378	383	35
a-mao-14	阿毛	1866.248299199126	55.52795317412083	252	14
424479543	梦回与君同	1866.139233677533	0.0	0	4
NWnpucmOJx	CrazyCout	1866.083178279933	0.0	0	9
code_is_law	iaGuoZhi	1866.017078912347	0.0	0	16
haileigong	HaileiGong	1865.904378304271	8.944424068975286	404	23
_dc	AKiller	1865.38375590182	0.0	0	5
ytffff	笼中雀	1865.357793750582	0.0	0	20
freetime430	freetime	1865.259473359551	-39.34137098630415	657	25
asia_player	Perf	1864.725035408317	0.0	0	10
la-mu	拉姆	1864.628642979091	37.90828939415574	303	33
wo-shi-qiu-niang	润	1864.374116562281	-4.731514189034124	466	23
condescending-snydervpf	Scott_AQ	1863.997812133251	0.0	0	13
xiaobottle	xiaobottle	1863.786067088523	21.68073528472335	358	13
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
liuyubobobo	liuyubobobo	1863.711189991525	0.0	0	3
hylio-2021	Hylio	1863.428140530625	0.0	0	22
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
ecstatic-noether648	Ecstatic Noether648	1863.256917867891	0.0	0	5
jinxxxx	孤妄	1862.841755280287	0.0	0	3
dup4	Dup4	1862.565099207559	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1862.123081638415	0.0	0	23
femirins	菲米莉丝	1861.989124758464	0.0	0	9
lin-nan-d	林楠	1860.793851883727	0.0	0	18
wisdompeak	wisdompeak	1860.360909764459	0.0	0	13
fu8PEs6sSO	乔千玫	1860.149826041288	0.0	0	6
rustplayer	RustPlayer	1859.897193175878	113.7896791973683	143	13
ren-can-r	Cool Galoisl4p	1859.669764889015	42.01149748423129	296	4
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
soaring-s	Soaring	1859.4756121546	39.43650021864628	304	7
blackskygg	blackskygg	1859.271497082063	-108.5391547088167	1325	16
ricky-38	Ricky	1859.263554766576	2.957807606670804	439	8
kangkaiconcat	0xGG	1859.060386630653	-29.22987425740668	606	28
abmcar	Abmcar	1858.812254582167	0.0	0	5
jovial-spencea38	Jovial SpenceA38	1858.585038199166	0.0	0	15
windvision	windvision	1858.527841977798	97.86362039544881	169	6
wcfvol	flyfly	1858.525761381118	0.0	0	8
ama2ing-nobelbe5	Ama2ing NobelBE5	1857.015417253164	142.6043251200823	108	4
adrain-1	adrain	1856.949598443111	-35.43366606986469	649	33
zzczzc004	zzczzc004	1856.735206468698	0.0	0	3
leoncn	leoncn	1856.599762494453	-32.3313501212066	630	29
eternalblue965	EternalBlue	1856.594616726159	-54.24782435291265	783	12
xxywlalala	xxywla	1856.524236618011	63.54192575523584	241	30
tian-huo-yan-chen	天火焱辰	1856.335232450605	-97.13036007735869	1195	17
sishenzhimu	sishenzhimu	1856.264959916254	-7.819747543007702	494	34
competent-kapitsapms	Competent KapitsaPMs	1856.153383376659	37.41850899658775	314	7
shi-zhe-s9	使者	1856.088886258178	0.0	0	8
noname-103	noname	1855.851894341509	0.0	0	8
oier_xhgua	xhgua	1855.635709173716	0.0	0	3
entropymaker	JadonWei	1855.18761511437	0.0	0	19
huyaowen200199	huyaowen	1853.88264298302	0.0	0	6
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
home_z	算法梦想家	1853.220898549104	1.887873824142821	453	21
shadows-5r	Shadows	1853.193695349845	10.18171702340132	417	13
tanmef	TANMEF	1853.168540070366	0.0	0	11
xuan-yuan-long-er	轩辕龙儿	1853.148542525692	145.1280098475548	107	12
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
hfef7ui2	hfef7ui2	1852.22799279667	0.0	0	18
life-and-donuts	LifeAndDonuts	1852.132164209601	0.0	0	13
soysc	soysc	1850.688775674481	0.0	0	12
techaoba	TechAoba	1849.821528283798	0.0	0	17
qing-feng-zz	清风	1849.782277304668	-3.991624931421165	486	13
jian-nan-chun-2	好想喝羊肉汤啊	1849.593404240698	0.0	0	8
jed-8b	Jed	1849.174405408279	0.0	0	7
yzisyz	yzisyz	1848.801352316216	-10.64990994296911	521	33
zekdot	zekdot	1848.800346190653	0.0	0	20
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1848.674825598846	0.0	0	3
yu-niang-niang	钰娘娘🍰	1848.116185977731	36.57262639551582	326	30
zmxsdu	zmxsdu	1847.901956458243	-112.6572740849962	1423	19
infallible-cohenrds	Infallible CohenrDs	1847.673049836026	0.0	0	18
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
megumi728	Megumi728	1847.288476798758	0.0	0	4
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
zhangwenyao	zhangwenyao	1846.650831185938	0.0	0	28
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
cp_126	cp_126	1844.963881204496	0.0	0	11
stNW4za0h5	B＆B	1844.962269739141	0.0	0	7
determined-i3abbage4ka	zqovo	1844.87042193494	-49.91380956169373	778	30
xiao-dong-gua-e	小冬瓜哦	1844.835238031756	0.0	0	17
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
hiwehiwrh	hiwehiwrh	1843.742152651091	0.0	0	4
elegant-hamilton9eg	jerry	1843.355354141277	0.0	0	11
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
broshen	broshen	1842.954683650914	43.14838872233279	311	29
hakuless	HaKu	1842.859344088298	-38.2504917150517	698	37
fei-chai-zu-zhi	~废柴组织~	1842.508225937778	0.0	0	15
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
jackle	Jackle	1841.776416775534	0.0	0	10
yun-zhong-fan-yue-f	云中翻月	1841.70469953314	82.36426284010631	211	5
sienna-s	sienna	1841.616270824645	0.0	0	6
fsj-o	fsj：	1841.368877674605	-46.29196530135871	759	28
number59	number59	1841.350792338975	0.0	0	4
moyan1082	陌研	1840.881249733831	0.0	0	3
yaobig-2	YaoBIG	1840.365156871753	0.0	0	2
mian-xiang-kao-shi-xue-xi	多喝热水	1840.17539717872	0.0	0	9
huangbin5	oyefish	1839.948747269739	-4.720404896492164	506	36
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
esper	为什么捏	1839.602736039741	-106.6142336664942	1373	27
liruichenspace	LiruichenSpace	1839.294874249573	0.0	0	9
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
tiger-74	虎 张	1839.043782123565	-10.04811975031819	535	17
jun-zi-5	君子	1838.854197950765	0.0	0	9
hopeful-shtern8cn	xacc	1838.73318679647	0.0	0	15
echozn	EchoZn	1838.163085703124	63.22920667012224	259	9
burning-summer	失火的夏天	1837.956422361839	-16.27809998859222	571	23
kazimiyuuka	kazimiyuuka	1837.82471157089	16.0106608023568	415	11
smga	smga	1837.615787040473	0.0	0	8
rentianle2023	Lucky_1002	1837.543443113625	0.0	0	11
wang-jiang-kui	王江奎	1837.36710960939	73.26151276385676	235	7
www-264	www	1837.155634310078	0.0	0	3
ziyizhu	zzy	1836.795213080447	0.0	0	6
shuang-dsd	爽	1836.783066967138	0.0	0	25
lao-liu-11	老六	1836.527054781298	163.9650475919483	95	8
po-xiao-ming	朴小明	1836.243822996728	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
mdstm	灭地神天魔	1835.683201247416	0.0	0	5
zeroguar	zeroguar	1834.838630684433	74.65055168881381	234	21
lxhgww	lxhgww	1834.827348143899	-135.8990157706523	1841	7
dengxy-9	Dengxy	1834.383551622144	102.7657307511028	177	7
xiao-shu-lin-f	小树林	1834.01345841343	0.0	0	25
cutepikachu	cutePikachu	1833.792836318202	-9.600063944955673	542	29
realfan	绿子	1833.784405782511	0.0	0	2
yves_liu	Yves	1833.49559492392	0.0	0	23
angry-cerf8kx	Angry Cerf8Kx	1833.170724876184	116.5203074970622	155	5
acvv_nickdd	acvv_Nickdd	1832.955256841907	137.3079655313392	126	34
nonedercy	nonedercy	1832.886396630099	-58.16909425685267	875	15
reverent-johnsonyfn	Reverent Johnsonyfn	1832.601766319866	-62.55958394661914	914	15
meet-7	Meet.	1832.528965208259	-49.50827283501271	805	17
tommyjiang	Tommy	1832.210035435371	0.0	0	11
KYtBNhVQR6	第六感	1832.131118559127	0.0	0	25
passion-r	Passion	1832.008615960311	0.0	0	19
relaxed-yalowzt2	Relaxed YalowzT2	1831.653793076458	-82.11309070321116	1108	33
jing-nian-u	旌年	1831.625955639612	0.0	0	9
whalewhale	霖酱	1831.18812166394	0.0	0	15
ghouyl-2	ghouyl	1831.099219317179	0.0	0	3
luchy0120	luchy0120	1830.803095525444	5.012276847802786	474	6
basisas	basisas	1830.699838070858	0.0	0	6
san-shi-2t	三十	1830.633887002094	0.0	0	3
arcue1d	Arcueid	1829.811416611652	0.0	0	19
crzwillis-m	[Crz]Willis	1829.720014538611	0.0	0	8
define-mian-main	#define mian main	1829.674661409388	-44.7148690361412	775	13
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
qin-luo-luo	一片晶晶在玉壶	1829.312696164129	0.0	0	15
hewei2001	hewei2001	1828.642202995902	0.0	0	8
wfd_zmz	乀	1828.364762939663	0.0	0	8
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
xin-ling-de-yue-liang	时光在唱歌	1828.130883883623	15.34357848962336	432	19
ma_shi_chen	嘿嘿	1827.918788986635	0.0	0	19
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
transparent-zk	Transparent	1827.690163014015	68.34156935923122	256	4
yi-du-h	已读	1827.16882113805	0.0	0	6
lkk-11	晁佳豪	1827.05928312822	0.0	0	2
xiao_tuo	XIAO TUO	1826.98637403073	61.39552834251683	275	18
zjsxzy	zjsxzy	1826.974547413557	-5.215345040310718	531	17
coderhxc	程序猴	1826.953979126348	0.0	0	14
zhouwei0422	solver	1826.935388775944	0.0	0	17
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
maoqiankun97	Riddle	1826.232506342442	53.23799603080486	299	13
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
excelle1987	excelle1987	1825.240200890402	0.0	0	7
