id	name	rating	delta	rank	competes
beyond-57i	beyond	1893.71136618819	0.0	0	5
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
0ng	0ng	1892.862649870765	-36.00506287425619	651	8
kaka-2u	kaka	1892.265699478952	68.23424751755621	189	5
hitcslj	愚者	1891.766626012647	0.0	0	17
soysc	soysc	1891.314459293146	-90.7942122966372	1246	7
nep-2	Nep	1890.614642609738	0.0	0	4
shi-shi-kan-m	试试看	1890.333030886982	-52.24055389047319	796	23
kevincabbage	kevincabbage	1890.30388090351	-51.80300390700122	792	18
ailanxier	ailanxier	1890.238243560083	23.20568343642524	326	15
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
jhc-w	晁佳豪	1888.375696793504	0.0	0	6
st8MMT5D1j	均卡	1888.155229528488	0.0	0	7
code_is_law	iaGuoZhi	1888.054320523269	45.62801647323975	252	15
yuan-zhi-b	Justin Yuan	1887.155881336462	-118.7843843399537	1749	24
bluez-2	BlueZ	1885.130657363262	38.11842963324623	279	25
qianlinyi	旺崽	1884.916044997044	47.43380199946476	250	15
nitss	nitss	1884.233048717947	0.0	0	5
abcdhhhh	abcdhhhh	1883.973009344642	146.9475676518667	77	7
gidbft	gidbft	1883.757154821881	0.0	0	7
lawliet-s	Lawliet	1883.519091166036	0.0	0	3
vareale	Vareale	1883.215643452494	0.0	0	4
tender-6rothendieckohp	Tender 6rothendieckoHP	1882.721016311001	-34.10248931449225	662	18
cutecaidd	caidd	1882.061382920768	0.0	0	16
raykau	RayKau	1881.696483287949	0.0	0	4
broshen	broshen	1880.422981227499	-58.40416423099068	888	21
zhenliu	会飞海猫咪	1879.798525784852	0.0	0	15
hungteen-2	HungTeen	1879.593660985586	60.14707601092275	220	9
topo1993	Topo	1878.751542730875	53.11751426563374	240	12
xph4p	△x△p≥h/4π	1878.605014378677	-50.38467738216868	814	21
emma_wang	报告，我刷了道题	1877.832297060109	0.0	0	7
qi-dian-n	奇点	1877.729106785633	71.01307021087572	195	11
wisdompeak	wisdompeak	1877.677011997938	14.67728499857024	380	9
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
saberjiang-b	Saber酱	1877.077437272312	0.0	0	10
primeg	PrimeG	1876.64899824794	0.0	0	6
dafeng-3	di_z	1876.155350319101	0.0	0	4
evancui	Y.F Cui	1876.051425460592	129.7675115359163	98	19
verden	kong	1875.867349047104	91.09466794940428	155	6
qiang-uw	爿	1875.437510659756	45.63855633675278	266	21
zhou-pen-cheng	舟盆橙	1875.273449266339	55.09804773016978	238	19
jack-hu-m	Jack Hu	1875.266940713874	43.19544628263473	274	10
yh2021shx	yh2021shx	1875.207770648722	0.0	0	6
panpeng	驶向海洋	1874.716369310811	0.0	0	11
lin-hao-xi	林浩夕	1874.041531976353	0.0	0	19
flowrays	FlowRays	1873.842750909649	0.0	0	7
liuliangcan	七水水	1873.024081387472	-97.51661439096372	1436	17
hylio-2021	Hylio	1872.799495186411	-0.3896681899022028	463	14
ddd-a	DDD	1872.541313469075	186.7084035274332	51	11
kisin	Kisin	1871.969453224664	0.0	0	7
home_z	算法梦想家	1871.575149013192	-3.74254201668375	484	17
luo-7c	罗	1871.068067068845	32.6324299276632	316	16
mcwhy123	mcwhy123	1870.297880993859	57.64216600264919	236	15
8fmaaddDIj	ndxgd	1870.284418322816	0.0	0	5
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
yuruiyin	余先声	1868.996860309376	69.64038668713224	206	21
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
zhangtingyu11	Grapymage	1868.145996102661	-10.95226910615227	534	17
shufflekiller	shufflekiller	1867.947114312314	12.03838268419472	408	16
rui-bu-ke-dang-cr-main	锐不可当cr	1866.882480601599	0.0	0	13
septher	Septher	1866.661521997354	137.0993449991548	94	9
emmmmmmmm-n	emmmmmmmm	1866.59842944011	23.15496755639831	360	17
j_z10	J_z10	1866.304739372551	-7.897372376042789	519	20
424479543	梦回与君同	1866.139233677533	0.0	0	4
magicpanda	magicpanda	1865.706081507476	1.130275489032762	468	11
_dc	AKiller	1865.38375590182	0.0	0	5
small-turtle	小乌龟🐢	1865.28817531755	125.8522016789583	108	18
suo-suo1	此账号已注销	1865.160520760976	93.59136623553226	158	20
nocturne_	Nocturne	1864.789441938872	0.0	0	13
asia_player	Perf	1864.725035408317	0.0	0	10
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
ecstatic-noether648	Ecstatic Noether648	1863.256917867891	0.0	0	5
n1abby	niabby	1862.880520227505	0.0	0	13
dup4	Dup4	1862.565099207559	0.0	0	3
zhangbw_	zhangbw	1862.161744366811	54.40426262969729	254	12
hao102	Steven HC	1861.992110624476	92.16956637203222	163	11
deng-lao-shi	邓老师	1861.301396689685	-3.857559693176334	505	13
pubfso	pubfso	1861.269549737794	0.0	0	6
threefires	threefires	1861.186030761974	0.0	0	21
nevermore-hx	constant	1861.141426780954	0.0	0	6
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
fu8PEs6sSO	乔千玫	1860.149826041288	13.51583095522083	414	6
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
sjtu_sheep	L.	1860.13068601057	5.833450985938249	453	12
xyzlancehe	xyzlancehe	1860.034737660687	22.91398933582125	371	16
chuquwan9964	chuquwan9964	1859.681023922608	14.50874307390072	410	18
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
cherub-23	cherub	1859.377492679977	0.0	0	2
trsteel	trsteel	1858.823204422513	0.0	0	6
jovial-spencea38	Jovial SpenceA38	1858.585038199166	18.7269587973427	392	15
wcfvol	flyfly	1858.525761381118	60.21988561539033	241	8
goffe	Goffe	1858.101567117584	0.0	0	17
never_be_bald	Jones	1857.853939680071	0.0	0	11
liu-ying-chen	Day Day Up🙌🏻	1857.847375975406	0.0	0	22
heren1229	才半页	1857.404429471197	0.0	0	4
jyq_	jyq_	1856.802745428397	0.0	0	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1856.388712542154	46.71664445435429	285	15
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
ricky-38	Ricky	1856.305747159905	0.0	0	7
oier_xhgua	xhgua	1855.635709173716	93.59394782279273	165	3
entropymaker	JadonWei	1855.18761511437	0.0	0	19
zhenliang153	梁震甲	1853.939209446452	64.4434175500563	234	20
huyaowen200199	huyaowen	1853.88264298302	-50.82280598651177	897	6
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
heartunderblade	heartunderblade	1852.412051393725	-43.21245439721624	826	24
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
yescafe	Ivan Chien	1852.065380170607	-45.98629317409827	854	19
lintd	li_	1851.88752812822	184.6618388682889	58	2
reverent-johnsonyfn	Reverent Johnsonyfn	1851.773315277501	56.25338171900771	260	6
chalkydoge	Chalkydoge	1850.699479878169	14.78312711833983	424	16
techaoba	TechAoba	1849.821528283798	0.0	0	17
syh-n	SYH	1849.742380786332	19.05227621017625	405	12
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
wu-yan-chun	无言～春	1849.117117399136	-6.555750402627289	547	18
gaomany-5	Gaomany	1848.836681618695	107.8934853778138	144	22
zekdot	zekdot	1848.800346190653	19.17326080585529	406	20
lohhhha	LoHhhha	1848.283270788516	-9.365093792007336	567	20
xgzcc	XGZCC	1848.241254967439	80.01662202906934	200	7
dong-xiao-ming-n	asdf2021	1848.098769445114	88.14131755139428	182	7
ruihao123	Hao123	1847.740949285235	75.62612771127371	211	22
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
meng-huan-pao-ying-c	梦幻泡影	1847.488467021915	53.04146997459325	275	16
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
megumi728	Megumi728	1847.288476798758	0.0	0	4
s-liu18	s-liu18	1847.269997841933	119.2809191545757	127	6
hanasentinel	Hanasentinel	1847.119210443848	-19.14992344733971	638	8
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
jiu-tian-gou	九天狗	1846.667316240747	0.0	0	11
wanderovo	BUAA-Wander	1846.221978378413	-8.207751381904721	564	5
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
hakanai	hakanai	1844.991568341222	0.0	0	10
xiao-dong-gua-e	小冬瓜哦	1844.835238031756	0.0	0	17
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
liuyubobobo	liuyubobobo	1844.05404806568	197.5798089308288	52	2
inal2012	wangzi	1844.041830261075	-49.68948326456668	918	17
luojh	luojh	1843.865436487715	-61.34832949120678	1050	21
qian-li-ma-8	千里马	1843.807003115213	0.0	0	3
dai-ling-rui	dlr	1843.741895401035	0.0	0	20
stefmarie	Stefmarie	1843.574719616322	0.0	0	18
wfd_zmz	乀	1843.512476253412	116.8369707430962	133	6
zhangsz1998	Barely	1843.426357907216	-15.43778091070728	620	16
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
doom-6	doom	1843.159268693534	0.0	0	10
elegant-hamilton9eg	jerry	1843.143042679146	0.0	0	9
bvf	bvf	1842.648628426501	42.08783857000729	319	17
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
sienna-s	sienna	1841.616270824645	0.0	0	6
shen-wang-v	神王/v	1841.609598236614	-2.71995124010575	539	10
ssayzx	ssayzx	1841.380457795233	39.89697920127535	329	19
number59	number59	1841.350792338975	0.0	0	4
shi-ba-sui-de-xia-tian	asset	1841.320694871107	72.18302212540172	226	8
yifan-393	code-cute	1841.129938433927	0.0	0	7
sishenzhimu	sishenzhimu	1840.585009748722	-35.61771275221374	791	23
odyssey1999	Odyssey1999	1840.416837781306	34.18901921520271	353	14
demonkiller	βCat.Zero	1840.166720111648	0.0	0	11
nifty-albattaniszz	Nifty AlbattaniSzz	1839.979069620021	0.0	0	7
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
elated-chebyshevyoj	屑	1839.681556967411	0.0	0	15
godnat	Godnat	1839.665005665113	54.08859133139524	281	4
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
yaoking	yzy	1838.866384395562	2.496642600946281	513	17
shua-shua-bi-sai-er-yi	刷刷比赛而已	1838.602846298643	163.7613206978658	79	4
winechord	Wine	1838.359184862615	-53.58355786610618	980	12
xu-xiao-hang	vector	1837.240415236035	30.35509176047331	374	12
www-264	www	1837.155634310078	0.0	0	3
return_to_zero	return to zero	1836.278259441138	47.16429755537079	309	14
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
rush-9e	rush	1835.889400102888	0.0	0	10
zhang-yi-yang	逸扬	1835.379653778319	0.0	0	15
blue_k	Blue_K	1835.293998860586	35.07123813592282	357	8
zhangwenyao	zhangwenyao	1835.062425649969	-80.70249865346025	1350	23
wangdh15	wangdh15	1834.890542871308	-40.13829587479974	851	6
gallant-shamirhyd	繁华丶人间	1834.838327453065	96.69321954344375	175	5
chen-qing-94	lxp	1834.071977594388	94.5672594021207	180	19
huanglin	huanglin	1832.918643605637	31.45120339087178	376	7
carl-peng-23	不到200hard不改网名	1832.605666605052	-55.5258096085437	1023	16
jing-shui-liu-shen-17	静水流深	1832.559020776837	0.0	0	20
tommyjiang	Tommy	1832.210035435371	0.0	0	11
binglelove	BingleLove	1832.068711639469	23.01130535703928	416	11
competent-kapitsapms	Competent KapitsaPMs	1831.059340685337	83.68864631117182	207	4
fei-xiang-17u	飞翔	1831.042931069287	10.07654592722131	485	13
shr1219	S1H2R3	1830.736239100076	52.92550789643222	296	12
zymgdream	zymgdream	1830.698580924129	-51.77674392762074	987	10
shan-dong-da-xue-fu-dao-yuan	jynwyb	1830.602265598256	0.0	0	13
tai-shen-h	态伸	1829.874571027536	-3.238844031027291	568	15
crzwillis-m	[Crz]Willis	1829.720014538611	0.0	0	8
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
mo-sheng-ren-19	陌生人	1829.020544305554	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1828.92231386235	56.57362313415874	286	23
ha-ha-62e	哈哈	1828.732904522451	63.89473247405724	263	8
hewei2001	hewei2001	1828.642202995902	0.0	0	8
yuchen1005	yuchen1005	1828.574958933703	28.74887806280581	395	21
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
yi-du-h	已读	1827.16882113805	0.0	0	6
zui-bu-xing	醉不醒	1827.064217625675	0.0	0	7
lkk-11	晁佳豪	1827.05928312822	202.0130438682882	54	2
donghy	donghy	1827.034003549118	128.2381334473903	126	12
blissful-ishizaka	呼噜葫芦	1826.665486263322	-31.72372926681376	797	16
infallible-cohenrds	Infallible CohenrDs	1826.550827649138	0.0	0	13
chuck-fu	查克富	1826.51536656001	43.51850043649879	336	17
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
zhaoshenglong	zslong	1826.051448268385	0.0	0	7
heiyetang	venus	1825.936586808786	46.88386018772278	324	18
luchy0120	luchy0120	1825.790818677641	-70.29118168113226	1239	5
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
chenliming	仓库出来两次	1825.650559613313	0.0	0	12
arcue1d	Arcueid	1825.321319121398	-35.8916521248897	840	18
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
qiuyi0326	qiuyi	1824.803919910778	70.8224370857308	247	4
wo-you-bu-luan-lai-2	我又不乱来	1824.648970131592	0.0	0	5
flyingrabbit	flyingrabbit	1824.450460551339	38.77501644516983	358	7
any_name	any_name	1824.07982802303	0.0	0	4
doge-e7i	Doge	1823.970117886459	13.27782911004929	481	21
uestc_lee	uestc_lee	1823.909267060365	0.0	0	8
backl1ght	Backlight	1823.767832091872	0.0	0	4
wensi97	Wensi97	1823.690684208284	0.0	0	11
russell_keane	wuxian	1823.074936523865	41.73870047264334	348	13
mofanke	陌凡客	1822.903686001036	0.0	0	8
jun-zi-5	君子	1822.498281799622	0.0	0	8
summer-270	summer	1821.976848012589	0.0	0	9
fandou-hututu	Fandou Hututu	1821.727457452287	45.2832995442212	336	14
laughhhhh	Laugh	1821.108225240418	98.27491175609018	183	7
flynn_wu	THWU	1820.938446140818	0.0	0	4
ma_shi_chen	嘿嘿	1820.153083346329	105.5710036501792	169	13
kaiwensun	Kaiwen Sun	1819.905499009794	-33.38896201328568	833	12
wengong	wengong	1819.755912963292	56.44824403321624	298	11
homefjy	homefjy	1818.87910836883	0.0	0	8
sandytan2	sandytan2	1817.904499125949	0.0	0	4
cctest	zlber	1817.522689839335	-21.11460284282625	731	19
merickbao-3	hahahaha	1817.327259120393	0.0	0	12
chshda	chengda	1817.201680783518	-37.64475378700924	883	18
c4lnn	c4Lnn	1817.188784000438	0.0	0	5
w43322	w43322	1816.721460941265	0.0	0	13
great-cartwrightbav	Great CartwrightbAv	1816.588588346465	0.0	0	9
ne-ne-ne-v	呐呐呐～	1816.502793351136	87.31325364537267	212	21
aranzRdX8G	binarycopycode	1816.278796294728	-17.8883892982192	708	6
gan-d	淦	1816.256934529592	0.0	0	10
ni-hao-ya-ah	你好呀	1816.251849818378	-55.56577282186972	1085	12
ayeyixin	洒家向天笑	1815.96990965553	-68.76882265902171	1260	25
smga	smga	1815.895872338243	24.11326465826583	439	3
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
xin-chen-cm	杺沉	1814.596583508292	0.0	0	8
point_bert	XIXI--520	1814.477832571069	0.0	0	6
basisas	basisas	1814.411207596116	0.0	0	5
mark-5u	moonplus	1814.215441396267	0.0	0	4
mdstm	灭地神天魔	1814.158849484427	198.7060775120814	60	3
alephinfinity1	AlephInfinity1	1813.4742444183	99.91651257820874	186	2
miyanyanyan	miyan	1813.11710268057	86.21539431593825	218	17
ye-pan	夜畔	1812.932141638341	0.0	0	9
i-am-what-i-am-o	I am what I am	1812.555980174737	0.0	0	7
80k	80k	1812.26752275139	0.0	0	1
hkhzzz	hkhzzz	1811.889245913482	20.51343108302624	465	6
yzisyz	yzisyz	1811.73812584603	-1.503658849521706	598	23
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
abababababababab	lzhyyds	1811.302415905691	0.0	0	3
merry-merry	merry merry	1811.214291463848	28.01717553266074	428	15
1sJsowqgx3	总钻风	1811.11357695304	0.0	0	6
lastprism	Lastprism	1810.840305882183	0.0	0	17
dyf3244	DYf3244	1810.542844841637	0.0	0	7
fried-chicken	炸鸡块君	1810.429930061132	0.0	0	2
zhe-yi-de-tian-shi-t	折翼的天使	1810.266636591905	0.0	0	9
meet-7	Meet.	1809.949968668924	46.84057832758479	347	12
zen-i2osalind	Zen Machine	1809.279926022483	0.0	0	16
black-nw	Black	1809.019087984518	-31.50523098800922	849	18
agitated-havvkingnnp	机械师	1808.933532090063	0.0	0	15
tian-xie-zuo	天歇座	1808.105855114661	0.0	0	14
anthonyzhang	anthonyzhang	1807.722511536184	0.0	0	3
pipixia-9527	皮皮虾	1807.276072338243	-9.327995341734344	665	3
beot	beot	1807.11748313297	0.0	0	20
zuiverloon	Zuiverloon	1807.013043704895	-16.38008670838681	721	15
qianou	菜菜子	1806.859512155421	-15.0939451589127	711	14
shuang-dsd	爽	1806.219534198521	79.79923279798774	242	21
sanjusss	陈玉鹏	1805.924529058196	-33.4714720616877	878	15
zz-k	zzk	1805.843767656416	0.0	0	4
la-mu	拉姆	1805.67364567404	-40.67523867753132	953	22
wwssmm	Bigbos	1805.669652582227	0.0	0	12
novice-li	Novice	1805.419868010856	-5.17338101434725	639	14
wdll	poie	1805.401085897909	0.0	0	10
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1805.332049959911	30.35270703659726	427	19
si-yue-nn	四月	1805.169615973547	0.0	0	19
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
chiholam	ChihoLam	1804.231307420278	0.0	0	15
larisyang	柚恩不加糖	1804.212422704386	-26.84234570787773	820	14
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
zhanglh	zhanglh	1803.710081771841	0.0	0	10
heuristic-i3orgqtp	马泽	1803.689174497313	49.93896249919531	344	9
xia-43	夏	1803.625484585282	0.0	0	12
jiangjinjinyxt	jiangjinjinyxt	1803.46744944564	107.8203775508688	178	6
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
clever-diffien14	Clever Diffien14	1803.183719399314	48.60990759719423	350	14
ayin-42	ayin	1803.06577827099	0.0	0	9
yhy_upupup	努力刷题中	1802.721713143944	0.0	0	14
hayglx	Chisato🥭	1802.610220185973	-1.540523189464714	620	6
mian-xiang-kao-shi-xue-xi	多喝热水	1802.501883100888	139.2806138956202	125	6
agitated-montalcinivgb	没有灵魂的咸鱼	1801.846283722089	-87.4734367255808	1627	8
bao-ling-zhi-zi	永雏塔菲	1801.512161744435	0.0	0	7
ysovegetable	Ysoserious	1801.008275999677	26.91369099683184	452	18
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
lu-gai	lugailalala	1800.131953648066	0.0	0	6
lossantos	LOSSANTOS	1800.018150742707	39.82067625380123	392	10
ayupyon	Ayupyon	1799.989906523781	-8.427299527272247	677	13
ian-3k	Ian	1799.912279838243	146.2264871582657	117	3
clam-18	clam	1799.739064798404	-29.18790780189524	856	12
lin-nan-d	林楠	1799.600419524804	41.79095747170479	384	15
mxrush-z	mxrush	1799.591391479406	-52.9968144828978	1118	13
aliencxl	Alien	1799.019140179977	0.0	0	2
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
ewrewsd121	test112233	1798.854851519741	73.39442547676728	269	10
lymiracle	9hrXNDPfcl	1798.677790769857	1.841276226651281	606	8
vvizardly-euclidrqq	dumoogu	1797.715423357441	0.0	0	8
you-kn0w-who	adam	1797.462495618733	50.75614137777527	350	5
distracted-noycejph	cnzzx	1797.267676800754	0.0	0	3
xi-nian-18	Qiang	1796.474138646867	0.0	0	6
d6dtd	d6dtd	1796.128460094777	0.0	0	12
tobo	tobo	1795.958280766057	0.0	0	2
moyan1082	陌研	1795.229760922063	24.61943607444582	475	2
da1sypetals	时间轴°	1795.028080966268	147.6051960302403	118	19
wzy19	wzy19	1794.971594817534	0.0	0	4
737	737	1794.011035657006	0.0	0	2
vigorous-boumanram	Vigorous BoumanrAm	1793.804822950079	0.0	0	19
guo-yun-feng-f	郭蕴峰	1793.531431720594	0.0	0	3
alisky	undefined	1793.463345707073	0.0	0	5
onlyblues	onlyblues	1793.420663915407	30.65190308110173	447	12
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
zhang-272	WAZXY	1793.097429636705	0.0	0	4
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
zen-lovelaceh03	再a一题就睡觉	1792.75630085429	0.0	0	6
hui-se-tou-xiang-e	灰色头像	1792.03976049937	0.0	0	9
epic-6reideryof	阿破	1791.928424302243	113.5793526942657	176	17
chaosking	ChaosKing	1791.877961571461	79.46974542504731	259	9
lllcey	lllcey	1791.635734160863	0.0	0	10
liruichenspace	LiruichenSpace	1791.324149182032	0.0	0	5
elitedj-2	elitedj	1791.266516676671	0.0	0	5
mickey_miaomiao	米奇妙妙屋	1791.249159535309	0.0	0	4
baily-r	Baily	1791.035791788979	0.0	0	6
skittlz	skittlz	1790.973191255963	0.0	0	4
llysrv	llysrv	1790.945581925013	159.7600950714953	105	6
ricky_q	qqricky	1790.783091627308	0.0	0	6
ricardo-lu	RicardoLu	1790.663368231996	0.0	0	7
great-tereshkova0tg	北极熊	1790.605760572758	0.0	0	5
scnu_evan	HelKyle	1790.55974151213	22.11262548437876	498	17
yves_liu	Yves	1789.904928271579	74.6274187249297	276	17
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
hamsik	HamsiK	1789.521979678923	0.0	0	8
kuan525	kuan525🌸✨	1789.397524475405	9.440292521103721	577	9
jin-ri-bi-xie-bug	呆呆	1787.692362895585	0.0	0	9
KYtBNhVQR6	第六感	1787.600208731267	0.0	0	23
sumy7	sumy	1787.497681574304	0.0	0	2
leo_g	LeoG	1787.174653468789	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1787.010596275489	0.0	0	7
yang-zz	吃花椒的妙酱	1786.925326819491	0.0	0	10
recursing-mcnultyqvd	BCXNSD	1786.236522018716	-12.03584502220783	743	13
htedsv-i	tennkei	1785.657515766057	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
y_zhou	Mossholder	1785.05885962923	0.0	0	14
liu-jia-jie-e	风雪	1784.806399251628	0.0	0	6
hjianc	hhhhhu	1784.580645063225	0.0	0	11
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
4z9	刘好念	1784.441719253029	0.0	0	9
define-mian-main	#define mian main	1784.170062312438	0.0	0	8
hakonleung	hakon	1783.894447478921	0.0	0	13
_wow	abyss	1783.796800544123	0.0	0	10
lw396285v	lw396285v	1782.940323498254	282.9403234982543	28	1
tiu-h	花月本无常	1782.913017561132	0.0	0	2
in0vation	IN0vation	1782.168471172124	204.0104958243847	67	13
xiaodaocidaxiong	小刀刺大熊	1782.052321083707	44.27389591280176	402	14
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
gdkkx	gdkkx	1780.962906470937	50.1663105255718	378	12
musing-corizl3	Musing CoriZl3	1780.600253314518	0.0	0	4
solitude-dr	笑着	1779.926368381183	0.0	0	13
wavezhu	wave	1779.915835116025	11.40860188048337	586	19
wa-pian-d	瓦片	1779.797812360998	-47.95371536448922	1133	21
zhao-yang-24	Sunrise	1779.547532140915	0.0	0	3
hangulu	hangulu	1779.407147920743	114.8792390757653	184	14
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
class_	Class	1778.909422199665	0.0	0	9
wannabeaguard	wannabeaguard	1778.671729977369	11.84961701913981	586	13
mxy-8	mxy	1778.661054619339	0.0	0	8
chintsai	Chintsai	1778.617842266046	-35.52662526953772	992	23
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
na-jiu-deng-wo	那就等我	1778.145753012683	0.0	0	18
po-xiao-ming	朴小明	1778.033786475217	0.0	0	7
life-and-donuts	LifeAndDonuts	1777.346823679149	0.0	0	10
piscesch	陈梓轩	1776.971670333443	0.0	0	6
i3eautiful-sammethlv	奈芙莲	1776.294715415641	0.0	0	19
zjbztianya	zjbztianya	1776.194847425807	27.85864957070121	495	18
sigma-yyf	sigma-yyf	1775.617166782032	0.0	0	5
autonomy-c	Autonomy	1775.313849880667	101.8750171158412	217	10
mingdexterous	MingDexterous	1775.090635630108	0.0	0	4
powerpuffpomelo	柚子酱	1774.820953018417	-6.55510602190818	730	10
bai-du-ren-a	摆渡人	1774.806968356023	0.0	0	15
mine-22	charmer	1774.417370023919	0.0	0	6
leongmliang	减肥大队队长	1774.386909655691	0.0	0	3
vigilant-coldenfbs	tradeoff	1774.34285233475	0.0	0	15
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
syuoni	syuoni	1773.731138213206	0.0	0	14
zzxn	zzxn	1773.490889729599	0.0	0	11
exciting-banachmco	Exciting BanachmCO	1773.088295047492	0.0	0	16
kbqnsg	卡布奇诺天下第一	1773.072625065736	159.6965819307727	115	9
rookiie	rookiie	1773.039965551505	0.0	0	9
wgn	wgn	1772.781788268683	0.0	0	9
jiu-jiu-3t	玖玖	1771.831863136946	0.0	0	10
blueluelue-i	blueluelue	1771.532252458517	46.03608453799129	412	7
ziyizhu	zzy	1771.359850608551	46.10119638795729	412	4
xu-ye-jia-richard	徐晔嘉Richard	1771.352428498254	271.3524284982542	34	1
hibernatecn	Hibernate	1771.298231520772	0.0	0	14
shu-zhuang-tu-she-ji-zhe	树状图设计者	1770.982563179635	-13.51988618312614	800	17
the_third_bird	晨旭	1770.73271562822	26.99903136828821	511	2
na-ge-shui-o	那个谁o	1770.555372499158	73.65541449735028	304	11
leanonyou	Moonlight	1770.543638041194	0.0	0	8
yong-ren-2n	庸人	1770.364286788161	84.35579020834777	270	13
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
jerrychoo	风雪丿	1770.084422005701	63.28571499080724	342	14
9caiji	9caiji	1769.967423323177	24.50483367333127	527	18
dogdog	Dogdog	1769.625963047362	0.0	0	7
tiger-74	虎 张	1769.516050644269	-39.89292364776079	1075	11
ni-hong-ge	你洪哥	1769.042778366354	41.47987863015485	438	13
deat	STNISQ	1768.600068908757	0.0	0	8
wryyyyy	ZywOo	1768.476990937667	0.0	0	14
admiring	Admiring 	1768.427601201328	-4.603704204819699	732	14
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
liu-hai-xiao	仙道难成	1768.209306141346	13.29700085516229	601	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1767.889189071768	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
8tSbeO5j8y	我觉得我不是	1767.502266537355	-28.44414954084632	955	18
zmxsdu	zmxsdu	1767.277367561652	0.0	0	11
