id	name	rating	delta	rank	competes
i3eautiful-sammethlv	奈芙莲	1872.099962311419	-83.74341863123682	742	18
goldenwind	重拳出击	1872.044343946669	105.3646697335137	100	17
doom-6	doom	1871.472308867206	-58.61642518702326	572	9
infallible-cohenrds	Infallible CohenrDs	1871.397826778414	115.4640769017688	90	12
sakuyaqwq	阿梓从小就很可爱	1870.396051000119	6.829352680063771	288	14
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	1868.956428226885	50.51465545329727	182	23
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
flash500	Flash500	1868.765232991328	175.3530506888548	48	23
jushuai_lfx	jushuai_lfx	1868.426205419744	-7.054251739561161	336	20
agitated-montalcinivgb	没有灵魂的咸鱼	1867.221772375477	0.0	0	6
ailanxier	ailanxier	1867.032560123658	0.0	0	14
chuquwan9964	chuquwan9964	1866.651653177551	70.78645050263121	148	16
yi-du-h	已读	1866.637523756238	52.9377399239442	179	5
hanasentinel	Hanasentinel	1866.269133891188	63.6151397889942	160	7
424479543	梦回与君同	1866.139233677533	0.0	0	4
w43322	w43322	1865.858113362668	74.31520031751477	143	12
_dc	AKiller	1865.38375590182	0.0	0	5
sand_tripper-u	Sand_Tripper	1865.279548737792	0.0	0	7
xyzlancehe	xyzlancehe	1865.179618129869	0.0	0	14
asia_player	Perf	1864.725035408317	0.0	0	10
magicpanda	magicpanda	1864.575806018443	0.0	0	10
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
wisdompeak	wisdompeak	1862.999726999368	137.2580066808147	74	8
n1abby	niabby	1862.880520227505	-96.39688654732272	870	13
kaiwensun	Kaiwen Sun	1862.876283526298	0.0	0	10
dup4	Dup4	1862.565099207559	0.0	0	3
binglelove	BingleLove	1862.511244044998	0.0	0	9
xorplus	xorplus	1862.375530851269	43.6064728289138	201	8
pubfso	pubfso	1861.269549737794	0.0	0	6
cpchenpi	cpchenpi	1860.83033453877	12.83718914141235	280	13
assassin-killer	Assassin-Killer	1860.410063386664	68.22288029351834	156	18
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
qianlinyi	旺崽	1860.249677475295	166.3208862048878	55	13
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
lxlye	lxlye	1860.081987133366	-13.37532345318329	370	18
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1859.575610025594	-24.6071363454118	417	14
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
zhangsz1998	Barely	1858.864138817923	0.0	0	15
trsteel	trsteel	1858.823204422513	0.0	0	6
goffe	Goffe	1858.101567117584	72.80296656259877	150	17
never_be_bald	Jones	1857.853939680071	103.8436540001117	108	11
heren1229	才半页	1857.404429471197	0.0	0	4
hao102	Steven HC	1857.214539985025	0.0	0	9
hylio-2021	Hylio	1856.847578232764	-64.40305455258175	637	12
jyq_	jyq_	1856.802745428397	0.0	0	5
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
ricky-38	Ricky	1856.305747159905	0.0	0	7
hakuless	HaKu	1856.130048767963	47.33382491221919	198	23
shufflekiller	shufflekiller	1855.908731628119	-38.45644794793618	488	15
chalkydoge	Chalkydoge	1855.580716999795	55.50667668038777	182	14
entropymaker	JadonWei	1855.18761511437	0.0	0	19
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
vvizardly-euclidrqq	dumoogu	1853.56207819502	0.0	0	7
mxrush-z	mxrush	1852.588205962304	0.0	0	12
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
liuyang027	yang	1851.518437307267	0.0	0	11
hong-tou-fa-nolei-ou	LeoXiao	1851.28557776	96.53773592018267	120	16
techaoba	TechAoba	1849.821528283798	0.0	0	17
meng-huan-pao-ying-c	梦幻泡影	1849.502075574781	0.0	0	14
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
nifty-albattaniszz	Nifty AlbattaniSzz	1848.137990720179	34.01587296000383	235	6
return_to_zero	return to zero	1847.764175251671	27.12201842851135	253	12
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
zuiverloon	Zuiverloon	1847.509062306702	108.9106613734803	107	13
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
megumi728	Megumi728	1847.288476798758	0.0	0	4
xxywlalala	xxywla	1847.261372038805	133.0685016413777	83	19
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
fu8PEs6sSO	乔千玫	1846.633995086067	191.4104385941152	45	5
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
d6dtd	d6dtd	1845.76470166969	-20.93381798950731	421	11
hakanai	hakanai	1844.991568341222	0.0	0	10
ztx97	ztx	1844.923334278693	0.0	0	5
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
glendonhu	GlendonHu	1844.355342913381	21.43464076680123	272	21
qian-li-ma-8	千里马	1843.807003115213	0.0	0	3
aranzRdX8G	binarycopycode	1843.483172666031	79.10331101415174	149	4
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
code_is_law	iaGuoZhi	1842.426304050029	90.3180796301538	133	14
kahuu-chino-4	かふう ちの	1842.208991570004	0.0	0	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
c4lnn	c4Lnn	1841.742349481014	69.50015419916876	166	4
sienna-s	sienna	1841.616270824645	0.0	0	6
yifan-393	code-cute	1841.129938433927	0.0	0	7
wavezhu	wave	1840.004367951221	67.90080572896174	170	17
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
elated-chebyshevyoj	屑	1839.681556967411	0.0	0	15
sanjusss	陈玉鹏	1839.396001119884	0.0	0	14
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
home_z	算法梦想家	1837.398283539889	-18.36842985970674	422	15
wensi97	Wensi97	1837.376999896706	44.7039337834762	219	10
www-264	www	1837.155634310078	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1837.00202343095	89.65484024923278	137	21
yqy_0319	杨清元	1837.000274481014	57.43034919916879	192	4
yaoking	yzy	1836.369741794616	0.0	0	16
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
zhang-yi-yang	逸扬	1835.379653778319	48.10792990186365	213	15
merickbao-3	hahahaha	1834.977739720924	0.0	0	11
jack-hu-m	Jack Hu	1834.762270342614	0.0	0	8
train_sky	tkw	1834.605590955998	76.37992272418425	159	21
black-nw	Black	1834.342189425191	18.53357425499126	291	16
answerer	answerer	1833.656102087531	0.0	0	16
ruo-ne-2	若讷	1833.621359765268	0.0	0	10
heartunderblade	heartunderblade	1833.345823062019	-5.061959381836752	373	22
relaxed-yalowzt2	Relaxed YalowzT2	1833.204580774707	1.413362905475244	349	19
blue_k	Blue_K	1833.122092929464	41.16809075071881	231	6
zhou-pen-cheng	舟盆橙	1832.939264552475	57.48680912770764	195	17
less2016	起什么昵称鸭	1832.495546698477	0.0	0	15
ricardo-lu	RicardoLu	1832.29723794413	-31.17162426394777	490	6
tommyjiang	Tommy	1832.210035435371	0.0	0	11
magic-automaton	Magic Automaton	1831.600133653607	-35.97973997342473	516	9
huyaowen200199	huyaowen	1831.502649419201	36.89969426098121	243	4
ji_wei	积微	1831.186327148214	18.3436765319688	295	6
larisyang	柚恩不加糖	1831.054768412264	0.0	0	13
soysc	soysc	1830.753194659702	0.0	0	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1830.602265598256	0.0	0	13
admiring	Admiring 	1830.091552292433	101.9656613877493	124	12
kevincabbage	kevincabbage	1830.003931101158	41.49405257902429	233	16
jjaayy	Saul_Goodman	1829.92670309044	0.0	0	16
yescafe	Ivan Chien	1829.609448169547	1.832055510635248	352	17
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
mo-sheng-ren-19	陌生人	1829.020544305554	0.0	0	3
kylinlzw	KylinLzw	1829.019443477994	0.0	0	9
emma_wang	报告，我刷了道题	1828.960675600356	0.0	0	6
clam-18	clam	1828.926972600299	0.0	0	11
hewei2001	hewei2001	1828.642202995902	0.0	0	8
threefires	threefires	1828.435593004085	-56.50245932390278	643	20
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
jeremyzhang96	JeremyZhang96	1828.232939866544	7.97381381363828	332	19
wa-pian-d	瓦片	1827.751527725487	0.0	0	20
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
shi-shi-kan-m	试试看	1826.166441035048	-49.15680735486576	601	21
deja-vu-d	déjà vu	1825.758651064597	67.92493261558575	180	13
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
topo1993	Topo	1825.634028465241	0.0	0	11
leanonyou	Moonlight	1825.441577562526	0.0	0	7
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
ha-ha-62e	哈哈	1824.718605576925	54.86685810325768	207	6
wo-you-bu-luan-lai-2	我又不乱来	1824.648970131592	0.0	0	5
catnipan	塔希洛岛主	1824.224436187084	3.153297493098242	354	14
any_name	any_name	1824.07982802303	0.0	0	4
uestc_lee	uestc_lee	1823.909267060365	0.0	0	8
backl1ght	Backlight	1823.767832091872	0.0	0	4
mofanke	陌凡客	1822.903686001036	0.0	0	8
java_master_x	Java_Master_X	1822.279552758156	0.0	0	3
summer-270	summer	1821.976848012589	0.0	0	9
fei-xiang-17u	飞翔	1820.966385142066	0.0	0	12
flynn_wu	THWU	1820.938446140818	0.0	0	4
ricky_q	qqricky	1820.419264734753	0.0	0	5
enthushtism	lskrly_	1819.55612212183	122.3149715583527	105	10
zjbztianya	zjbztianya	1819.329797190349	-27.31397351016626	492	16
verden	kong	1818.682403675537	0.0	0	4
wo-shi-qiu-niang	润	1818.592156799564	47.84542688061872	228	10
sandytan2	sandytan2	1817.904499125949	0.0	0	4
nocturne_	Nocturne	1817.047165357882	0.0	0	12
great-cartwrightbav	Great CartwrightbAv	1816.588588346465	0.0	0	9
qianou	菜菜子	1816.093636108805	63.44166757137775	196	12
mingdexterous	MingDexterous	1815.633652740354	152.7103309398288	78	3
mmooyyii	向晚大魔王	1815.538525456833	0.0	0	2
green-_-hand	USTCcoder	1815.311456596743	0.0	0	5
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
wu-yan-chun	无言～春	1814.784917083664	164.9549065965187	69	16
xin-chen-cm	杺沉	1814.596583508292	0.0	0	8
point_bert	XIXI--520	1814.477832571069	0.0	0	6
basisas	basisas	1814.411207596116	0.0	0	5
mark-5u	moonplus	1814.215441396267	0.0	0	4
chintsai	Chintsai	1814.144467535584	-16.39445385540166	448	22
zzhcjb	zzh	1813.752935416219	-28.0427017360367	505	15
ye-pan	夜畔	1812.932141638341	0.0	0	9
y_zhou	Mossholder	1812.924110738598	17.27400294158422	319	13
mcwhy123	mcwhy123	1812.65571499121	0.0	0	14
lin-hao-xi	林浩夕	1812.594845432844	-34.63785175266123	542	18
i-am-what-i-am-o	I am what I am	1812.555980174737	0.0	0	7
80k	80k	1812.26752275139	0.0	0	1
shr1219	S1H2R3	1812.091023887425	38.64678979275771	257	10
shen-wang-v	神王/v	1812.034190433577	0.0	0	8
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
femirins	菲米莉丝	1811.487262310178	0.0	0	7
abababababababab	lzhyyds	1811.302415905691	167.9553277744918	68	3
po-xiao-ming	朴小明	1811.128474430572	83.2617292496107	163	6
1sJsowqgx3	总钻风	1811.11357695304	0.0	0	6
lastprism	Lastprism	1810.840305882183	-22.28233220200077	481	17
dyf3244	DYf3244	1810.542844841637	0.0	0	7
sigma-yyf	sigma-yyf	1810.432095044201	43.92205863598127	245	4
fried-chicken	炸鸡块君	1810.429930061132	95.56764361905066	144	2
zio-z	zIo	1810.405293347376	0.0	0	10
jun-zi-5	君子	1810.237195079382	0.0	0	7
zhangtingyu11	Grapymage	1809.941761897764	109.4955317824182	125	15
user2269a	user2269A	1809.546094920059	0.0	0	9
xgzcc	XGZCC	1809.445677356878	0.0	0	5
zen-i2osalind	Zen Machine	1809.279926022483	19.50266765769975	316	16
kieikun	きえいくん	1809.053648464317	0.0	0	17
keyyuan	keyyuan	1808.263976366148	0.0	0	12
tian-xie-zuo	天歇座	1808.105855114661	0.0	0	14
zhangbw_	zhangbw	1807.757481737114	34.00072194306818	274	11
beot	beot	1807.11748313297	0.0	0	20
odyssey1999	Odyssey1999	1806.227818566103	0.0	0	13
rzzh	rzzh	1805.91974244373	0.0	0	14
zz-k	zzk	1805.843767656416	0.0	0	4
wwssmm	Bigbos	1805.669652582227	0.0	0	12
arcue1d	Arcueid	1805.654353972713	7.192629707469273	363	16
burning-summer	失火的夏天	1805.402010990728	3.038772689454325	379	13
wdll	poie	1805.401085897909	79.19686778227371	174	10
demonkiller	βCat.Zero	1804.505221703434	-61.28011802325177	727	10
KYtBNhVQR6	第六感	1804.459658942671	-50.07559526248821	650	22
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
shi-guang-fang-zhu	时光放逐	1804.075287463138	-32.41479378295578	545	8
fsj-o	fsj：	1803.907403050191	-103.3526293700082	1105	18
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
zhanglh	zhanglh	1803.710081771841	-40.69012809165879	593	10
xia-43	夏	1803.625484585282	0.0	0	12
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
inal2012	wangzi	1803.213918531421	-92.10000485123881	991	15
yu-niang-niang	钰娘娘🍰	1803.13133195026	-21.34810827007727	489	19
yhy_upupup	努力刷题中	1802.721713143944	0.0	0	14
mine-22	charmer	1802.549481527976	105.8154121522067	134	5
ni-hao-ya-ah	你好呀	1802.361276760634	0.0	0	10
imagine-13	imagine	1802.056622214031	0.0	0	2
huanglin	huanglin	1801.467440214765	0.0	0	6
zmxsdu	zmxsdu	1800.807276603442	-13.64504292325928	456	10
demaxiyazhili	德玛西亚之力	1800.532781746338	0.0	0	9
lu-gai	lugailalala	1800.131953648066	0.0	0	6
solitude-dr	笑着	1799.519148242504	0.0	0	12
yuruiyin	余先声	1799.356473622244	39.28358005793876	268	20
panpeng	驶向海洋	1799.352650101759	-32.68625642157674	555	10
doge-e7i	Doge	1799.152919032958	-30.6262453527757	544	19
hamsik	HamsiK	1799.051650837983	0.0	0	7
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
opgglp	opgglp	1797.886657998751	-23.97737431856826	511	22
distracted-noycejph	cnzzx	1797.267676800754	27.00831687942871	306	3
ewrewsd121	test112233	1797.154293566086	16.94736011409673	339	8
kanadesuzu	suzu	1797.125877707178	-53.03187402699525	685	20
huaiyan	胡马窥江	1797.041466971129	0.0	0	7
7ucid-i3en27gd	能给我个offer吗	1796.90392580594	0.0	0	17
lymiracle	9hrXNDPfcl	1796.836514543206	-14.4565408630237	466	7
bai-du-ren-a	摆渡人	1796.621338192184	-15.44498451200168	471	14
xi-nian-18	Qiang	1796.474138646867	0.0	0	6
markgeek	Mark7z	1796.058101677504	0.0	0	15
tobo	tobo	1795.958280766057	0.0	0	2
8tSbeO5j8y	我觉得我不是	1795.946416078201	3.769647601981822	389	17
silenceneoxw	silenceneo	1795.491973999272	75.5737796809107	188	19
elegant-hamilton9eg	jerry	1794.997716838429	0.0	0	8
wzy19	wzy19	1794.971594817534	0.0	0	4
destiny-god	DestinyGod	1794.799882182854	-83.99195850267172	937	16
ruihao123	Hao123	1794.74486462806	127.5425390521223	111	20
duan-lan-jun	段兰君	1794.383519814403	15.91962386577921	346	15
737	737	1794.011035657006	0.0	0	2
peanut1butter	🥜_butter	1793.626353715476	160.1727899647067	80	5
alisky	undefined	1793.463345707073	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
crzwillis-m	[Crz]Willis	1793.106650557359	25.03900312282331	317	7
zhang-272	WAZXY	1793.097429636705	0.0	0	4
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
zen-lovelaceh03	再a一题就睡觉	1792.75630085429	4.124002825892765	392	6
hui-se-tou-xiang-e	灰色头像	1792.03976049937	0.0	0	9
lllcey	lllcey	1791.635734160863	0.0	0	10
hkhzzz	hkhzzz	1791.375814830456	0.0	0	5
elitedj-2	elitedj	1791.266516676671	0.0	0	5
baily-r	Baily	1791.035791788979	0.0	0	6
skittlz	skittlz	1790.973191255963	0.0	0	4
great-tereshkova0tg	北极熊	1790.605760572758	0.0	0	5
zhenliang153	梁震甲	1790.021095272928	-24.0716315927453	525	18
axis-x2	坐标轴x2	1789.891508545127	0.0	0	6
great-clarkewsv	WDaDai	1789.250144392027	11.90772928815573	367	19
kaka-2u	kaka	1789.21337540293	0.0	0	3
leoncn	leoncn	1789.177593089207	-17.49530940902429	493	18
jin-ri-bi-xie-bug	呆呆	1787.692362895585	0.0	0	9
sumy7	sumy	1787.497681574304	0.0	0	2
nevermore-hx	constant	1787.306165042045	0.0	0	5
rogerlrh	RogerLRH	1787.265377052506	78.33889662767619	189	2
leo_g	LeoG	1787.174653468789	0.0	0	3
xiao-dong-gua-e	小冬瓜哦	1787.051497543649	0.0	0	16
jian-nan-chun-2	好想喝羊肉汤啊	1787.010596275489	-37.16915259530669	604	7
yang-zz	吃花椒的妙酱	1786.925326819491	0.0	0	10
bluez-2	BlueZ	1785.896276940169	36.51311674001368	290	23
htedsv-i	tennkei	1785.657515766057	0.0	0	2
godnat	Godnat	1785.576414333718	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
vimt	VimT	1785.084041271556	-32.63385759137379	581	17
liu-jia-jie-e	风雪	1784.806399251628	0.0	0	6
wryyyyy	ZywOo	1784.784603355472	0.0	0	13
kphmd	kphmd	1784.677654011143	-27.88962033096022	555	21
vigorous-boumanram	Vigorous BoumanrAm	1784.660507380295	30.02713629988721	311	18
hjianc	hhhhhu	1784.580645063225	0.0	0	11
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
4z9	刘好念	1784.441719253029	0.0	0	9
define-mian-main	#define mian main	1784.170062312438	0.0	0	8
_wow	abyss	1783.796800544123	0.0	0	10
ayin-42	ayin	1783.634538022117	0.0	0	8
chuck-fu	查克富	1782.996866123511	-3.089792443328244	436	16
tiu-h	花月本无常	1782.913017561132	82.20815611905077	185	2
merry-merry	merry merry	1782.750643342512	-6.172639662329241	450	13
nu-li-xue-xi-de-xiao-g	FuckingCoder	1781.941532592564	0.0	0	8
j_kkkk	J_kkk	1781.545293482443	0.0	0	8
amano-sei	A.S.	1781.460783370474	0.0	0	2
fei-chai-zu-zhi	~废柴组织~	1780.479600330425	-2.448686650242232	437	9
xenom	Jun	1780.329928935106	176.7856747450763	72	4
qiang-uw	爿	1780.036100126144	107.5235435540388	145	19
kuan525	kuan525🌸✨	1779.957231954301	0.0	0	8
zhao-yang-24	Sunrise	1779.547532140915	0.0	0	3
zheng-dan-u	蒸蛋🍳	1778.969167674562	0.0	0	5
class_	Class	1778.909422199665	0.0	0	9
ysovegetable	Ysoserious	1778.749251485827	2.136152194355807	420	16
mxy-8	mxy	1778.661054619339	0.0	0	8
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
na-jiu-deng-wo	那就等我	1778.145753012683	0.0	0	18
ak-bot	AK自动机	1777.811324781672	-53.89037110148974	733	22
life-and-donuts	LifeAndDonuts	1777.346823679149	75.24211000103371	203	10
syuoni	syuoni	1777.28572790655	0.0	0	13
kexp	算法笔试	1777.160253312081	5.113310368101272	410	11
sjtu_sheep	L.	1777.085381529401	-2.4165578492187	442	10
tai-shen-h	态伸	1777.019491597263	0.0	0	13
piscesch	陈梓轩	1776.971670333443	0.0	0	6
wcfvol	flyfly	1774.896953011594	29.85148066858829	323	6
bvf	bvf	1774.504501193126	-36.44103751294376	624	15
leongmliang	减肥大队队长	1774.386909655691	106.5558940244912	150	3
yin-jian-peng	e的i次方	1773.888086012323	-19.66102233214071	530	18
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
jiu-jiu-3t	玖玖	1773.00126775403	0.0	0	9
wgn	wgn	1772.781788268683	-18.90787458850077	528	9
suo-suo1	此账号已注销	1771.569154525444	-33.8479908452618	614	19
sonkabin	ルーザー	1771.537184885753	0.0	0	14
jing-shui-liu-shen-17	静水流深	1771.458093033811	40.22275064637125	295	19
moyan1082	陌研	1770.610324847617	0.0	0	1
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
chshda	chengda	1769.810250621191	0.0	0	16
dogdog	Dogdog	1769.625963047362	0.0	0	7
shi-ba-sui-de-xia-tian	asset	1769.137672745705	0.0	0	7
deat	STNISQ	1768.600068908757	0.0	0	8
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1767.889189071768	11.3908346084143	398	4
xph4p	△x△p≥h/4π	1767.83627500183	-1.46704132164775	452	19
qin-luo-luo	一片晶晶在玉壶	1767.817337403136	25.83953627704619	345	11
renyj	冰糖	1767.782420658082	0.0	0	13
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
nihao-54	麦辣鸡腿堡	1767.479299479134	-20.54339579895174	546	12
fei_meng	fei_meng	1767.313361602717	17.0740020774653	377	18
zhang-ting-yu-m	张庭煜	1767.124580552789	0.0	0	5
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
archerfrank	archerfrank	1766.796381756609	49.04625192357371	275	8
hdddd	___hd	1766.304416615649	0.0	0	4
friendly-shawx8z	一条小锦鲤	1766.271081821978	0.0	0	16
xia_q	目目	1766.113564621701	-46.10756094151822	704	19
evancui	Y.F Cui	1766.016909329488	2.589534350694228	437	17
cjy-e	cjy	1765.513726286616	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1765.238709600974	0.0	0	3
matrixblake	Matrix	1765.212960386676	0.0	0	3
9caiji	9caiji	1765.113740779829	0.0	0	16
neo_dh	水边的莎莎	1764.794407669699	0.0	0	5
huangyb-x	Huangyb	1764.429950989966	0.0	0	2
onlyblues	onlyblues	1763.786633148747	59.80103053143573	250	10
cherub-23	cherub	1763.723526840091	263.7235268400913	33	1
wengong	wengong	1763.307668930076	0.0	0	10
miyanyanyan	miyan	1763.288158209402	0.0	0	15
zapkmsd	zapkmsd	1763.246325032334	0.0	0	14
1926817	hzy123	1763.18690178587	0.0	0	4
ben-tu-tu	笨秃秃	1763.053063026372	0.0	0	7
lijia-6	rigAngle	1762.886656560977	0.0	0	3
gan-d	淦	1762.829380539322	2.092963140860709	444	9
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
redtearstone	RedTearstone	1762.293927174028	104.0130665061547	162	18
zyx-37	zyx	1762.092266637672	0.0	0	13
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
liu-yi-fan-sirv	刘祎璠 SIrV	1761.763622306207	0.0	0	9
dong-fang-cai-ji	东方菜鸡	1761.756437868686	0.0	0	2
zekdot	zekdot	1761.685402249733	14.37961143044918	395	18
cai-ji-58	菜鸡	1761.510658269716	140.5392554104668	113	15
blissful-ishizaka	呼噜葫芦	1761.326492540409	0.0	0	14
gggk	我不是gk	1761.098027511999	-25.47971383181625	585	14
zha-fh	猹	1760.999375669135	0.0	0	3
1214367903	1214367903	1760.793714789298	0.0	0	7
actm	ACTM	1760.758355608341	57.03731807184185	260	15
melodybreezing	grainmad	1760.566678572092	-12.05232489190969	514	19
noname-103	noname	1760.550410925935	0.0	0	3
laughing-sammetufq	gift	1760.539133855383	0.0	0	7
dong-xiao-ming-n	asdf2021	1759.95745189372	0.0	0	6
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
hakonleung	hakon	1759.705646437979	0.0	0	12
hardcore-i3eaveraiz	JJJ.K	1759.520483655474	1.65922002470875	451	20
hbnnn	南风凉	1759.328377504956	-23.12530382477332	575	17
wang-chao-wa	王超	1759.054996824193	0.0	0	11
baccano-k	baccano	1758.849148171633	-29.37673449145024	612	13
wangdh15	wangdh15	1758.814408972353	0.0	0	4
adrain-1	adrain	1758.690511718149	-42.43917803796678	695	20
winechord	Wine	1758.662746937579	194.5745267426033	67	10
HDDZQoprxu	HDDZQoprxu	1758.268904993506	0.0	0	10
autumnmist	云上寒烟	1758.077288187794	18.55336549238819	384	15
ma_shi_chen	嘿嘿	1756.986810872436	0.0	0	11
justcodeit-i	justcodeit	1756.53557721668	0.0	0	5
vvizardly-tu	他启	1756.521901197179	0.0	0	15
you-jin-plus	友尽	1756.49646162298	-7.012567942797157	496	16
xiaoyaohanzi	xiaoyaohanzi	1756.310820957494	0.0	0	3
s192516	x4xs@163.com	1756.218595794998	-8.557002114815257	504	23
yingyaoyao2	yingyaoyao🌸	1755.977545567913	0.0	0	6
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
sishenzhimu	sishenzhimu	1755.459666482008	-32.07590280182576	635	21
_sam	Sam	1754.649518073329	0.0	0	5
jiegec	jiegec	1754.621699495374	0.0	0	4
levia1h4n	levia1h4n	1754.587559109581	0.0	0	7
clever-diffien14	Clever Diffien14	1754.57381180212	0.0	0	13
routine-yf	yyyfff	1754.266059167038	0.0	0	9
nie-xin-z	star	1754.004182066411	0.0	0	5
qiuyi0326	qiuyi	1753.981482825047	0.0	0	3
wei-lai-ou-di-fen	未来史蒂夫	1753.898757157173	13.6330865230098	409	21
chutzpah-o	chutzpah	1753.80222025695	108.2857734232322	161	4
heuristic-i3orgqtp	马泽	1753.750211998118	0.0	0	8
prata	fang_logic	1753.562451734005	0.0	0	5
HcVAHovxGN	acception	1753.343293988997	0.0	0	9
alexshwing	Alexshwing	1753.152917152718	0.0	0	7
dreamy-mooretha	Dreamy MooretHA	1752.314228078002	0.0	0	7
long-kui-v	不重生了	1751.707523194785	0.0	0	2
legoavengers	legoavengers	1751.618237421325	0.0	0	2
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1750.939444126587	0.0	0	2
bless-4ne	Bless	1750.399269997769	0.0	0	9
regiusquant	风之悄语	1750.108676412974	0.0	0	5
vite-h	ViTe	1750.026745909803	0.0	0	12
jovial-spencea38	Jovial SpenceA38	1749.955430283782	-17.08985660359924	559	13
georgelin	Georgelin	1749.542084955142	0.0	0	16
seers-v	seers	1749.451069134851	0.0	0	1
sloaf	sloaf	1749.416935601641	0.0	0	3
samchen856	Sam Chen	1749.375933394678	-23.17789971449526	594	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1749.21924518854	0.0	0	10
rinors-b	Rinors	1748.165358300335	0.0	0	2
retyrn	retyrn	1747.993377868686	0.0	0	2
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
iofu728	iofu728	1747.52991207659	0.0	0	15
thdlrt	thdlrt	1747.505901271457	0.0	0	7
dw225	dw225	1746.829509857469	0.0	0	10
you-kn0w-who	adam	1746.706354240958	0.0	0	4
kkk-w3	kkk	1746.342425841024	0.0	0	5
lianxin_cn	廉鑫	1746.226945856745	0.0	0	20
zjsxzy	zjsxzy	1745.910977912071	-31.07558423188818	648	11
zronghui	zronghui	1745.795395778176	-41.00931209799325	713	14
