id	name	rating	delta	rank	competes
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
liu-jia-jie-e	风雪	1924.871076795627	135.6712072979375	47	8
summerdaway	summerdaway	1924.779709098598	0.0	0	9
wo-ye-lai-shi-shi-ba	我也来试试吧	1924.520016540374	0.0	0	4
zhanglh	zhanglh	1923.317792244957	9.458391848606453	175	16
617076674	躺平	1922.533076985192	0.0	0	7
lsk-bf	Lsk	1922.256102359913	0.0	0	4
klatitude	KLatitude	1921.877974909413	-33.53680081584898	273	23
kahuu-chino-4	かふう ちの	1921.255462877007	0.0	0	16
xie-tian-yi	谢天意	1921.076312808116	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1920.65878569198	0.0	0	5
yh2021shx	yh2021shx	1920.309284372198	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1920.273666049089	0.0	0	11
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
xiao-bai-yi-ze	fw伊泽	1919.325624599826	0.0	0	9
heyshb	Avalon	1919.312993397351	0.0	0	2
ztx97	ztx	1919.258989869754	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1919.074478336077	0.0	0	6
novice-li	Novice	1918.804908848794	50.1997552447705	117	20
kuan525	kuan525🌸✨	1917.491478619455	0.0	0	12
scnu_evan	HelKyle	1917.289284249914	76.18286984364991	90	22
hsmath	hsmath	1916.029578178754	0.0	0	18
define-mian-main	#define mian main	1915.510438973688	0.0	0	11
ji_wei	积微	1915.477912277605	0.0	0	11
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
syh-n	SYH	1914.854636453709	0.0	0	15
DFIzzdSGyn	😎 😎 😎	1914.643860751139	0.0	0	7
pubfso	pubfso	1914.486376531251	18.89688756231297	164	8
kesihai	kesihai	1914.456620113625	0.0	0	13
easonshi	Easonshi	1914.204384674944	0.0	0	14
mcwhy123	mcwhy123	1914.131735611699	0.0	0	19
tomcat-4	tomcat	1913.562307061764	0.0	0	25
johnsonbirdy	user	1913.499922350704	0.0	0	16
wei-lai-ou-di-fen	未来史蒂夫	1913.412165125789	0.0	0	28
xu-xiao-hang	vector	1913.210884668971	0.0	0	13
liulx15	Monad	1912.377824135913	0.0	0	6
1214367903	1214367903	1912.344146654581	0.0	0	8
myltzqy	frostMoon	1912.019416601103	0.0	0	9
chshda	chengda	1911.631947356398	72.09781673716648	96	21
zhao-yang-24	Sunrise	1911.387540017948	-41.70933592438402	307	5
ch36564	ch36564	1910.05951587013	0.0	0	4
wryyyyy	ZywOo	1909.796686472625	0.0	0	17
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
panpeng	驶向海洋	1909.559728755446	0.0	0	12
gidbft	gidbft	1909.35273818819	-153.1460240946254	936	9
s-liu18	s-liu18	1909.189374164704	0.0	0	10
chuquwan9964	chuquwan9964	1909.144905985008	0.0	0	24
kan-ni-9	zyoobn	1908.594788345943	0.0	0	12
doraemondream	doraemon	1908.100292676119	0.0	0	3
tu-bo-shu-8	土拨鼠	1908.078578380426	0.0	0	15
codancer2000	codancer	1907.954536100888	0.0	0	10
heren1229	才半页	1907.434990838552	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
focused-svvart22pp	jlyfish	1907.251470669722	0.0	0	12
du-mo-gu-l	DMst	1907.221138018131	31.53778607543305	148	4
acfboy	Acfboy	1907.046365031852	0.0	0	3
qinklin	Qinklin	1906.924107323846	0.0	0	11
lycsq	CSQ	1906.861208977526	0.0	0	25
huangbin5	oyefish	1906.719427637546	28.46417645601801	153	31
agitated-montalcinivgb	没有灵魂的咸鱼	1906.692248070678	0.0	0	11
elaine086	elaine086	1906.190898744878	0.0	0	17
leetpolo	LeetPolo	1905.970687976193	0.0	0	21
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
luo-7c	罗	1905.062947195521	0.0	0	18
sjtu_sheep	L.	1904.865756984389	-17.23840289082452	245	17
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
arthxr	Arthxr	1904.181901024614	0.0	0	7
ning1ing	ning	1904.006823450035	65.35810064352953	106	13
burning-summer	失火的夏天	1903.328605182622	43.423528910942	133	21
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
fireee	fireee	1902.351759910952	0.0	0	14
nevermore-hx	constant	1902.102462123548	0.0	0	8
wu-yan-chun	无言～春	1902.023820258078	0.0	0	24
lchenb	ikun	1901.948502955807	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1901.304647892842	100.1350362007215	75	29
W01tFgoI1N	‭	1901.098067739813	55.97145635375094	118	18
htedsv-i	tennkei	1900.995432754903	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1900.607251830062	11.9675222635025	185	6
relaxed-yalowzt2	Relaxed YalowzT2	1900.360543452561	38.08964064100249	142	28
scarrx	Scarrx	1899.751399836798	58.99954425676597	115	11
muwuchen	MuWu	1899.42689668544	0.0	0	6
emma_wang	报告，我刷了道题	1899.262920581008	0.0	0	8
shr1219	S1H2R3	1898.881398330936	-67.58487423737208	414	17
yvbf	小编的话	1898.85392450184	0.0	0	2
garett	Garett	1898.094739311424	0.0	0	13
zuiverloon	Zuiverloon	1898.02524245946	-17.34254836589602	251	22
3000dust	3000dust	1897.922121505514	0.0	0	7
zui-bu-xing	醉不醒	1897.533036499097	0.0	0	9
hiedwin	Edwin	1897.346344522999	0.0	0	2
xuela	Xuela	1896.127098231065	0.0	0	19
emofan	Frosty Ritchieuhs	1895.771164650667	85.61766944289698	89	13
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
dai-ling-rui	dlr	1894.216754751471	0.0	0	21
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
you-kn0w-who	adam	1893.188535280993	0.0	0	7
attttrx	BUG_MAKER	1893.110816356544	0.0	0	20
stefmarie	Stefmarie	1893.07567378039	0.0	0	20
zio-z	zIo	1892.9527976724	0.0	0	16
jushuai_lfx	jushuai_lfx	1892.712119867884	-119.1310657743195	701	29
kaka-2u	kaka	1892.265699478952	0.0	0	5
ruo-ne-2	若讷	1892.057786622236	0.0	0	12
hopeful-volhardveo	Hopeful Volhardveo	1891.903795618784	0.0	0	7
hitcslj	愚者	1891.766626012647	0.0	0	17
ni-hong-ge	你洪哥	1891.702326167753	-48.76475207418852	351	20
nonedercy	nonedercy	1891.055490886952	0.0	0	14
nocturne_	Nocturne	1890.834324097776	0.0	0	16
nep-2	Nep	1890.614642609738	0.0	0	4
ailanxier	ailanxier	1890.238243560083	0.0	0	15
supimo1029	苏丕谟	1888.953448800676	-29.07764470711206	291	24
abmcar	Abmcar	1888.942644668214	0.0	0	3
blue_k	Blue_K	1888.411994302168	0.0	0	9
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
st8MMT5D1j	均卡	1888.155229528488	0.0	0	7
chiholam	ChihoLam	1887.17446226335	0.0	0	19
w43322	w43322	1886.468123497041	0.0	0	17
adoring-allen79u	Adoring Allen79U	1886.039468811503	0.0	0	15
kevin7zz	Kevin7Zz	1885.617135275088	0.0	0	5
ha-ha-62e	哈哈	1885.107819404705	0.0	0	12
retyrn	retyrn	1885.105033946401	40.26699014716294	147	6
threefires	threefires	1884.943976850603	0.0	0	24
kphmd	kphmd	1884.808887872121	-49.96063377855691	363	28
vertical	vertical	1883.993701697231	0.0	0	2
abcdhhhh	abcdhhhh	1883.973009344642	0.0	0	7
hylio-2021	Hylio	1883.238349742162	4.521854351402482	212	20
vareale	Vareale	1883.215643452494	0.0	0	4
zhangtingyu11	Grapymage	1882.989986019071	0.0	0	23
cutecaidd	caidd	1882.061382920768	0.0	0	16
raykau	RayKau	1881.696483287949	0.0	0	4
shi-shi-kan-m	试试看	1881.587971149068	0.0	0	26
wavezhu	wave	1880.739285678562	77.11668841500241	103	25
deng-lao-shi	邓老师	1880.644907229861	0.0	0	17
agoodloser	小克林	1880.05771989822	0.0	0	29
zhe-yi-de-tian-shi-t	折翼的天使	1878.750150524286	0.0	0	11
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
jiangjinjinyxt	jiangjinjinyxt	1877.433146764936	0.0	0	10
ni-chen-ge	你琛哥	1876.789261442444	-6.922067348879949	243	17
primeg	PrimeG	1876.64899824794	0.0	0	6
glendonhu	GlendonHu	1876.611795273144	3.575108820419501	219	30
dafeng-3	di_z	1876.155350319101	0.0	0	4
zhenliu	会飞海猫咪	1876.011178538891	0.0	0	17
verden	kong	1875.867349047104	0.0	0	6
tian-huo-yan-chen	天火焱辰	1873.875213425269	12.13924066829546	203	12
flowrays	FlowRays	1873.842750909649	0.0	0	7
chenyifanthu	cyf真的真的很努力	1873.466071526505	0.0	0	20
gggk	我不是gk	1872.72468942345	0.0	0	18
home_z	算法梦想家	1872.425422378816	0.0	0	19
user2269a	user2269A	1871.601227608209	0.0	0	14
mike-meng	mike-meng	1871.177367157796	120.5752169357679	69	30
8fmaaddDIj	ndxgd	1870.284418322816	0.0	0	5
wangzirui	王子睿	1870.09593455457	0.0	0	20
zuo-10	左	1870.037041150304	0.0	0	23
wolan	我懒	1869.641483779174	0.0	0	22
xiaobottle	xiaobottle	1869.387811838664	0.0	0	8
renyj	冰糖	1869.37029832951	0.0	0	18
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
damn-glamour	damn-glamour	1868.706283189704	0.0	0	17
vite-h	ViTe	1868.241530056187	0.0	0	18
gab	求静态分析实习~	1868.021847375858	0.0	0	12
su-zhou-xiao-peng-you	苏州小朋友	1867.775453311212	226.4572307823525	24	7
zuo-an-17	左岸	1866.902437408037	0.0	0	19
haileigong	HaileiGong	1866.6769608816	0.0	0	20
septher	Septher	1866.661521997354	0.0	0	9
424479543	梦回与君同	1866.139233677533	0.0	0	4
code_is_law	iaGuoZhi	1866.017078912347	0.0	0	16
fei-chai-zu-zhi	~废柴组织~	1865.87683480445	0.0	0	14
cocoadel	cocoadel	1865.868891542473	-32.35269744890954	324	28
rockycyg	cyg	1865.856875098605	0.0	0	15
_dc	AKiller	1865.38375590182	0.0	0	5
asia_player	Perf	1864.725035408317	0.0	0	10
yuan-zhi-b	Justin Yuan	1864.626785722206	-32.57332162864256	326	31
condescending-snydervpf	Scott_AQ	1863.997812133251	0.0	0	13
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
ecstatic-noether648	Ecstatic Noether648	1863.256917867891	0.0	0	5
liruichenspace	LiruichenSpace	1863.183680938712	0.0	0	7
dup4	Dup4	1862.565099207559	0.0	0	3
littlexi	LittleXi	1862.397345529935	0.0	0	13
lohhhha	LoHhhha	1862.35971238676	0.0	0	23
liu-ying-chen	Day Day Up🙌🏻	1862.123081638415	0.0	0	23
femirins	菲米莉丝	1861.989124758464	0.0	0	9
infallible-i3ell	matrix	1861.864647574984	0.0	0	8
blissful-ishizaka	呼噜葫芦	1861.126827816041	0.0	0	20
tong96	tong96	1861.072014053977	0.0	0	7
tai-shen-h	态伸	1860.918886863804	0.0	0	19
killer-cs	Killer	1860.757569243259	-30.36514514969551	323	26
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
fu8PEs6sSO	乔千玫	1860.149826041288	0.0	0	6
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
ruiaikete	瑞艾可特	1859.626343229322	0.0	0	5
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
elegant-hamilton9eg	jerry	1859.438921211448	0.0	0	10
jovial-spencea38	Jovial SpenceA38	1858.585038199166	0.0	0	15
kangkaiconcat	0xGG	1858.562031171901	-17.94309707833654	288	25
wcfvol	flyfly	1858.525761381118	0.0	0	8
russell_keane	wuxian	1857.982007699101	0.0	0	15
ives-5	vva要加油	1857.853201883641	-11.5075377900765	271	7
bai-du-ren-a	摆渡人	1857.568293394303	0.0	0	19
_fine_	yoho	1857.246652991916	0.0	0	15
dong-o0a	冬	1857.133371903284	107.99473219028	83	7
yescafe	Ivan Chien	1856.86847857004	28.10990552352442	184	25
jyq_	jyq_	1856.802745428397	0.0	0	5
zzczzc004	zzczzc004	1856.735206468698	0.0	0	3
freetime430	freetime	1856.685468900333	-78.42902480676852	522	21
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
ricky-38	Ricky	1856.305747159905	0.0	0	7
ssayzx	ssayzx	1856.245451826767	0.0	0	25
oier_xhgua	xhgua	1855.635709173716	0.0	0	3
zhangsz1998	Barely	1855.347639168784	0.0	0	20
guardher	guardher 	1855.297009410971	-8.741975317406485	266	8
akiraruan	Akira	1855.277553642243	86.15604045132048	104	31
entropymaker	JadonWei	1855.18761511437	0.0	0	19
huyaowen200199	huyaowen	1853.88264298302	0.0	0	6
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
melodybreezing	grainmad	1852.819124092791	14.25410000077355	214	28
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
hfef7ui2	hfef7ui2	1852.22799279667	0.0	0	18
leoncn	leoncn	1851.135804828416	112.9080192651485	81	24
weiyanle	WeiYanle	1851.097585477227	0.0	0	10
chalkydoge	Chalkydoge	1850.699479878169	0.0	0	16
eternalblue965	EternalBlue	1850.523670243015	24.5206938505485	195	7
gang-59	钢	1850.401388496753	-1.548184403189083	252	14
yuemou	zzzyunx	1850.053830873341	0.0	0	5
shi-guang-fang-zhu	时光放逐	1849.971298275371	0.0	0	15
wdll	poie	1849.879999482697	-14.31159538913252	286	13
techaoba	TechAoba	1849.821528283798	0.0	0	17
competent-kapitsapms	Competent KapitsaPMs	1849.803360214543	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1849.593404240698	0.0	0	8
autumnmist	云上寒烟	1849.157526004578	0.0	0	23
liuyang027	yang	1848.976732931176	0.0	0	14
zekdot	zekdot	1848.800346190653	0.0	0	20
symfuhny	Symfuhny	1848.328777242673	-23.37255314910951	314	21
wonderful-wingdwg	吃月亮的人	1848.318650264722	0.0	0	10
dong-xiao-ming-n	asdf2021	1848.098769445114	0.0	0	7
ying-mu-9	樱木	1847.736157153794	-19.5126830602305	303	20
mingyu4303	mingyu4303	1847.664760765813	0.0	0	10
lyrically	Lyrically	1847.663179522794	0.0	0	5
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
megumi728	Megumi728	1847.288476798758	0.0	0	4
sanjusss	陈玉鹏	1846.959492390067	0.0	0	17
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
wisdompeak	wisdompeak	1846.873560010679	7.684644082885058	233	12
syuoni	syuoni	1846.387373461284	0.0	0	17
zmxsdu	zmxsdu	1846.226011219109	85.95801287445502	108	16
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
hakuless	HaKu	1846.037135831455	-48.36238173789056	403	32
elated-chebyshevyoj	屑	1845.313485530487	5.6319285630764	239	16
xiao-dong-gua-e	小冬瓜哦	1844.835238031756	0.0	0	17
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
acane	Acane	1844.411978902187	0.0	0	7
liuyubobobo	liuyubobobo	1844.05404806568	0.0	0	2
adrain-1	adrain	1843.819515185464	70.52099890810055	127	28
ye-pan	夜畔	1843.376978623006	0.0	0	12
la-mu	拉姆	1843.376560336815	-128.757896243251	874	28
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
jolly-colden2iw	Jolly Colden2IW	1842.964168574086	-71.07219448052248	506	28
yuchen1005	yuchen1005	1842.720023081963	58.204871011601	144	27
Z5TGGx8hIM	Z5TGGx8hIM	1842.468755438378	0.0	0	4
recursing-mcnultyqvd	BCXNSD	1842.369081157653	0.0	0	15
meternal	eTernAl	1842.318170762702	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
sakuyaqwq	阿梓从小就很可爱	1842.130155746243	-10.60535165267899	283	21
syqhit	syqhit	1842.042919602518	95.41113449104594	100	11
qianlinyi	旺崽	1841.729670107851	5.60736398571251	242	21
sienna-s	sienna	1841.616270824645	0.0	0	6
life-and-donuts	LifeAndDonuts	1841.520091348097	0.0	0	12
number59	number59	1841.350792338975	0.0	0	4
yifan-393	code-cute	1841.129938433927	0.0	0	7
yaobig-2	YaoBIG	1840.365156871753	0.0	0	2
ajingo	AJinGo	1840.295961805435	14.49428228812897	223	12
mian-xiang-kao-shi-xue-xi	多喝热水	1840.17539717872	0.0	0	9
lym7777777	lym7777777	1840.158623538339	96.17445055522447	100	12
lin-nan-d	林楠	1839.935854249215	0.0	0	17
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
jun-zi-5	君子	1838.854197950765	0.0	0	9
heartunderblade	heartunderblade	1838.211485776651	49.83223831691353	159	30
silenceneoxw	silenceneo	1838.016957247921	38.95800684564247	177	28
yangxiaobai	杨小白	1837.33530542863	0.0	0	25
angelbeats	angelbeats	1837.196172052606	0.0	0	21
www-264	www	1837.155634310078	0.0	0	3
wei-ji-1	未济	1837.107548942584	150.78917515098	59	21
ziyizhu	zzy	1836.795213080447	0.0	0	6
shuang-dsd	爽	1836.783066967138	0.0	0	25
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
mdstm	灭地神天魔	1835.683201247416	0.0	0	5
hao102	Steven HC	1835.356586433476	0.0	0	14
xxywlalala	xxywla	1835.118196782248	-43.3336026886835	397	25
baily-r	Baily	1834.908820766364	0.0	0	7
dinnerwithouttomato	Mengdelr	1834.866871306447	0.0	0	4
xiao-ran-e	翛然	1834.76233147165	99.389222621914	99	11
demonkiller	βCat.Zero	1833.950605769211	0.0	0	17
tiger-74	虎 张	1833.55128143595	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1833.320712893606	0.0	0	11
keyyuan	keyyuan	1833.10015020226	-13.91170610869651	301	19
tanmef	TANMEF	1833.012980622493	0.0	0	10
shi-zhe-s9	使者	1832.481918973131	0.0	0	6
infallible-cohenrds	Infallible CohenrDs	1832.387771762024	0.0	0	16
tommyjiang	Tommy	1832.210035435371	0.0	0	11
KYtBNhVQR6	第六感	1832.131118559127	0.0	0	25
passion-r	Passion	1832.008615960311	0.0	0	19
doge-e7i	Doge	1831.750265558783	-4.848301465219464	277	25
he-ku	爱喝82年的可乐～	1831.558161648482	-11.65384755491797	296	23
lastprism	Lastprism	1831.268257242086	0.0	0	20
ghouyl-2	ghouyl	1831.099219317179	0.0	0	3
fei-xiang-17u	飞翔	1831.042931069287	0.0	0	13
musing-clarkeeae	少阴少阳	1830.792864081857	36.54942001170642	186	27
san-shi-2t	三十	1830.633887002094	0.0	0	3
xurz97-2	xurz97	1830.073323631585	0.0	0	7
arcue1d	Arcueid	1829.811416611652	0.0	0	19
ni-shang-a	逆熵	1829.722350376213	70.559173717351	134	12
crzwillis-m	[Crz]Willis	1829.720014538611	0.0	0	8
iridesce	linn	1829.519193950315	0.0	0	6
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
qin-luo-luo	一片晶晶在玉壶	1829.312696164129	0.0	0	15
hewei2001	hewei2001	1828.642202995902	0.0	0	8
wfd_zmz	乀	1828.364762939663	0.0	0	8
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
zhao-yang-yu-sui	朝阳与随	1828.154415700342	0.0	0	3
chintsai	Chintsai	1827.854208073218	-1.61880397965453	272	30
frosty-i2idepoi	SemiC	1827.827081697088	0.0	0	23
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
yi-du-h	已读	1827.16882113805	0.0	0	6
lkk-11	晁佳豪	1827.05928312822	0.0	0	2
friendly-shirleyccd	Friendly ShirleyCCD	1826.68399910153	0.0	0	22
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
CM9ogniu7Z	marvel111	1826.277920808944	74.22795328461999	131	16
coderhxc	程序猴	1826.22299899942	104.9758750941435	97	10
luchy0120	luchy0120	1825.790818677641	0.0	0	5
somebody_to_	Freedom	1825.78980107597	0.0	0	9
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
jing-shui-liu-shen-17	静水流深	1825.641957280334	83.46182681323003	120	27
whalewhale	霖酱	1825.40326380964	0.0	0	14
excelle1987	excelle1987	1825.240200890402	0.0	0	7
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
mingdexterous	MingDexterous	1824.80411495912	0.0	0	7
fandou-hututu	Fandou Hututu	1824.712506711567	0.0	0	19
wo-you-bu-luan-lai-2	我又不乱来	1824.648970131592	0.0	0	5
iofu728	iofu728	1824.339638277543	0.0	0	21
ylsn	YLSN	1824.269736174583	0.0	0	4
any_name	any_name	1824.07982802303	0.0	0	4
yin-jian-peng	e的i次方	1824.021680538712	0.0	0	24
small-turtle	小乌龟🐢	1823.977876768934	61.91336732463051	149	25
festive-piken8b	绵绵冰	1823.972150167132	28.03052392643147	207	4
uestc_lee	uestc_lee	1823.909267060365	0.0	0	8
backl1ght	Backlight	1823.767832091872	0.0	0	4
ysovegetable	Ysoserious	1823.442776625437	0.0	0	20
zhang-zhe-jun-albert	Albert	1822.501388297895	0.0	0	5
chuan-suo-de-xian-yu	穿梭的咸鱼	1822.336294643	0.0	0	18
JfOoab5BRP	另一个我	1822.193893889939	0.0	0	9
zronghui	zronghui	1822.162003111367	-0.7889590178029664	275	22
summer-270	summer	1821.976848012589	0.0	0	9
kazimiyuuka	kazimiyuuka	1821.814050768533	0.0	0	10
hmfzy	hmfzy	1821.64748306003	0.0	0	3
guo-yun-feng-f	郭蕴峰	1821.636918402955	0.0	0	4
strange-pikeoqu	Strange PikeOqu	1821.5937175596	0.0	0	3
zen-lovelaceh03	再a一题就睡觉	1821.551895614516	-70.28256152095204	534	9
shi-yu-11	时予~	1821.368558951384	42.86066514218047	181	21
557699037	Kaka	1821.33327804594	0.0	0	4
flynn_wu	THWU	1820.938446140818	0.0	0	4
laughhhhh	Laugh	1820.358330162867	0.0	0	8
wengong	wengong	1819.45574916622	0.0	0	13
smga	smga	1819.11627210231	0.0	0	6
night_732	Night_732	1819.077296751666	0.0	0	7
kieikun	きえいくん	1818.968971573049	-42.82619747948499	415	26
homefjy	homefjy	1818.87910836883	0.0	0	8
NbgTjWgLtD	☀	1818.766103522451	-12.80025942888753	312	28
cutepikachu	cutePikachu	1818.647767188385	-85.82995309482155	623	24
nervous-banzaiktr	Nervous	1818.358885403114	0.0	0	4
sandytan2	sandytan2	1817.904499125949	0.0	0	4
huang-chen-yu	黄宸宇	1817.667363019126	-22.35897892556247	343	13
merickbao-3	hahahaha	1817.327259120393	0.0	0	12
he-an-ash	禾安Ash	1817.130398354858	0.0	0	6
ayupyon	Ayupyon	1816.689242932552	0.0	0	18
aranzRdX8G	binarycopycode	1816.278796294728	0.0	0	6
gan-d	淦	1816.256934529592	0.0	0	10
jackle	Jackle	1814.860431633699	-26.80701754013498	361	9
NWnpucmOJx	CrazyCout	1814.814924642496	0.0	0	8
xin-chen-cm	杺沉	1814.596583508292	0.0	0	8
basisas	basisas	1814.411207596116	0.0	0	5
ruihao123	Hao123	1814.280671581104	-10.26490748753994	309	28
rentianle2023	Lucky_1002	1814.273078794049	0.0	0	9
mark-5u	moonplus	1814.215441396267	0.0	0	4
xgzcc	XGZCC	1814.189586480471	-65.2328523869065	520	10
phoenix030821	Phoenix030821	1813.95845698272	116.6499871108445	91	2
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1813.897521902228	0.0	0	24
taro1	Taro	1813.663503007406	0.0	0	15
cyh_ustc	Nigel	1813.492053948053	0.0	0	4
alephinfinity1	AlephInfinity1	1813.4742444183	0.0	0	2
admiring-matsumotomgs	古月方源	1813.338086821489	0.0	0	24
rodman10	huangzongrun	1813.13649636504	0.0	0	21
bu-kui-shi-wo-v	koto	1812.40643466378	0.0	0	5
yu-niang-niang	钰娘娘🍰	1812.279762269276	0.0	0	27
80k	80k	1812.26752275139	0.0	0	1
zx0210	zhangxiao	1812.14833437448	0.0	0	6
hkhzzz	hkhzzz	1811.889245913482	0.0	0	6
ghjattu	Ghjattu	1811.790756226836	39.24821786672752	194	9
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
abababababababab	lzhyyds	1811.302415905691	0.0	0	3
gin-8xt	Gin	1811.264185888123	0.0	0	6
chen-qing-94	lxp	1811.26253085151	-36.46314675794596	400	25
yves_liu	Yves	1811.209770153092	0.0	0	20
dyf3244	DYf3244	1810.542844841637	0.0	0	7
mine-22	charmer	1810.439302062913	0.0	0	7
c4lnn	c4Lnn	1809.043787376419	0.0	0	7
agitated-havvkingnnp	机械师	1808.933532090063	0.0	0	15
laymedown	lay	1808.233214575006	-6.483810481441509	304	5
cheng-wei-hao	程伟豪	1808.125444960867	35.37210913269692	204	23
tian-xie-zuo	天歇座	1808.105855114661	0.0	0	14
anthonyzhang	anthonyzhang	1807.722511536184	0.0	0	3
nan-lou-wang-mou	nanlour	1807.465250168483	0.0	0	4
cameroceras	Cameroceras	1807.32712174938	0.0	0	5
hamsik	HamsiK	1807.182292545248	0.0	0	10
beot	beot	1807.11748313297	0.0	0	20
cp_126	cp_126	1807.012500397698	0.0	0	8
luojh	luojh	1807.0039087312	-22.13935463763661	354	28
determined-i3abbage4ka	zqovo	1806.907721308305	29.84816278525946	216	26
shaojiexu1995	shaojiexu1995	1806.377142359511	55.04605173405358	170	25
buyaojiaowobisai	耗子尾汁	1806.370516129965	38.09251796359902	200	7
only-qin	victory	1806.230991319889	27.70132277367546	221	15
meet-7	Meet.	1805.832499792749	0.0	0	14
svveet-wilesym0	Svveet WilesyM0	1805.700698895415	0.0	0	6
wwssmm	Bigbos	1805.669652582227	0.0	0	12
zhong-yu-ping-fan	vegetable_boom_boom_boom	1804.394604332894	0.0	0	9
smartprobiotics	大智慧的益生菌	1803.935086166184	0.0	0	5
young_sean	小咩肖恩	1803.855304371753	0.0	0	2
biuhongwa	biuhongWA	1803.800935071951	0.0	0	8
xia-43	夏	1803.625484585282	0.0	0	12
zhangbw_	zhangbw	1803.180861520537	-139.7459574269725	1064	17
18099226897	xxrl	1803.004967132492	0.0	0	7
romantic-mcleanefw	Romantic McleanEFW	1802.969824522325	0.0	0	5
hai-shang-ling-guang-8x	海上灵光	1802.810830147871	0.0	0	19
yhy_upupup	努力刷题中	1802.721713143944	0.0	0	14
cranky-jacksonvjh	Cranky JacksonvJH	1802.714960564984	13.12765352858005	257	10
penciy	一只铅笔芯	1802.407669663852	0.0	0	13
cai-liao-xian-zhi	材料先知	1802.366012595208	0.0	0	5
wobudaoa	手痒难耐渴望做题	1801.959613727013	0.0	0	8
lucian-6	Lucian	1801.265794353234	-15.00392025966957	337	19
bai-ci-2m	白凪	1801.002746028832	0.0	0	3
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1800.971916185473	-2.937192091909509	301	23
