id	name	rating	delta	rank	competes
ddrice	DDrice	2178.972242674161	0.0	0	7
chinakevin2023	chinakevin2023	2178.07440194267	-97.82943784076281	430	21
513487012	冲田小姐大胜利~	2177.9883762061	-35.94654210419309	201	26
afhi	afhi	2176.401446047742	118.3572480541656	30	7
harttle	Harttle	2173.740873022026	-24.22150892011938	177	24
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
ddmike	ddmike	2171.717495541642	0.0	0	15
cheng-liang-yu	cheng-liang-yu	2167.982390064389	-64.67882596248148	298	25
ding-4e	丁	2165.323717282738	17.18482681916897	110	20
coolmaoku	不吃香菜	2158.300541070419	24.91276303148869	103	14
chap_	Chap	2157.453958937283	36.15074516462449	90	22
wangyuqi	绿豆汤	2156.538558603729	0.0	0	9
zelknow	ZelKnow	2154.238955243261	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2152.671210800928	0.0	0	14
mmmyq	goto_1600	2150.742774573319	0.0	0	9
daydayuppp	daydayUppp🎈	2149.970563994811	102.5509901070961	41	15
knarf	Knarf	2149.673110047713	156.9420240541945	21	27
0x3ff	wwqs	2149.012888520133	0.0	0	17
levy0834	levy	2146.392618785734	0.0	0	12
xing-xing-599	星星	2143.120029553396	75.42606454851114	59	13
nameless-chessfoot	无名棋脚	2136.87479686194	122.4753372399665	34	26
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
ttregister	ttregister	2135.939724792622	0.0	0	13
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
beyond-57i	beyond	2134.098042923357	131.00373117855	31	7
poorpool	poorpool	2130.517955258795	0.0	0	10
tong-cai-hong	童彩虹	2129.616590814626	0.0	0	14
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
stormsunshine	Storm	2128.939575010555	19.83752909135263	124	27
paulzrm	paulzrm	2128.624614717223	0.0	0	6
fsyun	fsyun	2127.801345688792	82.2303184131157	58	17
jdeptct	JDEPTCT	2124.856903863994	46.51178023791307	91	18
ce_re_wayitiaolong	后青春期的YXY	2121.697848998513	22.97549510339457	123	20
meng-duan	蒜拧孟	2121.242975507224	0.0	0	7
yqy_0319	杨清元	2119.991168063428	117.4178760384791	39	8
chan77	Chan	2118.681551694295	0.0	0	15
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
wh_zh	wh_ZH	2114.873095683319	51.80178841858868	89	6
acking-7	wanghai673	2113.900194087651	0.0	0	8
huiget-6	huiget	2113.638621491682	36.39080261022549	108	15
silvernarcissus	KAI FENG XUE	2112.153907374857	0.0	0	16
ch365	ch365	2111.922657799099	0.0	0	18
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
linxiaotian	林小天	2104.237363521463	-28.69922941955598	248	13
xie-bin-o	谢斌	2104.126651406535	18.96466269537212	139	25
keduoli	珂朵莉	2102.372802167977	0.0	0	12
hesorchen	hesorchen	2101.10604809798	-5.710743996072432	190	14
_-_-_-	___	2096.953454136617	-130.7940100347095	873	11
park6	六公园	2096.054337606834	-25.64947350492627	247	18
yuzining	yuzining	2095.528312813973	0.0	0	10
qing-ye-se	青叶涩	2095.428042896133	72.6704612057747	75	8
remember_it	你们都是托，你们想骗	2095.235001117936	19.1011229839711	144	18
leonard7	Leonard	2094.723932637194	0.0	0	10
ac_mikoto	Misaka Mikoto	2093.875251084438	-19.75163698253038	232	16
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
gomamon	gomamon	2091.88048516699	0.0	0	17
hastings2k	大英权相吉姆哈克	2088.902930607004	102.0162634949032	54	18
kpole	今夕	2087.884442593512	-96.77222849160455	601	19
rogerlrh	RogerLRH	2086.412782391346	0.0	0	4
freya-6	freya	2086.262764249947	0.0	0	16
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
ldqing-wu-fei-yang	LD轻舞飞扬	2085.2837852386	80.78910886330709	71	19
nafnil	nafnil	2084.426481258278	134.7859728436297	37	8
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
0222_	liang sheng	2080.053557055246	0.0	0	20
3WpeebDOgN	。	2079.883755218608	14.12801888329967	163	17
linkzelda-s	LinkZelda	2079.287187025666	0.0	0	18
einstein-b	Einstein	2078.756844547452	41.90678955445561	117	20
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
ye_che	ye_che	2075.961830246233	43.58991385567413	116	15
xyr2005	xyr2005	2075.29239387631	347.2373202255975	3	2
juang11	Juang	2075.117358059788	0.0	0	5
avvesome-cerf7oc	Prime	2074.302170753966	0.0	0	6
swingy	swingy	2072.767552580729	35.92045152117817	129	17
zhzho	最佳歌手	2071.879353976132	5.931260125775117	186	23
lwpyr	lwpyr	2070.577637003978	49.86338709792904	110	19
shen-jing-wa-wa-d	神经娃娃	2070.558435602476	0.0	0	9
smartly	SmartLy	2070.310843234328	0.0	0	5
ml_terminator	Pein	2069.471397392738	0.0	0	9
xorplus	xorplus	2069.211789711569	46.66409439033817	115	12
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
klatitude	KLatitude	2066.019750701034	17.86336340087303	165	18
z_b	z_b	2065.704075027938	118.5131690739686	49	9
meul	11eyes	2064.520173094475	95.55415100743255	65	9
mafulong	Fulong ma	2062.617675071926	-95.50671097001884	651	18
stardustdl	StardustDL	2061.970273216245	0.0	0	23
gqqggqqg	GqqGGqqG	2061.308244373229	25.208239728678	154	19
cherub-23	cherub	2060.305109546304	36.48434455560301	135	4
zhang-xing-yan	23应届没工作	2055.957043488937	0.0	0	9
angelbeats	angelbeats	2053.201939075137	10.9654750267697	189	18
ddoudle	Doudle	2053.175738290911	0.0	0	17
ljy-r	《LJY？？》	2052.441675122263	97.43420897964415	67	15
point_bert	XIXI--520	2052.363054519077	136.2658895828301	42	8
lazyegg_kwy	Easy刷子	2052.243434309245	60.18375979266261	105	23
zzzzzzz-v7	zzzzzzz	2051.122906280658	0.0	0	19
huang-duo	Kumulin	2050.498668265672	0.0	0	10
xiao-xiao-dimeng-huan	小小di梦幻	2049.203328724322	0.0	0	14
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
brady990	brady990	2045.828187048279	5.09332705362795	209	20
cherish-87	cherish.	2044.129574235277	19.07328986663004	178	20
czsnb	czsnb	2043.909977563658	0.0	0	6
desserty	DesserTy	2042.323766082984	84.30570801892361	82	19
hughstudy-n	Hughstudy	2041.355355154299	0.0	0	26
er-yue-9d	二月	2041.007765898879	0.0	0	12
liu-chang-chang	lcc	2040.824413097036	57.38735100487145	114	13
nitss	nitss	2038.573411409927	154.34036269198	36	6
steven2018	Steven	2037.849402631249	-2.71024852934192	237	11
lfsszxj	雷锋lfss	2037.476696934424	0.0	0	11
gradesking	Gradesking	2036.995665194479	0.0	0	24
ssssd	Xoesp	2035.546482143647	0.0	0	15
bobo7	博博没有脖子	2034.75000404505	0.0	0	8
myheimu	myheimu	2034.685100552024	10.50975354988362	205	10
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2034.025276235345	0.0	0	14
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
winter_training	winter_training	2032.504769451826	0.0	0	6
00zi-jian	00子健	2031.836573384186	11.07674071772113	206	27
long-brogia	会写散文的哲学家	2031.541353576469	0.0	0	18
chiakimio	chiakimio	2031.432428671493	-97.93706456958546	752	17
nsk	nsk	2031.111628432822	0.0	0	13
nervose	Nervose Wu	2030.951662246605	0.0	0	8
zai-lu-shang-45	在路上	2030.401673116901	7.983180985006591	215	12
desert-fu	ItzDesert	2030.183737375694	0.0	0	13
wujiang5521	wujiang5521	2029.724836546343	-65.63758244443557	517	17
event_loop	楼上都是金牌爷	2028.388559107334	0.0	0	12
nreyog	Nreyog	2027.519533178802	-46.7652490768944	417	26
xiaoxing-e	Lyle	2027.490620255162	0.0	0	8
sayakafan	sayaka🍓	2026.599416221633	0.0	0	4
mirrorlyric135	mirrorLyric135	2025.355633079024	-13.9806289771169	285	14
lqybzx	lqybzx	2024.12629237109	0.0	0	6
fzldq	Fzldq	2024.027262350245	-89.04397824833734	696	19
jasxu	xuchengwen	2021.443765652361	49.4963684495466	136	14
zhenliang153	梁震甲	2020.725581237923	101.9170728639846	73	22
yuts	yuts	2019.678598696135	-16.95918459422739	302	8
botao-4	botao	2019.571143304932	-74.45077920302481	596	8
blackskygg	blackskygg	2019.467184337047	189.0882497648606	26	7
xxgj	xxgj	2018.254893812854	0.0	0	13
meng-aeh	meng	2017.290517602838	47.34131649906909	142	12
glendonhu	GlendonHu	2016.722812340451	135.1718117614562	50	25
littlefall-2	LittleFall	2016.718142585871	-8.374218483963427	276	5
ordinarybut	rollx	2015.92011733593	0.0	0	20
wheneveright	wheneveright	2015.59255084787	0.0	0	5
smarty	qsmcgogo	2014.581367914209	0.0	0	7
sysulby	sysulby	2012.901385523409	-151.6016514215014	1501	9
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
doom-6	doom	2011.233366049693	26.31000805221414	187	12
walk-alone-a	walk alone	2010.67366897196	80.87857512994765	98	4
wincss	wincss	2010.488078985996	-16.36369488408831	311	22
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
G9qTcpNfwQ	G9qTcpNfwQ	2008.406669813371	32.40340428853666	176	21
fsj-o	fsj：	2008.049193882147	29.70229021976014	182	21
cpchenpi	cpchenpi	2007.592716529316	0.0	0	14
chen-jn-6	Chen Jn.	2007.493093102285	0.0	0	7
huangbin5	oyefish	2006.763868001286	113.0737061006209	68	26
ting-ting-28	听听	2006.187158045276	0.0	0	15
shyshy-boy	🌸傻孩子🌸	2005.969809954346	-0.0189858524389539	261	10
lavoisier	Tenshi	2005.608976703428	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	2002.729754518365	8.179959583542548	240	20
flash500	Flash500	2002.303906720323	49.73745738158448	147	27
gaomany-5	Gaomany	2001.067631780983	83.53030232092362	99	24
mcwhy123	mcwhy123	2000.585177547883	130.287296554024	57	16
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
lost-temple-2	Lost Temple	1998.887336616886	20.79984748502159	210	20
shhk	SHHK	1997.185264408008	0.0	0	7
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
competent-mcnultyqw9	helloworld	1994.91627137631	221.2990627255977	20	2
train_sky	tkw	1994.732384718115	75.42508938379274	112	25
han-zhi-ken-qi	寒枝肯栖	1994.229634023273	0.0	0	10
answerer	answerer	1994.138410126005	69.1062439759022	121	19
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	-69.30598311987899	618	9
ma-wei-jun	马炜俊	1993.197454366008	-11.37618026410086	314	13
paren	Paren🌔	1993.15505108921	0.0	0	11
dpdpdp	不会dp不改名	1993.052433083657	0.0	0	3
np_prob	Darren	1992.329125304669	0.0	0	16
ab__c	ab__c	1991.92291112935	0.0	0	5
keyyuan	keyyuan	1991.590047556249	41.74217654565803	169	16
cocoadel	cocoadel	1991.271952958979	0.0	0	23
vimt	VimT	1991.107130987837	27.21434311407007	201	21
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
lu-chen-chen	cc4414	1990.475128517666	42.63926558424146	168	25
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
xyzlancehe	xyzlancehe	1988.013450881297	127.9787132206101	62	17
goodstudyqaq	goodstudyqaq	1987.634205582523	0.0	0	13
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
piscesdream-7	林了个远	1986.627830905511	63.18045319639555	134	16
hum	hum	1986.372097198578	0.0	0	9
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
xor0	xor0	1985.657940100474	0.9265540014336064	280	18
morest	MikukuOvO	1985.646202823423	0.0	0	9
iamnull	小编的话	1983.396767021004	0.0	0	6
zhou-zhou-36	周周	1982.890412767096	23.18060133481163	218	27
taoz-kc	Tao Zhou	1982.605674910673	-51.29101080876546	522	26
jessechan	JesseChan	1981.996347926483	16.02023617542466	238	20
kat_	Kat_	1981.692129039412	-9.113534937504932	320	13
jianzuan	jianzuan	1980.994999068507	0.0	0	22
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
qi-dian-n	奇点	1979.631073072718	75.08728102918917	120	13
zhouzl	zzl	1979.187759741468	15.21937436043959	243	24
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
bitethed4t	BiteTheDDDDt	1978.764578050191	-148.3885239482835	1621	8
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
yanch-6	yanch	1978.154641564868	70.80740253703914	127	11
ddch-8	ddch	1976.643930184628	0.0	0	12
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
rush-9e	rush	1972.455981402032	65.81024269987563	138	12
n1abby	niabby	1971.853298764465	0.0	0	14
MaSmRWmKVn	g***7	1971.010867385394	-33.22058328348691	442	14
lxhgww	lxhgww	1970.726363914551	-110.949969812644	1086	6
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
zzc-14	zzc	1969.143592998648	158.9123911032592	47	21
mipha-2022	mipha	1968.850231945147	0.0	0	21
shmilyty	114514	1968.788791819311	0.0	0	3
xin-xiang-yuan-fang	心向远方	1968.403295283691	2.062088818216585	296	24
xiao-tian-od	小天	1968.325978255426	43.21970584648103	183	26
xiao-tong-20	肖桐	1966.696631304342	-6.16040720243438	328	14
ji_wei	积微	1965.750266355128	39.58745774677903	193	10
destiny-god	DestinyGod	1964.819791173933	0.0	0	18
xz2023	xz2023	1963.729537700043	0.0	0	15
wo-shi-qiu-niang	润	1963.442503564768	0.0	0	13
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
owo_owo	owo	1963.244418229158	-13.94352412725038	364	8
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
hua-man-ren-jian	花满人间	1962.174698816131	92.11079528577648	106	6
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
iqer	iqer	1961.474020728955	58.77688337295262	157	12
user2940	zcuncun	1961.27356893076	0.0	0	12
lin-jpg	林.jpg	1960.596191839675	50.29316226223205	174	17
zwling	zwling	1959.71059444745	22.33189965445752	242	19
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
th_loading	loading...	1958.903407290438	0.0	0	12
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
cpp_template	cpp_template	1956.651909588972	0.0	0	5
growing_	GroWIng_	1955.704192064471	0.0	0	16
wangdh15	wangdh15	1955.355297094137	23.14527700777058	244	8
deartan-suan-qing-dan	dear碳酸氢氮	1953.868728500016	0.0	0	13
cushion	cushion	1953.204267724218	0.0	0	15
sigma-yyf	sigma-yyf	1952.716527041728	0.0	0	6
tiu-h	花月本无常	1952.31613583152	169.4031182703877	45	3
luo-7c	罗	1951.690812185135	0.0	0	17
wensi97	Wensi97	1951.606700754855	0.0	0	12
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
garett	Garett	1950.760789558116	15.39565454379159	272	11
seedjyh	seedjyh	1950.124038622545	0.0	0	24
privite	sachzhou	1948.132991158124	0.0	0	9
kphmd	kphmd	1947.955970252266	0.4718838496410225	327	24
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
jushuai_lfx	jushuai_lfx	1947.449739372099	88.42570472980856	118	24
sgsg1288	三个傻瓜	1947.011120023015	0.0	0	6
nonedercy	nonedercy	1945.949725177095	-127.7416210751879	1429	12
euoao	euoao	1945.540338487951	0.0	0	3
suo-suo1	此账号已注销	1944.895362431442	79.7348416704657	132	21
jzz2_0	jzz2.0	1944.688369624986	0.0	0	10
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
attttrx	BUG_MAKER	1942.911523506639	39.23374059526805	213	17
hhhhhb	hhhhhb	1942.859884590178	0.0	0	13
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
hakuless	HaKu	1941.883860206363	6.335393895544605	313	27
bangbangwo	luhua	1941.874665290692	0.0	0	21
qing-zhi-v	青稚	1939.029511664477	-34.24042756256994	505	10
sfpotato	山风土豆	1938.968561091434	0.0	0	17
regain0001	regain0001	1937.455620658833	0.0	0	23
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
yangy-4	yangy	1935.226325307262	0.0	0	5
jerryfish233	icey	1934.699078754534	0.0	0	9
hopeful-shtern8cn	xacc	1934.014951840429	159.5050422614785	55	7
johnsonbirdy	user	1934.0132824955	0.0	0	15
yh2021shx	yh2021shx	1932.75336653849	12.30048756341706	303	8
shi-shi-kan-m	试试看	1932.679714098055	42.88869000385206	213	25
elgir	elgir	1932.276048392312	0.0	0	11
never_be_bald	Jones	1931.951976296328	75.84482780557971	146	13
ni-hao-ya-ah	你好呀	1931.300923830904	8.878450271003096	317	14
fzl_194	fzl_194	1931.062465800827	2.614388301080117	341	8
eyu-g	E与G	1931.026684731516	-75.74304062960891	835	26
hayglx	Chisato🥭	1931.004201422803	45.9657426791041	207	8
supimo1029	苏丕谟	1930.994795221455	52.48665888045208	192	19
sw2000	SW2000	1930.899769927533	0.0	0	4
lyw_	wogzenmyxy	1930.440710709456	0.0	0	8
tianshenghongbing	黑笑笑	1929.721751710457	66.07891239145056	165	4
zdkk	所谓	1929.332166916555	-107.9951428146474	1209	11
qi-ying-dv	赛后战神苏七萤	1928.209219060418	0.0	0	4
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
kesihai	kesihai	1925.02001276692	0.0	0	11
summerdaway	summerdaway	1924.779709098598	0.0	0	9
wo-ye-lai-shi-shi-ba	我也来试试吧	1924.520016540374	210.6116775615325	32	4
sjtu_sheep	L.	1923.803101655997	0.0	0	13
ou-hai-zijhu23dnz	欧海	1923.216018027324	-74.88406392541651	850	23
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
617076674	躺平	1922.533076985192	0.0	0	7
lsk-bf	Lsk	1922.256102359913	0.0	0	4
tender-6rothendieckohp	Tender 6rothendieckoHP	1921.187650206454	38.46663389545314	235	19
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
ztx97	ztx	1919.258989869754	-17.80450576784687	451	7
emmmmmmmm-n	emmmmmmmm	1918.829478736337	62.53013536557012	180	19
lucifer1007	凤凰院凶真	1917.187179259932	0.0	0	1
jaychentank	jaychentank	1917.153669747681	0.0	0	5
yfx76-38-30-2	yyy	1916.17369389006	120.083160211847	94	9
lin-hao-xi	林浩夕	1915.233941870398	63.85389223150912	180	21
lucian-6	Lucian	1915.1936170199	0.0	0	17
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
easonshi	Easonshi	1914.204384674944	-59.42673057303693	737	14
tomcat-4	tomcat	1913.562307061764	23.42393704014365	288	25
xu-xiao-hang	vector	1913.210884668971	75.97046943293606	158	13
mei-mei-16	调整状态ing	1912.856413941838	0.0	0	19
liulx15	Monad	1912.377824135913	0.0	0	6
1214367903	1214367903	1912.344146654581	0.0	0	8
grby	Grobyc	1912.220708670266	-120.2737845683589	1467	19
myltzqy	frostMoon	1912.019416601103	0.0	0	9
home_z	算法梦想家	1910.30221655755	38.72706754435763	245	18
ch36564	ch36564	1910.05951587013	0.0	0	4
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
jhc-w	晁佳豪	1908.765645574686	58.79988852722158	196	8
doraemondream	doraemon	1908.100292676119	0.0	0	3
codancer2000	codancer	1907.954536100888	0.0	0	10
skyrainwind	SkyRainWind	1907.400527491191	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
jeremyzhang96	JeremyZhang96	1907.314979193203	0.0	0	20
chintsai	Chintsai	1907.307841942822	5.551422159085638	362	25
focused-svvart22pp	jlyfish	1907.251470669722	0.0	0	12
acfboy	Acfboy	1907.046365031852	0.0	0	3
wangzirui	王子睿	1906.922469090849	-10.27936498894143	434	17
lycsq	CSQ	1906.861208977526	19.32733512438154	310	25
chenyifanthu	cyf真的真的很努力	1906.693890860502	-19.45100675859441	482	17
xie-tian-yi	谢天意	1906.490763410326	0.0	0	7
elaine086	elaine086	1906.190898744878	0.0	0	17
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
zuo-an-17	左岸	1903.885606615993	-4.878672514086015	413	18
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
catnipan	塔希洛岛主	1902.660889420058	-28.64446531815042	543	18
fireee	fireee	1902.351759910952	0.0	0	14
lxlye	lxlye	1901.9496119792	39.60581212270711	251	22
lchenb	ikun	1901.948502955807	22.48221114610011	305	9
topo1993	Topo	1901.847838416391	23.09629568551612	303	13
isaache	Isaache	1900.537134779044	0.0	0	13
liuyang027	yang	1900.091477151888	0.0	0	12
