id	name	rating	delta	rank	competes
DFIzzdSGyn	😎 😎 😎	1938.833684648369	24.18982389723015	192	8
xiao-tong-20	肖桐	1938.100583969289	0.0	0	16
deartan-suan-qing-dan	dear碳酸氢氮	1937.072970352961	0.0	0	14
zh3	zh3+	1936.521652459524	0.0	0	5
yangy-4	yangy	1935.226325307262	0.0	0	5
jerryfish233	icey	1934.699078754534	0.0	0	9
wanderovo	BUAA-Wander	1934.307990904174	0.0	0	8
symfuhny	Symfuhny	1933.202282894136	84.87350565146328	103	22
hong-tou-fa-nolei-ou	LeoXiao	1933.00776218394	0.0	0	23
xyzlancehe	xyzlancehe	1932.564993536988	-5.203944991388378	268	21
bai-du-ren-a	摆渡人	1932.390585969951	74.82229257564806	115	20
elgir	elgir	1932.276048392312	0.0	0	11
aliencxl	Alien	1931.328079961863	0.0	0	3
pipixia-9527	皮皮虾	1931.229860508896	-33.94062196329691	364	10
sw2000	SW2000	1930.899769927533	0.0	0	4
ba-zha-hei-t	巴扎黑	1930.841335148738	0.0	0	7
j_z10	J_z10	1930.558695273997	0.0	0	24
syuoni	syuoni	1930.491496003442	84.10412254215764	105	18
xuela	Xuela	1930.457348388332	34.33025015726712	178	20
xph4p	△x△p≥h/4π	1928.865136505938	128.376602039661	66	25
rui-bu-ke-dang-cr-main	锐不可当cr	1928.167040938016	-43.40415239241629	406	19
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
kamio_misuzu	misuzu	1926.936952598259	0.0	0	2
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
freetime430	freetime	1926.044613722966	69.35914482263313	125	22
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
hakuless	HaKu	1925.839427188527	79.80229135707206	112	33
summerdaway	summerdaway	1924.779709098598	0.0	0	9
wo-ye-lai-shi-shi-ba	我也来试试吧	1924.520016540374	0.0	0	4
cutecaidd	caidd	1923.324980733184	41.26359781241563	170	17
zhanglh	zhanglh	1923.317792244957	0.0	0	16
tai-shen-h	态伸	1922.819937704701	61.90105084089764	137	20
catnipan	塔希洛岛主	1922.646253445303	-59.54997489970328	489	23
617076674	躺平	1922.533076985192	0.0	0	7
lsk-bf	Lsk	1922.256102359913	0.0	0	4
qinklin	Qinklin	1921.385397934723	14.46129061087657	227	12
xie-tian-yi	谢天意	1921.076312808116	0.0	0	8
liu-jia-jie-e	风雪	1920.856127670613	-4.014949125013866	276	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1920.65878569198	0.0	0	5
yh2021shx	yh2021shx	1920.309284372198	0.0	0	9
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
heyshb	Avalon	1919.312993397351	0.0	0	2
ztx97	ztx	1919.258989869754	0.0	0	7
he-bie-ru-xue	鹤别如雪	1919.138741696607	203.5674268489916	31	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1919.074478336077	0.0	0	6
affectionate-galileo7vy	Affectionate Galileo7VY	1919.032710513793	189.5185380318066	36	4
hopeful-shtern8cn	xacc	1918.12088513349	-54.49864658789085	471	12
kuan525	kuan525🌸✨	1917.491478619455	0.0	0	12
gab	求静态分析实习~	1917.259272960729	49.23742558487066	160	13
novice-li	Novice	1916.854468697197	-1.950440151597329	274	21
du-mo-gu-l	DMst	1916.786143281865	9.565005263734228	243	5
hsmath	hsmath	1916.029578178754	0.0	0	18
define-mian-main	#define mian main	1915.510438973688	0.0	0	11
ji_wei	积微	1915.477912277605	0.0	0	11
htedsv-i	tennkei	1915.150585650251	14.15515289534817	233	4
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
pubfso	pubfso	1914.486376531251	0.0	0	8
kesihai	kesihai	1914.456620113625	0.0	0	13
easonshi	Easonshi	1914.204384674944	0.0	0	14
bruceyuj	BruceYuj	1913.951106694724	166.5519118508751	47	4
tomcat-4	tomcat	1913.562307061764	0.0	0	25
johnsonbirdy	user	1913.499922350704	0.0	0	16
xu-xiao-hang	vector	1913.210884668971	0.0	0	13
liulx15	Monad	1912.377824135913	0.0	0	6
myltzqy	frostMoon	1912.019416601103	0.0	0	9
jack-hu-m	Jack Hu	1911.6136648824	-75.0054463368004	594	15
ch36564	ch36564	1910.05951587013	0.0	0	4
wryyyyy	ZywOo	1909.796686472625	0.0	0	17
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
panpeng	驶向海洋	1909.559728755446	0.0	0	12
zhao-yang-24	Sunrise	1909.526209281774	-1.861330736174361	281	6
gidbft	gidbft	1909.35273818819	0.0	0	9
s-liu18	s-liu18	1909.189374164704	0.0	0	10
kan-ni-9	zyoobn	1908.594788345943	0.0	0	12
doraemondream	doraemon	1908.100292676119	0.0	0	3
tu-bo-shu-8	土拨鼠	1908.078578380426	0.0	0	15
heren1229	才半页	1907.434990838552	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
russell_keane	wuxian	1907.35423812235	49.37223042324916	166	16
focused-svvart22pp	jlyfish	1907.251470669722	0.0	0	12
acfboy	Acfboy	1907.046365031852	0.0	0	3
lycsq	CSQ	1906.861208977526	0.0	0	25
elaine086	elaine086	1906.190898744878	0.0	0	17
klatitude	KLatitude	1906.007616727506	-15.87035818190686	329	24
leetpolo	LeetPolo	1905.970687976193	0.0	0	21
ni-hong-ge	你洪哥	1905.578727356676	13.87640118892312	242	21
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
luo-7c	罗	1905.062947195521	0.0	0	18
sjtu_sheep	L.	1904.865756984389	0.0	0	17
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
arthxr	Arthxr	1904.181901024614	0.0	0	7
burning-summer	失火的夏天	1903.328605182622	0.0	0	21
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
mike-meng	mike-meng	1902.547217851698	31.36985069390169	204	31
fireee	fireee	1902.351759910952	0.0	0	14
nevermore-hx	constant	1902.102462123548	0.0	0	8
wu-yan-chun	无言～春	1902.023820258078	0.0	0	24
lchenb	ikun	1901.948502955807	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1900.607251830062	0.0	0	6
su-zhou-xiao-peng-you	苏州小朋友	1900.393130928406	32.61767761719369	203	8
enthushtism	lskrly_	1900.18422224063	102.4454063049691	98	20
kieikun	きえいくん	1899.837570059324	80.86859848627516	123	27
scarrx	Scarrx	1899.751399836798	0.0	0	11
muwuchen	MuWu	1899.42689668544	0.0	0	6
emma_wang	报告，我刷了道题	1899.262920581008	0.0	0	8
shr1219	S1H2R3	1898.881398330936	0.0	0	17
yvbf	小编的话	1898.85392450184	0.0	0	2
3000dust	3000dust	1897.922121505514	0.0	0	7
zui-bu-xing	醉不醒	1897.533036499097	0.0	0	9
hiedwin	Edwin	1897.346344522999	0.0	0	2
ayeyixin	洒家向天笑	1897.164800642962	117.2443579026376	85	33
heiyetang	venus	1896.530033520542	-45.74927497494293	462	25
emofan	Frosty Ritchieuhs	1895.771164650667	0.0	0	13
eternalblue965	EternalBlue	1895.447049394307	44.92337915129217	182	8
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
ruo-ne-2	若讷	1894.634352583918	2.576565961681629	283	13
great-clarkewsv	WDaDai	1894.289845102748	102.8514534428516	100	23
dai-ling-rui	dlr	1894.216754751471	0.0	0	21
psc233	psc233	1893.572228634636	0.0	0	3
Z5TGGx8hIM	Z5TGGx8hIM	1893.537471991989	51.06871655361072	172	5
you-kn0w-who	adam	1893.188535280993	0.0	0	7
stefmarie	Stefmarie	1893.07567378039	0.0	0	20
00zi-jian	00子健	1893.069365764037	-41.40939721843785	447	32
jushuai_lfx	jushuai_lfx	1892.712119867884	0.0	0	29
kaka-2u	kaka	1892.265699478952	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1891.959168219221	-9.345479673621364	323	30
hopeful-volhardveo	Hopeful Volhardveo	1891.903795618784	0.0	0	7
wo-shi-qiu-niang	润	1891.741046772252	104.8286817733477	99	19
ning1ing	ning	1891.542955997817	-12.46386745221782	334	14
nonedercy	nonedercy	1891.055490886952	0.0	0	14
nocturne_	Nocturne	1890.834324097776	0.0	0	16
wolan	我懒	1890.760921162387	21.11943738321263	237	23
nep-2	Nep	1890.614642609738	0.0	0	4
ives-5	vva要加油	1890.36166021462	32.50845833097906	211	8
ailanxier	ailanxier	1890.238243560083	0.0	0	15
abmcar	Abmcar	1888.942644668214	0.0	0	3
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
st8MMT5D1j	均卡	1888.155229528488	0.0	0	7
chiholam	ChihoLam	1887.17446226335	0.0	0	19
w43322	w43322	1886.468123497041	0.0	0	17
kangkaiconcat	0xGG	1886.30723985875	27.74520868684913	225	26
ye-he-hua-jue-lei	耶和华绝泪	1886.250852297344	-34.02281375174477	424	12
ni-hao-ya-ah	你好呀	1886.223211151411	-95.37486260581132	789	20
adoring-allen79u	Adoring Allen79U	1886.039468811503	0.0	0	15
kevin7zz	Kevin7Zz	1885.617135275088	0.0	0	5
threefires	threefires	1884.943976850603	0.0	0	24
abcdhhhh	abcdhhhh	1883.973009344642	0.0	0	7
IBle4ivChI	jinzhao1994	1883.93419277372	162.7419557718796	56	3
dong-o0a	冬	1883.684880224441	26.55150832115765	230	8
xiao-ran-e	翛然	1883.543120008625	48.78078853697462	183	12
JfOoab5BRP	另一个我	1883.419766217769	61.22587232783012	161	10
ming-wa	ming	1883.402219430552	-107.2579108849529	896	19
vareale	Vareale	1883.215643452494	0.0	0	4
zhangtingyu11	Grapymage	1882.989986019071	0.0	0	23
infallible-cohenrds	Infallible CohenrDs	1882.978960153812	50.59118839178773	180	17
chenjiale	ChenJiale	1882.883868758693	114.3959097869061	93	8
raykau	RayKau	1881.696483287949	0.0	0	4
shi-shi-kan-m	试试看	1881.587971149068	0.0	0	26
chshda	chengda	1881.148762950999	-30.48318440539942	416	22
wavezhu	wave	1880.739285678562	0.0	0	25
agoodloser	小克林	1880.05771989822	0.0	0	29
wonderful-wingdwg	吃月亮的人	1879.092364405161	30.77371414043869	224	11
W01tFgoI1N	‭	1878.952728142706	-22.14533959710679	385	19
zhe-yi-de-tian-shi-t	折翼的天使	1878.750150524286	0.0	0	11
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
agitated-montalcinivgb	没有灵魂的咸鱼	1876.720173308139	-29.97207476253943	420	12
primeg	PrimeG	1876.64899824794	0.0	0	6
glendonhu	GlendonHu	1876.611795273144	0.0	0	30
retyrn	retyrn	1876.554036246	-8.550997700400851	338	7
wangzirui	王子睿	1876.307701550085	6.211766995514658	291	21
dafeng-3	di_z	1876.155350319101	0.0	0	4
zhenliu	会飞海猫咪	1876.011178538891	0.0	0	17
leoncn	leoncn	1875.917761687008	24.78195685859162	241	25
verden	kong	1875.867349047104	0.0	0	6
scnu_evan	HelKyle	1875.547611397757	-41.74167285215737	475	23
chuquwan9964	chuquwan9964	1875.109657265304	-34.03524871970439	440	25
killer-cs	Killer	1875.090063894429	14.33249465117017	269	27
flowrays	FlowRays	1873.842750909649	0.0	0	7
chenyifanthu	cyf真的真的很努力	1873.466071526505	0.0	0	20
gggk	我不是gk	1872.72468942345	0.0	0	18
home_z	算法梦想家	1872.425422378816	0.0	0	19
lyrically	Lyrically	1872.175204034197	24.51202451140266	245	6
snsnlou	Fred	1870.306926419965	77.05537212563472	144	8
8fmaaddDIj	ndxgd	1870.284418322816	0.0	0	5
zuo-10	左	1870.037041150304	0.0	0	23
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
damn-glamour	damn-glamour	1868.706283189704	0.0	0	17
zuiverloon	Zuiverloon	1868.44471050253	-29.58053195693044	430	23
zen-lovelaceh03	再a一题就睡觉	1868.305432080058	46.75353646554156	198	10
vite-h	ViTe	1868.241530056187	0.0	0	18
deng-lao-shi	邓老师	1868.17845788773	-12.46644934213084	362	18
elated-chebyshevyoj	屑	1867.555432038043	22.24194650755617	255	17
yuan-zhi-b	Justin Yuan	1866.698692133903	2.071906411696594	314	32
haileigong	HaileiGong	1866.6769608816	0.0	0	20
septher	Septher	1866.661521997354	0.0	0	9
cheng-wei-hao	程伟豪	1866.509251753233	58.38380679236609	177	24
sakuyaqwq	阿梓从小就很可爱	1866.353957145921	24.22380139967816	251	22
bangbangwo	luhua	1866.321351937574	-95.72743339197537	839	25
424479543	梦回与君同	1866.139233677533	0.0	0	4
code_is_law	iaGuoZhi	1866.017078912347	0.0	0	16
fei-chai-zu-zhi	~废柴组织~	1865.87683480445	0.0	0	14
1214367903	1214367903	1865.72351260009	-46.62063405449084	515	9
ddd-a	DDD	1865.639296455231	-87.52794790963135	775	18
kphmd	kphmd	1865.59122320886	-19.2176646632608	391	29
_dc	AKiller	1865.38375590182	0.0	0	5
asia_player	Perf	1864.725035408317	0.0	0	10
condescending-snydervpf	Scott_AQ	1863.997812133251	0.0	0	13
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
eudemonia-4	有遗憾的人	1863.356473699463	0.0	0	11
xiaobottle	xiaobottle	1863.323635192132	-6.064176646532312	345	9
ecstatic-noether648	Ecstatic Noether648	1863.256917867891	0.0	0	5
liruichenspace	LiruichenSpace	1863.183680938712	0.0	0	7
trsteel	trsteel	1863.065503901819	75.87477464378007	150	8
dup4	Dup4	1862.565099207559	0.0	0	3
littlexi	LittleXi	1862.397345529935	0.0	0	13
lohhhha	LoHhhha	1862.35971238676	0.0	0	23
liu-ying-chen	Day Day Up🙌🏻	1862.123081638415	0.0	0	23
femirins	菲米莉丝	1861.989124758464	0.0	0	9
demonkiller	βCat.Zero	1861.497782157405	27.54717638819414	247	18
blissful-ishizaka	呼噜葫芦	1861.126827816041	0.0	0	20
tong96	tong96	1861.072014053977	0.0	0	7
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
fu8PEs6sSO	乔千玫	1860.149826041288	0.0	0	6
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
ruiaikete	瑞艾可特	1859.626343229322	0.0	0	5
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
elegant-hamilton9eg	jerry	1859.438921211448	0.0	0	10
meternal	eTernAl	1858.811319654151	16.49314889144858	279	7
jovial-spencea38	Jovial SpenceA38	1858.585038199166	0.0	0	15
wcfvol	flyfly	1858.525761381118	0.0	0	8
jyq_	jyq_	1856.802745428397	0.0	0	5
zzczzc004	zzczzc004	1856.735206468698	0.0	0	3
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
ricky-38	Ricky	1856.305747159905	0.0	0	7
yuchen1005	yuchen1005	1856.282820813781	13.56279773181807	290	28
ssayzx	ssayzx	1856.245451826767	0.0	0	25
ni-chen-ge	你琛哥	1856.226034994022	-20.56322644842243	409	18
xurz97-2	xurz97	1856.051126088592	25.97780245700715	256	8
oier_xhgua	xhgua	1855.635709173716	0.0	0	3
zhangsz1998	Barely	1855.347639168784	0.0	0	20
entropymaker	JadonWei	1855.18761511437	0.0	0	19
musing-clarkeeae	少阴少阳	1854.618226313728	23.8253622318711	263	28
la-mu	拉姆	1854.528979441207	11.1524191043922	299	29
huyaowen200199	huyaowen	1853.88264298302	0.0	0	6
hcnaeg	Hcnaeg	1853.737707343328	0.0	0	5
NbgTjWgLtD	☀	1853.650786034025	34.88468251157411	236	29
shi-yu-11	时予~	1853.142803748492	31.77424479710754	244	22
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
hfef7ui2	hfef7ui2	1852.22799279667	0.0	0	18
weiyanle	WeiYanle	1851.097585477227	0.0	0	10
chalkydoge	Chalkydoge	1850.699479878169	0.0	0	16
gang-59	钢	1850.401388496753	0.0	0	14
yuemou	zzzyunx	1850.053830873341	0.0	0	5
shi-guang-fang-zhu	时光放逐	1849.971298275371	0.0	0	15
techaoba	TechAoba	1849.821528283798	0.0	0	17
jian-nan-chun-2	好想喝羊肉汤啊	1849.593404240698	0.0	0	8
autumnmist	云上寒烟	1849.157526004578	0.0	0	23
baily-r	Baily	1849.007714655982	14.09889388961761	296	8
liuyang027	yang	1848.976732931176	0.0	0	14
zekdot	zekdot	1848.800346190653	0.0	0	20
weki27	维奇	1848.62555549098	82.82051305461964	148	15
merickbao-3	hahahaha	1848.412858832996	31.08559971260313	250	13
mingyu4303	mingyu4303	1847.664760765813	0.0	0	10
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
leocosmos	Leocosmos	1847.38391442554	-120.3872458799409	1126	32
meet-7	Meet.	1847.323574169174	41.49107437642504	226	15
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
megumi728	Megumi728	1847.288476798758	0.0	0	4
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
wisdompeak	wisdompeak	1846.873560010679	0.0	0	12
ben-tu-tu	笨秃秃	1846.55800927852	94.17032926707968	133	9
qianlinyi	旺崽	1846.487889326725	4.758219218874094	328	22
zmxsdu	zmxsdu	1846.226011219109	0.0	0	16
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	0.0	0	10
xiao-dong-gua-e	小冬瓜哦	1844.835238031756	0.0	0	17
sishenzhimu	sishenzhimu	1844.76875043582	57.06350810977965	195	30
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
grcd	GRCD	1844.435165822993	0.0	0	4
liuyubobobo	liuyubobobo	1844.05404806568	0.0	0	2
only-qin	victory	1843.557204932744	37.32621361285515	239	16
ye-pan	夜畔	1843.376978623006	0.0	0	12
showmaple	Maple丿sf	1843.184584729966	0.0	0	18
somebody_to_	Freedom	1842.772854810785	16.98305373481463	294	10
recursing-mcnultyqvd	BCXNSD	1842.369081157653	0.0	0	15
iofu728	iofu728	1842.205573411571	17.86593513402823	292	22
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
sienna-s	sienna	1841.616270824645	0.0	0	6
life-and-donuts	LifeAndDonuts	1841.520091348097	0.0	0	12
number59	number59	1841.350792338975	0.0	0	4
yifan-393	code-cute	1841.129938433927	0.0	0	7
moyan1082	陌研	1840.881249733831	45.65148881176815	222	3
cranky-jacksonvjh	Cranky JacksonvJH	1840.681944555292	37.96698399030759	240	11
yaobig-2	YaoBIG	1840.365156871753	0.0	0	2
ajingo	AJinGo	1840.295961805435	0.0	0	12
mian-xiang-kao-shi-xue-xi	多喝热水	1840.17539717872	0.0	0	9
lym7777777	lym7777777	1840.158623538339	0.0	0	12
lin-nan-d	林楠	1839.935854249215	0.0	0	17
qkoqhh-7	qkoqhh	1839.711533509507	0.0	0	2
wei-she-ming	维虵命	1839.150483914281	0.0	0	3
vertical	vertical	1839.078495121415	-44.91520657581584	551	3
tian-huo-yan-chen	天火焱辰	1839.015290985434	-34.85992243983487	499	13
rodman10	huangzongrun	1838.90305745532	25.76656109027959	273	22
jun-zi-5	君子	1838.854197950765	0.0	0	9
kamui721	kkt_boar	1838.47083804375	52.0815505018491	210	17
heartunderblade	heartunderblade	1838.211485776651	0.0	0	30
yangxiaobai	杨小白	1837.33530542863	0.0	0	25
www-264	www	1837.155634310078	0.0	0	3
ziyizhu	zzy	1836.795213080447	0.0	0	6
shuang-dsd	爽	1836.783066967138	0.0	0	25
great-cartwrightbav	Great CartwrightbAv	1836.468897557467	41.61982098813217	235	12
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	0.0	0	6
mdstm	灭地神天魔	1835.683201247416	0.0	0	5
akiraruan	Akira	1835.633366093921	-19.6441875483219	434	32
hao102	Steven HC	1835.356586433476	0.0	0	14
chenjiasheng	chenjiasheng	1835.320704193864	65.35847435173564	186	7
dinnerwithouttomato	Mengdelr	1834.866871306447	0.0	0	4
ne-ne-ne-v	呐呐呐～	1833.912229657435	58.16916888816461	201	28
tiger-74	虎 张	1833.55128143595	0.0	0	14
ying-mu-9	樱木	1833.372027849697	-14.3641293040974	415	21
reverent-johnsonyfn	Reverent Johnsonyfn	1833.320712893606	0.0	0	11
keyyuan	keyyuan	1833.10015020226	0.0	0	19
tanmef	TANMEF	1833.012980622493	0.0	0	10
shi-zhe-s9	使者	1832.481918973131	0.0	0	6
tommyjiang	Tommy	1832.210035435371	0.0	0	11
KYtBNhVQR6	第六感	1832.131118559127	0.0	0	25
passion-r	Passion	1832.008615960311	0.0	0	19
cutepikachu	cutePikachu	1831.929662866992	13.28189567860721	317	25
luojh	luojh	1831.4880786384	24.48416990719959	284	29
lastprism	Lastprism	1831.268257242086	0.0	0	20
ghouyl-2	ghouyl	1831.099219317179	0.0	0	3
fei-xiang-17u	飞翔	1831.042931069287	0.0	0	13
basisas	basisas	1830.699838070858	16.28863047474174	309	6
san-shi-2t	三十	1830.633887002094	0.0	0	3
arcue1d	Arcueid	1829.811416611652	0.0	0	19
ni-shang-a	逆熵	1829.722350376213	0.0	0	12
crzwillis-m	[Crz]Willis	1829.720014538611	0.0	0	8
zhong-zhou-6	仲舟	1829.341234752943	0.0	0	8
qin-luo-luo	一片晶晶在玉壶	1829.312696164129	0.0	0	15
brillant_o-	brilliant_o	1828.900932089872	99.06977645572708	136	21
yanhulingya	岩户玲芽	1828.865637796191	86.0488407494086	155	2
hewei2001	hewei2001	1828.642202995902	0.0	0	8
wfd_zmz	乀	1828.364762939663	0.0	0	8
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
zhao-yang-yu-sui	朝阳与随	1828.154415700342	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
yescafe	Ivan Chien	1827.42938355782	-29.43909501222033	491	26
he-ku	爱喝82年的可乐～	1827.354745097041	-4.203416551441316	383	24
user2269a	user2269A	1827.200923076904	-44.40030453130482	569	15
yi-du-h	已读	1827.16882113805	0.0	0	6
lkk-11	晁佳豪	1827.05928312822	0.0	0	2
friendly-shirleyccd	Friendly ShirleyCCD	1826.68399910153	0.0	0	22
small-turtle	小乌龟🐢	1826.377797657267	2.399920888332579	360	26
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
musing-mirzakhanijts	Musing MirzakhaniJtS	1826.154390347926	-118.2330618023264	1166	8
luchy0120	luchy0120	1825.790818677641	0.0	0	5
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
CM9ogniu7Z	marvel111	1825.419464677272	-0.8584561316723214	373	17
whalewhale	霖酱	1825.40326380964	0.0	0	14
excelle1987	excelle1987	1825.240200890402	0.0	0	7
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026346	0.0	0	3
mingdexterous	MingDexterous	1824.80411495912	0.0	0	7
fandou-hututu	Fandou Hututu	1824.712506711567	0.0	0	19
wo-you-bu-luan-lai-2	我又不乱来	1824.648970131592	0.0	0	5
ylsn	YLSN	1824.269736174583	0.0	0	4
any_name	any_name	1824.07982802303	0.0	0	4
syqhit	syqhit	1823.984864074059	-18.05805552845931	444	12
festive-piken8b	绵绵冰	1823.972150167132	0.0	0	4
uestc_lee	uestc_lee	1823.909267060365	0.0	0	8
backl1ght	Backlight	1823.767832091872	0.0	0	4
faith-kh	Faith	1823.496643276665	41.0309652689346	248	4
ysovegetable	Ysoserious	1823.442776625437	0.0	0	20
mxrush-z	mxrush	1823.435690030687	27.04077851491211	285	17
frosty-i2idepoi	SemiC	1822.631045121344	-5.196036575744367	393	24
ruihao123	Hao123	1822.600925063351	8.320253482247658	344	29
zhang-zhe-jun-albert	Albert	1822.501388297895	0.0	0	5
chuan-suo-de-xian-yu	穿梭的咸鱼	1822.336294643	0.0	0	18
cocoadel	cocoadel	1822.040105044036	-43.82878649843685	575	29
summer-270	summer	1821.976848012589	0.0	0	9
zio-z	zIo	1821.943378109	-71.0094195634004	749	17
kazimiyuuka	kazimiyuuka	1821.814050768533	0.0	0	10
hmfzy	hmfzy	1821.64748306003	0.0	0	3
guo-yun-feng-f	郭蕴峰	1821.636918402955	0.0	0	4
strange-pikeoqu	Strange PikeOqu	1821.5937175596	0.0	0	3
557699037	Kaka	1821.33327804594	0.0	0	4
flynn_wu	THWU	1820.938446140818	0.0	0	4
laughhhhh	Laugh	1820.358330162867	0.0	0	8
esper	为什么捏	1819.646942765359	98.51611578024067	142	24
wengong	wengong	1819.45574916622	0.0	0	13
smga	smga	1819.11627210231	0.0	0	6
night_732	Night_732	1819.077296751666	0.0	0	7
laymedown	lay	1819.004871560303	10.77165698529659	340	6
homefjy	homefjy	1818.87910836883	0.0	0	8
competent-kapitsapms	Competent KapitsaPMs	1818.734874380071	-31.06848583447192	513	6
nervous-banzaiktr	Nervous	1818.358885403114	0.0	0	4
sandytan2	sandytan2	1817.904499125949	0.0	0	4
he-an-ash	禾安Ash	1817.130398354858	0.0	0	6
ayupyon	Ayupyon	1816.689242932552	0.0	0	18
noname-103	noname	1816.304849164778	159.9527093808217	78	7
aranzRdX8G	binarycopycode	1816.278796294728	0.0	0	6
piajipon	piajipon	1816.059635044776	113.5887835008237	124	7
jackle	Jackle	1814.860431633699	0.0	0	9
NWnpucmOJx	CrazyCout	1814.814924642496	0.0	0	8
xin-chen-cm	杺沉	1814.596583508292	0.0	0	8
cloud-22	猪叫	1814.434704112073	67.6709044335261	197	19
rentianle2023	Lucky_1002	1814.273078794049	0.0	0	9
mark-5u	moonplus	1814.215441396267	0.0	0	4
zuo-an-17	左岸	1814.202657976818	-52.69977943121882	642	20
xgzcc	XGZCC	1814.189586480471	0.0	0	10
phoenix030821	Phoenix030821	1813.95845698272	0.0	0	2
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1813.897521902228	0.0	0	24
shen-wang-v	神王/v	1813.891505346941	15.30960319865863	331	16
taro1	Taro	1813.663503007406	0.0	0	15
cyh_ustc	Nigel	1813.492053948053	0.0	0	4
alephinfinity1	AlephInfinity1	1813.4742444183	0.0	0	2
bu-kui-shi-wo-v	koto	1812.40643466378	0.0	0	5
yu-niang-niang	钰娘娘🍰	1812.279762269276	0.0	0	27
80k	80k	1812.26752275139	0.0	0	1
zx0210	zhangxiao	1812.14833437448	0.0	0	6
ha-ha-62e	哈哈	1811.963108975152	-73.14471042955284	787	13
hkhzzz	hkhzzz	1811.889245913482	0.0	0	6
angelbeats	angelbeats	1811.848460299103	-25.34771175350335	496	22
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1811.555280985674	0.0	0	12
ogtwelve	OGtwelve	1811.37130834953	167.4578001960696	74	30
abababababababab	lzhyyds	1811.302415905691	0.0	0	3
gin-8xt	Gin	1811.264185888123	0.0	0	6
yves_liu	Yves	1811.209770153092	0.0	0	20
ytffff	笼中雀	1811.029547982924	111.7132805626751	129	19
ace-taffy	关注永雏塔菲喵	1810.943426099386	14.8313524462132	336	19
dyf3244	DYf3244	1810.542844841637	0.0	0	7
mine-22	charmer	1810.439302062913	0.0	0	7
c4lnn	c4Lnn	1809.043787376419	0.0	0	7
agitated-havvkingnnp	机械师	1808.933532090063	0.0	0	15
tian-xie-zuo	天歇座	1808.105855114661	0.0	0	14
lgqfhwy	lgqfhwy	1807.877219097051	85.74587944854856	169	30
anthonyzhang	anthonyzhang	1807.722511536184	0.0	0	3
nan-lou-wang-mou	nanlour	1807.465250168483	0.0	0	4
cameroceras	Cameroceras	1807.32712174938	0.0	0	5
