id	name	rating	delta	rank	competes
fandou-hututu	Fandou_Hututu	1850.993156849251	70.14732301459166	182	12
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1850.64527905233	0.0	0	5
autumnmist	云上寒烟	1850.083001116916	-13.80939125307335	471	13
arthxr	Arthxr	1849.526179891143	0.0	0	7
phoenix030821	Phoenix030821	1849.446641941868	0.0	0	4
j_z10	J_z10	1849.163414356319	-8.024094492476324	443	11
huang-chen-yu	黄宸宇	1848.805413375481	76.49241648836168	171	17
pubfso	pubfso	1848.695535982005	69.11950388183713	186	4
stardustdl	StardustDL	1848.558538048294	0.0	0	5
ives-5	vva要加油	1848.301511406067	61.98630845777522	202	11
kangkaiconcat	0xGG	1848.112115719382	0.0	0	15
ha-ha-62e	哈哈	1847.62799738889	-32.41511752504785	585	13
piscesdream-7	林了个远	1847.557215753815	0.0	0	8
chen-qing-94	lxp	1847.418861267407	71.04916859643565	183	14
leoncn	leoncn	1847.342161536226	-64.97703167238326	840	13
ni-chen-ge	你琛哥	1846.914892885358	0.0	0	9
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
littlexi	LittleXi	1846.661131345588	-22.03823148174577	523	6
zhang-zhe-jun-albert	Albert	1846.508587448841	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1846.352853236902	-99.30836337305978	1228	11
sxs-ugsncrgwom	virtualPointer	1845.060356263324	86.63638360051873	155	7
hiedwin	Edwin	1844.86041647892	0.0	0	2
sariabell	Sariabell	1843.918672994919	5.624826868923192	388	5
kphmd	kphmd	1843.707493726079	5.010236137763668	391	14
piajipon	piajipon	1843.282056404707	64.7921934591357	200	9
hakuless	HaKu	1842.952229433983	33.16463042985974	286	17
opgglp	opgglp	1842.272365112041	0.0	0	10
garett	Garett	1841.297127371678	0.0	0	9
vPes3qrhC0	小丑	1841.148130640271	0.0	0	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
tai-shen-h	态伸	1840.927340697257	-23.67434083341421	544	10
meet-7	Meet.	1840.649827897375	0.0	0	8
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
ne-ne-ne-v	呐呐呐～	1839.700853535759	54.14350632808321	229	15
magicpanda	magicpanda	1839.282683286499	0.0	0	8
kesihai	kesihai	1838.517623585992	29.63596627785073	303	6
goodstudyqaq	goodstudyqaq	1838.489235851762	0.0	0	2
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
xiao-tong-20	肖桐	1837.458794636461	-61.83647477261827	839	11
lohhhha	LoHhhha	1837.317575899205	0.0	0	8
hmfzy	hmfzy	1837.31458400492	0.0	0	4
557699037	Kaka	1837.216645933801	17.46573393004114	349	5
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
ztx97	ztx	1836.498532856951	40.67240700689119	270	4
fsj-o	fsj：	1836.285006996183	0.0	0	13
xenom	Jun	1834.81875844062	0.0	0	2
syuoni	syuoni	1833.440785299408	7.91690456443466	394	9
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
guo-yun-feng-f	郭蕴峰	1832.735520805413	55.24447905842923	233	5
yuzining	yuzining	1832.380501245806	0.0	0	4
wonderful-wingdwg	吃月亮的人	1832.32683619234	0.0	0	8
dvd-5	Dvd	1831.844981359726	51.09463850411673	245	2
tomcat-4	tomcat	1831.65897169313	0.0	0	7
somebody_to_	Freedom	1831.643497819611	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
xinxinran	欣欣然	1831.450085850733	39.29213401310976	280	3
yin-jian-peng	rbtree	1831.259603532729	30.8178363311137	308	13
zen-lovelaceh03	再a一题就睡觉	1831.14749218714	0.0	0	7
wo-shi-qiu-niang	润	1831.100462931375	2.124556932467767	424	16
zhang-yi-yang	逸扬	1830.772745092436	0.0	0	4
point_bert	XIXI--520	1830.765169237571	0.0	0	3
jing-shui-liu-shen-17	静水流深	1830.750674092704	15.99273577113824	364	16
18017392511	18017392511	1830.455939726437	76.71748013740527	185	3
xurz97-2	xurz97	1829.515385141865	42.28014472197769	273	8
sishenzhimu	sishenzhimu	1829.220017558573	41.4100623052697	276	16
ytffff	笼中雀	1828.977660564233	0.0	0	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
chuquwan9964	chuquwan9964	1827.891763742707	0.0	0	13
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
zzc-14	zzc	1826.917146674573	-115.9751268107309	1558	10
abmcar	Abmcar	1826.112809794328	-46.94452993048579	741	5
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
zhangbw_	zhangbw	1825.278708720352	46.53529114349026	265	11
yfx76-38-30-2	yyy	1823.576817196478	-5.174977332635381	473	14
zuochongyan	zuochongyan zuochongyan	1823.010514753475	25.45454511036716	338	12
yzisyz	yzisyz	1822.294173917725	-22.04157405388283	572	14
wangzirui	冬天的雪	1821.922978373253	83.05277149058922	179	11
chshda	chengda	1821.905226316009	0.0	0	10
poorpool	poorpool	1821.314763622148	0.0	0	2
qing-feng-zz	清风	1821.278019750512	0.0	0	12
hylio-2021	Hylio	1821.249791013721	0.0	0	14
W01tFgoI1N	‭	1821.155423259163	0.0	0	8
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
taoz-kc	Tao Zhou	1821.030285085894	-26.74717522205181	605	15
bai-du-ren-a	摆渡人	1820.550599951908	0.0	0	11
3000dust	3000dust	1820.292077855609	0.0	0	1
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
w43322	w43322	1819.319232283939	0.0	0	9
meternal	eTernAl	1819.067885601821	0.0	0	8
shaojiexu1995	Learn_review	1819.060736912544	52.34851295129822	255	17
faith-kh	Faith	1818.660569205583	32.84100065825923	317	7
wu-yan-chun	无言-春	1818.414197780018	34.08053208382471	313	14
ye-pan	夜畔	1818.108885568846	59.31313429499612	237	6
renyj	冰糖	1817.991560032219	62.8480898316232	228	10
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
jed-8b	Jed	1816.310579597118	-8.289499733275834	503	7
vite-h	ViTe	1816.090176078598	0.0	0	8
NbgTjWgLtD	☀	1815.639331398336	9.263308465506199	416	11
mxrush-z	mxrush	1815.360639574969	24.55354028887363	352	8
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
yuan-zhi-b	Justin Yuan	1814.844128741166	86.39730112267618	178	16
lchenb	ikun	1813.696552775486	0.0	0	5
mike-meng	mike-meng	1813.651974270485	1.387025593357675	457	17
ting-ting-28	听听	1813.487672299803	-25.91393243596026	616	8
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
tian-xing-2v	失败总是贯彻人生始终	1813.397504720457	-53.06602485661433	827	6
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
zhanghuaen	zhe	1813.034636018303	136.3885338455392	103	17
blue_k	Blue_K	1812.94292362881	0.0	0	9
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
lycsq	CSQ	1812.428989267202	0.0	0	8
hamsik	HamsiK	1811.921782466379	19.79615739746366	376	7
sgsg1288	三个傻瓜	1811.556801971194	0.0	0	3
shi-zhe-s9	使者	1810.875209515403	-26.09255965156076	623	6
zhenliang153	梁震甲	1810.196494103711	11.84877576013177	413	14
xiaobottle	xiaobottle	1810.025589420646	27.01223044319617	350	12
cutepikachu	cutePikachu	1809.390085574947	-43.73302571110487	758	16
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
qi-dian-n	奇点	1808.622178941859	33.16499092198323	329	12
nonedercy	nonedercy	1808.428348373764	0.0	0	7
cp_126	cp_126	1808.157976262288	2.701493601554757	460	10
huangbin5	oyefish	1808.08447979493	-63.33788993108733	940	17
burning-summer	失火的夏天	1807.338025176596	0.0	0	11
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
liu-hai-xiao	仙道难成	1807.019201525859	45.56943833798327	289	8
noname-103	noname	1806.930504938927	0.0	0	7
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
soaring-s	Soaring	1806.263935579235	179.5798542846073	66	5
yuchen1005	yuchen1005	1805.881427964294	3.896311899548705	458	16
define-mian-main	#define mian main	1805.587839201047	0.0	0	6
haileigong	HaileiGong	1805.368696873983	21.43365298985923	379	7
lqybzx	lqybzx	1804.873755898532	0.0	0	4
shadows-5r	Shadows	1804.864859107617	11.11734075622523	425	9
hopeful-shtern8cn	xacc	1804.349696189783	-24.67694632594039	628	15
realfan	绿子	1804.223561116699	0.0	0	2
kexp	算法笔试	1804.052631571968	37.38879829187424	320	17
hfef7ui2	hfef7ui2	1803.503539036769	0.0	0	9
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
tiger-74	虎 张	1803.00855507426	9.428234789582163	436	9
ali-003	ali	1802.631658562096	92.89849130174666	175	17
zhou-pen-cheng	Eure_kakaka	1802.521064646498	14.35816521734414	414	16
cjy-e	cjy	1801.361720232913	79.47256963092916	204	3
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
ming-wa	ming	1801.100607267022	32.93718259682025	340	9
xiao-shu-lin-f	小树林	1800.90582346367	29.05177640017216	355	14
tong96	tong96	1800.00290107756	0.0	0	3
smga	smga	1799.438125846846	-19.28091598300325	603	8
lin-nan-d	林楠	1799.298261327856	0.0	0	9
nocturne_	Nocturne	1799.060371592566	0.0	0	6
tornado549	Jay	1798.771794515718	-30.36437465187585	681	9
chenyifanthu	海苔肉松小贝	1798.635241227648	0.0	0	9
wangyaqi	wyq	1798.564092767041	28.11826709680172	362	3
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
deartan-suan-qing-dan	dear碳酸氢氮	1797.857101697489	0.0	0	5
zhangwenyao	zhangwenyao	1796.457903214627	0.0	0	11
wisdompeak	wisdompeak	1796.382110584657	0.0	0	7
lj_shinnn	Kana	1796.196279049898	0.0	0	2
rodman10	huangzongrun	1796.098415394737	-80.99896553089475	1178	11
coderhxc	程序猴	1795.44996006796	-10.57196020411773	557	14
kevincabbage	kevincabbage	1794.780886476036	-37.20225661219338	743	16
la-mu	拉姆	1794.657798153194	28.5401517106482	366	15
soysc	soysc	1794.386048498327	0.0	0	8
ylsn	YLSN	1794.333806142034	0.0	0	4
54CVhBa16A	。	1794.21007695687	200.2821129069722	56	3
home_z	算法梦想家	1793.906613105929	-9.37677324208626	553	9
scnu_evan	HelKyle	1793.744788175527	0.0	0	11
silenceneoxw	silenceneoxw	1793.3925864132	85.41457345064218	198	17
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	0.0	0	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
ren-can-r	Cool Galoisl4p	1792.80384320687	71.13784665697226	232	3
fei-chai-zu-zhi	~废柴组织~	1792.616473042094	-13.85346317825175	583	10
coliver	Coliver	1791.985512667568	0.0	0	3
ztxz16	lalala	1791.639969931921	291.6399699319211	21	1
yves_liu	Yves	1791.07071018473	17.35373967911271	419	9
panpeng	驶向海洋	1791.063374597596	0.0	0	5
musing-mirzakhanijts	Musing MirzakhaniJtS	1791.059823203004	0.0	0	9
ma_shi_chen	嘿嘿	1790.662108216788	58.73388164705413	268	10
llysrv	llysrv	1790.657510030826	0.0	0	6
heartunderblade	heartunderblade	1790.621662696958	-9.759022833115255	562	15
cocoadel	呆头鹅	1790.227766033181	16.99612383066169	422	13
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
ziyizhu	zzy	1789.70095659524	0.0	0	6
heiyetang	venus	1789.444858290795	-10.01916842695285	566	15
zhouwei0422	solver	1789.422609314707	0.0	0	8
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1787.64280561504	0.0	0	3
zhangyufeng0123	gotomove	1787.422986175955	47.76149368788769	306	10
cheng-wei-hao	程伟豪	1787.268203531953	-26.17997366811024	678	14
sfpotato	山风土豆	1786.710078587263	-9.744608723420315	570	9
ddch-8	ddch	1786.219398897916	0.0	0	2
_fine_	yoho	1786.201931665417	65.41911819842566	254	7
passion-r	Passion	1785.950586790532	0.0	0	6
liruichenspace	LiruichenSpace	1785.482169470023	15.03333039381964	439	6
ruihao123	Hao123	1785.195595484123	28.5475043797192	380	15
cs32963	Ludwig	1784.383349221951	0.0	0	5
wavezhu	wave	1784.123174813778	-58.50239494993532	965	14
nullptr-x8	lucky_tiger	1783.696891413935	116.7886684499072	147	2
mian-xiang-kao-shi-xue-xi	多喝热水	1783.46627850575	0.0	0	6
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
y_zhou	Mossholder	1782.833859445294	4.591990418548717	496	10
nemaleswang	Nemaleswang	1782.621260668653	67.93064919518979	251	14
a-mao-14	阿毛	1782.506422062677	92.7074878011653	192	13
shi-yu-11	时予~	1782.008769958352	-23.04582009450981	668	16
ni-hong-ge	你洪哥	1780.745480972069	-64.33081110822623	1037	17
hardcore-i3eaveraiz	JJJ.K	1780.69309732764	0.0	0	16
nqaO6kV1El	执梗	1780.231113610033	119.5496362538097	145	10
wcfvol	flyfly	1779.420800009215	0.0	0	5
liangdemin	degiminnal	1779.048201005728	58.22367885811416	283	6
liuyang-c	liuyang	1778.934107553599	65.0665223102432	263	7
zbq97	许秀	1778.450863721285	0.0	0	13
north-rav	north	1777.987895804462	8.981564059380659	482	15
yifan-393	code-cute	1777.85246263564	91.32794722820226	199	4
yu-niang-niang	钰娘娘🍰	1777.601194030737	19.80651583310514	430	14
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
cutecaidd	caidd	1777.171011462739	78.60416840110319	229	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
no_game_life	gant	1776.895174930742	0.0	0	12
rentianle2023	Lucky_1002	1776.855391940514	32.12253792332869	378	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
feng-ze-tao	冯则涛	1776.698878014696	113.1511718491467	158	5
chenjiale	ChenJiale	1776.527372349821	0.0	0	9
mingdexterous	MingDexterous	1776.502901497093	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
iofu728	iofu728	1775.892131869132	-15.62908200528928	631	10
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
femirins	菲米莉丝	1775.554619110473	0.0	0	4
xiaojian-zhong	钟晓键	1775.199062064296	44.29237779954614	334	10
KaLFnG7IF1	C·K	1774.55366159736	75.69596826648221	239	5
jackle	Jackle	1774.404395469944	0.0	0	4
easonshi	Easonshi	1773.862715191176	0.0	0	5
rwchen	首席饭桶	1773.563044733437	41.07978513040523	348	7
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
gggk	我不是gk	1772.570501671141	-23.11715180729887	691	7
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
ynotbbetter	YnotBBetter	1772.353456715301	0.0	0	4
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
baily-r	Baily	1772.325297187319	-5.636927323476316	575	6
nevermore-hx	constant	1772.147456524578	0.0	0	4
shi-shi-kan-m	试试看	1771.939424211887	5.446295651955138	512	12
ren-xuan	壬玄	1771.911092246745	96.16260761709775	194	10
bangbangwo	luhua	1771.854719278294	-8.865939414451264	596	8
user2940	zcuncun	1771.487641547281	0.0	0	2
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1771.320485346978	111.4509045168648	165	2
kamui721	kkt_boar	1771.258782361806	-66.17731249796323	1089	12
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
mp1256	Prince	1770.617068077295	43.27870178654773	344	5
zzythebest	zzythebest	1770.530217039442	56.11290282440068	300	7
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
qianlinyi	旺崽	1770.451610292568	0.0	0	14
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
lastprism	Lastprism	1770.361361861365	47.83440800247767	328	7
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
enthushtism	lskrly_	1769.924883532646	18.11355633119619	451	17
he-ku	爱喝82年的可乐	1769.87014271977	-53.23000285592782	956	15
qiang-uw	爿	1769.81545495465	53.62756490919223	309	16
tanmef	TANMEF	1769.683849885706	0.0	0	7
ysovegetable	Ysoserious	1769.448001543328	0.0	0	8
hshsjsjj	Ekko	1769.395221394586	0.0	0	12
hao-hao-xue-xi-tsc	好好学习	1768.927437626828	0.0	0	6
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
buyaojiaowobisai	耗子尾汁	1767.848290217441	0.0	0	8
markgeek	Mark7z	1767.816600728139	115.2481491357031	161	4
whalewhale	霖酱	1767.575287460227	0.0	0	7
frosty-i2idepoi	SemiC	1767.282746647652	-31.68909678380926	770	10
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
ak-bot	AK自动机	1766.942893226318	53.23953663752427	314	14
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
acvv_nan	a_c_w_ing_nan	1766.746433007427	0.0	0	3
wfd_zmz	乀	1766.597922189148	0.0	0	7
integer-v	Integer	1766.374312100733	26.11694776310974	420	3
agitated-montalcinivgb	没有灵魂的咸鱼	1766.226601663078	-25.32856179923586	723	10
hao102	Steven HC	1766.086016264388	0.0	0	7
donghy	donghy	1765.948999846493	12.29954001734966	487	9
you-kn0w-who	adam	1765.3214549647	0.0	0	3
life-and-donuts	三刀流	1765.302660152998	31.34746971084466	399	5
nan-lou-wang-mou	nanlour	1765.014380227231	0.0	0	4
zichao-shi-jue-lun-mi	 ジ超世♂绝伦ミ	1763.955030798014	102.9493490658282	187	8
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
zjsxzy	zjsxzy	1763.637696083193	82.11017378064928	234	6
xgzcc	XGZCC	1763.612598158153	5.833561705689631	526	8
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	-73.36715664783885	1201	11
doge-e7i	Doge	1762.727219480297	-6.211279616454776	599	14
only-qin	victory	1762.462158926244	-32.58055906240175	790	8
kazimiyuuka	kazimiyuuka	1762.331717654955	0.0	0	6
llegendx	加油	1762.276747838629	-7.633877974786246	609	14
gallant-shamirhyd	繁华丶人间	1762.250740867662	5.416248996180725	531	9
jolly-colden2iw	Jolly Colden2IW	1761.693779104014	115.6253407598282	165	14
mo-sheng-ren-19	陌生人	1761.55741062926	0.0	0	1
xiao-bai-3ka	小白	1761.514087568457	22.43868229538525	445	6
yue-yu-deng-yi-jiu	月与灯依旧	1761.499047833332	39.12994203051021	373	9
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	-7.353204513982819	609	4
rollingball	rollingball	1761.399142226893	-6.546472363050343	604	9
xxywlalala	xxywla	1761.343708076748	49.0419917870942	336	14
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
liuyubobobo	liuyubobobo	1760.571733351762	0.0	0	2
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
broshen	broshen	1760.476021813207	0.0	0	12
pedantic-antonellihe6	是老谭吖	1760.40043243428	0.0	0	2
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
chensuim	陈岁	1759.91457862371	0.0	0	3
weng-zhe-yu	WindFlower	1759.906315454079	94.70037440976323	208	3
bitoy	bi⭐⭐toy	1759.714924991251	0.0	0	3
mine-22	charmer	1759.496492859005	0.0	0	6
xiabin	xiabin	1759.339795299777	48.14558456406523	342	13
xin-ling-de-yue-liang	时光在唱歌	1758.9178538486	64.84483601524271	287	7
mmmyq	goto_1600	1758.881528913935	41.39827094990714	368	2
friendly-shirleyccd	Friendly ShirleyCCD	1758.843373894082	-24.07575403023925	732	11
long-brogia	会写散文的哲学家	1758.322558962303	0.0	0	4
ace-taffy	关注永雏塔菲喵	1758.14908965451	0.0	0	11
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
zuo-an-17	左岸	1757.540677739782	0.0	0	7
wdll	lllllllll	1757.392160969709	0.0	0	7
taro1	Taro	1757.185829028469	0.0	0	6
competent-kapitsapms	sanshishisanshi	1757.066776033353	0.0	0	5
zhxb515	zhxb515	1756.898083669358	50.7623361944848	336	13
c4lnn	c4Lnn	1756.444657227876	0.0	0	7
paren	Paren	1756.276846044316	0.0	0	2
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
sodaman	sodaman	1755.620319600733	74.76333026310969	262	3
chenjiasheng	chenjiasheng	1755.296079382034	3.827550481808244	554	10
miyanyanyan	miyan	1755.235392211971	12.12781765187167	508	9
sunless-sea	sunless-sea	1754.975077042517	20.85866282132569	464	10
jn9	jn9	1754.817282359078	0.0	0	9
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
xjxy	香煎鳕鱼	1754.725952047201	0.0	0	3
echo-rz	Echo	1754.58152198487	0.0	0	7
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	254.5206449319213	39	1
zcm18	ChunmengZHONG	1754.264240459781	113.8897794040618	174	6
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
syqhit	syqhit	1753.513474953451	-9.08212508960874	638	15
elegant-hamilton9eg	jerry	1753.509834979808	6.906694884034707	540	4
i3rave-paninirsl	douquan56	1753.209410784729	59.22013907911325	312	5
butterfly1024	颠倒的蝴蝶	1752.884215186765	0.0	0	13
bella_kira	贝拉Kira	1752.781850122094	0.0	0	1
iscream-3	iscream-3	1752.334388447749	0.0	0	1
friendly-tereshkova6qg	Shaco,	1752.06624689779	33.95227296605269	409	15
echozn	EchoZn	1751.906758012807	45.36333185103517	363	8
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	0.0	0	6
novice-li	Novice	1751.585579246795	-52.23688938295284	1003	16
rocktea1	武夷岩茶	1750.917369096037	1.46894076780522	577	10
zhen-shi-yi-ge-xiao-chou	向晚大魔王	1750.724963427491	0.0	0	8
he-bie-ru-xue	鹤别如雪	1750.486442964028	0.0	0	1
inal2012	wangzi	1750.323122723196	37.9279971406467	395	14
weiyinfu	魏印福	1750.221096297302	77.69239356654025	260	5
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
zgh-ok	zgh	1749.960349456616	7.459610407226293	544	6
lei-feng-lfss	雷锋lfss	1749.716969700764	0.0	0	2
_lhx	lhx	1749.371292561452	39.50371730239071	390	6
sophiamer2002	Sophiamer2002	1749.348321549898	0.0	0	2
ian-3k	Ian	1749.285394804057	0.0	0	4
maoqiankun97	Riddle	1749.272603769256	35.47135609458671	407	12
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
sonkabin	ルーザー	1748.720543931064	0.0	0	9
kaiwensun	Kaiwen Sun	1748.403355345909	17.07184451793323	495	11
yi-du-h	已读	1747.939395670012	0.0	0	5
htedsv-i	tennkei	1747.803910042699	0.0	0	2
zhao-yang-yu-sui	朝阳与随	1747.690853700606	-47.05617383676379	963	4
guai-guai-de-1	乖乖的	1747.537118303014	0.0	0	8
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
solitude-dr	笑着	1747.099370810996	16.19767905284679	502	8
lw396285v	lw396285v	1746.806565992305	0.0	0	1
warmhearted	Warmhearted	1746.550066240961	0.0	0	4
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
septher	Septher	1745.195092668483	9.689327195359212	541	6
san-shi-2t	三十	1744.880399716624	0.0	0	2
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
1214367903	1214367903	1744.609806883151	12.97358298069121	524	4
young_sean	小咩肖恩	1744.380378188324	0.0	0	2
ninetingkiller	NineTingKiller	1744.218037812555	31.44753205128772	433	8
laughhhhh	Laugh	1743.55659133294	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1743.463708627385	0.0	0	12
none-31	None	1743.392472672694	0.0	0	4
bless-4ne	Bless	1743.304151714216	17.19288814962617	504	7
trsteel	trsteel	1743.261022334926	0.0	0	3
wensi97	Wensi97	1743.132963190756	0.0	0	9
wangzhizhi	Wang Zhizhi	1742.788773350733	42.75726651310974	387	3
zhang-yong-sen-9	sen2009	1742.718367158984	54.06053270485818	344	15
ssayzx	ssayzx	1742.453714014727	43.8817158491152	383	15
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
liujg3	liujg3	1742.054985471504	-12.74470560766174	690	17
mingyu4303	mingyu4303	1741.867000897314	47.67687896652824	369	6
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
xy-li	Bubble小姐的🐶	1741.705275428074	133.5375244357687	150	2
jasxu	xuchengwen	1741.650347516389	0.0	0	3
dong-xiao-ming-n	asdf2021	1741.621977139285	-108.6339572754428	1823	5
xiao_tuo	XIAO TUO	1741.324230669764	51.59411919407823	355	11
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
po-xiao-ming	朴小明	1741.237195160814	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
ning1ing	ning	1739.600227936104	-12.33253807226125	693	17
johnsonbirdy	user	1739.421698866654	0.0	0	4
lym7777777	lym7777777	1739.417506232367	0.0	0	9
answerer	answerer	1739.231251723831	-77.93720185998832	1351	10
transparent-zk	Transparent	1738.85426070687	17.67048915697221	510	3
zio-z	zIo	1738.773429415153	7.787970448689677	565	9
dream-yc	风痕依旧	1738.727723696016	69.39139616782624	298	15
windvision	windvision	1738.440961548468	53.26647831537473	353	5
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
long-mao-10	龙猫	1737.585243001509	81.09550686233312	265	7
ghjattu	Ghjattu	1737.289668069917	0.0	0	12
knight-gogogo	太难了	1737.082264441868	0.0	0	4
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
coldwind	coldwind	1737.055890048058	-24.64279018421537	793	11
wkb-4	wkb	1736.739452492968	90.13803737087419	242	2
fei-xiang-17u	飞翔	1736.304690927614	-5.560741063771347	654	6
chalkydoge	Chalkydoge	1736.143029658077	-10.87321979423435	691	7
song-xi-jun	宋西军	1735.916137393196	-16.69547752935382	734	17
cameroceras	Cameroceras	1735.713268159352	0.0	0	5
wobudaoa	手痒难耐渴望做题	1734.974467210062	-16.64489734621925	736	7
lw666	番茄小酥肉	1734.769216837361	-19.9767969735188	762	10
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
nervose	Nervose Wu	1734.56677062926	0.0	0	1
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
ben-tu-tu	笨秃秃	1734.300569064464	0.0	0	4
