id	name	rating	delta	rank	competes
xiaobottle	xiaobottle	1859.290589096718	33.00727808744292	207	14
sanjusss	陈玉鹏	1859.045307974262	0.0	0	8
xlor	XLor	1858.964985721194	0.0	0	3
yangxiaobai	杨小白	1858.89973089782	0.0	0	13
jasonczc	jasonczc	1858.754949727466	0.0	0	4
piscesdream-7	林了个远	1858.657211468988	11.09999571517297	260	9
Z5TGGx8hIM	Z5TGGx8hIM	1857.67934050877	0.0	0	8
russell_keane	菜狗	1855.890034710784	0.0	0	9
chen-jn-6	Chen Jn.	1855.539192928074	0.0	0	2
answerer	answerer	1855.335782160868	0.0	0	11
9caiji	9caiji	1855.267348591048	0.0	0	12
la-mu	拉姆	1854.944111279855	28.68347590430593	220	17
nsk	nsk	1854.939706726328	0.0	0	5
cpchenpi	cpchenpi	1854.703051494392	0.0	0	8
yuemou	zzzyunx	1854.68546250152	0.0	0	6
jiangjinjinyxt	jiangjinjinyxt	1854.332978137548	0.0	0	14
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1853.619309763966	0.0	0	3
topo1993	Topo	1852.764366904306	0.0	0	5
kexp	算法笔试	1851.995667084936	0.0	0	18
acane	Acane	1851.601898264769	0.0	0	9
zhangbw_	zhangbw	1851.289028921644	4.724608262516391	285	13
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1850.64527905233	0.0	0	5
shr1219	S1H2R3	1850.073995048505	0.0	0	12
arthxr	Arthxr	1849.526179891143	0.0	0	7
burning-summer	失火的夏天	1849.422060535705	57.53044664845547	167	13
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
ives-5	vva要加油	1848.301511406067	0.0	0	11
chshda	chengda	1846.913749456957	0.0	0	11
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
qing-feng-zz	清风	1846.016574179184	32.39175300497649	219	14
snsnlou	Fred	1845.518077635295	-38.60909045113412	451	12
brillant_o-	brilliant_o	1845.328319809309	0.0	0	12
hiedwin	Edwin	1844.86041647892	0.0	0	2
feng-ze-tao	冯则涛	1843.240482599428	66.54160458473243	156	6
zuiverloon	Zuiverloon	1842.968813940045	-18.933596755884	373	19
iofu728	iofu728	1842.820737233518	0.0	0	11
zhang-yi-yang	逸扬	1842.731941138298	11.95919604586239	273	5
emofan	窗边明月	1842.629595087421	-37.89853790326053	452	12
zhang-zhe-jun-albert	Albert	1841.878242316501	-4.630345132339961	324	4
miyanyanyan	miyan	1841.451032404938	0.0	0	10
small-turtle	🐢	1841.264525277249	-68.92097809308805	619	19
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
xiao-tong-20	肖桐	1839.726313617183	0.0	0	12
magicpanda	magicpanda	1839.282683286499	0.0	0	8
ni-chen-ge	你琛哥	1839.28255503476	-7.632337850598596	337	10
kesihai	kesihai	1838.517623585992	0.0	0	6
cocoadel	呆头鹅	1838.509700749852	-2.857623565691064	322	15
goodstudyqaq	goodstudyqaq	1838.489235851762	0.0	0	2
yuan-zhi-b	Justin Yuan	1838.388481426848	13.14014575731297	274	18
xiao-bai-yi-ze	fw伊泽	1838.303517713132	-25.30987052897164	404	7
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
heyshb	Avalon	1837.980859543938	-34.16420235977754	442	3
determined-i3abbage4ka	zqovo	1837.917894985694	30.55590219846689	230	16
melodybreezing	grainmad	1837.909520516151	-18.5611533319906	378	15
lj_shinnn	Kana	1837.607100823901	0.0	0	3
hmfzy	hmfzy	1837.31458400492	0.0	0	4
557699037	Kaka	1837.216645933801	0.0	0	5
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
xuela	Xuela	1836.896875988493	-54.4208088043321	543	10
ztx97	ztx	1836.498532856951	0.0	0	4
jing-nian-u	旌年	1836.27655597394	114.601151210221	98	4
bitoy	bi⭐⭐toy	1836.166791087706	76.45186609645484	145	4
dong-xiao-ming-n	asdf2021	1836.005599868595	0.0	0	6
hsm9789	hsm	1835.093884422756	117.1060927614049	96	17
liuyubobobo	liuyubobobo	1834.873625267961	74.30189191619942	149	3
xenom	Jun	1834.81875844062	0.0	0	2
soaring-s	Soaring	1834.54406408857	0.0	0	6
syuoni	syuoni	1833.440785299408	0.0	0	9
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
huang-chen-yu	黄宸宇	1832.951945085427	-75.62009790126606	678	19
guo-yun-feng-f	郭蕴峰	1832.735520805413	0.0	0	5
yuzining	yuzining	1832.380501245806	0.0	0	4
dvd-5	Dvd	1831.844981359726	0.0	0	2
tomcat-4	tomcat	1831.65897169313	0.0	0	7
somebody_to_	Freedom	1831.643497819611	0.0	0	7
llegendx	加油	1831.528257511395	69.25150967276588	159	15
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
xinxinran	欣欣然	1831.450085850733	0.0	0	3
yin-jian-peng	rbtree	1831.259603532729	0.0	0	13
zen-lovelaceh03	再a一题就睡觉	1831.14749218714	0.0	0	7
point_bert	XIXI--520	1830.765169237571	0.0	0	3
nqaO6kV1El	执梗	1830.733250397097	50.50213678706401	193	11
nochill	nochill	1830.600559188003	98.84655799615845	118	14
xurz97-2	xurz97	1829.515385141865	0.0	0	8
shadows-5r	Shadows	1829.187721518461	17.14822566569986	272	11
ytffff	笼中雀	1828.977660564233	0.0	0	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
lawliet-s	Lawliet	1828.111289469728	56.74754771443244	183	4
zhenliang153	梁震甲	1827.953840267485	2.673386916676428	316	16
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
how_to_dfs	Ruaher	1827.215636199187	21.57656098497383	262	6
abmcar	Abmcar	1826.112809794328	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
tai-shen-h	态伸	1825.767371647581	0.0	0	11
yescafe	Ivan_Chien	1825.216306428868	-130.7658792447071	1185	16
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
ama2ing-nobelbe5	Ama2ing NobelBE5	1824.361154187132	-0.4034270029716609	330	5
c4lnn	c4Lnn	1824.292097206018	67.84743997814243	166	8
windvision	windvision	1824.251392073186	0.0	0	6
ren-can-r	Cool Galoisl4p	1823.851330043274	-2.622842859113042	338	5
yves_liu	Yves	1823.839648684445	32.76893849971551	237	10
sgsg1288	三个傻瓜	1823.126059577678	11.56925760648343	294	4
han-zhi-ken-qi	寒枝肯栖	1822.866209867881	0.0	0	7
hylio-2021	Hylio	1821.249791013721	0.0	0	14
W01tFgoI1N	‭	1821.155423259163	0.0	0	8
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
3000dust	3000dust	1820.292077855609	0.0	0	1
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
hao102	Steven HC	1819.398039431146	0.0	0	8
w43322	w43322	1819.319232283939	0.0	0	9
hakuless	HaKu	1819.075961600053	14.72570558410845	289	19
rustplayer	RustPlayer	1818.690510016284	0.0	0	10
sishenzhimu	sishenzhimu	1818.412145078239	0.0	0	17
kangkaiconcat	0xGG	1818.282384158643	0.0	0	16
doge-e7i	Doge	1818.194474111631	57.37356307252989	189	16
ne-ne-ne-v	呐呐呐～	1817.96248035996	-21.73837317579913	417	16
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
epic-6reideryof	阿破	1817.510113822166	56.59184336199493	191	12
wisdompeak	wisdompeak	1816.869288884409	20.48717829975188	275	8
vite-h	ViTe	1816.090176078598	0.0	0	8
ying-mu-9	樱木	1816.053935659548	-62.41190847538704	626	17
blackskygg	blackskygg	1815.788249725265	0.0	0	15
euoao	euoao	1815.599505832655	155.1502813515055	71	2
assassin-killer	Assassin-Killer	1815.52754530062	-95.7569881164591	867	18
mxrush-z	mxrush	1815.360639574969	0.0	0	8
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
haileigong	HaileiGong	1814.591469735944	0.0	0	8
lchenb	ikun	1813.696552775486	0.0	0	5
focused-svvart22pp	jlyfish	1813.595420927941	103.42410625622	121	3
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
lycsq	CSQ	1812.428989267202	0.0	0	8
phoenix030821	Phoenix030821	1811.894329563014	-37.55231237885349	497	5
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kieikun	きえいくん	1810.329227835723	-28.27734065156202	456	17
9lie	9lie	1809.930939271943	123.8541279122174	100	3
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
zzythebest	zzythebest	1808.638061001417	70.49000618274394	172	9
wei-6b	维	1808.636208566373	-31.66710138221257	474	7
hopeful-turingsao	Hopeful Turingsao	1808.172080831488	-9.034173647327101	380	4
friendly-shirleyccd	Friendly ShirleyCCD	1807.470210539121	48.62683664503933	215	12
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
noname-103	noname	1806.930504938927	0.0	0	7
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
yun-zhong-fan-yue-f	云中翻月	1806.363700383604	0.0	0	5
lqybzx	lqybzx	1804.873755898532	0.0	0	4
yu-niang-niang	钰娘娘🍰	1804.159412749241	-4.675015565080038	369	16
shaojiexu1995	Learn_review	1803.760023469692	-67.04955628553151	679	19
dengxy-9	Dengxy	1803.718571340319	0.0	0	7
hfef7ui2	hfef7ui2	1803.503539036769	0.0	0	9
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
wisdom-13	ZhihuiLiu	1802.481295315955	125.119021868206	102	2
fsj-o	fsj：	1801.484890990602	8.223106193558429	328	15
zzc-14	zzc	1801.198636929367	-25.71850974520604	458	11
zmxsdu	zmxsdu	1801.181379091588	0.0	0	12
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	25.20066698045442	278	9
zeroguar	zeroguar	1800.254234006698	1.766293177462977	351	13
ruihao123	Hao123	1800.026310612587	59.76727657157343	198	17
tong96	tong96	1800.00290107756	0.0	0	3
esper	为什么捏	1799.919396144163	0.0	0	11
a-mao-14	阿毛	1799.681992257226	-30.03091507306514	480	15
smga	smga	1799.438125846846	0.0	0	8
lin-nan-d	林楠	1799.298261327856	0.0	0	9
nocturne_	Nocturne	1799.060371592566	0.0	0	6
chenyifanthu	海苔肉松小贝	1798.635241227648	0.0	0	9
wangyaqi	wyq	1798.564092767041	0.0	0	3
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
zuochongyan	zuochongyan zuochongyan	1797.944430429925	-38.48862324576456	524	14
deartan-suan-qing-dan	dear碳酸氢氮	1797.857101697489	0.0	0	5
lao-liu-11	老六	1797.410110531389	0.0	0	7
wkb-4	wkb	1797.129259838564	60.38980734559649	199	3
zhangwenyao	zhangwenyao	1796.457903214627	0.0	0	11
competent-kapitsapms	sanshishisanshi	1796.404519315629	0.0	0	6
v7fgg	可爱抱抱呀😥	1796.218756359999	0.0	0	2
hopeful-shtern8cn	xacc	1796.037676686972	-8.312019502810962	393	16
wang-jiang-kui	王江奎	1795.660396406375	0.0	0	6
bella_kira	贝拉Kira	1794.430388653127	41.64853853103337	242	2
soysc	soysc	1794.386048498327	0.0	0	8
ylsn	YLSN	1794.333806142034	0.0	0	4
xy-li	Bubble小姐的🐶	1794.304305598575	-25.66130841441399	468	4
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
xiao_tuo	XIAO TUO	1793.992786633834	0.0	0	12
tiger-74	虎 张	1793.273763836082	0.0	0	10
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	0.0	0	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1792.752710381828	-109.1556331976675	1046	13
fei-chai-zu-zhi	~废柴组织~	1792.616473042094	0.0	0	10
meet-7	Meet.	1792.29856524764	0.0	0	9
heartunderblade	heartunderblade	1792.039207415796	56.45457976836494	211	17
coliver	Coliver	1791.985512667568	0.0	0	3
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
wo-shi-qiu-niang	润	1791.6288149744	-32.22644779023953	503	18
panpeng	驶向海洋	1791.063374597596	0.0	0	5
jed-8b	Jed	1791.061178390639	-25.24940120647856	471	8
eternalblue965	EternalBlue	1790.967611776912	-28.88109459275055	488	13
ma_shi_chen	嘿嘿	1790.662108216788	0.0	0	10
xwWaSL5W9h	。	1790.172321837132	-59.82805465297148	659	7
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
algorithm-lover	GoIsBestLang	1789.954976298952	0.0	0	1
ziyizhu	zzy	1789.70095659524	0.0	0	6
zhouwei0422	solver	1789.422609314707	0.0	0	8
buaabarty	barty	1789.202197855609	0.0	0	1
lastprism	Lastprism	1789.199354706898	-47.29087752273703	586	9
shuang-dsd	爽	1789.178468782311	0.0	0	7
coderhxc	程序猴	1788.829848626061	-6.620111441899589	396	15
pp_123	Ppeng	1788.519304717764	0.0	0	3
xia_q	目目	1788.133318538115	-43.15749135395462	565	18
shi-shi-kan-m	试试看	1787.837320294528	-40.26522311036766	550	14
longliguo	llg	1787.702328633007	0.0	0	16
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
angry-cerf8kx	Angry-Cerf8Kx	1787.352611669821	8.963835514339472	342	5
cheng-wei-hao	程伟豪	1787.268203531953	0.0	0	14
glendonhu	Glendon	1786.607393243719	-40.43839605955808	553	18
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	-26.96647376814807	486	7
ddch-8	ddch	1786.219398897916	0.0	0	2
_fine_	yoho	1786.201931665417	0.0	0	7
passion-r	Passion	1785.950586790532	0.0	0	6
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
wavezhu	wave	1785.435633705841	0.0	0	15
nemaleswang	Nemaleswang	1784.085973926407	1.464713257754021	372	15
KaLFnG7IF1	C·K	1783.570097097632	0.0	0	6
qing-hua-n	清桦	1783.37814346964	0.0	0	7
zen-joliotqwt	施琳凯	1783.027508649334	0.0	0	3
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
kphmd	kphmd	1782.994095173076	-0.07736798891554741	379	16
whalewhale	霖酱	1782.781457322194	15.20616986196691	327	8
8tSbeO5j8y	我觉得我不是	1782.504915043347	0.0	0	5
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
chenjiale	ChenJiale	1781.235544766991	4.708172417169941	364	10
ustcneu	ak！	1781.110480217162	0.0	0	4
ant-8	Ant	1781.098551984027	118.9488552001339	119	6
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
wcfvol	flyfly	1779.420800009215	0.0	0	5
shi-yu-11	时予~	1779.253691278128	0.0	0	17
liuyang-c	liuyang	1778.758580075752	0.0	0	8
zbq97	许秀	1778.450863721285	0.0	0	13
54CVhBa16A	。	1778.207287070515	-16.00278988635447	449	4
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
xxywlalala	xxywla	1777.263798760743	-40.06856157658255	567	16
cutecaidd	caidd	1777.171011462739	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
mike-meng	mike-meng	1777.090735309178	15.06977187498293	334	19
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
xiao-shu-lin-f	小树林	1776.717375323915	-24.18844813975458	488	15
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
coldwind	coldwind	1775.784441322981	0.0	0	12
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
femirins	菲米莉丝	1775.554619110473	0.0	0	4
solitude-dr	笑着	1774.790148997578	27.69077818658237	298	9
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
du-yun-fei	ngwz	1774.616106532688	85.40707065147237	170	3
jackle	Jackle	1774.404395469944	0.0	0	4
easonshi	Easonshi	1773.862715191176	0.0	0	5
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
yuekunwang	王跃坤	1773.109642591491	0.0	0	15
smartly	SmartLy	1772.915905308417	0.0	0	2
tender-i3rahmaguptaskp	冲冲冲	1772.723124307484	0.0	0	9
cutepikachu	cutePikachu	1772.591908135293	-24.52479095113259	496	18
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
nullptr-x8	lucky_tiger	1772.47710959504	79.30243758912044	182	4
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
jing-shui-liu-shen-17	静水流深	1772.284783345304	0.0	0	17
nevermore-hx	constant	1772.147456524578	0.0	0	4
wangzirui	冬天的雪	1772.078595485579	0.0	0	12
user2940	zcuncun	1771.487641547281	0.0	0	2
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1771.320485346978	0.0	0	2
gallant-shamirhyd	繁华丶人间	1771.306591732783	0.0	0	10
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1770.911440527706	0.0	0	8
mp1256	Prince	1770.617068077295	0.0	0	5
bless-4ne	Bless	1770.55411217011	-100.9046649859496	1024	9
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
zcm18	ChunmengZHONG	1770.343261528843	0.0	0	7
acvv_nickdd	acvv_Nickdd	1769.917388647053	-27.99712146289202	517	18
friendly-tereshkova6qg	Shaco,	1769.848359747847	0.0	0	16
wu-yan-chun	无言-春	1769.833070188961	0.0	0	15
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
tanmef	TANMEF	1769.683849885706	0.0	0	7
ysovegetable	Ysoserious	1769.448001543328	0.0	0	8
hao-hao-xue-xi-tsc	好好学习	1768.927437626828	0.0	0	6
duo-he-re-shui-n	多喝热水🌵	1768.797530315955	92.12954686820589	163	2
rwchen	首席饭桶	1768.609518665671	0.0	0	8
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
define-mian-main	#define mian main	1768.484345899476	0.0	0	7
huangyb-x	Huangyb	1768.458556714009	0.0	0	2
cheng-rm	成	1768.204090997521	8.183966186639928	368	16
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
wannabeaguard	wannabeaguard	1767.365529044184	11.94024813997643	356	10
frosty-i2idepoi	SemiC	1767.282746647652	0.0	0	10
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
zhanghuaen	zhe	1767.023388246133	43.52971893802847	263	19
ak-bot	AK自动机	1766.942893226318	0.0	0	14
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.350636709304	0.0	0	15
donghy	donghy	1765.948999846493	0.0	0	9
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
ymghtzjzbssny	再刷一题	1765.188954439956	0.0	0	11
zjsxzy	zjsxzy	1764.542019340549	0.0	0	7
chintsai	Chintsai	1764.027821921644	-9.782134737483524	443	17
zichao-shi-jue-lun-mi	 ジ超世♂绝伦ミ	1763.955030798014	0.0	0	8
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
hamsik	HamsiK	1763.528447532142	0.0	0	8
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
shdut-7	shdut	1763.522866298953	0.0	0	1
gggk	我不是gk	1762.986807134523	0.0	0	8
huangbin5	oyefish	1762.783954190289	-38.19613700612812	582	19
lc3000	lc3000	1762.035451289851	98.18345589430996	158	13
bai-du-ren-a	摆渡人	1761.914601274906	0.0	0	12
i3rave-paninirsl	douquan56	1761.729609437739	-16.57109225357809	476	7
wensi97	Wensi97	1761.716180039245	48.77449714491544	255	11
nonedercy	nonedercy	1761.634165485834	0.0	0	8
xiao-bai-3ka	小白	1761.514087568457	0.0	0	6
openallzzz	openallzzz	1761.472095462023	113.8748817221375	136	4
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
sfpotato	山风土豆	1760.380345592584	0.0	0	10
chensuim	陈岁	1759.91457862371	0.0	0	3
mine-22	charmer	1759.496492859005	0.0	0	6
dong-fang-hr	东方	1758.881027100965	56.61788008319601	239	6
long-brogia	会写散文的哲学家	1758.322558962303	0.0	0	4
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
zuo-an-17	左岸	1757.540677739782	0.0	0	7
wdll	lllllllll	1757.392160969709	0.0	0	7
taro1	Taro	1757.185829028469	0.0	0	6
zhxb515	zhxb515	1756.898083669358	0.0	0	13
ricky_q	qqricky	1756.687423280512	150.8470939036484	97	3
paren	Paren	1756.276846044316	0.0	0	2
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
faith-kh	Faith	1755.908430901744	0.0	0	8
sodaman	sodaman	1755.620319600733	0.0	0	3
JfOoab5BRP	另一个我	1755.539954125888	30.39527305827252	311	14
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
jn9	jn9	1754.817282359078	0.0	0	9
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
xjxy	香煎鳕鱼	1754.725952047201	0.0	0	3
echo-rz	Echo	1754.58152198487	0.0	0	7
no_game_life	gant	1754.577926057451	-22.31724887329066	514	13
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
elegant-hamilton9eg	jerry	1753.509834979808	0.0	0	4
funny-parekbz	dbo	1753.23998789505	52.89093928911094	253	6
_wow	abyss	1753.238560822593	0.0	0	3
lxlye	lxlye	1752.488406716683	-103.650449532522	1098	15
iscream-3	iscream-3	1752.334388447749	0.0	0	1
butterfly1024	颠倒的蝴蝶	1752.228818892335	0.0	0	14
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	0.0	0	6
novice-li	Novice	1751.585579246795	0.0	0	16
_lhx	lhx	1751.566464872806	2.195172311354405	412	7
leocosmos	Leocosmos	1751.503364722401	-99.62432753824001	1061	19
yuchen1005	yuchen1005	1751.37137373263	-32.86069654846907	573	18
qiang-uw	爿	1751.355610480219	3.562926703941876	407	18
rollingball	rollingball	1751.319297412399	0.0	0	10
bvf	bvf	1751.076005506214	50.47522167794644	261	16
rocktea1	武夷岩茶	1750.917369096037	0.0	0	10
he-bie-ru-xue	鹤别如雪	1750.486442964028	0.0	0	1
xiaoxueboshi	Boring HuglefOw	1750.212170333393	92.59960685076746	175	5
hong-tao-ashi	红桃A士	1750.168685212318	69.68415197184297	218	10
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
adrain-1	adrain	1749.70195580938	-68.03544862521952	798	16
lixiang-vn	yiyiのCat	1749.316750797552	83.30403638660889	192	4
ian-3k	Ian	1749.285394804057	0.0	0	4
rodman10	huangzongrun	1749.053513996321	0.0	0	12
korokseeds	korokseeds	1748.93206859208	248.9320685920804	39	1
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
ace-taffy	关注永雏塔菲喵	1748.708113419335	-9.440976235174539	464	12
liangdemin	degiminnal	1748.631421801816	0.0	0	7
kaiwensun	Kaiwen Sun	1748.403355345909	0.0	0	11
tu-bo-shu-8	土拨鼠	1748.325052465534	0.0	0	4
chen-qing-94	lxp	1748.059502058408	4.988535125752456	406	16
yi-du-h	已读	1747.939395670012	0.0	0	5
htedsv-i	tennkei	1747.803910042699	0.0	0	2
guai-guai-de-1	乖乖的	1747.537118303014	0.0	0	8
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
huaiyan	胡马窥江	1747.214586430551	0.0	0	8
mu-zi-li-1	☞@木子李	1746.844861100893	-15.49383391673158	494	11
wei-ji-1	未济	1746.808930196321	-32.31393301216011	578	14
lw396285v	lw396285v	1746.806565992305	0.0	0	1
warmhearted	Warmhearted	1746.550066240961	0.0	0	4
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
ling-xian-ren-360deg	此后无良辰	1746.04902450592	0.0	0	3
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
ming-wa	ming	1745.569784932463	0.0	0	10
great-cartwrightbav	Great CartwrightbAv	1745.397540902586	24.76746628157488	340	8
septher	Septher	1745.195092668483	0.0	0	6
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	-22.97410151664011	533	9
star_tears	Star_tears	1744.842626015944	11.22851116821649	387	9
killer-cs	Killer	1744.782735062269	19.82090212189242	357	18
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
renyj	冰糖	1744.621201315062	0.0	0	11
yong-ren-2n	庸人	1744.564534315994	14.67695286816635	375	18
bagel_willow	Brave RidebBR	1744.466917847986	0.0	0	15
agi-n1	gqf123	1744.382473332656	175.4177538515055	81	2
inal2012	wangzi	1744.288439922355	-34.80005273819453	596	16
laughhhhh	Laugh	1743.55659133294	0.0	0	3
yichen-4	yichen	1743.471187712208	126.5501094719524	130	19
meng-huan-pao-ying-c	梦幻泡影	1743.463708627385	0.0	0	12
none-31	None	1743.392472672694	0.0	0	4
trsteel	trsteel	1743.261022334926	0.0	0	3
knight-gogogo	太难了	1742.979687852024	-11.77204066786252	483	6
pjc1234567	acvv丶pjc1234567	1742.640550015244	0.0	0	7
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
in0vation	IN0vation	1742.138767097801	0.0	0	10
mingyu4303	mingyu4303	1741.867000897314	0.0	0	6
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
jasxu	xuchengwen	1741.650347516389	0.0	0	3
dlh-4	DLH	1741.60473630005	-50.73966911588949	696	5
broshen	broshen	1741.558567194858	-57.9818200106976	744	14
