id	name	rating	delta	rank	competes
asapin	饭他吃	1766.282793632224	266.2827936322241	13	1
ding-fei-5	丁飞	1765.837685167568	82.36562209688016	172	3
oldyan	oldyan	1764.536275830113	0.0	0	1
shyshy-boy	🌸傻孩子🌸	1763.161741547281	93.15476571716756	150	2
han3000	Han3000	1762.464737667568	108.6285295968801	121	3
wh_zh	wh_ZH	1762.283353070688	0.0	0	2
qing-zhi-v	青稚	1759.676693070688	0.0	0	2
some_idiot	some_idiot	1759.36794948115	0.0	0	1
cherish-87	cherish.	1759.081077667568	33.47193959688009	357	3
mafulong	FulongMa	1758.832703372799	166.3086938916492	55	2
ou-hai-zijhu23dnz	欧海	1758.559115167568	109.7963320968801	122	3
G9qTcpNfwQ	G9qTcpNfwQ	1758.172038917568	21.57415834688011	424	3
tiankonguse	tiankonguse-天空柚子	1757.847601547281	67.04136571716761	224	2
zhouzl	zzl	1755.194408917568	2.892428346880092	559	3
akiraruan	Akira	1754.351068917568	167.2709483468802	56	3
swingy	swingy	1754.068623070688	0.0	0	2
z_b	z_b	1754.003629047281	147.4979182171676	74	2
ji-gong	技工	1753.27909448115	0.0	0	1
lazyegg_kwy	Easy刷子	1752.501575167568	106.9211620968801	132	3
meul	11eyes	1752.245725167568	17.79312209688016	461	3
gcasd001-e	gcasd001	1752.089500167568	28.56226709688015	397	3
mikeac	醉里挑灯看剑	1751.634548917568	10.06283834688015	515	3
liuyang027	yang	1751.143866547281	86.21174071716764	178	2
xie-bin-o	谢斌	1749.596655167568	115.6391820968801	119	3
agoni-1	SEU-LCL.	1748.776269047281	77.14386821716762	205	2
lozy219	lozy219	1748.758398632224	248.7583986322241	19	1
zhangwenyao	zhangwenyao	1748.605317667568	96.73799959688013	156	3
ordinarybut	rollx	1748.563858917568	0.03251834688019173	601	3
xuanlv	？？？	1747.630747667568	125.5081295968801	105	3
eyu-g	E与G	1747.487673917568	145.0841233468802	80	3
demonkiller	βCat.Zero	1747.392427667568	153.7094495968801	71	3
lu-chen-chen	cc4414	1746.776053917568	45.63275334688008	322	3
avvesome-cerf7oc	Prime	1746.343501547281	159.4901057171676	66	2
hylio-2021	Hylio	1745.825592667568	76.67200459688009	210	3
heartunderblade	heartunderblade	1745.306031417568	41.67376584688004	343	3
v5qYY4Q65w	Carl_Czerny	1744.733634047281	145.5358532171676	81	2
linkzelda-s	LinkZelda	1743.602800570688	0.0	0	2
fzldq	Fzldq	1743.576835830113	0.0	0	1
threefires	threefires	1742.514993917568	73.12284334688009	225	3
maxd-3	Max.D.	1742.059195167568	64.31073209688005	255	3
cheng-liang-yu	cheng-liang-yu	1741.734711417568	4.551335846880146	584	3
yzisyz	yzisyz	1741.389430167568	48.00075709688015	321	3
qi-dian-n	奇点	1741.356661417568	76.88486584688015	215	3
cctest	zlber	1740.782536417568	46.90690084688011	327	3
stormsunshine	Storm	1740.681093917568	35.71593334688005	382	3
mei-mei-16	神经衰弱调整中	1740.664039047281	112.8531582171676	131	2
shi-shi-kan-m	试试看	1740.608030167568	26.84269709688017	432	3
la-la-la-v25	啦啦啦	1738.812958917568	33.83526834688014	396	3
tomcat-4	tomcat	1737.322261547281	96.42767571716759	168	2
shhk	SHHK	1736.357866547281	159.2439507171676	71	2
xxxqaq	xxx_	1736.144001417568	-15.58559415311986	790	3
imagine-13	imagine	1735.842148070688	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1735.834805167568	38.94956209688014	375	3
yoochun	yoochun	1735.596585872799	92.20902139164907	180	2
koishi514	Koishi514	1734.70649948115	0.0	0	1
ji_wei	积微	1733.664423917568	68.38892334688008	253	3
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1733.637835167568	0.3046020968801706	644	3
stardustdl	StardustDL	1732.797846417568	47.92226084688021	337	3
yi-du-h	已读	1731.400728917568	-3.117741653119811	682	3
zhzho	最佳歌手	1731.379210570688	0.0	0	2
desert-fu	ItzDesert	1731.371748372799	127.2799488916491	114	2
please_ac	辽北地区第一狠人	1731.233456547281	157.8566507171676	75	2
myltzqy	frostMoon	1731.008219047281	119.0290482171677	128	2
garett	Garett	1730.778916547281	79.77034071716771	220	2
csgomachine	玩机器Machine	1730.727776547281	165.2764307171676	68	2
zwling	zwling	1729.863348917568	-71.58803165311978	1717	3
home_z	算法梦想家	1729.609417667568	60.16089959688016	290	3
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
seedjyh	seedjyh	1729.018021417568	40.67320584688009	380	3
simpleson	Simpleson	1728.264995167568	-10.7953279031198	768	3
hughstudy-n	Hughstudy	1728.165991417568	43.15986584688012	369	3
distracted-noycejph	cnzzx	1727.012106547281	113.3450207171677	142	2
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	70.18339709688014	258	3
elgir	elgir	1725.976333070688	0.0	0	2
xiao-tong-20	肖桐	1725.670315167568	86.79795209688014	206	3
xuxiaohu	长夜	1724.41939448115	0.0	0	1
einstein-b	Einstein	1724.306130570688	0.0	0	2
hastings2k	大英权相吉姆哈克	1724.132393917568	98.57778334688017	177	3
jzz2_0	jzz2.0	1723.976425570688	0.0	0	2
c4lnn	c4Lnn	1723.876576417568	95.85631084688016	184	3
sysulby	Beiyu Li	1723.781901547281	85.87956571716764	211	2
xyzlancehe	xyzlancehe	1723.720954047281	135.6215332171676	107	2
piscesdream-7	林了个远	1722.462756547281	58.01176071716766	311	2
infallible-i3anach5b9	雪景式	1721.730965570688	0.0	0	2
0222_	liang sheng	1721.721696547281	84.39874071716766	218	2
deng-lao-shi	邓老师	1721.694347667568	51.34519959688016	342	3
yqy_0319	杨清元	1721.615460167568	31.65186709688017	447	3
leocosmos	Leocosmos	1721.313703917568	60.1625133468802	304	3
uestc_lee	uestc_lee	1720.925564047281	72.0974132171677	259	2
kesihai	kesihai	1720.895501547281	19.33639571716771	530	2
chenyifanthu	海苔肉松小贝	1719.690283372799	176.7067838916492	63	2
j_z10	J_z10	1719.584213070688	0.0	0	2
xiao-bai-yi-ze	fw伊泽	1719.532195830113	0.0	0	1
green-_-hand	USTCcoder	1719.270894047281	121.2601832171676	134	2
taoz-kc	Tao Zhou	1718.821786417568	12.78461084688008	585	3
lin-jpg	林.jpg	1718.227225167568	87.30974209688016	214	3
ddoudle	Doudle	1717.525443632224	217.5254436322242	37	1
xu-xiao-hang	vector	1716.93529154728	95.11627571716765	194	2
qing-ye-se	青叶涩	1716.713000830113	0.0	0	1
blissful-ishizaka	呼噜葫芦	1716.513763917568	151.9812933468801	90	3
0x3ff	wwqs	1715.97200948115	0.0	0	1
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
samchen856	Sam Chen	1715.592089047281	81.89394821716765	234	2
nifty-albattaniszz	AK-47	1714.843895167568	68.17366209688016	283	3
lost-temple-2	Lost Temple	1714.732475570688	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1714.688952667568	98.06746459688016	189	3
_fine_	yoho	1714.338753917568	-14.71749665311988	863	3
wangzirui	冬天的雪	1713.657566547281	11.08648071716773	614	2
adoring-allen79u	Adoring Allen79U	1713.605139047281	154.3062582171677	89	2
rhodoks	第三神圣绿罗马共和国	1713.45883448115	0.0	0	1
huangbin5	oyefish	1713.433141417568	21.0452358468802	538	3
brady990	brady990	1713.057296547281	143.0347307171676	104	2
deartan-suan-qing-dan	dear碳酸氢氮	1712.862095872799	137.6396913916491	112	2
fsyun	fsyun	1712.516711547281	6.777415717167695	654	2
legoavengers	legoavengers	1712.158961547281	128.6735157171677	127	2
bvf	bvf	1710.700411417568	122.1594658468801	140	3
isaache	Isaache	1709.862668917568	96.09226834688009	200	3
hakanai	hakanai	1709.341616417568	73.48746084688021	272	3
luo-qian-cheng	罗谦诚	1708.915758372799	145.8575788916491	103	2
buxuhepepsi	不许喝百事！	1708.79615448115	0.0	0	1
zhou-zhou-36	周周	1708.531406417568	0.8816508468800741	721	3
axlsdtkl	axlsdtkl	1708.31875154728	93.88572571716766	208	2
tian-tang-6	天塘	1707.972050830113	0.0	0	1
zenix-2	Zenix	1707.887823917568	31.71623334688009	480	3
kurisu-b	Kurisu	1707.446331547281	89.43733571716764	222	2
jushuai_lfx	jushuai_lfx	1707.228596417568	62.5264608468802	319	3
vareale	Vareale	1706.62399948115	0.0	0	1
silly-paninindo	Silly PanininDo	1706.588015167568	34.1257320968801	468	3
luo-7c	罗	1706.296097667568	21.8384295968802	552	3
cocoadel	呆头鹅	1706.100430167568	14.3867170968801	610	3
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
larisyang	柚恩不加糖	1705.892370167568	89.80695709688014	223	3
emma_wang	报告，我刷了道题	1705.570951547281	11.43417571716766	636	2
hardcore-keldyshkm6	狗蛋	1705.489329047281	87.68483821716764	230	2
socrates1232	Shaaou	1705.440941417568	75.74281584688011	270	3
gqqggqqg	GqqGGqqG	1704.594681547281	97.41010571716761	203	2
answerer	answerer	1704.164997667568	88.93621959688024	228	3
easonshi	Easonshi	1704.012345872799	105.4246413916491	183	2
unruffled-blacklvh	皮皮虾	1703.668758917568	70.66288834688005	292	3
ch365	ch365	1703.232236547281	161.4365007171676	87	2
shen-wang-v	神王/v	1702.738348917568	79.18433834688012	262	3
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
nihao-54	麦辣鸡腿堡	1701.474627667568	89.18098959688014	231	3
na-jiu-deng-wo	那就等我	1700.83638404728	124.8860132171677	144	2
steven2018	Steven	1700.63812448115	0.0	0	1
return_to_zero	return to zero	1700.376563917568	70.57059334688013	298	3
femirins	菲米莉丝	1700.189056547281	119.6849007171676	155	2
yanch-6	yanch	1698.566751547281	136.6443557171677	125	2
fsj-o	fsj：	1698.122446417568	47.12982084688015	412	3
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
jdeptct	JDEPTCT	1697.957799047281	115.1722582171677	167	2
nonedercy	nonedercy	1697.575429047281	73.0688582171676	293	2
isuda	suda	1697.02169448115	0.0	0	1
lohhhha	LoHhhha	1696.908671547281	77.86621571716758	276	2
huyaowen200199	huyaowen	1696.802908070688	0.0	0	2
sfpotato	山风土豆	1696.404304047281	118.2151532171676	162	2
xgzcc	XGZCC	1696.362964047281	59.32743321716767	354	2
ljy-r	《LJY？？》	1696.313190167568	72.60152709688016	297	3
xiaozhang-xz	ZhangCheng-zh	1696.238884047281	117.8326332171676	163	2
huanglin	huanglin	1696.117120167568	64.5067670968801	331	3
emmmmmmmm-n	emmmmmmmm	1695.861825872799	113.5316113916491	173	2
doge-e7i	Doge	1695.779890167568	103.4030570968801	198	3
meng-huan-pao-ying-c	梦幻泡影	1695.281050167568	49.78679709688011	404	3
java_master_x	Java_Master_X	1695.005650830113	0.0	0	1
foolishyyy	foolishyy	1694.972278070688	0.0	0	2
symfuhny	Symfuhny	1694.716636417568	25.88965084688012	555	3
merry-merry	merry merry	1694.704315167568	87.23019209688012	247	3
np_prob	Darren	1694.446535570688	0.0	0	2
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	0.0	0	1
wei-she-ming	维虵命	1691.337803070688	0.0	0	2
wangyuqi	绿豆汤	1691.259008632224	191.2590086322242	64	1
bao-ling-zhi-zi	永雏塔菲	1691.062235570688	0.0	0	2
xlor	XLor	1690.50419448115	0.0	0	1
luojh	luojh	1690.374987667568	85.03207959688014	261	3
xuela	Xuela	1690.247533372799	90.82316389164914	242	2
liu-chang-chang	lcc	1689.533281417568	39.82606584688013	475	3
ysovegetable	Ysoserious	1689.389583917568	80.14419334688019	280	3
ecstatic-noether648	Ecstatic Noether648	1689.281445570688	0.0	0	2
_sam	Sam	1689.269419047281	74.44965821716762	302	2
blue_k	Blue_K	1688.086876417568	27.51879084688012	562	3
KaLFnG7IF1	C·K	1687.924606417568	96.09678084688012	229	3
lucian-6	Lucian	1687.585776417568	92.37140084688015	241	3
xyshaokang	XYShaoKang	1687.551189047281	147.9928982171676	116	2
great-clarkewsv	WDaDai	1687.250715167568	115.1472820968801	179	3
kevincabbage	kevincabbage	1687.124022667568	71.46989459688014	318	3
zymgdream	zymgdream	1686.290646417568	-12.99623915311979	957	3
ayeyixin	洒家向天笑	1685.858150167568	5.592287096880067	755	3
xhchen-2	xhchen	1685.712727667568	31.66747959688014	539	3
yu-niang-niang	钰娘娘🍰	1685.502560167568	60.40405709688021	371	3
zmxsdu	zmxsdu	1685.065578372799	156.1901688916492	106	2
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	0.0	0	1
kamikaze-n	KAMIKAZE	1683.878098917568	137.7823883468802	136	3
destiny-god	DestinyGod	1683.418338917568	19.06727834688008	642	3
sigma-yyf	sigma-yyf	1683.190503070688	0.0	0	2
bai-du-ren-a	摆渡人	1682.938893917568	23.46375334688021	608	3
kieikun	きえいくん	1682.285777667568	87.58447959688017	265	3
gallant-shamirhyd	繁华丶人间	1682.276171547281	142.0659157171676	130	2
chiakimio	chiakimio	1682.155436547281	14.74824071716757	683	2
binglelove	BingleLove	1681.597086547281	97.75890071716772	233	2
lin-hao-xi	林浩夕	1681.249498917568	35.18836834688018	527	3
less2016	起什么昵称鸭	1681.14703904728	133.7658482171676	146	2
bluez-2	BlueZ	1680.906530167568	48.3849670968802	445	3
glendonhu	Glendon	1680.269985167568	62.87344209688008	370	3
sakuyaqwq	阿梓从小就很可爱	1680.101060872799	132.2325563916491	150	2
7ucid-i3en27gd	能给我个offer吗	1679.242993917568	63.73797334688011	368	3
hesorchen	hesorchen	1678.739136547281	37.53613071716764	518	2
czsnb	czsnb	1678.555778632224	178.5557786322241	83	1
yifan-393	code-cute	1678.140930570688	0.0	0	2
hayglx	Chisato🥭	1678.139255167568	22.81675209688008	628	3
hao102	Steven HC	1678.031811547281	50.46343571716768	440	2
fei-xiang-17u	飞翔	1678.010351547281	139.1635157171676	139	2
meet-7	Meet.	1677.863919047281	78.81576821716767	305	2
linguoxuan	周赛上不了分	1677.604880570688	0.0	0	2
charming-almeidafsz	Charming AlmeidaFSZ	1677.457350830113	0.0	0	1
rogerlrh	RogerLRH	1677.383163632224	177.3831636322241	85	1
hui-se-tou-xiang-e	灰色头像	1677.270720570688	0.0	0	2
knarf	Knarf	1677.218048917568	-39.06813165311989	1383	3
skqliiiao	SkqLiiiao	1677.20142948115	0.0	0	1
shallowdreams	浅梦	1677.110433070688	0.0	0	2
hitcslj	愚者	1676.843920830113	0.0	0	1
dong-hao-hao	lighting	1676.806573632224	176.8065736322241	86	1
youngchigga	YoungChigga	1676.237820830113	0.0	0	1
any_name	any_name	1676.183085570688	0.0	0	2
zzhcjb	zzh	1676.104377667568	18.78608959688013	668	3
godnat	Godnat	1676.050713372799	114.1176738916491	195	2
zhanglh	zhanglh	1676.021468917568	-10.73303165311977	973	3
hywo	失业倒计时	1675.638860830113	0.0	0	1
fei_meng	fei_meng	1675.549250167568	63.07538709688022	379	3
shi-yu-11	时予~	1675.403798917568	77.93559834688013	313	3
musing-corizl3	Musing CoriZl3	1675.172381547281	34.88945571716756	546	2
s192516	x4xs@163.com	1675.134813917568	123.3560833468802	174	3
wrightzhou	wrightzhou	1674.612948372799	98.80995889164917	240	2
muyujx	暮雨今夕	1674.602256547281	57.20464071716772	411	2
basisas	basisas	1674.600175872799	149.7687313916492	124	2
ce_re_wayitiaolong	后青春期的YXY	1674.497996417568	44.87071084688019	482	3
catnipan	塔希洛岛主	1673.884507667568	73.8313995968801	333	3
6reat-mcleanjhc	ch3nku1	1673.396147667568	70.19213959688018	350	3
xia-43	夏	1673.307087667568	99.75870959688014	239	3
north-rav	north	1673.018646417568	107.0078008468801	218	3
guo-yun-feng-f	郭蕴峰	1672.931166547281	98.0217407171677	245	2
gua6-	臣妾要告发	1672.73474948115	0.0	0	1
xia_q	目目	1672.730360570688	0.0	0	2
baizhiren	baizhiren	1672.561136547281	84.08321071716769	294	2
suo-suo1	此账号已注销	1672.494258917568	-64.8766616531198	1937	3
xxr-i	xxr	1672.430922667568	91.02698459688015	269	3
acvv_nan	a_c_w_ing_nan	1671.084845830113	0.0	0	1
magic-automaton	Magic Automaton	1670.948495570688	0.0	0	2
chintsai	Chintsai	1670.627641417568	15.9885458468802	711	3
kahuu-chino-4	かふう ちの	1670.565150167568	167.8708770968801	101	3
liuliangcan	七水水	1670.340048632224	170.3400486322242	98	1
thuczh	thuczh	1669.986471547281	91.03441571716765	273	2
jifing	刘禹熙	1669.335278632224	169.3352786322242	100	1
tender-6rothendieckohp	Tender 6rothendieckoHP	1669.329781547281	80.21606571716764	315	2
shi-guang-fang-zhu	时光放逐	1668.964606417568	38.42258084688008	539	3
lurkhunters	Lurkhunter	1668.560313917568	147.5896533468801	133	3
mine-22	charmer	1668.468315167568	21.50446209688011	670	3
hewei2001	hewei2001	1668.349173632224	168.3491736322241	102	1
kexp	算法笔试	1668.108176417568	29.68960084688008	605	3
zeet	Zeet	1667.737882667568	75.22204459688017	339	3
yin-jian-peng	rbtree	1667.713311417568	11.9332958468802	759	3
nitss	nitss	1667.638743070688	0.0	0	2
vvizardly-euclidrqq	dumoogu	1667.447204047281	27.76918321716762	622	2
qiong-14	qiong	1667.423363070688	0.0	0	2
mayingbo	TBM	1667.163962667568	190.96587459688	77	3
botao-4	botao	1666.902615830113	0.0	0	1
fireee	fireee	1666.414536547281	138.3462807171676	152	2
leoncn	leoncn	1666.170516547281	77.56593071716766	332	2
cadenzacoda	CadenzaCoda	1666.027591547281	40.36282571716761	534	2
ni-hao-ya-ah	你好呀	1665.962606547281	83.52428071716766	308	2
doom-6	doom	1665.850728070688	0.0	0	2
zhou-pen-cheng	Eure_kakaka	1665.415626417568	29.47190084688016	615	3
cool-nobelovg	只因你太美	1665.351002667568	56.94914459688023	434	3
xiao-shu-lin-f	小树林	1664.775513917568	99.76085334688021	252	3
ziyizhu	zzy	1664.689204047281	34.39414321716761	580	2
linxiaotian	林小天	1664.577658632224	164.5776586322241	110	1
yescafe	Ivan_Chien	1664.451480570688	0.0	0	2
chechov	草盛豆苗稀	1664.068467667568	161.3875095968802	115	3
nick-6c	nick	1663.869578917568	74.25918834688021	351	3
di-shou	___-___	1663.780695570688	0.0	0	2
d6dtd	d6dtd	1663.216414047281	66.0814232171676	391	2
sgsg1288	三个傻瓜	1663.03426948115	0.0	0	1
yingyaoyao2	yingyaoyao🌸	1663.000360167568	20.27525709688014	699	3
deepjay	DeepJay	1662.947578070688	0.0	0	2
clam-18	clam	1662.825285167568	16.13006209688019	737	3
ma_shi_chen	嘿嘿	1662.594396547281	57.42400071716766	438	2
wangdh15	wangdh15	1662.060419047281	67.20266821716764	388	2
chsqaq	chsqaq	1661.924751547281	27.95603571716761	638	2
jovial-spencea38	最爱疯狂幻想	1661.647353917568	13.81563334688014	763	3
hungteen-2	HungTeen	1661.571720167568	39.72858709688008	551	3
rigangle	rigAngle	1661.482203632224	161.4822036322241	117	1
yaoking	yzy	1661.054168632224	161.0541686322242	118	1
si-yue-nn	四月	1660.684382667568	97.50936459688008	266	3
euoao	euoao	1660.44922448115	0.0	0	1
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1659.869580830113	0.0	0	1
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1659.61550448115	0.0	0	1
bitethed4t	BiteTheDDDDt	1659.61550448115	0.0	0	1
jack-hu-m	Jack Hu	1659.296771547281	29.50738571716768	634	2
KYtBNhVQR6	第六感	1659.009992667568	38.2347245968801	569	3
iamnull	小编的话	1658.999605830113	0.0	0	1
hardcore-i3eaveraiz	JJJ.K	1658.973453917568	76.04915334688015	353	3
hong-tou-fa-nolei-ou	LeoXiao	1658.821457667568	28.94700959688016	640	3
noname-103	noname	1658.795863070688	0.0	0	2
jiu-tian-gou	九天狗	1658.772243917568	191.9657033468802	81	3
ddd-a	DDD	1658.656937667568	37.68420959688019	574	3
magical-agnesibu0	Magical AgnesiBu0	1658.371821547281	23.58338571716759	686	2
hamsik	HamsiK	1658.231984047281	66.90855321716761	398	2
fried-chicken	炸鸡块君	1657.98725448115	0.0	0	1
ha-ha-62e	哈哈	1657.666885570688	0.0	0	2
ni-chen-ge	你琛哥	1657.381598372799	102.4434588916491	255	2
zronghui	zronghui	1657.232568070688	0.0	0	2
cuiwanyun	cuiwanyun	1656.978956547281	59.69886071716765	439	2
