id	name	rating	delta	rank	competes
6reat-mcleanjhc	ch3nku1	1705.726772857512	81.68531506610283	275	5
tanmef	TANMEF	1705.680422333292	-8.581014409677195	853	4
huan-le-ma-bi	欢乐马	1705.582480985448	100.1068069381668	218	3
black-nw	3473	1705.170323795012	32.40769412860278	513	5
merry-merry	merry merry	1705.115632232512	9.399565691102808	684	5
gradesking	Gradesking	1704.968933648148	112.9308342754664	186	3
mikeac	醉里挑灯看剑	1704.842138170012	-24.5887602463972	1043	5
bai-ci-2m	白凪	1704.695428277919	65.79356964569526	338	2
fandou-hututu	Fandou_Hututu	1704.535878482512	78.27877944110288	289	5
lossantos	LOSSANTOS	1703.826302857512	59.19173506610288	369	5
unruffled-blacklvh	皮皮虾	1703.668758917568	0.0	0	3
yin-jian-peng	rbtree	1703.282973795012	37.79751412860277	484	5
ch365	ch365	1703.232236547281	0.0	0	2
yang-jie-pao-ding	羊解庖丁	1703.200256920012	73.81236100360287	308	5
luo-7c	罗	1702.749975357512	-38.16860743389724	1242	5
less2016	起什么昵称鸭	1702.656663485447	21.50962443816731	595	3
xiaobutongxue	小布同学🪶	1702.584983583292	74.59716434032283	306	4
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
agitated-havvkingnnp	机械师	1701.707150777919	145.9709171456954	125	2
homefjy	homefjy	1701.646906920012	-80.84405899639727	2086	5
elegant-hamilton9eg	jerry	1701.549041876864	73.24999604675078	313	2
powerpuffpomelo	柚子酱🌈	1701.535928485448	76.62862943816687	300	3
nocturne_	Nocturne	1701.352270985448	80.23059693816687	287	3
yzisyz	yzisyz	1701.177869045591	-40.21156112197671	1281	4
lianxin_cn	廉鑫	1700.901345295591	55.19099262802332	394	4
sigma-yyf	sigma-yyf	1700.869201708292	-22.79870378467727	1037	4
na-jiu-deng-wo	那就等我	1700.83638404728	0.0	0	2
tender-6rothendieckohp	Tender 6rothendieckoHP	1700.827169735448	31.49738818816674	530	3
ysovegetable	Ysoserious	1700.026676920012	3.93622100360291	749	5
wensi97	Wensi97	1699.56438257744	11.09207534617487	687	4
admiring	Admiring 	1699.178228482512	-42.86450055889723	1333	5
regain0001	regain0001	1698.777205357512	0.169652566102755	789	5
tai-shen-h	态伸	1698.670499735448	78.41971818816684	298	3
romantic-margulisq3s	fusx0923	1698.339171848676	80.73580607493876	290	3
emmmmmmmm-n	emmmmmmmm	1698.17650240882	0.07662551479474189	792	4
yuekunwang	王跃坤	1698.151924208292	123.8056837153229	169	4
opgglp	opgglp	1698.01322803382	46.64146988979475	445	4
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
onlyblues	onlyblues	1697.424202857512	4.663455066102884	751	5
huanglin	huanglin	1696.117120167568	0.0	0	3
superallen	Api_Caller	1695.902108482512	143.4040694411028	134	5
cai-ji-58	菜鸡	1695.85567132744	10.36800659617428	705	4
piscesdream-7	林了个远	1695.663177235448	-26.7995793118332	1112	3
return_to_zero	return to zero	1695.459549420012	-38.66816149639713	1285	5
java_master_x	Java_Master_X	1695.005650830113	0.0	0	1
np_prob	Darren	1694.446535570688	0.0	0	2
yangzixu666	Yzx	1694.28136594062	41.23120198299479	485	2
meng-duan	蒜拧孟	1694.2245336982	0.0	0	2
great-clarkewsv	WDaDai	1694.193827232512	-8.575099308897151	896	5
qianou	菜菜子	1693.61943740882	30.74990051479485	554	4
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	0.0	0	1
fei_meng	fei_meng	1692.649619041409	0.0	0	4
redtearstone	RedTearstone	1692.486835916409	0.0	0	4
north-rav	north	1691.844432545012	49.89765537860286	441	5
zcm18	ChunmengZHONG	1691.661110777919	148.0035671456953	130	2
wei-she-ming	维虵命	1691.337803070688	0.0	0	2
russell_keane	菜狗	1691.014073277919	124.0650246456953	176	2
big-wuu	Big-Wuu	1690.881710777919	127.3826271456953	169	2
hibernatecn	Hibernate	1690.690724376864	103.4660135467508	228	2
tiger-74	虎 张	1690.638122235448	88.73502568816686	274	3
kaka-2u	kaka	1690.619719376864	59.29942854675086	395	2
xuela	Xuela	1690.247533372799	0.0	0	2
xiaozhang-xz	ZhangCheng-zh	1690.19742945244	2.432908471174315	797	4
cloud-22	猪叫	1689.849035985447	43.52562193816733	482	3
luguanxing	广西电瓶哥	1689.506625985448	136.5732719381668	152	3
bo-luo-da-shi	菠萝大师	1689.282082235448	100.0071256881669	240	3
_sam	Sam	1689.269419047281	0.0	0	2
zzc-14	zzc	1689.170560357512	82.91454756610291	297	5
darktiantian	小里脊	1688.99739132744	70.68236659617436	346	4
deja-vu-d	déjà vu	1688.37212865882	-12.14080073520516	959	4
KaLFnG7IF1	C·K	1687.924606417568	0.0	0	3
ziyizhu	zzy	1687.870440985448	23.18123693816678	625	3
jack-hu-m	Jack Hu	1687.672309735448	28.37553818816686	587	3
shi-zhe-s9	使者	1687.233891876864	150.9257860467509	129	2
reikiaura	ReikiAura	1686.766960045012	77.97162787860283	320	5
xia_q	目目	1686.729393583292	36.45957434032279	534	4
lohhhha	LoHhhha	1686.467774735448	-10.44089681183321	947	3
fan-yi-yang-rx	范易扬	1686.358751920012	138.7038060036028	151	5
relaxed-yalowzt2	Relaxed YalowzT2	1685.915664732512	7.248993191102855	766	5
kuoluo03	wqy_03	1685.144981607512	64.76876631610288	380	5
goodgameboy	GoodGameBoy	1685.110349735448	146.6004581881667	138	3
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	0.0	0	1
goffe	Goffe	1684.563040492969	0.0	0	3
admiring-teslamza	Admiring TeslaMZa	1684.514075985448	43.69864193816683	494	3
condescending-hamiltonvbu	一鸿	1684.202726295012	79.11440162860278	320	5
yvbf	小编的话	1683.695458961807	183.6954589618073	88	1
catnipan	塔希洛岛主	1683.652590357512	-11.62461243389724	972	5
silly-paninindo	Silly PanininDo	1683.569804732512	6.829733191102846	778	5
ni-hong-ge	你洪哥	1683.479300357512	28.3593875661028	599	5
xqly	xqly	1683.379901848676	54.90773607493885	433	3
sand_tripper-u	Sand_Tripper	1683.254624376864	86.40884354675087	294	2
nan-ji-1	难霁	1683.109348961807	183.1093489618073	89	1
a-fate	a fate	1683.03188344062	116.4895744829949	203	2
gan-d	淦	1682.727907060907	77.27638086270726	330	3
na-ge-shui-o	那个谁o	1682.428565985448	84.0715419381669	304	3
gallant-shamirhyd	繁华丶人间	1682.276171547281	0.0	0	2
chiakimio	chiakimio	1682.155436547281	0.0	0	2
zs0510	米饭盛满	1682.117335985448	87.20346193816683	293	3
ak-bot	AK自动机	1681.941203583292	90.96612434032285	280	4
gu-guang-man-he-xing	孤光满河星	1681.752580777919	64.53806714569534	388	2
noob-7	Noob	1681.186556876864	64.99283104675079	387	2
y_zhou	Mossholder	1681.029113795012	-6.949255871397199	929	5
liruichenspace	LiruichenSpace	1681.006261876864	126.7736160467508	181	2
lympanda	lympanda	1680.665383957625	0.0	0	1
illidian123	illidian123	1680.476688277919	150.8008696456953	135	2
vigilant-coldenfbs	tradeoff	1680.104399398207	76.25636852540789	339	3
aman-v	Aman	1680.072419670591	117.9382482530233	203	4
bai-du-ren-a	摆渡人	1680.066761920012	-4.156093996397075	902	5
7ucid-i3en27gd	能给我个offer吗	1679.242993917568	0.0	0	3
dou-fu-nao-chi-tian-de	豆腐脑吃甜的	1678.830560777919	58.16255714569526	426	2
rookiie	rookiie	1678.587793148207	111.0321247754079	223	3
czsnb	czsnb	1678.555778632224	0.0	0	1
chintsai	Chintsai	1678.370644666409	0.0	0	4
yifan-393	code-cute	1678.140930570688	0.0	0	2
lqybzx	lqybzx	1678.0747586982	0.0	0	2
fei-xiang-17u	飞翔	1678.010351547281	0.0	0	2
hui-se-tou-xiang-e	灰色头像	1677.270720570688	0.0	0	2
pass-of-by	JackQin	1677.261712235448	126.8762656881669	185	3
skqliiiao	SkqLiiiao	1677.20142948115	0.0	0	1
shallowdreams	浅梦	1677.110433070688	0.0	0	2
hitcslj	愚者	1676.843920830113	0.0	0	1
dong-hao-hao	lighting	1676.806573632224	0.0	0	1
youngchigga	YoungChigga	1676.237820830113	0.0	0	1
csgomachine	玩机器Machine	1676.228057231266	0.0	0	3
any_name	any_name	1676.183085570688	0.0	0	2
min-yi-qiu-zhi	敏以求之	1676.14344195244	94.82699597117427	276	4
patrick-i9	Patrick	1676.10476844062	117.9122394829948	208	2
godnat	Godnat	1676.050713372799	0.0	0	2
momoyao	momoyao	1675.6867461982	0.0	0	2
rockycyg	潜伏	1675.665279670591	29.25489825302328	615	4
hywo	失业倒计时	1675.638860830113	0.0	0	1
ha-ha-62e	哈哈	1675.068614833292	-40.17233690967713	1412	4
louis296	Louis296	1674.771796607512	105.2047313161028	245	5
wrightzhou	wrightzhou	1674.612948372799	0.0	0	2
basisas	basisas	1674.600175872799	0.0	0	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1674.465205985448	156.4418619381669	131	3
xgzcc	XGZCC	1674.448895985448	-21.91406806183316	1141	3
bao-ling-zhi-zi	永雏塔菲	1674.436689833292	-46.93190190967719	1532	4
stefmarie	Stefmarie	1673.915421083292	-7.627103159677162	965	4
hsmath	hsmath	1673.703493170012	60.16153475360285	427	5
xia-43	夏	1673.307087667568	0.0	0	3
zmxsdu	zmxsdu	1673.12195053382	-14.69411261020524	1053	4
kaiwensun	Kaiwen Sun	1672.949592235448	34.47420568816678	585	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1672.908080985448	85.76959693816686	314	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1672.774610357512	-76.88570243389721	2180	5
gua6-	臣妾要告发	1672.73474948115	0.0	0	1
hamsik	HamsiK	1672.619100985448	14.38711693816687	746	3
doom-6	doom	1672.615687958292	13.49829996532277	754	4
kexp	算法笔试	1672.096947545012	-9.987519621397141	1000	5
flyingrabbit	flyingrabbit	1671.867818277919	179.9394796456953	100	2
inal2012	wangzi	1671.441538098676	145.3635498249388	153	3
abababababababab	lzhyyds	1671.260788957625	0.0	0	1
han-zhi-ken-qi	寒枝肯栖	1671.206054348676	-2.012076425061068	913	3
samchen856	Sam Chen	1671.17839570244	-22.51071777882576	1164	4
acvv_nan	a_c_w_ing_nan	1671.084845830113	0.0	0	1
wei-xiao-49	微笑	1670.514369376864	76.07459854675075	358	2
vite-h	ViTe	1670.222855985448	30.46501193816688	622	3
ruihao123	Hao123	1669.885711607512	-2.090633683897167	919	5
meng-huan-pao-ying-c	梦幻泡影	1669.743384045591	-25.5376661219767	1213	4
alephinfinity1	AlephInfinity1	1669.703008957625	0.0	0	1
wanakiki	wanakiki	1669.697728961807	169.6977289618073	115	1
zen-i2osalind	Zen Machine	1669.603152166409	0.0	0	4
jiu-jiu-3t	玖玖	1669.558369670591	17.70350825302332	727	4
blackskygg	blackskygg	1669.128252333292	19.2606655903228	715	4
starfounder	Starfounder	1668.787715985448	69.35592193816684	392	3
repark-7	山雀枝头吟	1668.766806295012	123.9628616286028	202	5
hewei2001	hewei2001	1668.349173632224	0.0	0	1
ilpyq_wasd003	wasd003	1668.32496615882	30.28414176479477	629	4
nevermore-hx	constant	1668.194511202382	119.1240567212324	215	2
cp_126	cp_126	1668.179765598676	52.32735232493884	483	3
shr1219	S1H2R3	1667.888816708292	-10.44312878467723	1023	4
li-shi-hao-7	李世豪	1667.867903485448	107.8702944381669	247	3
zhangbw_	zhangbw	1667.644998481266	0.0	0	3
qiong-14	qiong	1667.423363070688	0.0	0	2
femirins	菲米莉丝	1667.320857235448	-32.86819931183321	1334	3
coastline-c	原力	1666.802757060907	146.2186308627073	156	3
nervous-mestorfe6y	Nervous Mestorfe6y	1666.634829560908	60.16370836270734	443	3
heiyetang	venus	1666.437834833292	68.92865309032278	399	4
fireee	fireee	1666.414536547281	0.0	0	2
cadenzacoda	CadenzaCoda	1666.027591547281	0.0	0	2
cool-nobelovg	只因你太美	1665.351002667568	0.0	0	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1665.2882361982	0.0	0	2
ning1ing	ning	1664.939435045012	0.1488228786029282	914	5
2333-89	2333	1664.82491695244	114.8842209711744	231	4
fei-chai-zu-zhi	~废柴组织~	1664.627629666409	0.0	0	4
zhanglh	zhanglh	1664.267443416409	0.0	0	4
leoncn	leoncn	1664.15162257744	-4.876564653825639	973	4
minidust	ㅤ	1664.108382333292	-17.9851444096772	1135	4
binglelove	BingleLove	1663.850262235448	-17.74682431183315	1133	3
xlor	XLor	1663.8310611982	0.0	0	2
kamikaze-n	KAMIKAZE	1663.810133170012	-3.788865246397094	962	5
xish	xish	1663.165105670012	40.89588225360286	568	5
kai-ju-na-tiao-gou	开局那条狗	1663.132004107512	62.43698381610285	439	5
deepjay	DeepJay	1662.947578070688	0.0	0	2
clam-18	clam	1662.825285167568	0.0	0	3
8tSbeO5j8y	我觉得我不是	1662.810962992969	0.0	0	3
tianshenghongbing	黑笑笑	1662.501409372682	0.0	0	2
justfun	天天搁那儿扯犊子	1662.47271594062	79.47895198299479	359	2
lymiracle	9hrXNDPfcl	1662.452721742969	0.0	0	3
po-xiao-ming	朴小明	1662.22526007744	-7.288082153825698	1009	4
xu-xiao-hang	vector	1662.174469735447	-54.76082181183266	1750	3
damn-glamour	damn-glamour	1662.122025985448	28.07289193816679	665	3
chsqaq	chsqaq	1661.924751547281	0.0	0	2
blade-2a	Ethereal	1661.865214732512	39.67486319110289	580	5
hx13-r	hx13	1661.785769670591	137.0499082530233	180	4
ye-yun-96	夜云	1661.70130844062	103.1955994829948	271	2
zyx-37	zyx	1661.405705985448	9.822601938166841	828	3
yaoking	yzy	1661.054168632224	0.0	0	1
yuruiyin	余先声	1660.960992166409	0.0	0	4
chen-ze-hua	陈泽铧	1660.546997235448	51.01408068816683	510	3
euoao	euoao	1660.44922448115	0.0	0	1
tenderdanger	TenderDanger	1660.417635985448	52.72914193816679	500	3
d6dtd	d6dtd	1660.16481195244	-16.72000402882564	1136	4
chuan-suo-de-xian-yu	穿梭的咸鱼	1659.984089732512	-0.3558718088971631	939	5
wei-lai-ou-di-fen	未来史蒂夫	1659.94618490882	12.76051301479482	805	4
zuochongyan	zuochongyan zuochongyan	1659.922498098676	25.70373982493881	691	3
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1659.869580830113	0.0	0	1
jed-8b	Jed	1659.814150985448	110.4821069381668	251	3
wei-jing-jian-b	韦景舰	1659.630528098676	166.4556398249388	128	3
infallible-i3ell	matrix	1659.622263961807	159.6222639618073	139	1
bitethed4t	BiteTheDDDDt	1659.61550448115	0.0	0	1
wzmw-zr	wzmw-zr	1659.44040632744	68.75483159617433	415	4
suo-suo1	此账号已注销	1659.339148416409	0.0	0	4
attttrx	BUG_MAKER	1659.312162235448	14.92023568816684	787	3
iamnull	小编的话	1658.999605830113	0.0	0	1
wavezhu	wave	1658.850656920012	-44.90289899639718	1581	5
noname-103	noname	1658.795863070688	0.0	0	2
zhenliang153	梁震甲	1658.739053170012	28.15129475360278	675	5
luo-bu-48	Faraway	1658.398502235448	110.8498156881668	252	3
crzwillis-m	[Crz]Willis	1658.37707844062	77.0420094829948	378	2
nihao-54	麦辣鸡腿堡	1658.366255357512	-30.17544743389725	1337	5
randomstar	RandomStar	1658.225070357512	133.9872575661028	191	5
wdll	lllllllll	1658.1300786982	0.0	0	2
ge-ge-tu	昵称好难取.cpp	1658.091731876864	65.0256560467508	437	2
bietamachawojilule	Ciel	1658.069210357512	-3.669582433897162	984	5
KYtBNhVQR6	第六感	1657.943709107512	12.46600881610279	815	5
kieikun	きえいくん	1657.832822795591	-24.45295487197664	1254	4
ni-chen-ge	你琛哥	1657.381598372799	0.0	0	2
liuxuanhui	Leo.	1657.356800777919	38.94585714569531	598	2
hhhhhb	hhhhhb	1657.356018961807	157.3560189618073	145	1
lysias	Lysias	1657.336060985448	81.13531693816687	362	3
autumnmist	云上寒烟	1657.154060810907	41.75584711270734	579	3
shu-lan-6s	树懒	1657.00009827792	90.05104964569536	326	2
mofanke	陌凡客	1656.955096547281	0.0	0	2
svveet-wilesym0	Svveet WilesyM0	1656.66982844062	99.41043948299479	292	2
ye-he-hua-jue-lei	耶和华绝泪	1656.591425773737	0.0	0	2
c0pyc4t	c0pyc4t	1656.556403632224	0.0	0	1
xin-chen-cm	杺沉	1656.323753372799	0.0	0	2
shen-jing-wa-wa-d	神经娃娃	1656.292254372682	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1656.222257791409	0.0	0	4
scnu_evan	HelKyle	1655.923842398148	47.84339552546636	542	3
ytffff	笼中雀	1655.887784420012	11.99466350360275	827	5
qi-liao-guai	守护最好的kk	1655.863522667568	0.0	0	3
tu-bo-shu-8	土拨鼠	1655.656955830113	0.0	0	1
lao-liu-11	老六	1655.451808420591	62.79474950302325	455	4
beyond-57i	beyond	1655.30837344062	82.53385448299481	360	2
xiao-mao-lu-u	小毛驴	1655.253640830113	0.0	0	1
magicpanda	magicpanda	1655.015119047281	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1654.87608448115	0.0	0	1
shi-ba-sui-de-xia-tian	asset	1654.599876547281	0.0	0	2
tian-huo-yan-chen	天火焱辰	1654.562842577441	27.08297534617431	697	4
88daxiong	daxiong	1654.537928795012	17.61299912860274	779	5
zbq97	许秀	1654.464379732512	86.73941819110293	344	5
lizzy_xxxxx	maggie_lc	1654.229327958292	54.20009996532282	507	4
yuan-mou-zhi-li-ren	GiannisChen	1654.113508961807	154.1135089618073	154	1
qian_yan	诺诺	1653.868584107512	69.83524381610279	422	5
zhanghuaen	zhe	1653.783979732512	117.2224181911029	240	5
georgelin	Georgelin	1653.666998070688	0.0	0	2
9646516	9646516	1653.38732948115	0.0	0	1
ghjattu	Ghjattu	1653.29213553382	13.49404238979481	822	4
miyuki_kazuya	不会数论	1653.091675777919	160.8648021456953	143	2
pipilong	superstar	1653.037244898148	77.71895302546626	386	3
wmhst7	Swx	1652.881201417568	0.0	0	3
shuang-dsd	爽	1652.717370570688	0.0	0	2
henrytb	henrytb	1652.65850948115	0.0	0	1
