id	name	rating	delta	rank	competes
Z5TGGx8hIM	Z5TGGx8hIM	1780.05091984394	0.0	0	3
wcfvol	flyfly	1779.420800009215	0.0	0	5
lohhhha	LoHhhha	1778.917276087191	0.0	0	7
yichen-4	yichen	1778.289325268221	25.19530873199453	279	10
doge-e7i	Doge	1777.383654915133	0.0	0	9
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
axlsdtkl	axlsdtkl	1775.976242121736	0.0	0	5
kaka-2u	kaka	1775.925960680737	0.0	0	3
littlexi	LittleXi	1775.77704541048	50.59829858973551	212	4
night_732	Night_732	1775.708267892656	88.03772610755952	139	6
tian-xing-2v	失败总是贯彻人生始终	1775.64525083946	127.4159831607555	89	4
xxxqaq	xxx_	1775.597784666409	0.0	0	4
femirins	菲米莉丝	1775.554619110473	0.0	0	4
inal2012	wangzi	1775.230546863625	44.73082713659009	227	7
shuang-dsd	爽	1774.766939249939	66.02849475027601	179	6
yh2021shx	yh2021shx	1774.378501728123	21.96779227209258	294	4
renyj	冰糖	1774.183425645258	0.0	0	6
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1773.970709496737	31.74644450347857	264	10
easonshi	Easonshi	1773.862715191176	0.0	0	5
bangbangwo	luhua	1773.776757941848	0.0	0	4
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
zui-bu-xing	醉不醒	1773.382803801599	0.0	0	4
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
guardher	guardher 	1772.827335208221	25.01395879199451	286	5
qinklin	Qinklin	1772.741345600435	0.0	0	5
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
zhang-yi-yang	逸扬	1772.285536206452	25.52972779376346	285	3
nevermore-hx	constant	1772.147456524578	95.48653747563746	130	4
heartunderblade	heartunderblade	1771.85699446744	-20.57029046722444	476	10
user2940	zcuncun	1771.487641547281	0.0	0	2
guobaoli123	five_guns	1771.208993281675	-40.69421928145955	595	7
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
s-liu18	s-liu18	1770.943118588066	0.0	0	5
kbqnsg	卡布奇诺天下第一	1770.896228507305	42.56638549291044	237	7
ogtwelve	OGtwelve	1770.626072192049	123.943621808166	95	10
chenyifanthu	海苔肉松小贝	1770.556287022709	-6.597303022493932	410	7
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
heuristic-i3orgqtp	马泽	1770.484784214271	99.68487978594401	125	4
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
qian-li-ma-8	千里马	1770.140381740683	122.3194922595325	97	2
lu-xi-an-s	卢锡安	1770.022619251915	136.1789747483005	83	8
ysovegetable	Ysoserious	1769.448001543328	0.0	0	8
du-mo-gu-l	DMst	1768.862828488901	0.0	0	2
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
wdll	lllllllll	1768.408259841849	0.0	0	3
stler	Stler	1768.191415273532	99.97707872668302	126	4
blissful-ishizaka	呼噜葫芦	1768.1657545434	0.0	0	7
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
cctest	zlber	1767.307430990877	32.92323300933803	268	10
topo1993	Topo	1766.73939744643	0.0	0	3
wfd_zmz	乀	1766.597922189148	0.0	0	7
hmfzy	hmfzy	1766.087927216623	0.0	0	2
huyongkang	很愉快	1765.914483057172	63.8433909430435	191	8
ying-mu-9	樱木	1765.861517566292	-16.23374356607697	464	9
kieikun	きえいくん	1765.772681858082	-24.83701785786748	510	9
you-kn0w-who	adam	1765.3214549647	0.0	0	3
nan-lou-wang-mou	nanlour	1765.014380227231	0.0	0	4
retyrn	retyrn	1764.581298682747	58.92466531746804	203	4
oldyan	oldyan	1764.536275830113	0.0	0	1
enthushtism	lskrly_	1764.365210473299	46.25236352691608	234	10
meet-7	Meet.	1763.953044239008	0.0	0	6
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
admiring	Admiring 	1763.810855473299	-57.36941147308399	731	10
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
jhc-w	晁佳豪	1763.32863581956	-10.52690181934493	440	6
sunluo-xian	ShangZHQ	1762.952263744558	63.18992025565699	195	3
relaxed-yalowzt2	Relaxed YalowzT2	1762.365453481111	-10.61089948089644	442	10
alephinfinity1	AlephInfinity1	1762.100690471117	0.0	0	2
ren-xuan	壬玄	1762.008748568198	78.01766543201704	166	4
chshda	chengda	1761.805865382657	51.59209861755748	223	6
septher	Septher	1761.266375235029	0.0	0	4
ye-he-hua-jue-lei	耶和华绝泪	1760.814330167417	75.3330938327985	172	4
yu-cheng-m	夜猫丶y城	1760.545181694002	-22.92683769378694	509	10
chuan-suo-de-xian-yu	穿梭的咸鱼	1760.494779574861	14.75855442535344	337	10
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
syh-n	SYH	1760.434447832758	0.0	0	6
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
acane	Acane	1759.531374946438	95.63150905377749	138	5
mine-22	charmer	1759.496492859005	0.0	0	6
zekdot	zekdot	1758.124495316379	0.0	0	4
nirodha	nirodha	1758.084357485264	0.0	0	5
ddd-a	DDD	1757.54909034482	0.0	0	9
blue_k	Blue_K	1756.975146014811	0.0	0	6
c4lnn	c4Lnn	1756.444657227876	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1755.990942132038	59.77023186817705	209	3
akiraruan	Akira	1755.518740072908	15.2355539273065	342	10
zronghui	zronghui	1755.128111268594	202.2095827316205	43	8
cutepikachu	cutePikachu	1754.992621887789	0.0	0	9
jn9	jn9	1754.817282359078	59.81402164113699	210	9
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1754.057180682207	-67.35590668199207	839	8
somebody_to_	Freedom	1753.882759541226	0.0	0	4
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
JfOoab5BRP	另一个我	1753.707211487615	28.47147251260007	298	7
verden	kong	1753.620855680737	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1753.494438277919	0.0	0	2
kamui721	kkt_boar	1753.192022988276	26.54829101193859	305	6
zymgdream	zymgdream	1752.787063235271	-18.13705923505547	497	9
iscream-3	iscream-3	1752.334388447749	0.0	0	1
winechord	Wine	1752.270839018221	-7.134585018006035	442	10
wisdompeak	wisdompeak	1752.150557871834	-3.695843871618379	426	5
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	0.0	0	6
augustwang-4	august.wang	1751.375422607457	45.3670313927576	250	4
kuan525	kuan525🌸✨	1751.216700348536	0.0	0	5
llysrv	llysrv	1750.688114350434	0.0	0	5
zhou-duo-duo	周朵朵	1750.5817094266	0.0	0	4
epic-6reideryof	阿破	1750.479061932993	-0.6997679327774478	415	6
wangzirui	冬天的雪	1750.359682832758	0.0	0	6
mu-zi-li-1	☞@木子李	1750.242080634118	0.0	0	6
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
cameroceras	Cameroceras	1749.506889956451	60.25848404376352	214	3
ian-3k	Ian	1749.285394804057	0.0	0	4
zbq97	许秀	1749.182096556797	-4.375992556581494	434	8
binglelove	BingleLove	1749.006313457758	0.0	0	6
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
merry-merry	merry merry	1748.713790902987	6.602493097228418	386	10
hai-shang-ling-guang-8x	海上灵光	1748.162760332757	0.0	0	6
yi-du-h	已读	1747.939395670012	0.0	0	5
aliencxl	Alien	1747.55414594062	0.0	0	2
cp_126	cp_126	1747.530027628161	0.0	0	6
wu-yan-chun	无言-春	1747.220998452828	-41.74346445261297	653	9
kai-ju-na-tiao-gou	开局那条狗	1747.13285408658	15.92878991363504	351	10
chalkydoge	Chalkydoge	1747.016249452311	0.0	0	6
guo-yun-feng-f	郭蕴峰	1746.825592235448	0.0	0	3
festive-piken8b	绵绵冰	1746.822642668059	0.0	0	3
lw396285v	lw396285v	1746.806565992305	0.0	0	1
sgsg1288	三个傻瓜	1746.5664036982	0.0	0	2
zuochongyan	zuochongyan zuochongyan	1746.440795672393	0.0	0	7
ayupyon	Ayupyon	1746.007260707674	-50.02523670745843	716	10
zhangwenyao	zhangwenyao	1745.976091111615	-4.738917111399999	441	9
wobudaoa	手痒难耐渴望做题	1745.79146202553	0.0	0	4
DFIzzdSGyn	😎 😎 😎	1745.521365399384	-17.17296139916853	505	5
yuchen1005	yuchen1005	1745.057541547518	17.21891245269755	349	10
san-shi-2t	三十	1744.880399716624	0.0	0	2
ming-wa	ming	1744.664967433381	0.0	0	4
kevin7zz	Kevin7Zz	1744.387734215122	77.12459978509348	182	3
young_sean	小咩肖恩	1744.380378188324	0.0	0	2
romantic-margulisq3s	fusx0923	1744.252493704813	0.8317002954019443	418	7
friendly-tereshkova6qg	Shaco,	1744.009174994784	49.75483900543149	246	10
jackle	Jackle	1743.75023647892	142.3881775212949	89	2
freetime430	freetime	1743.195214189746	13.25892981046904	367	9
shi-guang-fang-zhu	时光放逐	1742.845793256502	-57.6462192562869	784	10
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
arcue1d	Arcueid	1742.251276703279	0.0	0	7
competent-kapitsapms	sanshishisanshi	1742.000643962615	0.0	0	3
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
jasxu	xuchengwen	1741.650347516389	0.0	0	3
1214367903	1214367903	1741.533391876864	0.0	0	2
hao102	Steven HC	1741.528891270257	0.0	0	6
ch36564	ch36564	1741.1161286982	0.0	0	2
la-mu	拉姆	1740.83200190345	0.0	0	8
zhxb515	zhxb515	1740.778974062925	111.4820699372905	127	7
mei-mei-16	神经衰弱调整中	1740.664039047281	0.0	0	2
zuo-10	左	1740.515391848726	0.0	0	9
mickey_miaomiao	米奇妙妙屋	1740.33167445244	0.0	0	4
ghjattu	Ghjattu	1740.220658656849	-5.845374656633979	456	7
ak-bot	AK自动机	1739.983057507698	13.17922649251697	372	9
johnsonbirdy	user	1739.421698866654	25.05092513356094	328	4
wengong	wengong	1738.674523234855	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	1738.586048925368	125.5889950748465	110	6
treeple	Treeple	1738.537910203643	0.0	0	7
woml	woml	1738.249833759228	35.30361024098754	295	6
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
cuazhe	azhe	1737.60433655568	0.0	0	7
xph4p	△x△p≥h/4π	1737.384511257513	-41.78002725729796	675	7
superallen	Api_Caller	1737.339480473299	136.713283526916	98	10
chiholam	ChihoLam	1737.234428855846	0.0	0	4
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
zio-z	zIo	1737.025836173552	0.0	0	4
xia_q	目目	1736.767188132698	2.380565867517063	423	9
ctong	ctong	1736.651257391124	0.0	0	5
chenliming	仓库出来两次	1736.49591850839	-66.79803450817447	880	9
min-yi-qiu-zhi	敏以求之	1736.444739450048	54.67810455016642	241	8
shhk	SHHK	1736.357866547281	0.0	0	2
fried-chicken	炸鸡块君	1735.7703661982	0.0	0	2
tian-huo-yan-chen	天火焱辰	1735.223347476266	-74.19897347605054	954	9
na-ge-shui-o	那个谁o	1734.981280176508	0.0	0	6
koishi514	Koishi514	1734.70649948115	0.0	0	1
88daxiong	daxiong	1734.689199064498	73.97318493571713	197	8
gosh	gosh	1734.629148488902	0.0	0	2
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
wavezhu	wave	1734.416546049471	56.26922795074397	239	10
cxhscst2	ckhash	1734.278555168059	0.0	0	3
sanjusss	陈玉鹏	1734.052627746736	0.0	0	5
mingyu4303	mingyu4303	1733.964465042188	0.0	0	3
life-and-donuts	三刀流	1733.955190442153	7.220793558062539	406	4
jing-shui-liu-shen-17	静水流深	1733.634622160734	-35.39333816051847	639	9
tong96	tong96	1733.323356443902	0.0	0	2
leonard7	Leonard	1733.011868967046	18.79873503316951	360	2
elgir	elgir	1732.989985497151	0.0	0	3
qian-qian-xing-yu-v	千千星语	1732.871669298552	0.0	0	4
yin-jian-peng	rbtree	1732.827201653414	0.0	0	9
tanmef	TANMEF	1732.444229527225	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1732.215913301508	0.0	0	6
zhenliu	会飞海猫咪	1732.183685100522	0.0	0	5
kamio_misuzu	misuzu	1731.412852000107	231.4128520001075	36	1
xuela	Xuela	1731.273382886299	0.0	0	5
yuan-zhi-b	Justin Yuan	1731.228991186189	15.39526281402554	376	10
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
kexp	算法笔试	1731.029219506502	-37.78371550628692	661	10
myltzqy	frostMoon	1731.008219047281	0.0	0	2
tiger-74	虎 张	1730.565998457757	0.0	0	6
yves_liu	Yves	1730.292680387229	6.03403361298551	417	5
qiang-uw	爿	1730.10633893033	54.59722506988503	248	10
liu-hai-xiao	仙道难成	1729.733620664535	0.0	0	6
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
dong-xiao-ming-n	asdf2021	1728.300050308417	0.0	0	2
frosty-i2idepoi	SemiC	1727.998557613524	0.0	0	5
huan-le-ma-bi	欢乐马	1727.866698301507	0.0	0	6
zhanglh	zhanglh	1727.739068535471	-25.73544453525547	589	7
da1sypetals	时间轴°	1727.656820176507	0.0	0	6
rentianle2023	Lucky_1002	1727.535837790183	0.0	0	4
laughhhhh	Laugh	1727.453291407361	0.0	0	2
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
ace-taffy	关注永雏塔菲喵	1727.050840424798	-37.38464642458241	667	8
codancer2000	codancer	1726.560502235448	0.0	0	3
hamsik	HamsiK	1726.330004426612	0.0	0	5
xiao-shu-lin-f	小树林	1726.254521789958	-4.812707789743015	475	9
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
zcm18	ChunmengZHONG	1725.881716183381	0.0	0	4
lucian-6	Lucian	1725.344227485235	-74.52930348501998	985	7
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
nightbun	韵夜刨冰	1724.850053352555	0.0	0	7
kisin	Kisin	1724.615371126505	0.0	0	6
zhaoshenglong	zslong	1724.595070518882	0.0	0	6
russell_keane	菜狗	1724.513174308381	0.0	0	4
hylio-2021	Hylio	1724.125457602205	9.399606398010107	412	10
ccc-5xi	ccc	1724.068246223982	154.149927776233	87	2
cup11	cup11	1723.876522162935	0.0	0	5
dai-jing-song	allwell	1723.656028140545	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1723.045466930028	0.0	0	2
oxian-sheng	o先生	1722.735923996736	0.0	0	5
koweiyi	koweiyi	1721.94876381622	104.1389901839955	151	2
ucasllx	UCASllx	1721.821081687473	45.2850423127425	284	5
qiong-14	qiong	1721.76989546922	0.0	0	3
hsm9789	hsm	1721.653150947559	-23.89044694734351	590	9
zelknow	ZelKnow	1721.254918961807	0.0	0	1
NWnpucmOJx	CrazyCout	1721.091518968969	0.0	0	5
priceless-visvesvarayaxhk	classic	1721.073138447749	0.0	0	1
aranzRdX8G	binarycopycode	1721.048811846451	0.0	0	5
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
hardcore-i3eaveraiz	JJJ.K	1720.871108549471	-19.14495454925539	563	10
cyh_ustc	Nigel	1720.473060168059	0.0	0	3
snsnlou	Fred	1720.427070548552	0.0	0	4
scarrx	Scarrx	1720.136494287514	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1719.97597347082	-12.88425947060541	529	7
lin-hao-xi	林浩夕	1719.737080344327	-72.06038634411205	976	9
ruo-ne-2	若讷	1719.508700881708	0.0	0	3
fcy1206	我也想成为大佬呀🐣	1719.443120151147	15.58279384906852	393	9
user2269a	user2269A	1719.238203571217	6.45960042899803	433	5
gallant-shamirhyd	繁华丶人间	1719.120883371736	0.0	0	5
gong-xi-fa-cai-6893	恭喜发财6893	1718.990414143865	25.91113985634995	353	7
chensuim	陈岁	1718.635515988901	0.0	0	2
adrain-1	adrain	1718.579153195679	18.842170804536	381	8
acvv_choufeng	acvv_choufeng	1718.490525992305	0.0	0	1
smartprobiotics	大智慧的益生菌	1718.430208896201	32.20515510401405	331	4
dega-vu	Hurry	1718.322661179388	37.52341282082698	313	7
ally-t	ally	1718.250622681181	0.0	0	3
fan-yi-yang-rx	范易扬	1718.072172168328	0.0	0	8
autumnmist	云上寒烟	1717.296585233561	-40.32277123334593	710	8
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1717.226753301141	0.0	0	8
friendly-shirleyccd	Friendly ShirleyCCD	1717.055567533959	0.2449764662560909	466	9
hbnnn	南风凉	1716.84593879883	0.0	0	6
syuoni	syuoni	1716.533212864112	0.0	0	5
zzczzc004	zzczzc004	1716.47282749626	26.60165650395508	354	2
gidbft	gidbft	1715.955840492969	0.0	0	3
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
ewrewsd121	test112233	1715.796446656025	0.0	0	5
liuyubobobo	liuyubobobo	1715.442250992305	0.0	0	1
rustplayer	RustPlayer	1715.355987434664	0.0	0	9
lin-nan-d	林楠	1715.02883356453	0.0	0	7
fei-xiang-17u	飞翔	1714.733291765945	0.0	0	3
nihao-54	麦辣鸡腿堡	1714.302389750643	-39.79178575042745	713	10
liuyang-c	liuyang	1714.054958931181	0.0	0	3
xie-tian-yi	谢天意-在线找工作版	1713.982361035452	72.49568296476359	220	3
ye-pan	夜畔	1713.866287207517	0.0	0	3
liruiyuan	RampageLi	1713.804484622391	0.0	0	8
cai-liao-xian-zhi	材料先知	1713.510687473653	0.0	0	2
ztx97	ztx	1713.343785988902	0.0	0	2
kaiwensun	Kaiwen Sun	1713.284375957758	0.0	0	6
zzythebest	zzythebest	1713.118856472058	54.96366752815656	266	3
brillant_o-	brilliant_o	1713.076789551507	0.0	0	6
csgomachine	玩机器Machine	1712.758459108382	0.0	0	4
9caiji	9caiji	1712.734801582758	0.0	0	6
venushui	VenusHui	1712.731346258425	72.60308774178957	221	8
557699037	Kaka	1712.537048277919	0.0	0	2
wang-hao-yu-2-m	王浩宇2	1712.536209082757	0.0	0	6
qing-huai-r	青淮	1712.424791114007	0.0	0	6
shen-wang-v	神王/v	1711.740965008745	-22.38457100852948	601	8
nqaO6kV1El	执梗	1711.601418657672	-2.440844657457504	489	6
kazimiyuuka	kazimiyuuka	1711.11811405139	0.0	0	5
poorpool	poorpool	1710.819747000108	210.8197470001075	51	1
mmooyyii	向晚大魔王	1710.715305992305	0.0	0	1
mu-da-mu-da-2	Elaina7	1710.509820194869	0.0	0	8
guiwukeji	轨物科技	1710.419659286891	0.0	0	4
coco-e1	阿尼亚	1710.398783485473	0.0	0	4
qianou	菜菜子	1710.393564814746	-29.09784081453104	647	9
yang-si-jie-k	钟文爸爸	1710.295461864126	0.0	0	8
june_sixth	June_sixth	1709.604399016747	12.65348498346752	421	8
mingdexterous	MingDexterous	1709.521573307419	0.0	0	5
zhendecaigou	づ	1709.420484302869	4.213709697346118	460	7
chutzpah-o	chutzpah	1709.353879394025	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1709.264517676508	0.0	0	6
soysc	soysc	1709.230898683381	0.0	0	4
xiao-dong-gua-e	小冬瓜哦	1709.139727795591	0.0	0	4
gu-guang-man-he-xing	孤光满河星	1709.03279006194	0.0	0	5
coderhxc	程序猴	1708.641896993501	0.0	0	7
llegendx	加油	1708.602673523324	57.17790047689157	265	9
emofan	窗边明月	1708.514607951282	0.0	0	7
you-jin-plus	友尽	1708.364926550667	9.747307449548018	436	9
powerpuffpomelo	柚子酱🌈	1707.678055235029	0.0	0	4
aJxd1RfwM8	海山摄影师	1707.674668933876	0.0	0	1
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
nemaleswang	Nemaleswang	1707.298735662396	-8.155631662181534	527	9
vertical	vertical	1707.175188447749	0.0	0	1
bitoy	bi⭐⭐toy	1706.960908723982	-12.70604472376699	553	2
yingyaoyao2	yingyaoyao🌸	1706.952797990895	-9.856603990679972	537	9
lee_c-3	Lee_C++	1706.935779957497	20.00355404271799	394	3
vareale	Vareale	1706.62399948115	0.0	0	1
laosu03	laosu	1706.496222245157	22.3863517550581	385	8
ceyewan	ceyewan	1706.4577949647	0.0	0	3
zhangsz1998	Barely	1706.263522434237	0.0	0	5
zmxsdu	zmxsdu	1706.218018304565	-39.01499430434997	726	8
ba-li-sheng-mu-yuan	Matrix67	1706.209023275566	0.0	0	5
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1705.803744551507	0.0	0	6
6reat-mcleanjhc	ch3nku1	1705.726772857512	0.0	0	5
big-wuu	Big-Wuu	1705.430161638381	0.0	0	4
wa-pian-d	瓦片	1705.298494006573	-36.81378000635796	712	7
qi-liao-guai	守护最好的kk	1705.144979155793	0.0	0	5
randomstar	RandomStar	1704.977531156893	-11.14379715667754	548	10
lxc-km	lxc	1704.790932430627	0.0	0	8
bai-ci-2m	白凪	1704.695428277919	0.0	0	2
gdkkx	gdkkx	1704.3140664526	0.0	0	5
ayeyixin	洒家向天笑	1704.071065551424	-10.65425155120893	547	10
da-xi-gua-zo	大西瓜	1703.914645992305	0.0	0	1
lym7777777	lym7777777	1703.748629528613	82.68311447160208	207	7
lianxin_cn	廉鑫	1703.720566936207	-0.04487293599250108	491	9
liltonywei	ShowM3theCode	1703.696153875722	0.0	0	4
unruffled-blacklvh	皮皮虾	1703.668758917568	0.0	0	3
zbybr	zbybr	1703.653864826089	0.0	0	4
mxrush-z	mxrush	1703.17592369643	0.0	0	3
assbackhome	AssBackHome	1703.090302000108	203.0903020001076	58	1
mmmnmmm	mmmnmmm	1702.623780938511	0.0	0	7
the_third_bird	晨旭	1702.577128673552	0.0	0	4
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
kat_	Kat_	1702.329870233324	0.0	0	2
_fine_	yoho	1702.257837451533	0.0	0	4
shadows-5r	Shadows	1702.134666097265	0.0	0	5
agitated-havvkingnnp	机械师	1701.707150777919	0.0	0	2
homefjy	homefjy	1701.646906920012	0.0	0	5
elegant-hamilton9eg	jerry	1701.549041876864	0.0	0	2
plalyy199	易	1701.144288036891	0.0	0	4
chuquwan9964	chuquwan9964	1701.011732593453	-27.24020859323805	655	9
111-48	宇宙无敌暴龙战士	1701.001516152266	65.14207784794955	252	6
na-jiu-deng-wo	那就等我	1700.83638404728	0.0	0	2
bu-yao-ao-ye-d	refreshment_昃	1700.705148059025	0.0	0	7
mike-meng	mike-meng	1700.631724916659	-5.463130916443404	525	10
funny-parekbz	dbo	1700.349048605939	0.0	0	5
ying-chen-zil417ezs9	影沉	1700.333348674152	0.0	0	3
broshen	broshen	1699.547946325049	-10.86331232483344	557	8
kanadesuzu	suzu	1699.158941323022	0.9880826771930487	494	9
lgqfhwy	lgqfhwy	1698.980960930264	7.780193069950471	461	9
shu-lan-6s	树懒	1698.846484631709	0.0	0	3
fang-qing-w	fangqing	1698.686009187447	-0.7970151872319349	504	4
laymedown	lay	1698.426251467046	49.18798253316952	301	2
great-clarkewsv	WDaDai	1698.199829608561	0.0	0	6
hg-zion	海绵宝宝电棍儿	1698.152005943828	0.0	0	6
lambda2void	诸相非相	1698.081957000108	198.0819570001076	63	1
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
wmhst7	Swx	1697.729806701089	0.0	0	4
leocosmos	Leocosmos	1697.146654486971	-38.71125048675601	745	10
gin-8xt	阿无	1696.962140181181	0.0	0	3
summe-v	summe	1695.782414532376	0.0	0	7
hhhhhb	hhhhhb	1695.407335473208	0.0	0	2
lanrengufeng	Link	1695.351287236712	35.87265676350346	350	3
87105110107	You You	1695.31551410507	36.44140989514499	348	5
green-_-hand	USTCcoder	1695.09739047061	0.0	0	5
np_prob	Darren	1694.446535570688	0.0	0	2
yangzixu666	Yzx	1694.28136594062	0.0	0	2
xiao-bai-yi-ze	fw伊泽	1694.120511362806	0.0	0	2
goodname-b	goodname	1693.999226277649	0.0	0	3
ke-ai-de-ni	jian	1693.887959716624	0.0	0	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1693.724770992305	0.0	0	1
rwchen	首席饭桶	1693.617180524244	0.0	0	4
aulati	梦想住城堡	1693.500037343578	29.13151665663752	378	6
si-yue-nn	四月	1693.379517746671	73.88410625354406	238	9
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	0.0	0	1
nifty-i2hodesho7	Nifty I2hodesho7	1693.094861728123	-12.62003772790747	580	4
jun-zi-5	君子	1692.567394631709	0.0	0	3
n1abby	niabby	1692.523490426562	0.0	0	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1692.472799971561	0.0	0	2
xiao-xin-tang-shou	小心烫手	1692.078880678326	0.0	0	3
ginwaa17r	fengjh	1691.365993447749	0.0	0	1
wei-she-ming	维虵命	1691.337803070688	0.0	0	2
return_to_zero	return to zero	1691.316142928021	5.809421072193615	484	9
er-yi-4d	尔亿	1691.117237815806	0.0	0	3
hibernatecn	Hibernate	1690.690724376864	0.0	0	2
lymiracle	9hrXNDPfcl	1690.429061863789	0.0	0	4
yaoking	yzy	1690.176427367535	27.87405663268002	388	5
xiaojian-zhong	钟晓键	1690.099194222265	0.0	0	5
fei_meng	fei_meng	1689.867547053264	71.05076694695053	249	9
18099226897	xxrl	1689.79164543036	0.0	0	4
_sam	Sam	1689.269419047281	0.0	0	2
peanut1butter	🥜_butter	1689.135026048004	0.0	0	6
acvv_nickdd	acvv_Nickdd	1689.004843908734	18.72474009148156	428	9
user1428i	Gi Gang	1688.586002399244	0.0	0	4
black-nw	3473	1688.427834389315	-9.466650389099485	571	10
gggk	我不是gk	1688.330808642197	0.0	0	5
condescending-snydervpf	Scott_AQ	1688.268616845688	-20.11582284547303	636	6
fatalerror-i	FatalError!	1688.209637973299	45.92160602691608	325	10
KaLFnG7IF1	C·K	1687.924606417568	0.0	0	3
nosghost	iBelieve	1687.78496918025	0.0	0	2
miyanyanyan	miyan	1687.74626780139	0.0	0	5
eternalblue965	EternalBlue	1687.745116396202	56.19135760401348	293	4
caiji-c	caiji	1687.1483856766	0.0	0	4
yong-ren-2n	庸人	1687.122113832674	11.70550016754105	463	10
acmaker	ACMaker	1687.115593913948	1.208470086267013	515	9
infallible-cohenrds	Infallible CohenrDs	1686.633671489395	0.0	0	5
ni-chen-ge	你琛哥	1686.21472275095	0.0	0	4
moguitous	邮专小牛马	1686.000874646823	0.0	0	4
e-gogogo	哦gogogo	1685.779625860029	0.0	0	4
lyw_	wogzenmyxy	1685.615318933876	0.0	0	1
actm	ACTM	1685.365661889314	49.51121211090053	317	10
lastprism	Lastprism	1685.050217213389	24.9260367868266	408	3
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	0.0	0	1
admiring-teslamza	Admiring TeslaMZa	1684.514075985448	0.0	0	3
nervous-mestorfe6y	Nervous Mestorfe6y	1684.50903710685	0.0	0	5
maozai	不会code	1684.392280608419	94.67120339179546	200	3
an-bing-c	暗冰	1684.098554918563	59.05651908165196	289	4
bmingsy	不明所以	1683.893347889811	0.0	0	6
yvbf	小编的话	1683.695458961807	0.0	0	1
vibrant-faradaypwe	Vibrant FaradayPwe	1683.426725992305	0.0	0	1
zdbsqjh	qgthuj	1683.144290492749	0.0	0	1
nan-ji-1	难霁	1683.109348961807	0.0	0	1
dinnerwithouttomato	Mengdelr	1683.079271467046	21.42887253316955	426	2
