id	name	rating	delta	rank	competes
mickey_miaomiao	米奇妙妙屋	1740.33167445244	0.0	0	4
bangbangwo	luhua	1740.077748015945	0.0	0	3
hao102	Steven HC	1740.001818360029	0.0	0	4
zui-bu-xing	醉不醒	1739.780979735447	0.0	0	3
chen-qing-94	lxp	1739.6421602026	0.0	0	5
zhenliu	会飞海猫咪	1739.439932333292	0.0	0	4
zai-lu-shang-45	在路上	1738.969393943902	121.1569229515966	111	2
zzc-14	zzc	1738.32797153328	52.14722536221863	248	7
bluez-2	BlueZ	1737.494969189529	-74.27764229403144	1041	7
deng-lao-shi	邓老师	1737.433405892799	-15.72291899730086	541	6
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
shhk	SHHK	1736.357866547281	0.0	0	2
shuang-dsd	爽	1735.966051277649	0.0	0	3
fried-chicken	炸鸡块君	1735.7703661982	0.0	0	2
relaxed-yalowzt2	Relaxed YalowzT2	1734.83862512703	-76.54097823153151	1076	7
koishi514	Koishi514	1734.70649948115	0.0	0	1
jiangjinjinyxt	jiangjinjinyxt	1734.633777281025	0.0	0	5
ysovegetable	Ysoserious	1734.631879452311	0.0	0	6
supimo1029	Lvjinyin	1734.601106906071	-7.784390010572418	500	5
lllllliuji-2	kisschang	1734.460490580299	64.91994631519916	218	6
cxhscst2	ckhash	1734.278555168059	85.53928172743909	172	3
jing-shui-liu-shen-17	静水流深	1733.481774564005	3.698142331493079	441	6
tong96	tong96	1733.323356443902	120.7672504515965	115	2
axlsdtkl	axlsdtkl	1733.264141765945	0.0	0	3
hungteen-2	HungTeen	1733.22704293953	-56.60341604403137	868	7
panpeng	驶向海洋	1733.01067132744	0.0	0	4
elgir	elgir	1732.989985497151	0.0	0	3
admiring	Admiring 	1732.84470106453	27.06114583096863	339	7
tanmef	TANMEF	1732.444229527225	-49.00936263172647	800	6
scarrx	Scarrx	1732.158560429056	134.2627164664416	99	4
competent-mcnultyqw9	helloworld	1731.987623447749	231.987623447749	32	1
the_third_bird	晨旭	1731.865987973208	0.0	0	2
ruo-ne-2	若讷	1731.593880777919	0.0	0	2
wei-lai-ou-di-fen	未来史蒂夫	1731.562200171106	45.55784672439157	276	6
da1sypetals	时间轴°	1731.419323985029	0.0	0	4
llysrv	llysrv	1731.355060680737	0.0	0	3
zhangwenyao	zhangwenyao	1731.280956171061	0.0	0	6
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
yfx76-38-30-2	yyy	1731.096974683475	135.6563822120236	98	6
myltzqy	frostMoon	1731.008219047281	0.0	0	2
ssayzx	ssayzx	1730.686710986405	-26.01368409090636	623	7
hopeful-shtern8cn	xacc	1730.646841108607	95.05481578689151	157	6
rustplayer	RustPlayer	1730.305893017655	38.75778387784354	300	7
agitated-montalcinivgb	没有灵魂的咸鱼	1730.269160235029	0.0	0	4
lossantos	LOSSANTOS	1729.73329715828	-15.69837026278148	557	7
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
heiyetang	venus	1729.449093408951	0.0	0	5
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
ziyizhu	zzy	1728.695389190264	-2.469202294765376	482	5
dong-xiao-ming-n	asdf2021	1728.300050308417	0.0	0	2
flyingrabbit	flyingrabbit	1727.693675131264	0.0	0	3
autonomy-c	Autonomy	1727.484997712615	0.0	0	3
laughhhhh	Laugh	1727.453291407361	0.0	0	2
scnu_evan	HelKyle	1727.331612043439	29.95504485205951	336	5
KYtBNhVQR6	第六感	1727.147383001505	69.20367389399306	215	6
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
life-and-donuts	三刀流	1726.73439688409	100.2068100114081	151	3
codancer2000	codancer	1726.560502235448	0.0	0	3
jeremyzhang96	JeremyZhang96	1726.40773365882	0.0	0	4
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
yingyaoyao2	yingyaoyao🌸	1725.906861205299	53.411325690199	259	6
gosh	gosh	1725.161185992305	0.0	0	1
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
kisin	Kisin	1724.615371126505	-78.61981423100687	1135	6
wfd_zmz	乀	1724.423653392799	-41.29939649730087	755	6
luojh	luojh	1724.06712340828	-17.5553765127814	581	7
yangfo	yang	1723.607709892655	99.91297700284363	154	7
treeple	Treeple	1723.001214093571	106.0559628019276	144	5
ni-chen-ge	你琛哥	1722.865997634149	65.48439926134952	229	3
mine-22	charmer	1722.552444732512	0.0	0	5
zuochongyan	zuochongyan zuochongyan	1722.143495968571	88.89052092692762	176	5
gang-59	钢	1722.101125589659	82.66321130583904	189	5
fatalerror-i	FatalError!	1721.69368106453	23.10344583096859	372	7
isuda	suda	1721.6446261982	0.0	0	2
zelknow	ZelKnow	1721.254918961807	0.0	0	1
withod0	Withod	1721.119491101958	87.37530579354066	180	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1721.100562735794	-84.43623584029544	1221	5
priceless-visvesvarayaxhk	classic	1721.073138447749	221.0731384477491	39	1
aranzRdX8G	binarycopycode	1721.048811846451	0.0	0	5
arcue1d	Arcueid	1721.027212421061	0.0	0	6
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
wo-a-6	我啊	1720.918293673294	32.70023322220451	335	5
cyh_ustc	Nigel	1720.473060168059	94.23939672743907	167	3
tai-shen-h	态伸	1720.461775860029	0.0	0	4
zhou-duo-duo	周朵朵	1720.157100985448	0.0	0	3
bitoy	bi⭐⭐toy	1719.666953447749	219.6669534477491	40	1
xiao-shu-lin-f	小树林	1719.431488173905	73.31763872159368	213	7
recursing-mcnultyqvd	BCXNSD	1718.546022821715	0.0	0	5
acvv_choufeng	acvv_choufeng	1718.490525992305	0.0	0	1
xu-xiao-hang	vector	1718.341115860028	0.0	0	4
nan-lou-wang-mou	nanlour	1717.971742586709	5.529514308789578	460	3
demonkiller	βCat.Zero	1717.656398626505	-29.37857173100698	678	6
fei_meng	fei_meng	1717.273923704254	75.92022319124456	209	6
fandou-hututu	Fandou_Hututu	1716.37811856453	-38.16659166903147	750	7
gong-xi-fa-cai-6893	恭喜发财6893	1716.054670429057	5.639216466441587	463	4
gidbft	gidbft	1715.955840492969	0.0	0	3
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
wulikuaifeng	王小豆	1715.803830986405	33.90174590909354	338	7
ewrewsd121	test112233	1715.796446656025	0.0	0	5
jhc-w	晁佳豪	1715.750083834617	-7.612816939119478	537	3
liuyubobobo	liuyubobobo	1715.442250992305	0.0	0	1
summe-v	summe	1715.376178079254	104.8391188162446	152	6
broshen	broshen	1715.251379432012	-37.32157253651345	746	6
epic-6reideryof	阿破	1715.101581863789	0.0	0	4
lin-nan-d	林楠	1715.02883356453	6.987513330968603	458	7
zuiverloon	Zuiverloon	1714.773478642654	-2.788701747156404	511	7
fei-xiang-17u	飞翔	1714.733291765945	0.0	0	3
melodybreezing	grainmad	1714.573771558475	111.2073853370236	142	6
topo1993	Topo	1714.502173907361	0.0	0	2
johnsonbirdy	user	1714.370773733093	77.60582316240507	208	3
_fine_	yoho	1714.338753917568	0.0	0	3
tiu-h	花月本无常	1714.2652686982	0.0	0	2
sonic407	。	1714.144221421107	22.9038054743916	385	6
chenliming	仓库出来两次	1714.093785345255	-27.27170844975691	671	6
huan-le-ma-bi	欢乐马	1713.847836485029	0.0	0	4
zcode-6	ZCode	1713.467805171107	57.85988172439161	261	6
binglelove	BingleLove	1713.457797110029	0.0	0	4
tender-6rothendieckohp	Tender 6rothendieckoHP	1713.005990860029	0.0	0	4
carl-peng-23	不比吴彦祖丑不改网名	1712.647165235029	0.0	0	4
557699037	Kaka	1712.537048277919	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1712.05306247078	20.04101442471862	401	7
bai-du-ren-a	摆渡人	1711.874174407755	31.80741248774317	352	6
c4lnn	c4Lnn	1711.746803470255	-42.86616657475687	802	6
mmooyyii	向晚大魔王	1710.715305992305	0.0	0	1
chshda	chengda	1710.2137667651	0.0	0	5
chuquwan9964	chuquwan9964	1710.078288025762	-46.73317113026345	841	6
chutzpah-o	chutzpah	1709.353879394025	0.0	0	3
hakanai	hakanai	1709.341616417568	0.0	0	3
retyrn	retyrn	1709.217868862806	86.51691803269253	193	2
xiao-dong-gua-e	小冬瓜哦	1709.139727795591	0.0	0	4
ace-taffy	关注永雏塔菲喵	1708.545822713262	81.01807418223657	206	6
autumnmist	云上寒烟	1708.294389146628	94.12253774887009	178	5
novice-li	Novice	1708.107896298905	-21.68201940340642	645	7
sishenzhimu	sishenzhimu	1707.919302548905	-37.67434565340644	768	7
zio-z	zIo	1707.867977973208	0.0	0	2
powerpuffpomelo	柚子酱🌈	1707.678055235029	0.0	0	4
ha-ha-62e	哈哈	1707.526475152225	-39.5730982567264	785	6
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
vertical	vertical	1707.175188447749	207.1751884477491	50	1
zymgdream	zymgdream	1706.653753955155	-39.29930705965645	785	7
kangkaiconcat	0xGG	1706.63028059578	32.83985629971861	356	7
vareale	Vareale	1706.62399948115	0.0	0	1
oooo-mv	Oooo	1706.124698764857	25.26700813064159	388	6
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
goffe	Goffe	1705.999608694234	21.43656820126458	405	4
6reat-mcleanjhc	ch3nku1	1705.726772857512	0.0	0	5
big-wuu	Big-Wuu	1705.430161638381	-8.96809474288292	567	4
zdkk	所谓	1705.326461407361	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1705.279291485029	0.0	0	4
elizabethjay	ElizabethJay	1705.248215473208	0.0	0	2
bai-ci-2m	白凪	1704.695428277919	0.0	0	2
gdkkx	gdkkx	1704.3140664526	0.0	0	5
th_loading	loading...	1704.072208862806	103.3579780326926	164	2
da-xi-gua-zo	大西瓜	1703.914645992305	0.0	0	1
unruffled-blacklvh	皮皮虾	1703.668758917568	0.0	0	3
zbybr	zbybr	1703.653864826089	0.0	0	4
black-nw	3473	1703.358472392655	2.169754502843636	506	7
mcwhy123	mcwhy123	1703.299980515945	0.0	0	3
noob-7	Noob	1702.894564430737	0.0	0	3
xiao-yan-m5	yuki	1702.595499105953	55.78098778954509	281	5
xiaobutongxue	小布同学🪶	1702.584983583292	0.0	0	4
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
ytffff	笼中雀	1702.545730657755	46.65794623774313	311	6
liu-hai-xiao	仙道难成	1702.426640343571	-21.62418344807244	658	5
hfef7ui2	hfef7ui2	1702.415161798294	20.36541509720465	416	5
mian-xiang-kao-shi-xue-xi	多喝热水	1702.156285037072	-27.91245814157386	705	4
yuruiyin	余先声	1702.088156985504	-48.40709009000542	879	6
agitated-havvkingnnp	机械师	1701.707150777919	0.0	0	2
homefjy	homefjy	1701.646906920012	0.0	0	5
yang-si-jie-k	钟文爸爸	1701.611130735504	76.18257615999462	225	6
elegant-hamilton9eg	jerry	1701.549041876864	0.0	0	2
godnat	Godnat	1701.505377287101	-42.64798039160288	828	4
long-brogia	会写散文的哲学家	1701.422380426562	101.3826864689366	170	2
nocturne_	Nocturne	1701.352270985448	0.0	0	3
na-jiu-deng-wo	那就等我	1700.83638404728	0.0	0	2
yuekunwang	王跃坤	1700.592554995975	11.68703189952365	461	6
magicpanda	magicpanda	1700.360785515945	0.0	0	3
funny-parekbz	dbo	1700.349048605939	106.1975082895596	162	5
zcm18	ChunmengZHONG	1699.699331381264	0.0	0	3
qiuyi0326	qiuyi	1699.52135073288	0.0	0	2
taro1	Taro	1698.357629983093	86.43280691240503	204	3
great-clarkewsv	WDaDai	1698.199829608561	0.0	0	6
yichen-4	yichen	1698.047189423904	8.355927471593567	483	7
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
wmhst7	Swx	1697.729806701089	0.0	0	4
yuan-zhi-b	Justin Yuan	1697.504376767655	-40.26832987215649	818	7
chuck-fu	查克富	1697.249794439317	0.0	0	4
du-mo-gu-l	DMst	1697.152775992305	0.0	0	1
june_sixth	June_sixth	1696.95091403328	62.09570286221859	269	7
musing-clarkeeae	少阴少阳	1696.913583296106	34.64857359939155	364	6
doge-e7i	Doge	1696.73702293953	-41.84508604403148	834	7
shufflekiller	shufflekiller	1696.727018879173	0.0	0	3
kuan525	kuan525🌸✨	1696.253139711574	73.84997718392449	237	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1696.220710263861	115.0629066316372	150	2
ghjattu	Ghjattu	1696.210148759215	0.0	0	5
miyanyanyan	miyan	1695.977817735029	0.0	0	4
mingdexterous	MingDexterous	1695.936758747087	-23.87238185158898	690	4
weiyanle	WeiYanle	1695.935001775762	-2.166344880263489	546	6
hhhhhb	hhhhhb	1695.407335473208	0.0	0	2
yuan-mou-zhi-li-ren	GiannisChen	1695.148540473208	0.0	0	2
rejoice	rejoice	1694.482336316408	0.0	0	4
yh2021shx	yh2021shx	1694.457127926561	103.0667189689366	173	2
np_prob	Darren	1694.446535570688	0.0	0	2
li-xiang-zhu-yi-zhe-u	prpr	1694.437708902225	12.39029799327356	469	6
yangzixu666	Yzx	1694.28136594062	0.0	0	2
cp_126	cp_126	1694.263423791643	0.0	0	4
xiao-bai-yi-ze	fw伊泽	1694.120511362806	-25.41168446730747	706	2
user2269a	user2269A	1694.09695529894	-20.51947840344186	670	3
xyr2005	xyr2005	1694.037183447749	194.0371834477491	63	1
goodname-b	goodname	1693.999226277649	0.0	0	3
vmmm	vmmm	1693.918126307012	54.08155058848664	298	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1693.724770992305	0.0	0	1
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	0.0	0	1
xqly	xqly	1693.154009372087	9.774107523411125	485	4
wolan	我懒	1692.979317236405	62.78080965909365	272	7
miyuki_kazuya	不会数论	1692.811313881264	0.0	0	3
wavezhu	wave	1692.653885673905	2.809941221593624	524	7
n1abby	niabby	1692.523490426562	185.4236064689366	70	2
wengong	wengong	1692.386748601958	-13.01297170645941	622	3
killer-cs	Killer	1692.326794580155	-15.35934768465639	638	7
zh3	zh3+	1692.243683447749	192.2436834477491	65	1
tornado549	Jay	1691.796118943902	60.64672795159666	280	2
ginwaa17r	fengjh	1691.365993447749	191.365993447749	66	1
wei-she-ming	维虵命	1691.337803070688	0.0	0	2
determined-i3abbage4ka	zqovo	1691.258585283951	0.0	0	5
ayeyixin	洒家向天笑	1690.80774168953	-40.56488479403136	839	7
hibernatecn	Hibernate	1690.690724376864	0.0	0	2
lymiracle	9hrXNDPfcl	1690.429061863789	0.0	0	4
romantic-margulisq3s	fusx0923	1690.302836916643	0.0	0	4
cool-ride1os	Pearl	1690.075803881264	0.0	0	3
kbqnsg	卡布奇诺天下第一	1690.039635336574	17.44115155892454	452	4
yin-jian-peng	rbtree	1689.960999892655	32.01955700284353	386	7
zzczzc004	zzczzc004	1689.871170992305	0.0	0	1
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1689.69609403328	-28.62738713778148	742	7
_sam	Sam	1689.269419047281	0.0	0	2
lin-wei-chen	Tempest丶	1689.230386455155	67.11025044034366	264	7
peanut1butter	🥜_butter	1689.135026048004	-21.20531915250543	687	6
zhou-pen-cheng	Eure_kakaka	1688.751363955155	-99.60873705965648	1560	7
shan-cheng-gan-cao	河城白露	1688.643340992305	0.0	0	1
spdfghi-i	武士风度的牛	1688.603440680737	0.0	0	3
ne-ne-ne-v	呐呐呐～	1688.27475543953	-36.67797854403144	812	7
ceyewan	ceyewan	1688.220088943902	60.23123795159657	286	2
cutepikachu	cutePikachu	1688.131700830155	96.12121606534359	193	7
qianou	菜菜子	1688.092525796107	-15.37187890060849	648	6
gu-guang-man-he-xing	孤光满河星	1688.042369138381	-13.45558224288296	635	4
KaLFnG7IF1	C·K	1687.924606417568	0.0	0	3
si-yue-nn	四月	1687.619579251505	-18.90366235600694	674	6
yves_liu	Yves	1687.183445680737	0.0	0	3
infallible-cohenrds	Infallible CohenrDs	1686.633671489395	-34.86676459389692	801	5
unico-h	Unico	1686.608341184353	79.66241571114509	233	3
cuazhe	azhe	1686.416849501718	21.5180973937801	439	5
moguitous	邮专小牛马	1686.000874646823	34.54587224867502	382	4
e-gogogo	哦gogogo	1685.779625860029	0.0	0	4
ye-he-hua-jue-lei	耶和华绝泪	1685.481236334618	28.88981056088054	407	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1685.097336485029	0.0	0	4
wannabeaguard	wannabeaguard	1684.919972110029	0.0	0	4
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	0.0	0	1
zhanglh	zhanglh	1684.597515155953	20.3300717395446	448	5
admiring-teslamza	Admiring TeslaMZa	1684.514075985448	0.0	0	3
condescending-hamiltonvbu	一鸿	1684.202726295012	0.0	0	5
ren-xuan	壬玄	1683.991083136181	45.03012375931716	344	3
bmingsy	不明所以	1683.893347889811	0.0	0	6
deja-vu-d	déjà vu	1683.720958608607	11.37087828689156	495	6
yvbf	小编的话	1683.695458961807	0.0	0	1
vibrant-faradaypwe	Vibrant FaradayPwe	1683.426725992305	0.0	0	1
zhe-yi-de-tian-shi-t	折翼的天使	1683.314736336709	37.08156055878957	376	3
sand_tripper-u	Sand_Tripper	1683.254624376864	0.0	0	2
zeropoint5	bing	1683.17186872078	5.188848174718634	530	7
nan-ji-1	难霁	1683.109348961807	0.0	0	1
a-fate	a fate	1683.03188344062	0.0	0	2
leoncn	leoncn	1682.879044736469	18.72742215902898	459	5
nqaO6kV1El	执梗	1682.817065644762	45.7804312507366	343	4
gan-d	淦	1682.727907060907	0.0	0	3
hsmath	hsmath	1682.484372577311	0.0	0	6
shadows-5r	Shadows	1682.215547668059	55.37118922743903	310	3
zs0510	米饭盛满	1682.117335985448	0.0	0	3
donghy	donghy	1681.568173180737	0.0	0	3
nemaleswang	Nemaleswang	1681.292362577311	0.0	0	6
y_zhou	Mossholder	1681.029113795012	0.0	0	5
liruichenspace	LiruichenSpace	1681.006261876864	0.0	0	2
hardcore-i3eaveraiz	JJJ.K	1680.915905673905	58.02929122159358	303	7
dega-vu	Hurry	1680.799248358561	0.0	0	6
snsnlou	Fred	1680.668795473208	0.0	0	2
illidian123	illidian123	1680.476688277919	0.0	0	2
augustwang-4	august.wang	1680.148161443902	57.44503545159651	306	2
condescending-snydervpf	Scott_AQ	1679.877758396823	61.57229849867511	293	4
aman-v	Aman	1679.1243508276	0.0	0	5
kaiwensun	Kaiwen Sun	1678.650957110029	0.0	0	4
rookiie	rookiie	1678.587793148207	0.0	0	3
redtearstone	RedTearstone	1678.561185423004	-23.82115852750538	733	6
czsnb	czsnb	1678.555778632224	0.0	0	1
reverent-johnsonyfn	Reverent Johnsonyfn	1678.327941054057	-30.89328415855842	790	4
yifan-393	code-cute	1678.140930570688	0.0	0	2
lianxin_cn	廉鑫	1678.123772767799	5.275094127699083	540	6
bo-luo-da-shi	菠萝大师	1678.096817110029	0.0	0	4
yu-cheng-m	夜猫丶y城	1677.935550830155	68.27329606534354	275	7
kevin7zz	Kevin7Zz	1677.639960992305	0.0	0	1
wisdom-13	ZhihuiLiu	1677.362273447749	177.3622734477491	84	1
hangulu	hangulu	1677.340160515945	0.0	0	3
syh-n	SYH	1677.272154610029	0.0	0	4
hui-se-tou-xiang-e	灰色头像	1677.270720570688	0.0	0	2
pass-of-by	JackQin	1677.261712235448	0.0	0	3
hum	hum	1677.241150428653	30.99260646684562	412	2
shaojiexu1995	Learn_review	1677.231672080155	0.1668848153435984	572	7
shallowdreams	浅梦	1677.110433070688	0.0	0	2
hitcslj	愚者	1676.843920830113	0.0	0	1
dong-hao-hao	lighting	1676.806573632224	0.0	0	1
duo-he-re-shui-n	多喝热水🌵	1676.667983447749	176.6679834477491	85	1
nevermore-hx	constant	1676.66091904894	8.466407846558049	525	3
goodgameboy	GoodGameBoy	1676.643100860029	0.0	0	4
csgomachine	玩机器Machine	1676.228057231266	0.0	0	3
any_name	any_name	1676.183085570688	0.0	0	2
patrick-i9	Patrick	1676.10476844062	0.0	0	2
hong-yi-nuo	Ynez	1676.076180952357	79.02653594314157	247	6
sayakafan	sayaka🍓	1675.981128447749	175.9811284477491	86	1
momoyao	momoyao	1675.6867461982	0.0	0	2
hywo	失业倒计时	1675.638860830113	0.0	0	1
tiger-74	虎 张	1675.632067110029	0.0	0	4
jerrychoo	风雪丿	1675.51557356453	-29.37675666903143	785	7
archerfrank	archerfrank	1675.332780296849	39.0669665986491	381	3
bestlyg	bestlyg	1675.239023881264	0.0	0	3
liruiyuan	RampageLi	1675.19704137703	62.95777551846848	295	7
afhi	afhi	1675.191260992305	0.0	0	1
wrightzhou	wrightzhou	1674.612948372799	0.0	0	2
basisas	basisas	1674.600175872799	0.0	0	2
bao-ling-zhi-zi	永雏塔菲	1674.436689833292	0.0	0	4
henear-t	Henear  Linak	1674.403454764811	0.0	0	6
elated-hoppery0k	Elated HopperY0k	1674.366655473208	0.0	0	2
zhang-wei-uk	张伟	1674.204191281071	-45.19779438557244	929	5
poplary	poplary	1673.918087392655	-32.23003049715643	813	7
da-yu-ruo-zhi-d	大愚若智	1673.626274888009	0.0	0	5
hivilsm	Hivilsm	1673.51628665143	-29.82494975593143	794	3
xia-43	夏	1673.307087667568	0.0	0	3
ztx97	ztx	1673.304570992305	0.0	0	1
nirodha	nirodha	1673.131513985029	0.0	0	4
yuemou	zzzyunx	1673.108548943901	119.9324179515966	161	2
rush-9e	rush	1672.790775428653	133.6287014668456	139	2
gua6-	臣妾要告发	1672.73474948115	0.0	0	1
hamsik	HamsiK	1672.619100985448	0.0	0	3
luguanxing	广西电瓶哥	1672.614878985029	0.0	0	4
to_be_determined	To_Be_Determined	1672.515602631264	0.0	0	3
kobe-bryant-h	Kobe Bryant	1672.439276277649	0.0	0	3
zen-i2osalind	Zen Machine	1672.114319530954	2.51116736454461	569	5
green-_-hand	USTCcoder	1671.835519955722	-14.53133306022343	681	4
ogtwelve	OGtwelve	1671.69562481453	163.5962120809686	101	7
qian_yan	诺诺	1671.422863046061	0.0	0	6
abababababababab	lzhyyds	1671.260788957625	0.0	0	1
zhangsz1998	Barely	1671.192473015945	0.0	0	3
er-yi-4d	尔亿	1671.135757763861	33.64512913163711	411	2
acvv_nan	a_c_w_ing_nan	1671.084845830113	0.0	0	1
goodstudyqaq	goodstudyqaq	1671.029545992305	0.0	0	1
kan-ni-9	zyoobn	1670.791897712615	0.0	0	3
zeroguar	zeroguar	1670.627006482938	0.0	0	4
bitxiao-hao	BIT小浩	1670.579572796849	32.95492409864907	415	3
wei-xiao-49	微笑	1670.514369376864	0.0	0	2
clever-diffien14	YuXiaoC	1670.472393907361	0.0	0	2
reikiaura	ReikiAura	1670.121801455155	3.401765440343558	568	7
qi-liao-guai	守护最好的kk	1670.114297326089	0.0	0	4
pipilong	superstar	1670.079943441379	0.0	0	4
jiu-jiu-3t	玖玖	1669.558369670591	0.0	0	4
clam-18	clam	1669.540188576089	0.0	0	4
point_bert	XIXI--520	1669.487273447749	169.4872734477491	96	1
a-dong-b0	阿栋	1669.052811292408	55.69621560309056	328	5
repark-7	山雀枝头吟	1668.766806295012	0.0	0	5
song-xi-jun	宋西军	1668.546494267655	21.38699262784363	473	7
silenceneoxw	silenceneoxw	1668.39141075203	-37.14424385653134	871	7
hewei2001	hewei2001	1668.349173632224	0.0	0	1
cckkll	大猛子学java	1668.334503096451	0.0	0	5
ilpyq_wasd003	wasd003	1668.32496615882	0.0	0	4
stler	Stler	1668.214336546849	71.54854034864903	278	3
guardher	guardher 	1668.187938943902	84.51102795159662	242	2
cool-nobelovg	只因你太美	1668.133037110794	-37.28623021529548	873	5
nice-kilbyg7s	cccwwwzzz	1667.987025992305	0.0	0	1
