id	name	rating	delta	rank	competes
bluebear2	有梦想的亚硫酸根	1773.616913412761	-3.277381503682427	419	7
comiee	comiee	1773.336030472688	-8.239718563610445	444	7
stNW4za0h5	B＆B	1773.29245957829	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1772.938377819949	63.2607440891291	195	10
ctong	ctong	1771.872236460245	72.52629544883308	176	10
attttrx	BUG_MAKER	1771.859302716167	22.18338919291107	315	9
zhao447131724	😇😇😇😇😇	1771.855769579764	0.0	0	8
wisdompeak	wisdompeak	1771.821474304903	-10.24381239582494	457	4
youthful-ardinghelli	不图不挂	1771.725952947802	0.0	0	7
loremua	loremua	1770.723129488849	34.70992242022913	274	7
sumy7	sumy	1770.414151387911	131.828110521167	89	3
zurre	ZurrE	1769.710002217513	188.9658196915655	46	4
xu-zhi-ang	徐志昂	1768.90209680089	22.17185510818802	319	10
bang-bang-tang-4w	棒棒糖	1768.807174813539	0.0	0	6
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
zsben	q点点e点点w点点	1768.703880308502	0.0	0	4
auggie-z	auggie	1768.614220454434	0.0	0	7
zzxzzx0_0	ZZXzzx0_0	1767.986465967998	0.0	0	4
bndsllx	算法小爱	1766.423614317986	0.0	0	4
sha-28	沙	1766.407400525927	0.0	0	7
ting-ting-28	听听	1765.986664510302	0.0	0	7
roujiang	hwei002	1765.576150235357	0.0	0	5
fan_hadoop	zhunter	1765.306594683048	0.0	0	9
zhong-he-wei-yu	中和位育	1765.267387144302	0.0	0	10
tenderdanger	TenderDanger	1765.107481619677	0.0	0	7
cuteday	融雪时分	1765.060583041444	0.0	0	6
xiao-bai-tz9	夜未眠	1764.814653951878	102.9688279572006	128	8
wryyyyy	ZywOo	1764.71979329819	0.0	0	7
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
huan0meng	幻梦	1763.73031670359	0.0	0	7
zhe-yang-f	这样	1763.432392784948	-6.975580875869532	455	8
redcolorofxn	Frank Martin	1763.167913811293	232.3191180977851	29	2
wakme	醒来	1763.103266112844	0.0	0	3
hammer-7t	hammer	1762.848201451674	0.0	0	4
the-zzie	TheZzie	1762.444572896528	46.54112901255001	248	4
deansu97	DeanSu97	1762.041470939269	27.77276096980909	308	10
herio	HeHao	1761.926957954088	0.0	0	7
3KyhhiIlod	……	1761.743983896808	88.82230801227053	153	11
marswiz	臭氧层子	1761.53458906647	77.7412328426081	174	10
3288449078	lucassa	1761.514293410159	-9.175771501080426	470	8
tian-xie-zuo	天歇座	1761.384574273728	24.39727763535011	321	5
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
infzo	Infzo	1761.351914890452	0.0	0	8
yanch-6	yanch	1760.710102504226	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1760.63971991774	0.0	0	10
stupig	stupig	1760.268188251289	0.0	0	9
linmiaomiao	林喵喵	1760.043204404379	0.0	0	7
yi1994324	HeapsortYi	1759.642566367511	70.40675554156763	191	11
gallant-clarke	好快の刀	1759.579393729059	0.0	0	3
yaoyaow	yaoyaow	1759.509215639681	75.6261962693971	180	6
moyan1082	陌研	1758.660459222391	17.80733268668751	350	7
vincent0131	炼金术师	1758.575033412171	-0.09584150309292028	429	10
superallen	Api_Caller	1758.255931479815	-37.56357957073687	655	11
renyj	冰糖	1758.031520369677	0.0	0	7
lyu-tiutiu	tiutiu	1757.40702630499	0.0	0	6
noxe	noxe	1757.372170713508	0.0	0	1
jin-fu-ren-xi-xi	金夫人嘻嘻	1756.443694684468	0.0	0	2
young-uz	young	1756.387719253031	0.0	0	4
mo-mo-140	陌默	1755.857390930028	6.60772097905015	402	6
yeah97	yeah97	1755.799372695664	0.0	0	9
acepted	Accepted	1755.391838668178	0.0	0	3
lieck	飘零🍂	1754.803267359814	0.0	0	5
fighter-9	fighter	1754.650542984814	0.0	0	5
suspicious-tut7w	Nicolas XL	1754.114559541339	43.6315623677396	266	11
donghy-2	donghy	1753.190368891634	0.0	0	4
isaache	Isaache	1753.171402896528	66.00415901255002	207	4
kotori-5	kotori	1752.989375625709	0.0	0	4
scurry30-6	scurry30	1752.465531403152	0.0	0	5
shihongliang	假人造革	1752.452671619677	0.0	0	7
littledva	竹芒	1752.375560004026	0.0	0	3
yzisyz	yzisyz	1752.081926587237	-18.13038467815893	539	11
sakuyaqwq	阿梓从小就很可爱	1751.913178022784	-40.72350611370593	694	11
lucifer17	浅梦	1751.427615697306	-3.975253788227924	461	4
cheng-zhi-charles	梁唐	1750.683081518847	0.0	0	8
sgcolin	高义雄	1749.839756809783	0.0	0	3
gdkkx	gdkkx	1749.713749591226	54.39708231785215	240	3
chenzhixue	Zhixue Chen	1749.438095010137	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
ruralboy	joyboy	1749.238299262128	-23.27480735304943	577	7
axlsdtkl	axlsdtkl	1747.815822184467	0.0	0	2
qing-chun-ku-gua	卷心菜	1747.756404777581	-11.54546286850297	509	8
sandytan2	sandytan2	1747.570763559059	0.0	0	3
qihainana7mi	七海娜娜米	1747.303916012758	0.0	0	6
bruceyuj	BruceYuj	1747.152808421215	29.98121348786361	320	4
candyore	CandyOre糖矿	1746.951570691758	82.30999121731958	177	3
abi-ku	ABi	1746.454479072381	0.7136428366971401	446	8
baily-r	Baily	1746.356600670048	14.08767123903049	384	8
iostrea	带带大师兄	1746.159316182066	0.0	0	3
185156031	huihui	1745.644608182177	0.0	0	7
tender-poincarenu6	Tender PoincarenU6	1745.085951180175	0.0	0	5
bigyellowdoge	bigyellowdoge	1744.916576097689	-9.688084188610965	504	7
xhhzz_code	xhhzz	1744.495593383055	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1743.583068073856	54.64873383522257	246	10
saberjiang-b	Saber酱	1743.427971699542	59.89493020953654	232	11
sericalaw	图灵不停鸽	1743.391465682177	0.0	0	7
ricky-65	ricky	1742.987519600918	0.0	0	4
sidneylyc	sidneylyc	1742.932639275927	0.0	0	7
shy-au	SHY	1742.844730229815	31.05220167926296	322	11
crawm9	Crawm_Nine	1742.052612937568	0.0	0	4
guanzhz	guanzhz	1740.587538271807	-46.32873636272888	768	11
qingo	不是一般的菜	1740.519663079787	0.0	0	6
rush-9e	rush	1740.425440942618	166.93066096646	70	2
sarakeal	Sarakeal	1740.170341418436	84.17560049064258	179	8
manchey	Manchey	1739.998010984004	0.0	0	6
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1738.578899485534	0.0	0	3
orelei	orelei	1738.114007658043	0.0	0	4
hideyoshi	Hideyoshi	1737.816700066179	31.85457184289958	326	5
ytu_czl	CZL	1737.689291423502	-26.08069951442344	621	9
lytning	Lytning	1737.641449509907	0.0	0	3
gang-hao-5n	Melody	1736.898342389413	-0.0473604803344827	467	6
ralf_tianyi	Null	1736.495363660977	101.9996782481011	149	6
yiru-2	yiru	1735.967413913741	0.0	0	4
scott-58	Scott	1735.917446150927	0.0	0	7
brillant_o-	brilliant_o	1735.840650697306	59.570031211772	241	4
beyond-57i	beyond	1735.782377757717	29.92241415136157	336	5
baihai	baihai	1735.127195351914	0.0	0	9
boxes	间或	1734.885525773542	-26.31974386446445	629	10
1214367903	1214367903	1734.670235252826	0.0	0	6
makaay-n	makaay	1734.615069387035	0.0	0	3
dxllx	liang xiao	1734.313392101561	0.0	0	6
waspinator	黄蜂勇士	1733.474599432177	0.0	0	7
kni7070	KNI7070	1733.300004918299	0.0	0	5
kepadedaidai	呆呆	1732.688237428315	19.56060448076351	382	6
shadows-5r	Shadows	1732.31776101488	0.0	0	4
luojh	luojh	1732.069725471513	0.0	0	8
summer-270	summer	1732.043656220255	0.0	0	2
h1mple	H1mple	1731.99339849124	-77.86485658216242	1112	8
weiyanle	WeiYanle	1731.991426440714	54.6862354683646	259	10
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	0.0	0	6
hello-1ka	hello	1731.898396401528	0.0	0	7
jiong-jiong-hu	囧囧狐	1731.770614838088	0.0	0	2
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
mcwhy123	mcwhy123	1731.493108906573	25.84435300250555	358	11
pictureyong	pictureyong	1731.426812692847	65.91942921623109	229	6
yao-bing	大成至圣	1731.074806413741	0.0	0	4
qwqcorz	misaki	1730.963555954539	230.9635559545391	36	1
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
ltyltylty	thewalkers	1730.882863847331	0.0	0	2
yiyue15	一月	1730.106003998297	0.0	0	5
yitia	yitia	1730.025944688145	7.774247220933539	440	5
dythebs	dythebs	1729.068623383944	0.0	0	7
wa_king	WA_king	1728.854328841225	0.0	0	1
gradesking	Gradesking	1728.747849862845	0.0	0	3
panda233	苏州小朋友二世	1728.645642137637	0.0	0	3
xqingwada	XQingwaDa	1728.507469917874	0.0	0	3
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
lmf_1407	gys	1728.061205918708	51.86458599037058	272	6
mmmyq	goto_1600	1727.770049665194	0.0	0	2
orzzzjq	orzzzjq	1727.461389573145	0.0	0	4
sub-o	sub	1727.437104204265	0.0	0	1
only-qin	victory	1726.968248168644	-0.3453562595659108	487	8
wushaobei	WuShaobei	1726.898584925814	35.4711169832646	328	7
feilue	Feilulue 🍒	1726.89506480501	32.4966571040681	339	11
akatsuki__	Akatsuki	1726.800804925814	-12.52687301673536	557	7
tracy-f2	余火	1726.751589461805	0.0	0	5
kavenit	Kaven	1726.376711767284	0.0	0	7
jamesfan1101	jamesfan1101	1726.315494038936	0.0	0	5
afhi	afhi	1726.228434744462	0.0	0	5
ninetingkiller	NineTingKiller	1725.786105469072	-11.85128355999445	555	11
yuan-rong-rong-x	圆绒绒	1725.6329103779	27.54540153117812	360	3
zzx-13	zzx	1725.4468857632	74.88192614587859	213	6
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1725.069639666552	0.0	0	7
sacredcodex	sacredcodex	1724.706495478839	16.10668643023967	410	11
aventine	Aventine	1724.042634928337	0.0	0	5
li-yao-3	李耀	1723.834970401562	6.755401507516062	456	9
liguohao	lgh	1723.560336733431	11.35555517564756	434	6
zuihulu	照兮	1723.342564296471	19.07872761260756	399	9
yuan-hao-k	远浩	1723.128517079296	0.0	0	5
qin-qi-shu-hua-2	琴棋书画	1723.074433303295	32.89502860578357	343	6
alex-12e	Alex	1722.841506944093	0.0	0	2
ferster	ferster	1722.718637342254	0.0	0	3
li-yi-xiao-a	lyx2021	1722.453195514368	18.72703639471006	402	8
nocturne_	Nocturne	1722.186673009283	0.0	0	4
angry-cerf8kx	Angry Cerf8Kx	1722.041312738314	66.69638917076401	237	7
cctest	zlber	1721.787414615837	0.0	0	5
guyeming	顾业鸣	1721.715124010962	115.4583478981165	138	4
jay-68	Jay	1721.643605238314	103.3391866707646	158	7
fredbill	FredBill	1721.094366220255	0.0	0	2
ttmq36	Ttmq36	1720.953578789487	0.0	0	8
amateur_coder	amateurCoder	1720.724976251379	0.0	0	3
linguoxuan	周赛上不了分	1720.64322296675	-11.4006510576715	563	8
chaorunliu	刘朝润	1720.383282944659	11.88271896441909	437	11
weiyinfu	魏印福	1719.497021343239	0.0	0	4
dqsjysgs	dqsjysgs	1719.327066063539	0.0	0	6
philipli	Tiantong Li	1719.284212185474	0.0	0	5
lianxin_cn	廉鑫	1719.242949702579	0.0	0	9
akiraruan	Akira	1718.780089331378	-22.57776742229937	640	11
number59	number59	1718.3275099543	113.1776919547786	144	4
zznowcn	zznowcn	1718.089761106569	0.0	0	4
reverent-vaughanykq	兰贝公	1717.600196429749	34.73047547932907	344	10
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1717.420634976158	0.0	0	1
samelin	SameLin	1717.405408718706	0.0	0	4
ji-shu-ji-cun-qi	计数寄存器	1716.861178312022	53.08288359705653	282	6
jian-nan-chun-2	好想喝羊肉汤啊	1716.756586454457	0.0	0	4
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
tmxklzp	tmxklzp	1715.417128265733	34.7799236433446	347	10
zhang-272	WAZXY	1715.302165942618	81.31701596646002	208	2
mo-sheng-ren-19	陌生人	1715.269434346304	0.0	0	8
kjctar123	位面之子	1714.735536941567	0.0	0	8
hyiki	HyiKi	1714.490668592254	0.0	0	3
izlyforever	2young2simple, sometimes naive	1714.459250564823	0.0	0	3
da-xia-feng	大侠风	1713.447523081378	83.42886882770057	205	11
ljnnb	可信老牛	1713.297860005286	0.0	0	3
pangdawa	wanger	1713.296189748965	0.0	0	4
wannabeaguard	wannabeaguard	1712.871976650714	32.65295525836455	359	11
light-cml	LighT	1712.856179684468	0.0	0	2
kong-449	MiracleBH	1712.807436588362	129.968365320716	123	2
ai-dou-dou	为了生活	1712.530338878704	31.01653303037454	366	7
darkura	Darkura	1712.166797085056	12.39586482402211	449	9
hdddd	___hd	1712.006328462122	0.0	0	2
wood-6	遇到困难睡大觉	1710.782305210126	126.6122866989525	129	10
zhenliu	会飞海猫咪	1710.714018213214	-10.41731630413535	578	11
kyne	Kyne	1710.586163758448	0.0	0	4
mabyoung	mabyoung	1710.393101443779	8.047690465298551	474	7
wavezhu	wave	1709.949791937531	9.581159971547144	467	9
wyltqdwx	wyltqdwx	1709.793453442618	10.43173846645998	463	2
captaintec	CaptainTec	1709.403609348203	0.0	0	6
shengjiaran	番茄炒蛋拳	1709.314493890687	-22.56605198160839	662	10
abababababababab	lzhyyds	1709.290214771599	42.5924771374785	327	3
huang-cheng-deg	荒城°	1709.114882067847	28.87650984123098	380	6
xin_cheng	shi_logic	1709.042688287136	62.96192362194205	262	3
allwell	allwell	1709.005719266522	87.59462264255654	200	5
rainfall-2	Rainfall	1708.839330198145	0.0	0	4
ltrbless	ltrbless	1708.711731724539	0.0	0	6
fuqi	服气	1708.543744095811	29.82292781326651	377	10
yqunc	yqunC	1708.267382968781	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1707.943030713508	0.0	0	1
harvey13	Harvey13	1707.858317180363	170.2873247287155	81	7
minghuiw	minghuiw	1707.703853841225	0.0	0	1
hazelnut	Hazelnut	1707.667342927605	162.8495689814731	88	2
zhkgogogo	zhkgogogo🚀	1707.343731684925	0.0	0	5
terminal-traveler	yaohui_sama	1707.22533386676	59.28141804231853	275	4
timoraty2019	timoraty2019	1706.694622742675	0.0	0	5
hh123-3	peterHUAN	1706.584337244677	0.0	0	7
muriyatensei	梦璃夜·天星	1705.865332184467	0.0	0	2
lbwnb_	lbwnb_	1705.782847788409	27.28101412066956	392	11
event_loop	楼上都是金牌爷	1705.611107603196	-73.16460569411794	1145	6
cocoautumn	小秋葵	1705.33857931409	78.43097259498808	225	10
ma-nong-sk	码农	1704.450423775947	0.0	0	3
happysnaker	Happysnaker	1703.792052686574	0.0	0	2
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1703.489355650008	13.33630625907011	460	6
hkhzzz	hkhzzz	1703.251609588427	0.0	0	7
wangyaqi	wyq	1703.062959468133	0.0	0	5
liamaking	liamaking	1702.624659085201	0.0	0	5
chenwf23	chenwf	1702.495295276208	-8.862343367129434	586	7
herokaoaa	江湖夜雨十年灯	1702.088503406326	0.0	0	8
zzythebest	zzythebest	1701.926175396528	7.46523651255	493	4
chu-yi-shi-shime	初＝  伊始乄	1701.869136933028	0.0	0	5
lhcmaple	lhcmaple	1701.794732184467	0.0	0	2
qdd99	qdd🌱	1701.785645942618	181.69629596646	74	2
yanggh-d	yanggh	1701.762695569554	80.37464633952408	224	6
zhou-227	周	1701.560340464513	0.0	0	6
wdll	poie	1701.393688633135	22.33611327594308	421	11
meet-7	Meet.	1701.322368635178	0.0	0	3
woaixuexi-6	woaixuexi	1700.481614492148	0.0	0	2
cocoadel	cocoadel	1700.390825679034	17.76963623004411	444	11
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
wangsc98	wangsc	1699.3602981038	0.0	0	4
grcd	GRCD	1699.331084978801	0.0	0	4
liuyiyang	liuyiyang	1698.940435019854	-15.17684311077591	635	11
keen-haibtees	Keen HaibtEES	1698.883654515693	0.0	0	5
limbo-y	Limbo-Y	1698.819788760937	70.79992314814109	252	9
skystriker	Hikari	1698.6151060216	15.53709588747852	458	3
ally-t	ally	1698.113838435474	0.0	0	5
sswzfly	sswzfly	1698.000225004026	0.0	0	3
mentian	板烧鸡腿堡	1697.806434988936	0.0	0	8
zywaited	zywaited	1697.698105627245	0.0	0	4
xuan-5k	咕咕鸽咕哒	1697.669165780968	0.0	0	8
zhongijoy	zhongijoy	1697.601844399737	-57.48540249065895	996	11
wangwenwwx	木秀于林	1697.590502153238	0.0	0	7
wanyoyo	wanyoyo	1697.545458846576	0.0	0	6
ripple-zjw	Ripple	1697.418145671001	0.0	0	3
xjc-6o	XJC	1697.377186103458	-17.28050419437995	653	8
logtime	Zheng Xu	1697.257415681137	0.0	0	4
koy33	koy33	1697.230664889616	-10.19273298053844	606	8
xing-chen-da-hai-36	 YuanHang1951	1697.019308759529	99.05351314954913	187	3
tabris	tabris	1696.726173837233	0.0	0	2
miacxj	miacxj	1696.68763642049	0.0	0	4
jeal	jeal	1696.233964442959	0.0	0	7
baigeiguai	baigeiguai	1696.188814204265	0.0	0	1
markey92	markey	1696.107711517287	0.0	0	6
xi-nian-18	Qiang	1695.929038734431	75.38451317464757	243	4
liuld	liuld	1695.653915224933	-37.72058331585442	815	11
iscyf	iscyf	1695.543002984814	0.0	0	5
kong-xin-ren	空心人	1695.459101611034	0.0	0	7
stay-alive-6	一只向上爬的🐌	1695.097119224888	-18.6572273158094	668	7
goodtoomuch	GoodTooMuch	1694.975491112845	0.0	0	3
fengbuyu	风不语	1694.376162424998	0.0	0	4
yuan-rong-rong	atom	1694.278916171206	0.0	0	7
0owu-ming-xiao-cao-o0	0o无名小草o0	1693.496288091105	28.9414438179736	405	10
zelknow	ZelKnow	1692.094833122565	31.81746878651307	395	8
scnu_evan	HelKyle	1691.028776989768	0.0	0	6
33sharewithu	Eunice Fu	1690.885789645413	0.0	0	6
sgsg1288	三个傻瓜	1690.538259179506	37.78243272957257	373	7
liu-zhe-xuan	刘哲轩	1690.460696383745	0.0	0	5
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
xin-xiang-yuan-fang	心向远方	1689.712385738779	-0.451143829700932	562	8
burning-summer	失火的夏天	1689.14474725383	24.77341465524858	431	6
hiyaya	hiyaya	1688.899653232727	0.0	0	7
2021_11_27	2021年11月27日	1688.568211308916	61.76312060016159	291	11
rational-irrationality	rational irrationality	1688.202188838214	-49.80101692913542	947	11
zdkk	所谓	1688.067482041339	-44.41823013226048	896	11
neymars	信仰.	1687.925147634121	0.0	0	2
