id	name	rating	delta	rank	competes
tenderdanger	TenderDanger	1765.107481619677	59.59052833263792	276	7
cuteday	融雪时分	1765.060583041444	6.420616910871498	521	6
wryyyyy	ZywOo	1764.71979329819	0.0	0	7
cyh_ustc	Nigel	1764.429314280186	33.57524567212948	378	5
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
zx0210	zhangxiao	1764.028159631049	151.4986703212659	92	4
ytu_czl	CZL	1763.769990937925	48.02413901439053	319	8
huan0meng	幻梦	1763.73031670359	0.0	0	7
wakme	醒来	1763.103266112844	50.1376038394705	312	3
hammer-7t	hammer	1762.848201451674	66.1167285006415	258	4
herio	HeHao	1761.926957954088	0.0	0	7
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
infzo	Infzo	1761.351914890452	-38.07224493813754	894	8
boxes	间或	1761.205269638007	56.42151031430745	292	9
cherish-87	cherish.	1760.887139760395	0.0	0	3
yanch-6	yanch	1760.710102504226	53.24410744808898	304	5
xiao-dong-gua-e	小冬瓜哦	1760.63971991774	83.41448003457543	212	10
busybob	包包大人	1760.419507263378	57.01812268893701	291	4
mi-ka-d	米咔	1760.333320713508	0.0	0	1
stupig	stupig	1760.268188251289	-5.623638298973507	613	9
linmiaomiao	林喵喵	1760.043204404379	-22.78439445206454	751	7
gallant-clarke	好快の刀	1759.579393729059	0.0	0	3
king-yyf	sigma-yyf	1759.46267473669	19.28892521562494	458	8
qing-chun-ku-gua	卷心菜	1759.301867646084	0.0	0	7
vincent0131	炼金术师	1758.670874915264	28.70231503705139	411	9
xph4p	△x△p≥h/4π	1758.18771521974	128.607284732575	125	7
renyj	冰糖	1758.031520369677	41.98030958263797	352	7
lyu-tiutiu	tiutiu	1757.40702630499	-9.084816352675549	646	6
noxe	noxe	1757.372170713508	0.0	0	1
shyshy-boy	🌸傻孩子🌸	1756.592859746445	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1756.443694684468	41.63793526784747	356	2
young-uz	young	1756.387719253031	0.0	0	4
yeah97	yeah97	1755.799372695664	0.0	0	9
tiany2021	tiany	1755.500804261989	98.34393569032653	182	8
lucifer17	浅梦	1755.402869485534	54.22780046678093	308	3
acepted	Accepted	1755.391838668178	0.0	0	3
zhongijoy	zhongijoy	1755.087246890396	71.21815306191905	252	10
lieck	飘零🍂	1754.803267359814	0.0	0	5
fighter-9	fighter	1754.650542984814	0.0	0	5
bigyellowdoge	bigyellowdoge	1754.6046602863	99.18965966601553	181	6
bei-chen-ex	北辰	1754.436231330887	11.03118862142747	516	8
bingo-	bingo	1754.213458153054	95.72867179926146	189	9
chiholam	ChihoLam	1753.670153914773	30.77731603754245	410	9
donghy-2	donghy	1753.190368891634	0.0	0	4
kotori-5	kotori	1752.989375625709	0.0	0	4
amline	YMYMY	1752.930534742679	-16.20703479036405	715	5
light-r2	light	1752.57995075071	1.613609201605012	581	9
scurry30-6	scurry30	1752.465531403152	71.95221854916241	253	5
shihongliang	假人造革	1752.452671619677	-1.081371667362024	600	7
littledva	竹芒	1752.375560004026	0.0	0	3
cheng-zhi-charles	梁唐	1750.683081518847	0.0	0	8
sgcolin	高义雄	1749.839756809783	0.0	0	3
attttrx	BUG_MAKER	1749.675913523256	-28.01312357094054	831	8
chenzhixue	Zhixue Chen	1749.438095010137	5.709914942177928	561	8
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
mo-mo-140	陌默	1749.249669950978	0.0	0	5
axlsdtkl	axlsdtkl	1747.815822184467	95.40055776784749	196	2
sandytan2	sandytan2	1747.570763559059	103.6318263932559	178	3
qihainana7mi	七海娜娜米	1747.303916012758	0.0	0	6
dup4	Dup4	1746.737009976157	246.7370099761575	33	1
xu-zhi-ang	徐志昂	1746.730241692702	51.04371825961351	333	9
gqz-x	Gqz.	1746.387403324441	0.0	0	3
iostrea	带带大师兄	1746.159316182066	0.0	0	3
kuan525	kuan525🌸✨	1745.990320872299	-10.42017091998452	687	9
abi-ku	ABi	1745.740836235684	0.0	0	7
185156031	huihui	1745.644608182177	74.07973177013804	255	7
tender-poincarenu6	Tender PoincarenU6	1745.085951180175	0.0	0	5
mp1256	Prince	1744.641951402115	-42.82047144979953	1005	10
xhhzz_code	xhhzz	1744.495593383055	20.26862656925942	483	8
mars-102	mars	1744.359674038833	16.00870591348149	508	10
bill04128682	zju_dorsey	1743.852860852673	-40.73575090035803	984	5
sericalaw	图灵不停鸽	1743.391465682177	-10.39987572986201	694	7
ricky-65	ricky	1742.987519600918	156.1698603513965	98	4
sidneylyc	sidneylyc	1742.932639275927	3.420140676388026	592	7
crawm9	Crawm_Nine	1742.052612937568	33.51553701474649	418	4
_sam	Sam	1741.598428266634	0.0	0	4
akiraruan	Akira	1741.357856753677	28.43243319863797	445	10
moyan1082	陌研	1740.853126535703	134.5351734166115	128	6
qingo	不是一般的菜	1740.519663079787	21.38084687252802	485	6
manchey	Manchey	1739.998010984004	0.6244889683110237	619	6
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
zhenliang153	梁震甲	1739.79914609938	-24.54304614706502	829	10
akatsuki__	Akatsuki	1739.327677942549	38.52683200976554	399	6
eat-eat-fish-day-day-up	人人有鱼	1738.578899485534	2.387020466780935	610	3
none-o2	NOne	1738.376258919175	13.42781103314001	537	9
orelei	orelei	1738.114007658043	0.0	0	4
rational-irrationality	rational irrationality	1738.003205767349	23.91867418496594	476	10
lytning	Lytning	1737.641449509907	0.0	0	3
ninetingkiller	NineTingKiller	1737.637389029067	132.1325809232474	134	10
eudemonia-4	有遗憾的人	1737.076562333336	8.163217618978532	574	9
tian-xie-zuo	天歇座	1736.987296638378	128.705883313937	140	4
gang-hao-5n	Melody	1736.945702869747	16.05585708256848	524	5
loremua	loremua	1736.01320706862	25.20249288369502	473	6
yiru-2	yiru	1735.967413913741	0.0	0	4
scott-58	Scott	1735.917446150927	122.1939638013881	152	7
baihai	baihai	1735.127195351914	0.0	0	9
1214367903	1214367903	1734.670235252826	-30.58359530051093	906	6
makaay-n	makaay	1734.615069387035	36.55269056527999	417	3
dxllx	liang xiao	1734.313392101561	46.23582785075342	373	6
deansu97	DeanSu97	1734.26870996946	46.02371998285497	374	9
waspinator	黄蜂勇士	1733.474599432177	10.67087052013795	566	7
liuld	liuld	1733.374498540787	36.00342141152845	422	10
kni7070	KNI7070	1733.300004918299	69.988635034016	284	5
lianziyu	lianziyu	1733.218719150878	0.0	0	4
kai-ju-na-tiao-gou	开局那条狗	1732.522783513378	87.6111164389369	232	4
zdkk	所谓	1732.485712173599	-98.43788222128393	1963	10
shadows-5r	Shadows	1732.31776101488	16.93113893743492	529	4
baily-r	Baily	1732.268929431017	0.0	0	7
luojh	luojh	1732.069725471513	13.34446448080251	552	8
linguoxuan	周赛上不了分	1732.043874024421	94.72208592789406	214	7
summer-270	summer	1732.043656220255	0.0	0	2
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	0.0	0	6
hello-1ka	hello	1731.898396401528	0.0	0	7
shengjiaran	番茄炒蛋拳	1731.880545872295	38.22219408001996	414	9
jiong-jiong-hu	囧囧狐	1731.770614838088	0.0	0	2
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
yao-bing	大成至圣	1731.074806413741	0.0	0	4
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
ltyltylty	thewalkers	1730.882863847331	0.0	0	2
yiyue15	一月	1730.106003998297	0.0	0	5
dythebs	dythebs	1729.068623383944	0.0	0	7
wa_king	WA_king	1728.854328841225	0.0	0	1
gradesking	Gradesking	1728.747849862845	70.06979008947059	290	3
panda233	苏州小朋友二世	1728.645642137637	0.0	0	3
xqingwada	XQingwaDa	1728.507469917874	0.0	0	3
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
mmmyq	goto_1600	1727.770049665194	0.0	0	2
orzzzjq	orzzzjq	1727.461389573145	0.0	0	4
sub-o	sub	1727.437104204265	0.0	0	1
only-qin	victory	1727.31360442821	0.0	0	7
tracy-f2	余火	1726.751589461805	0.0	0	5
kavenit	Kaven	1726.376711767284	0.0	0	7
jamesfan1101	jamesfan1101	1726.315494038936	-71.786164086621	1487	5
afhi	afhi	1726.228434744462	65.64505520785298	309	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1725.069639666552	58.89279028576294	336	7
aventine	Aventine	1724.042634928337	0.0	0	5
yuan-hao-k	远浩	1723.128517079296	12.60151287301852	578	5
alex-12e	Alex	1722.841506944093	0.0	0	2
ferster	ferster	1722.718637342254	0.0	0	3
yitia	yitia	1722.251697467211	127.9165524851045	153	4
nocturne_	Nocturne	1722.186673009283	0.0	0	4
cctest	zlber	1721.787414615837	0.0	0	5
zhenliu	会飞海猫咪	1721.131334517349	-72.6724145650341	1527	10
fredbill	FredBill	1721.094366220255	0.0	0	2
ttmq36	Ttmq36	1720.953578789487	-43.43902883717197	1102	8
moessr	珂学家今天吃什么💭	1720.797848235534	131.4618017167811	148	3
amateur_coder	amateurCoder	1720.724976251379	158.7070837009359	108	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1719.782397184468	147.2281527678476	124	2
weiyinfu	魏印福	1719.497021343239	0.0	0	4
dqsjysgs	dqsjysgs	1719.327066063539	0.0	0	6
philipli	Tiantong Li	1719.284212185474	13.4004877668404	582	5
lianxin_cn	廉鑫	1719.242949702579	71.36896024973595	299	9
zznowcn	zznowcn	1718.089761106569	0.0	0	4
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1717.420634976158	217.4206349761575	56	1
samelin	SameLin	1717.405408718706	0.0	0	4
bruceyuj	BruceYuj	1717.171594933351	0.0	0	3
li-yao-3	李耀	1717.079568894046	0.0	0	8
jian-nan-chun-2	好想喝羊肉汤啊	1716.756586454457	32.84279349785851	471	4
mao-wei-cao-w	猫尾草	1716.672299754776	0.0	0	5
the-zzie	TheZzie	1715.903443883978	60.56989606833707	344	3
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
mo-sheng-ren-19	陌生人	1715.269434346304	19.67322560601104	551	8
kjctar123	位面之子	1714.735536941567	8.517793010748559	627	8
xjc-6o	XJC	1714.657690297838	0.0	0	7
hyiki	HyiKi	1714.490668592254	0.0	0	3
izlyforever	2young2simple, sometimes naive	1714.459250564823	-43.23959061250793	1125	3
liuyiyang	liuyiyang	1714.11727813063	4.222671821684965	660	10
stay-alive-6	一只向上爬的🐌	1713.754346540697	92.78525341161748	240	6
ljnnb	可信老牛	1713.297860005286	0.0	0	3
pangdawa	wanger	1713.296189748965	0.0	0	4
kepadedaidai	呆呆	1713.127632947551	0.0	0	5
light-cml	LighT	1712.856179684468	37.75298026784748	453	2
fu1996	fu1996	1712.369307564224	20.11540238809101	555	10
liguohao	lgh	1712.204781557783	0.0	0	5
hdddd	___hd	1712.006328462122	0.0	0	2
yves_liu	Yves	1711.898529304764	-69.23371935244899	1514	8
shy-au	SHY	1711.792528550552	2.67729140176294	678	10
chenwf23	chenwf	1711.357638643337	91.68284130897797	246	6
lc_new	lc_new	1711.153467554459	-34.11559760214351	1028	10
iamhungry8823	天黑瞓觉	1710.78437038649	56.76488956582551	368	10
kyne	Kyne	1710.586163758448	0.0	0	4
suspicious-tut7w	Nicolas XL	1710.482997173599	-26.18029722128398	943	10
IlGJNk1zYk	IlGJNk1zYk	1709.67763373082	0.0	0	9
verden	kong	1709.669564684468	122.1244852678475	175	2
captaintec	CaptainTec	1709.403609348203	-8.564049395888507	777	6
rainfall-2	Rainfall	1708.839330198145	0.0	0	4
ltrbless	ltrbless	1708.711731724539	0.0	0	6
sacredcodex	sacredcodex	1708.599809048599	83.46976090371601	274	10
chaorunliu	刘朝润	1708.50056398024	103.0884459720755	219	10
yqunc	yqunC	1708.267382968781	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1707.943030713508	0.0	0	1
minghuiw	minghuiw	1707.703853841225	0.0	0	1
koy33	koy33	1707.423397870155	69.84034208215945	322	7
zhkgogogo	zhkgogogo🚀	1707.343731684925	0.0	0	5
young_naive	Young_Naive	1707.157853787512	40.94790616480299	448	6
timoraty2019	timoraty2019	1706.694622742675	0.0	0	5
hh123-3	peterHUAN	1706.584337244677	0.4403627076380268	710	7
hideyoshi	Hideyoshi	1705.962128223279	-43.94725827096346	1168	4
muriyatensei	梦璃夜·天星	1705.865332184467	69.14011776784747	327	2
beyond-57i	beyond	1705.859963606355	114.43404634596	195	4
mcwhy123	mcwhy123	1705.648755904067	-8.742025951752513	790	10
joseph1314	你贤惠我还贤惠呢	1704.832753698442	-32.15867374612691	1029	4
leachim	Leachim	1704.801529976158	204.8015299761575	70	1
ma-nong-sk	码农	1704.450423775947	0.0	0	3
zuihulu	照兮	1704.263836683863	70.62025326845145	324	8
happysnaker	Happysnaker	1703.792052686574	0.0	0	2
li-yi-xiao-a	lyx2021	1703.726159119658	94.32701083265698	248	7
hkhzzz	hkhzzz	1703.251609588427	51.38961036388804	405	7
wangyaqi	wyq	1703.062959468133	0.0	0	5
liamaking	liamaking	1702.624659085201	125.9276808671145	174	5
mabyoung	mabyoung	1702.345410978481	27.78964897383395	531	6
herokaoaa	江湖夜雨十年灯	1702.088503406326	-2.019753454011553	743	8
chu-yi-shi-shime	初＝  伊始乄	1701.869136933028	70.278063019287	329	5
lhcmaple	lhcmaple	1701.794732184467	96.97248776784755	243	2
zhou-227	周	1701.560340464513	0.0	0	6
meet-7	Meet.	1701.322368635178	0.0	0	3
cheetapard	Cheetapard	1701.051099760395	0.0	0	3
odinluca	odinluca	1700.87085719108	49.132862761235	420	8
woaixuexi-6	woaixuexi	1700.481614492148	85.39293546016751	279	2
wavezhu	wave	1700.368631965984	7.302837986330982	674	8
darkura	Darkura	1699.770932261034	0.0	0	8
remember_it	你们都是托，你们想骗	1699.730675796568	-66.00363584425344	1519	9
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
wyltqdwx	wyltqdwx	1699.361714976158	199.3617149761575	77	1
wangsc98	wangsc	1699.3602981038	65.86812184851448	350	4
ctong	ctong	1699.345941011412	50.16725894090297	418	9
grcd	GRCD	1699.331084978801	68.96269497351449	338	4
keen-haibtees	Keen HaibtEES	1698.883654515693	0.0	0	5
ally-t	ally	1698.113838435474	83.62079151684048	288	5
yuan-rong-rong-x	圆绒绒	1698.087508846722	0.0	0	2
jzyhfy	WhiteLion	1698.000622415462	64.18848753685296	359	7
sswzfly	sswzfly	1698.000225004026	0.0	0	3
mentian	板烧鸡腿堡	1697.806434988936	61.11963496337859	372	8
zywaited	zywaited	1697.698105627245	-9.000815674929587	817	4
xuan-5k	咕咕鸽咕哒	1697.669165780968	0.0	0	8
wangwenwwx	木秀于林	1697.590502153238	-34.02481220092301	1078	7
wanyoyo	wanyoyo	1697.545458846576	-63.46968889426097	1488	6
zhangpushuo	阿破	1697.520898052505	-19.15410810019006	915	10
ripple-zjw	Ripple	1697.418145671001	48.22511428131446	431	3
logtime	Zheng Xu	1697.257415681137	0.0	0	4
tabris	tabris	1696.726173837233	0.0	0	2
miacxj	miacxj	1696.68763642049	20.54742353182456	590	4
jeal	jeal	1696.233964442959	0.0	0	7
baigeiguai	baigeiguai	1696.188814204265	0.0	0	1
markey92	markey	1696.107711517287	56.273628435028	396	6
iscyf	iscyf	1695.543002984814	0.0	0	5
kong-xin-ren	空心人	1695.459101611034	0.0	0	7
gdkkx	gdkkx	1695.316667273374	0.0	0	2
goodtoomuch	GoodTooMuch	1694.975491112845	120.8608888394705	192	3
zzythebest	zzythebest	1694.460938883978	87.39070106833702	281	3
feilue	Feilulue 🍒	1694.398407700942	-60.41424774862747	1454	10
fengbuyu	风不语	1694.376162424998	-3.20313247268297	776	4
yuan-rong-rong	atom	1694.278916171206	0.0	0	7
shr1219	S1H2R3	1693.996749032289	0.0	0	6
keep-fighting	keep fighting	1693.269740357193	77.21585959512248	317	10
xingtomax	tomax	1692.196226450943	-37.31379649862748	1139	10
wushaobei	WuShaobei	1691.427467942549	37.18320200976547	501	6
kwordss	Kwords	1691.387351796105	0.0	0	3
scnu_evan	HelKyle	1691.028776989768	-43.69342703745309	1226	6
33sharewithu	Eunice Fu	1690.885789645413	21.51880030690193	598	6
liu-zhe-xuan	刘哲轩	1690.460696383745	0.0	0	5
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
yu-niang-niang	钰娘娘🍰	1690.208788863052	-25.77536891073709	1011	10
qin-qi-shu-hua-2	琴棋书画	1690.179404697511	50.520975254804	434	5
xin-xiang-yuan-fang	心向远方	1690.16352956848	117.3155803838345	205	7
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1690.153049390938	-62.66026943862306	1510	5
ayeyixin	洒家向天笑	1690.065746531327	29.83754342098854	547	8
jhin-7	Jhin	1689.622841867639	119.321068084676	201	7
jiaypcn	jiaypcn	1689.511497486099	30.54470246621605	544	10
yi1994324	HeapsortYi	1689.235810825943	3.280869126372462	737	10
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1688.934334238633	0.0	0	9
hiyaya	hiyaya	1688.899653232727	23.78549671958746	588	7
chen-xiao-bin-5	陈小斌	1688.652910591567	-36.90575063925252	1148	10
neymars	信仰.	1687.925147634121	0.0	0	2
sai-i	サイ	1687.884620760302	-21.22245080798706	970	7
ljy-r	《LJY？？》	1687.649243366744	0.0	0	2
ghost_liu	微软真尼玛香	1687.440887073145	0.0	0	4
coder-bz	coder	1687.400405823145	0.0	0	4
isaache	Isaache	1687.167243883978	85.96965606833697	296	3
yuziki	Yuziki	1686.395187662958	0.0	0	6
sienna-s	sienna	1686.119070735534	51.55042921678097	437	3
hobby-1f	hobby	1685.707194245334	46.91498570698042	461	5
liu-xiang-hui	liu_xianghui	1685.672102291107	17.91915766120854	636	4
kazeninaru	qxp	1684.863434976158	184.8634349761575	99	1
lial	lial	1684.825658367059	0.0	0	5
motmlsc	MOTMlsc	1684.605571016135	37.90952893617992	512	3
