id	name	rating	delta	rank	competes
ltyltylty	thewalkers	1730.882863847331	156.7387675796852	72	2
tenderdanger	TenderDanger	1729.452717740837	0.0	0	5
wa_king	WA_king	1728.854328841225	0.0	0	1
hakuless	HaKu	1728.70112472215	-99.05972329513379	1348	8
panda233	苏州小朋友二世	1728.645642137637	0.0	0	3
xqingwada	XQingwaDa	1728.507469917874	0.0	0	3
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1728.139288059783	0.0	0	3
mmmyq	goto_1600	1727.770049665194	0.0	0	2
orzzzjq	orzzzjq	1727.461389573145	0.0	0	4
sub-o	sub	1727.437104204265	0.0	0	1
xabialonso14	伯纳乌那一抹白、	1726.937934943239	57.34065648377707	232	5
wangyt97	Wangyt97	1726.600348286609	0.0	0	4
yeah97	yeah97	1726.501606558088	53.85105486892876	242	8
kavenit	Kaven	1726.376711767284	0.0	0	7
1019646292	邂逅模拟卷	1726.220673237775	-18.21570181075885	552	8
weiyanle	WeiYanle	1725.513445151528	38.19313627548882	291	7
star-sparky	Sparky	1725.256447504026	0.0	0	3
qihainana7mi	七海娜娜米	1724.958003192276	0.0	0	5
liaolushen	liaolushen	1724.403472796834	25.28279863018309	339	7
bei-chen-ex	北辰	1724.19792658568	34.31431484133673	306	6
aventine	Aventine	1724.042634928337	0.0	0	5
only-qin	victory	1723.94418002318	19.94859140383658	361	6
huaiyan	胡马窥江	1723.88682929992	100.6214721270971	143	4
bigyellowdoge	bigyellowdoge	1723.751802407327	85.15615901968981	171	4
cocoadel	cocoadel	1723.189829058088	-34.27840763107128	669	8
logtime	Zheng Xu	1723.108372529034	0.0	0	3
alex-12e	Alex	1722.841506944093	0.0	0	2
littlelate	littlelate	1721.819732815641	77.73967861137582	188	2
cctest	zlber	1721.787414615837	0.0	0	5
fredbill	FredBill	1721.094366220255	0.0	0	2
gang-hao-5n	Melody	1720.889845787178	0.0	0	4
the-last-pieces	MnZn	1720.825210126039	0.0	0	6
yiyue15	一月	1720.677229163354	0.0	0	4
zhouzzz	zhouzzz	1720.178542407559	-7.57357098054292	501	7
zkocoler	凌波澪	1720.106008561625	0.0	0	6
weiyinfu	魏印福	1719.497021343238	0.0	0	4
letian-jiang	Letian Jiang	1719.435187073145	0.0	0	4
dqsjysgs	dqsjysgs	1719.327066063539	0.0	0	6
ultramanm78	周三道	1719.248846010395	0.0	0	3
yzisyz	yzisyz	1718.765096323713	10.01274510330364	413	8
yanch-6	yanch	1718.329871279034	0.0	0	3
spluspei	Akali	1717.759810240837	0.0	0	5
king-yyf	sigma-yyf	1717.504890208889	62.31954121812764	229	6
dreamforit	不到2000不改名	1717.469318284325	171.041093142691	66	5
samelin	SameLin	1717.405408718706	49.5660927083108	265	4
bruceyuj	BruceYuj	1717.171594933352	0.0	0	3
zhenliu	会飞海猫咪	1716.860229331525	-8.178547904508898	511	8
mao-wei-cao-w	猫尾草	1716.672299754776	0.0	0	5
liuld	liuld	1716.604115425275	58.57822600174113	240	8
ytu_czl	CZL	1715.745851923534	0.0	0	7
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
so-what-ex	lyric135	1715.517187546219	6.594523880797333	435	7
shadows-5r	Shadows	1715.386622077445	0.0	0	3
kyne	Kyne	1714.967678683656	0.0	0	3
raymond_yin	Computer Science Global Optim	1714.303863323145	0.0	0	4
kepadedaidai	呆呆	1713.127632947552	-19.89178152053484	591	5
fkx1998	fkx	1712.721907165803	0.0	0	2
kuan525	kuan525🌸✨	1712.096324751328	109.0331866756881	138	7
hdddd	___hd	1712.006328462122	0.0	0	2
youjiahan	easyfish	1711.270743323145	0.0	0	4
freetime430	freetime	1710.969844800275	-19.47105337325883	593	8
yuan-hao-k	远浩	1710.527004206278	0.0	0	4
waspinator	黄蜂勇士	1710.081588990837	0.0	0	5
chym1009	chym1009	1709.967804875884	0.0	0	5
answerer	answerer	1709.455155677677	46.95155574933965	283	6
rainfall-2	Rainfall	1708.839330198145	0.0	0	4
tracy-f2	余火	1708.600840090369	14.8103613366473	408	4
crawm9	Crawm_Nine	1708.537075922822	0.0	0	3
linguoxuan	周赛上不了分	1708.422057359814	0.0	0	5
yqunc	yqunC	1708.267382968782	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1707.943030713508	207.9430307135083	46	1
minghuiw	minghuiw	1707.703853841225	0.0	0	1
zealotzheng	Zealot郑	1707.535422026528	8.056039400488821	442	7
han-zhi-ken-qi	寒枝肯栖	1707.341924443484	0.0	0	2
dythebs	dythebs	1707.136567934647	63.20920349237001	238	6
zywaited	zywaited	1706.698921302174	48.99812012484295	280	3
timoraty2019	timoraty2019	1706.694622742675	0.0	0	5
ac_mikoto	Misaka Mikoto	1706.571284673184	-27.52775324616784	659	7
zznowcn	zznowcn	1706.520243379898	0.0	0	3
wayuze	wayuze	1705.41944403198	0.0	0	1
mars-102	mars	1705.045677417463	27.79772400955374	358	8
studyeveryday	acvv_Jsss	1704.877727420186	0.0	0	6
none-o2	NOne	1704.547756938829	41.96934448818813	306	7
renyj	冰糖	1704.522862740837	0.0	0	5
ma-nong-sk	码农	1704.450423775947	124.1656776510696	121	3
1iin	1iin	1704.321605776528	12.94837565048891	424	7
cuazhe	azhe	1703.912212769025	43.39180865799124	302	8
happysnaker	Happysnaker	1703.792052686574	129.7482587404423	114	2
jay-68	Jay	1703.761365532327	36.64073589468983	326	4
lonelytaoist	秦淮孤道	1703.542007107686	0.0	0	6
nocturne_	Nocturne	1702.170277185326	0.0	0	3
run-than-curse	夜尽天明	1702.141002720078	-8.690541293061822	544	7
anhuihefeianzhongyi	著名狠人	1701.784880776838	36.32417065017869	330	8
cheetapard	Cheetapard	1701.051099760395	0.0	0	3
lhappy	LHappy	1700.826293081525	20.14403834549108	397	8
huang-cheng-deg	荒城°	1700.036015619992	-45.93543419297516	825	4
zhongijoy	zhongijoy	1700.029598823713	-12.18878739669635	570	8
dreamy-vvun6w	Dreamy VVun6w	1700.006892261213	-2.993710834196301	515	8
infzo	Infzo	1699.96394082394	-52.47947939692296	886	6
mo-sheng-ren-19	陌生人	1699.535318647346	-9.437227220329257	554	6
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
herokaoaa	江湖夜雨十年灯	1698.779434887435	39.14350653958143	324	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1698.557939644026	57.88174178299111	263	8
yuan-rong-rong-x	圆绒绒	1698.087508846722	99.08153258029442	166	2
sswzfly	sswzfly	1698.000225004027	0.0	0	3
d6dtd	d6dtd	1697.819447729653	27.85066369736381	369	7
yi-tao-m	Yi Tao	1696.952509303337	0.0	0	5
akiraruan	Akira	1696.740328276838	-26.21247684982138	673	8
hammer-7t	hammer	1696.731472951032	117.4483284759842	136	3
baigeiguai	baigeiguai	1696.188814204265	0.0	0	1
zzx-13	zzx	1696.092129282327	-6.75479785531031	545	4
lyu-tiutiu	tiutiu	1695.917766482092	20.63737494492505	403	4
xu-zhi-ang	徐志昂	1695.686523433088	31.14183799392872	359	8
iscyf	iscyf	1695.543002984814	0.0	0	5
kong-xin-ren	空心人	1695.459101611034	0.0	0	7
herio	HeHao	1695.230947074935	3.581084352081509	488	6
sleeping-i	SLEEPING	1694.689494638102	0.0	0	6
xuan-5k	咕咕鸽咕哒	1694.170742728696	9.322818698320752	460	7
shr1219	S1H2R3	1693.996749032289	0.0	0	6
young-uz	young	1693.815959672822	0.0	0	3
sishenzhimu	sishenzhimu	1693.095696923534	0.0	0	7
wavezhu	wave	1693.065793979653	-5.026052552636154	541	7
yjt98765	yjt98765	1692.837852504027	0.0	0	3
comiee	comiee	1692.367017407327	42.23905401968982	322	4
baily-r	Baily	1691.759650028795	59.68007139822195	266	6
kwordss	Kwords	1691.387351796105	120.6407696309112	135	3
iseeku	hello world	1691.101931732097	37.04002969491938	343	5
cnxnan	3N26	1691.022167939226	48.25993348779007	303	7
sgsg1288	三个傻瓜	1690.804112947551	138.4531284794652	111	5
meet-7	Meet.	1690.653698437115	0.0	0	2
reikiaura	ReikiAura	1690.638796323713	-11.01545489669634	583	8
fei_meng	fei_meng	1690.602070827469	-21.12887940045261	651	7
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
wei-ji-1	未济	1690.314536419313	-1.663714992296557	527	5
sericalaw	图灵不停鸽	1689.523713990837	0.0	0	5
realfan	绿子	1689.312410186574	62.75549124044225	260	2
qing-chun-ku-gua	卷心菜	1688.356506458927	-26.81137503191037	698	6
dxllx	liang xiao	1688.077564250808	0.0	0	5
liu-zhe-xuan	刘哲轩	1687.97990393425	124.9731674927662	131	4
neymars	信仰.	1687.925147634121	151.0775937928957	98	2
ljy-r	《LJY？？》	1687.649243366744	0.0	0	2
ghost_liu	微软真尼玛香	1687.440887073145	0.0	0	4
coder-bz	coder	1687.400405823145	0.0	0	4
zhou-227	周	1687.357082095786	0.0	0	5
yi1994324	HeapsortYi	1687.2384645659	20.59490686111626	418	8
ctysss	EDCTY	1686.942351089338	78.41374033767868	221	8
aisakachiyo	AisakaChiyo	1686.749009218782	0.0	0	4
utopia-i	桥洞下面盖小被	1685.752428347854	0.0	0	5
richyoungzz	夏洛特·伊索亚尔	1685.607837418178	0.0	0	3
bugzi	bug仔	1685.084734163354	0.0	0	4
wannabeaguard	wannabeaguard	1684.947686831525	8.622664595491237	481	8
jjww	jjww	1684.721787799055	16.23868362796184	443	5
li-kou-31	力扣	1684.695394188539	0.0	0	6
sonkabin	ルーザー	1683.839428053337	0.0	0	5
lovehhf	lovehhf	1683.78679641753	-93.8715049905132	1443	5
huaji035	滑稽	1683.668195713508	183.6681957135083	70	1
insomnia-a	Insomnia	1683.476415845862	0.0	0	5
shouao	shouao	1683.400443366744	0.0	0	2
winter2121	后会无期	1683.212099918178	0.0	0	3
liuyiyang	liuyiyang	1683.12369378465	-11.83663235763385	605	8
skystriker	Hikari	1683.078010134121	118.8107812928957	144	2
jeal	jeal	1682.804220052677	52.20968137433959	301	6
qia-mi-z	恰米	1682.379223706525	5.451587720491082	503	8
keen-haibtees	Keen HaibtEES	1682.135770198145	0.0	0	4
58888	EasyKiller	1681.797218901838	74.33332252517862	237	8
the_xin	the_xin	1681.701846943484	0.0	0	2
meyi	zankizero	1681.224964204265	0.0	0	1
ni-da-ye-h3	MichaelWXD	1680.930994126328	17.2440073006881	445	7
lblues	LBlues	1680.824080162178	0.0	0	4
privite	sachzhou	1680.460245559783	0.0	0	3
shengjiaran	番茄炒蛋拳	1680.32599475131	-31.12065332429285	752	7
fan_hadoop	zhunter	1680.284889994321	34.15871143269572	371	7
loremua	loremua	1679.737849536609	0.0	0	4
indiewar233	indiewar💭	1679.579039831278	0.0	0	4
siyang-shao	Siyang Shao	1679.331345484814	0.0	0	5
chong-ya-ling-ling-qi	冲鸭凌凌柒	1679.301828841225	0.0	0	1
manchey	Manchey	1678.893415198145	0.0	0	4
guanzhz	guanzhz	1678.672699800275	9.971271626741036	486	8
yan-ge-er	严格er	1678.499134204265	0.0	0	1
npuzj	npuzj	1678.160955962122	0.0	0	2
li-yao-3	李耀	1677.944428954851	7.247152472165048	502	7
jushuai_lfx	jushuai_lfx	1677.77909659715	-55.84255517013384	986	8
xu-xiao-hang	vector	1677.729871771427	-28.26483034441032	736	6
qi-ren-3s	杞人	1677.598544559403	143.4606868676138	113	4
sai-i	サイ	1677.571164303337	0.0	0	5
lygin	misaka	1677.148315240837	0.0	0	5
jujimeizuo	jujimeizuo	1676.992960546105	64.87660088091108	269	3
beautiful-goldwasser	Beautiful Goldwasser	1676.747855937115	0.0	0	2
hezoo	He.ZenJa💯	1676.567893366745	0.0	0	2
aninvalidname	Lu gx	1676.287653435326	0.0	0	3
ringo-fan	aliange	1676.248885866744	0.0	0	2
lmf_1407	gys	1676.196619928337	0.0	0	5
onemore	OM14	1675.909565456278	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1675.890349204265	0.0	0	1
gdkkx	gdkkx	1675.812225713508	175.8122257135083	80	1
suspicious-tut7w	Nicolas XL	1675.675389956525	-24.35162852950879	711	8
suspicious-i3habha	Suspicious I3habha	1675.612633596826	-15.64771216980905	648	5
