id	name	rating	delta	rank	competes
milesian-c	Milesian	2112.786004219101	-48.9525453858614	217	9
czsnb	czsnb	2112.633304134172	0.0	0	6
minori	Minori	2111.606528577316	0.0	0	5
IBle4ivChI	jinzhao1994	2110.867782443239	0.0	0	5
linjiale	linjiale	2104.604408437852	-16.05437960461153	141	9
lightcml	LighT	2101.306274922857	0.0	0	5
huangyuyang	ztxz16	2100.680168613633	88.75210021960767	32	9
mollnn	mollnn	2099.763474713473	121.786844119767	20	5
silvertint10	silvertint10	2092.255352995575	66.5264658376657	46	8
linxiaotian	林小天	2079.430019467928	80.97076936531268	40	5
catnipan	塔希洛岛主	2078.280504693289	77.97129413995164	42	6
jasxu	xuchengwen	2076.659158848008	102.1623499852327	30	9
fsyun	fsyun	2075.961399068289	30.95238976495115	83	6
koishi514	Koishi514	2073.587584795941	0.0	0	4
knarf	Knarf	2072.17319568973	66.56224314351051	51	8
xh286286	redpandabigcat	2068.814088972854	0.0	0	5
megurine	5cm/s 🌸	2064.025749629257	59.24601920398256	59	9
tiger2005	tiger2005	2063.193483745284	-30.04843491204337	209	5
wyj20154348	WYJ20154348	2059.819039555231	115.9229892780095	27	6
ddoudle	Doudle	2058.10736373082	25.46822510242011	98	9
thuczh	thuczh	2056.955947695031	1.057811138209683	139	8
wasa855	wasa855	2056.324432273374	301.767356559866	2	2
han3000	Han3000	2055.476639872544	0.0	0	6
wlzhouzhuan	wlzhouzhuan	2054.108042273374	213.5472465598662	7	2
qqapp	katoo	2047.435783740061	7.458515093179596	133	4
lddlinan	82年的muggle	2044.031011035508	-0.4358422022673842	151	9
wincss	wincss	2042.573439401515	32.38647943172568	96	7
wifiii	wifiii	2042.101427165194	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	2041.799498926132	134.2035799071076	23	9
wnjxyk	Zhi Zhou	2038.507412655581	-28.42124382234077	229	7
harttle	Harttle	2036.677454805039	-3.843995971799007	164	9
9am	9am	2035.029373125709	104.9706257075311	36	4
lozy219	lozy219	2034.80743361069	107.0599652225501	35	7
nameless-chessfoot	无名棋脚	2033.039248769883	41.97635006335771	88	9
0ffers	0ffers	2032.708972800296	55.44424603294466	73	8
froggygua	Froggy	2032.447742273374	213.1530365598662	8	2
yuan_love_mm	Lose myself	2029.56411638707	12.02277244617006	136	9
agoodusername	港府PUA受害者	2028.520946519759	122.8718523134811	29	5
arubaababa	arubaababa	2027.857377273374	235.7109915598661	6	2
libricardo	libricardo	2026.101599638102	0.0	0	6
kedixa	kedixa	2025.991894590195	21.65349424304521	121	9
myheimu	myheimu	2024.717162754258	-44.81824392101747	306	9
_anicca	_anicca	2022.988287187852	148.0918916453885	21	9
lu-fei-xm	路飞	2020.02335507873	50.83424375451024	83	6
qiye-5	Qiye	2019.74494236069	9.821506472550265	147	7
bitoy	bi⭐⭐toy	2017.487674345027	-24.53628551178643	239	6
mai-zi-h	懒懒	2015.418726293685	0.0	0	6
jialilue	伽利略	2010.632144004258	21.30537482898252	131	9
simon1024	又被毕业啦	2010.624535433142	65.48091340009866	71	5
eagleeyekestrel	EagleEyeKestrel	2005.768036319212	78.21303251402823	61	5
radiancesheep	TinyVii	2004.368284805039	-98.01636597179889	691	9
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
johnkram	汪乐平	2002.084005229498	0.0	0	2
xiaoxing-e	Lyle	1996.890224140977	117.6750046922637	37	9
csc-c	csc	1996.192163432784	33.35772540045674	119	5
carotwang	王悟空	1995.490347907565	-8.43950907432485	212	7
cuiwanyun	cuiwanyun	1993.214478287039	66.97431054620166	76	6
arsenal-591	火箭少女杨超越	1992.898689860859	68.05158897238108	75	6
hastings2k	大英权相吉姆哈克	1989.18215513707	80.9442236961702	64	9
song-204	forever	1989.177965545186	0.0	0	6
lu-chen-chen	cc4414	1988.924409047838	59.57793978540271	86	7
robezh-4	RobeZH	1988.608173324441	57.20077550879968	89	3
uryuu	uryuu	1988.433757232744	83.5305116004961	62	4
_hy3	以上皆非_Official	1988.355615475496	-72.62913664225594	524	6
scut_dell	字节bpm团队求2-2大佬	1986.08215145946	-25.13753262621991	278	7
lifehappy01	lifehappy	1985.87050515759	147.6048636756507	26	5
simpleson	Simpleson	1985.462940162	67.02775867123957	79	6
20220309.lyc-x1	已注销	1984.243148592254	198.6694702409866	13	3
sudo_yiii	sudo_Yiii	1983.285163281447	77.68867555179362	69	8
mickeyandkaka1	TikTok内推欢迎私信	1981.268165098008	-15.1335662647674	248	9
winter_training	winter_training	1978.721156492817	107.3873123404236	47	5
jasonvictoryan	jasonvictoryan	1977.962843435326	0.0	0	3
oldyan	oldyan	1977.52628596395	0.0	0	6
mmooyyii	向晚大魔王	1976.889626714159	-26.96061788091889	297	8
htedsv-i	tennkei	1974.369031706278	0.0	0	4
acvv_choufeng	acvv_choufeng	1971.673059425724	51.31551940751616	105	4
lwpyr	lwpyr	1970.099090318289	136.6030885149517	33	6
user6987q	23岁不样退休	1967.80209668525	0.0	0	3
anhpp-i	anhpp	1966.344049043363	110.6744297898772	48	4
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
seedjyh	seedjyh	1963.039826719101	81.19527211413858	73	9
chiro_11	Chiro_11	1962.847627968781	0.0	0	4
hum	hum	1960.705770065921	47.9887187673195	116	8
ghouyl-2	ghouyl	1958.058997974539	92.76917085870174	64	6
v5qYY4Q65w	Carl_Czerny	1955.367622974539	130.2795458587017	39	6
lazyegg_kwy	Easy刷子	1954.42949044957	19.83938838367011	175	9
maskray	meowray	1952.307090056137	-34.80111122289632	368	4
ddmike	ddmike	1951.488471639555	26.14833719368563	163	7
tommyjiang	Tommy	1951.29892669957	35.40829213367012	144	9
foxtail	Foxtail	1949.389714342875	0.0	0	6
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
fireee	fireee	1946.073513443289	20.27855538995165	181	6
naivebird	naivebird	1944.612206870284	64.89687196295678	100	5
444175732	dan	1943.485282942452	192.3854958907882	18	5
buaabarty	barty	1941.962542432066	0.0	0	3
xlllli	涂💭💡🎈	1940.50577763707	-52.83258880382992	492	9
xuxiaohu	长夜	1939.172807507206	140.7575813260346	37	5
angelbeats	angelbeats	1939.098887818289	14.9105910149516	201	6
chiakimio	chiakimio	1937.260032910508	36.43987592273267	152	9
yuzhifeng1992	yuzhifeng1992	1936.659850630789	105.8718682024516	60	6
dpdpdp	不会dp不改名	1936.268754726616	-56.97773589337588	529	5
cjy-e	cjy	1935.35139242248	-21.2412635892399	331	6
msmsmsmsms-4	msmsmsmsms	1933.676311520605	59.22355731263555	114	6
lost-temple-2	Lost Temple	1932.023541940921	67.41463689231968	103	8
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
daydayuppp	daydayUppp🎈	1930.788804551133	84.89882428210753	82	9
fish-ball	Alfred Huang	1928.092425024568	102.1476038086721	66	7
justdoit2	justdoit2	1923.919622362165	0.0	0	6
snowly_love	dograin	1923.756505733681	179.5435730995596	24	3
looking-for-jobs-in-sg	新加坡G厂内推	1923.317836601914	50.40361223132608	135	9
baitianshuijiao	acvv-wrx	1921.193427032666	114.5519518005746	58	5
stormsunshine	Storm	1919.839260683945	44.77041814929511	148	9
dijks	dijks	1918.967027617539	69.48854121570118	107	9
jyq_	jyq_	1918.561092516921	-41.50150368368087	465	7
while-true-coding	Adam	1917.289446640977	-34.76005780773629	428	9
wangfys	wangfys	1917.195704140822	105.3315746924187	67	8
time-limit	自在飞花	1917.123301724539	48.35608710870157	143	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1916.226604590195	28.44198424304513	187	9
ryu59	吃花椒的喵酱	1915.494494277695	60.92677455554509	122	9
athosd	ATHOSD	1915.220432428261	0.0	0	5
alex_xi	枫叶像思念	1912.472589623297	6.275249209943137	255	5
migeater	migeater	1912.353145447911	33.5652533853296	178	6
musiala	Hao Kun Yang	1911.021225840195	13.30800299304509	234	9
home_z	算法梦想家	1909.824096161709	81.94187267153167	95	7
gggk	我不是gk	1906.309644029632	-3.461325196391375	298	5
littletime_cc	🍭可乐可乐吗QAQ	1905.745690844215	29.03008798902557	195	7
sfpotato	山风土豆	1905.381693359093	3.265205474147034	274	8
da-chui-15	大锤	1904.778696058783	109.1758627744577	68	6
sakuragi1111	淡淡的扯淡	1904.294881412039	90.73889742120163	87	6
sine-7	sine	1904.07772751694	47.56274131630018	154	7
aIkNVYH3CJ	aIkNVYH3CJ	1903.565814687852	-62.60115585461141	651	9
zealous-7ederbergfvz	Sancpp	1901.411805679594	133.8069231536466	50	4
liuyubobobo	liuyubobobo	1901.201010005789	86.89951882745164	93	6
chunjie	Xiaoyuan Yu	1901.178895453193	35.09580338004766	184	5
luchy0120	luchy0120	1900.030080056137	64.31100877710368	126	4
meng-duan	蒜拧孟	1896.324042163921	43.34895666931961	169	6
shenjiaqi	shenjiaqi	1894.135667001673	0.0	0	5
yangy-4	yangy	1891.877320771543	54.61094806169707	149	7
rhodoks	第三神圣绿罗马共和国	1891.571816975942	235.0768718572986	14	3
markov-d	markov	1891.283602441758	92.44596639148257	91	9
azure_l	Azure_l	1889.80300841832	-8.162269585079901	341	9
cyzh	cyzh	1887.410613257951	-11.10545442471083	358	7
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1884.565864487597	-7.501405654356393	346	8
silvernarcissus	KAI FENG XUE	1882.137370787039	143.4608380462016	49	6
xish	xish	1881.767278633164	57.89846020007612	150	9
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
wingsyuyi-satori	wingsyuyi-satori	1880.21424138707	105.7675474461701	81	9
20220328.zhonghaowang	已注销	1879.747528652695	108.8497101805451	78	9
xabialonso14	伯纳乌那一抹白、	1879.69388688824	152.7559519450007	44	6
zeldahuang	ZeldaHuang	1879.469940252047	29.26918858119372	220	5
ruimina	大熊猫趴树上	1879.168106161709	29.72993267153164	219	7
socrates1232	Shaaou	1877.50370888707	49.41888994617013	171	9
bai-du-ren-a	摆渡人	1877.16802709598	58.11296173726056	153	8
shi-shi-kan-m	试试看	1876.865327019046	66.17185181419462	138	8
kanogachi1224	速冻小鹿包	1875.113199531602	57.88932930163857	155	9
_-_-_-	___	1874.957521700728	0.0	0	3
flash500	Flash500	1873.191473711289	83.67145512195113	112	9
liulx15	Monad	1871.908086255789	-34.70984742254846	518	6
2_3_3	2_3_3	1870.228273889686	279.9765549435541	9	2
please_ac	辽北地区第一狠人	1868.988645407565	-11.1104865743249	388	7
pluto_is_a_planet	pluto_is_a_planet	1868.871621213511	74.45647761972954	129	5
code_learner	Hanxin	1868.638175332383	-2.490126499142423	348	9
haso96	小胡子Hasso	1865.736989048184	0.0	0	7
rgb234rgb	rgb234rgb	1865.423839200728	0.0	0	3
necs	Necs	1862.852690163741	78.6283686694991	126	4
stler	Stler	1862.256234839028	0.0	0	7
mike-meng	mike-meng	1862.156136432765	93.7830724004756	104	7
zaozhe	zaozhe	1861.717600939825	214.4771878934151	22	4
iofu728	iofu728	1860.158129125446	63.08609970779459	156	7
nefu_ydl	NEFU_由东亮	1859.756045996445	-19.98368716320487	452	9
freeyourmind	不造轮子	1858.707481308945	53.80626752429511	177	9
wangzirui	王子睿	1857.804193755789	74.10133507745162	137	6
18017392511	18017392511	1857.797093843086	0.0	0	4
agoodloser	小克林	1856.277221211289	43.64049762195113	204	9
ai-si-bo-ge	wen	1855.259223600496	35.66311523274466	227	6
monologue-s	Monologue	1855.102118242539	-54.60243940929887	713	9
siu_14	siu	1855.068560276011	1.979468557229676	349	5
mmmmmmosky	MMMMMMoSky	1854.307826880789	1.794001952451151	351	6
remfzh	remfzh	1854.153880065921	-17.2279112326804	447	8
zlpiscoming	zlpiscoming	1853.798071878531	94.21315695470913	108	4
jonegenh	jonegenh	1853.769081113633	41.93490771960764	211	9
blzhu	朱柏霖	1853.605383183945	-14.34506435070488	432	9
zhenfisher	嘎嘣脆	1853.364420300262	-27.55873146702185	511	8
mafulong	Fulong ma	1852.092320801133	86.68107803210764	120	9
wudiii	wudiii	1851.371579857097	0.0	0	5
cushion	cushion	1851.135465236088	-26.04260640284791	506	7
maopao	maopao	1850.131624129567	90.78969470367316	115	7
yuzining	yuzining	1849.557939637637	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1848.513178320664	80.65585051257609	132	9
hughstudy-n	Hughstudy	1848.307506589358	-52.80682775611784	716	8
pian-pian-feng-xie	up or down	1847.978109928337	0.0	0	5
wheneveright	wheneveright	1846.284092740837	0.0	0	5
piscesch	陈梓轩	1845.566316205278	36.18073262796203	236	6
tester_	Tester	1845.244510659462	-4.405431826221946	395	8
panpeng	驶向海洋	1844.681116562697	76.4475222705437	142	8
solego	solego	1841.381452213912	0.0	0	6
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
glendonhu	GlendonHu	1839.85988142319	18.2500574100501	304	7
hunji	BearWithKeyboard	1839.832504050296	30.33921478294407	261	8
hao-shou-bu-juan	皓首不倦.GRH	1839.644606079434	0.0	0	7
xiao-tong-20	肖桐	1838.552149977892	43.9704488553481	221	7
hamsik	HamsiK	1836.339702015693	62.8048668175477	176	5
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
retraci	retraci	1834.388435824441	87.50031300879961	130	3
zerolj42	ZeRoLJ42	1834.231765680184	0.0	0	4
xxgj	xxgj	1832.945356179559	40.19562265368121	238	5
kphmd	kphmd	1831.200550430039	33.20666840320111	262	9
zdkk	所谓	1830.923594394883	96.56292443835765	118	9
leonard7	Leonard	1830.366795982744	68.81238285049609	168	4
aganzo	Aganzo	1829.059514427677	0.0	0	6
tornado549	Jay	1828.268750298203	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
lesoleil	LeSoleil	1825.780632154632	58.34912667860864	196	5
jida-liu	Jida Liu	1825.480447890822	46.41403094241868	228	8
sdcgvhgj	sdcgvhgj	1825.375389856569	-76.21731102332886	1042	4
bjyyyx	bjyyyx	1825.205225266984	31.26403356625612	276	4
joeyzzz	Joey	1823.365357090195	-24.69107825695493	558	9
tjx-h	TJX	1823.168596356852	0.0	0	6
zhzho	最佳歌手	1821.991927910508	-20.06651907726733	530	9
cheng-liang-yu	cheng-liang-yu	1821.933965195664	7.012713637576109	379	9
abcno1	最业余	1821.124932187697	-45.23552335445639	725	8
tai-zai-zhi-3	太宰治	1821.101104849539	-20.52907601629839	535	6
xinxinran	欣欣然	1820.543759814976	0.0	0	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1819.519306655557	13.36097217768362	354	5
ac_mikoto	Misaka Mikoto	1819.475086753212	112.9038020800281	102	8
forever_moon	雪落浮萍	1819.413633247709	6.635805585531113	385	5
nreyog	Nreyog	1819.178322543656	78.12539628958463	158	6
qianou	菜菜子	1819.127016003387	-46.8239771701469	745	8
xu-xiao-hang	vector	1818.721190302334	140.9913185309066	72	7
airhaohan	air浩瀚	1817.721344142338	12.20148469090203	362	7
duconnor	映潇 杜	1817.625180162039	20.4286086712017	327	6
korokseeds	korokseeds	1816.840199969789	0.0	0	6
ylee-o	YLee	1816.5250756204	69.20365321284056	179	8
goffe	Goffe	1816.444361562852	-13.80034272961142	502	9
9caiji	9caiji	1816.347992662039	2.238896171201656	412	6
melia	绮梦	1816.125545227119	0.0	0	6
nbbandxdd	楠宝宝的头绳	1815.450459629898	0.0	0	3
d6dtd	d6dtd	1815.008883281447	117.1894355517936	99	8
fczhao	Fczhao	1814.571867074441	26.6240217587996	307	3
kaizyn	Kaizyn	1813.135651389686	79.54418744355407	160	2
lawliet-s	Lawliet	1813.083847308783	36.04484152445765	275	6
tiankonguse	tiankonguse-天空柚子	1812.821150560797	-1.859731727556881	440	5
nonedercy	nonedercy	1812.713647953193	68.06487088004759	185	5
yjt98765	yjt98765	1812.666200668634	119.8283481646066	97	4
sserxhs	SSerxhs	1811.910054374739	0.0	0	3
OjfRaKyWKq	。	1810.909674827316	0.0	0	5
ambition_hhn	South1999	1810.302617142136	18.98379169110423	344	4
h1mple	H1mple	1809.858255073403	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1809.754472090195	-24.58090325695479	589	9
doubleice	doublefire	1809.345492383009	-9.250403549768851	489	8
orangezeit	白行知	1808.679733125352	-27.09366429211137	610	9
so-what-ex	lyric135	1807.91183318973	92.39464564351057	140	8
chinese_zjc_	Chinese_zjc_	1807.482410851267	0.0	0	2
617076674	躺平	1806.964131237762	6.725767595478157	406	8
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	78.65684538672862	167	4
cvcv2525	求北京温哥华职位！	1806.38735724071	133.1663615925302	85	7
jushuai_lfx	jushuai_lfx	1806.360302715195	128.5812061180451	90	9
chang_you_ren	chang-you-ren	1806.279683287039	-7.529844453798422	485	6
realfan	绿子	1803.650024509907	114.3376143233331	109	3
nessar	Orl丶	1803.499168668178	0.0	0	3
zhangsz1998	Barely	1801.038198498965	30.29776033427562	312	4
taoz-kc	Tao Zhou	1800.110136992539	-83.88706815929889	1249	9
zealotzheng	Zealot郑	1799.871340429884	92.33591840335613	146	8
he-bie-ru-xue	鹤别如雪	1799.771954314547	43.13716451869358	268	5
mo-ren-de-cuo-zao-jin	超小手	1799.469061550296	24.35410728294461	338	8
infzo	Infzo	1799.42415982859	99.46021900465054	134	7
ssssd	Xoesp	1799.360101625963	-20.98449279272232	588	7
huaji035	滑稽	1798.678147273374	115.0099515598661	111	2
chengziqian	Accelete	1798.639435781602	128.4732430516385	94	9
4z9	刘好念	1798.565740282527	20.67840855071359	355	6
jamesfan1101	jamesfan1101	1798.101658125557	23.89449070768354	342	4
zhong-he-wei-yu	中和位育	1797.661024336289	36.95218449695109	292	9
wra	WRA	1797.336421494242	0.0	0	3
kevinkaizhou	kevinkaizhou	1797.071430067707	48.8534287655332	253	4
er1cz	er1c	1796.971279414414	-17.03998058117394	566	9
dj1998	AcSoEasy	1796.582544902695	-1.07912606945489	467	9
dabien1	里扣王	1796.541675125423	29.64389370781716	321	6
mostleg	Yuanjing Zhang	1796.016201078193	10.00718775504766	409	5
ttregister	ttregister	1795.284438776748	31.39290005649254	316	3
a_c_w_bdxgd	acvv_bdxgd	1795.097860437923	-68.2342716046828	1055	6
mrguin	MrGuin	1794.799017777221	0.0	0	5
kevincabbage	kevincabbage	1794.743731348008	-5.065822514767309	494	9
bangbangwo	luhua	1794.110977812852	33.13379102038859	311	9
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1793.884030901011	5.137147932229606	438	5
zhenliu	会飞海猫咪	1793.803749082383	76.94351975085762	182	9
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
wangyt97	Wangyt97	1793.559158559925	66.95881027331565	206	5
superallen	Api_Caller	1793.260182148789	55.65054668445113	237	9
liaolushen	liaolushen	1792.842685815037	68.43921301820355	203	8
klatitude	KLatitude	1792.806658086289	-16.50792925304892	572	9
chn-dk	竹林静月	1791.090985703477	19.1232631297636	374	9
iioi	iioi	1790.376448286609	0.0	0	4
jinjin	jinjin	1788.217274193835	28.25452463940509	339	7
elgir	elgir	1788.207410916623	-76.92235208338228	1198	6
zhao447131724	😇😇😇😇😇	1787.933969207214	-13.2498703739734	561	7
zhou-zhou-36	周周	1787.649042074441	16.71178675879959	391	3
mp1256	Prince	1787.462422851914	33.27794598132608	320	9
huyifan718	huyifan718	1786.782681459884	0.0	0	6
chym1009	chym1009	1786.709786854562	76.74198197867817	189	6
theophania	Theophania	1786.167511045853	0.0	0	4
ivan-37	Ivan	1786.151407974539	-6.6598091412984	522	6
lhappy	LHappy	1785.694610957383	84.86831787585767	172	9
aluminium-v	Aln	1785.334872155375	0.0	0	6
lily-23	Lily	1785.175200162039	116.5923086712016	117	6
sanjusss	陈玉鹏	1784.893499123965	50.06555970927572	264	4
wayuze	wayuze	1784.72236643261	79.30292240063012	185	2
bill04128682	zju_dorsey	1784.588611753031	13.09485708020908	414	4
silicxuyue	silicxuyue	1783.042867273374	180.8515715598661	54	2
juan-juan-juan-i	卷卷卷	1782.970685824441	130.4093730087995	100	3
linmiaomiao	林喵喵	1782.827598856444	46.9087499767967	277	6
ce_re_wayitiaolong	后青春期的YXY	1782.625021700728	0.0	0	3
joey__wong	taimei520	1782.431757634142	15.28345119909808	407	7
lizju	lizju	1782.108645854775	37.90608297846565	310	8
wisdompeak	wisdompeak	1782.065286700728	0.0	0	3
yves_liu	Yves	1781.132248657213	-3.802129823972326	515	7
baguqushi	八股取士	1781.029415388936	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1780.716990103025	0.0	0	4
drawnbreak	lishaoxiao	1780.048162485338	33.51781634790269	330	7
bloistercvlt	bloistercvlt	1779.915285933088	0.0	0	8
event_loop	楼上都是金牌爷	1778.775713297314	0.0	0	5
tzxydby	qwfeuhfufh	1778.69616941662	278.69616941662	17	1
jiegec	jiegec	1778.414647079346	0.0	0	2
jeremyzhang96	JeremyZhang96	1778.08698709919	-27.60608826594943	693	7
attttrx	BUG_MAKER	1777.689037094196	-3.573068260955427	521	7
utopia-i	桥洞下面盖小被	1777.108523590547	91.35609524269309	166	6
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	0.0	0	3
huiget-6	huiget	1776.406785851267	0.0	0	2
tilbur	一拳超人	1776.054415315641	0.0	0	2
mo-shuo-sha	莫说啥	1775.613015134121	0.0	0	2
piscesdream-7	林了个远	1774.24554436506	9.689014468180186	451	4
insomnia-a	Insomnia	1774.123332339551	90.64691649368912	170	6
gentlejena	Gentle Jena	1772.516215212267	116.7171836209732	125	7
ruralboy	joyboy	1772.513106615177	0.0	0	6
tsuki334	tsuki	1771.123487074441	26.89819175879963	372	3
jackie-tien	Jackie Tien	1771.069368247425	-74.60061941418438	1236	5
mark_matthews	Mark_Matthews	1770.969107240975	33.23828159226515	345	7
jetman	Jetman	1770.803611851541	11.29415698169909	449	7
zhe-yang-f	这样	1770.407973660817	1.085365172423064	508	7
heartunderblade	heartunderblade	1770.357030078322	30.61722875491854	357	8
amline	YMYMY	1769.137569533043	0.0	0	4
bang-bang-tang-4w	棒棒糖	1768.807174813539	0.0	0	6
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
auggie-z	auggie	1768.614220454434	0.0	0	7
the-last-pieces	MnZn	1767.16685947964	46.3416493536006	300	7
lovehhf	lovehhf	1766.933152625385	83.14635620785511	193	6
cuazhe	azhe	1766.896855801133	62.98464303210757	246	9
lyu-tiutiu	tiutiu	1766.491842657666	70.57407617557455	225	5
dvd-5	Dvd	1765.973892180849	28.36631665239169	374	5
stupig	stupig	1765.891826550262	-3.097197717021903	544	8
remember_it	你们都是托，你们想骗	1765.734311640822	20.54587719241853	411	8
roujiang	hwei002	1765.576150235357	0.0	0	5
1214367903	1214367903	1765.253830553337	0.0	0	5
wryyyyy	ZywOo	1764.71979329819	12.18454553505013	456	7
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
ttmq36	Ttmq36	1764.392607626659	0.0	0	7
zhenliang153	梁震甲	1764.342192246445	8.706326586795068	476	9
huan0meng	幻梦	1763.73031670359	25.68790212965065	390	7
spluspei	Akali	1762.399019537039	44.63920929620112	313	6
herio	HeHao	1761.926957954088	66.69601087915261	241	7
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
sha-28	沙	1761.107531099539	5.539817733701522	501	6
wanyoyo	wanyoyo	1761.015147740837	0.0	0	5
cherish-87	cherish.	1760.887139760395	0.0	0	3
mi-ka-d	米咔	1760.333320713508	0.0	0	1
bluebear2	有梦想的亚硫酸根	1760.204159880572	0.0	0	5
kesihai	kesihai	1760.00950411113	28.81726472211018	382	6
eucalyptus-sink	Eucalyptus Sink	1759.796235195509	-0.02860636226886371	538	8
gallant-clarke	好快の刀	1759.579393729059	25.09886510418166	400	3
qing-chun-ku-gua	卷心菜	1759.301867646084	70.94536118715656	232	7
you-yao-shua-ti	又要刷题	1758.905909037166	0.0	0	3
fan_hadoop	zhunter	1758.649879413781	78.36498941945958	213	8
cuteday	融雪时分	1758.639966130572	0.0	0	5
guanzhz	guanzhz	1758.349509316758	79.67680951648255	210	9
izlyforever	2young2simple, sometimes naive	1757.698841177331	0.0	0	2
patrick_psq	名侦探柯奇	1757.57853192363	19.53676690961016	431	6
ding-fei-5	丁飞	1757.569414499125	0.0	0	6
noxe	noxe	1757.372170713508	0.0	0	1
leigede	Leige	1756.83995154332	-29.91628271007982	773	9
comiee	comiee	1756.752478120284	64.38546071295663	254	5
shyshy-boy	🌸傻孩子🌸	1756.592859746445	-12.34195091320497	630	9
wensi97	Wensi97	1756.539382221962	-32.54902338872192	798	8
kuan525	kuan525🌸✨	1756.410491792284	44.31416704095615	323	8
young-uz	young	1756.387719253031	62.57175958020913	260	4
yeah97	yeah97	1755.799372695664	29.29776613757612	387	9
acepted	Accepted	1755.391838668178	0.0	0	3
feilue	Feilulue 🍒	1754.81265544957	-2.896126616329969	568	9
lieck	飘零🍂	1754.803267359814	0.0	0	5
weiyanle	WeiYanle	1754.763931992384	29.25048684085608	389	8
fighter-9	fighter	1754.650542984814	0.0	0	5
magicllt	森罗	1754.397908003222	-9.534149169981436	615	8
sericalaw	图灵不停鸽	1753.791341412039	64.26762742120162	258	6
