id	name	rating	delta	rank	competes
arubaababa	arubaababa	2178.704800711891	0.0	0	3
ujimatsu_chiya	Ujimatsu Chiya	2176.661018333369	91.88997280229215	27	12
agoodusername	港府PUA受害者	2175.509384914442	-1.094043778780486	95	8
libricardo	libricardo	2172.158599943468	47.86812119219336	50	10
qqapp	katoo	2170.286321449841	-21.04559031417934	127	8
harttle	Harttle	2170.182005891402	54.76825524425963	46	13
fireee	fireee	2170.177863279883	51.60665785577827	48	9
han3000	Han3000	2166.828113708121	33.73714742754088	62	10
anhpp-i	anhpp	2165.503624926933	0.0	0	7
huangyuyang	ztxz16	2164.454181382021	0.0	0	10
qqwqert007	qqwqert007	2156.313090104048	-12.73092896838683	121	13
darrenhp	Darren Hp	2155.353939433882	87.13307170177914	32	13
radiancesheep	TinyVii	2150.369347141402	0.6748739942596433	104	13
stormsunshine	Storm	2144.196691258834	38.15866987682772	65	13
zhzho	最佳歌手	2142.276786710494	119.9223844251676	22	13
i_love_xiaoshagua_cpp	Shango	2141.699129075677	24.36196205998418	79	6
simon1024	又被毕业啦	2138.035089680658	91.21763145500312	33	9
kedixa	kedixa	2136.217632271255	0.0	0	10
mickeyandkaka1	TikTok内推欢迎私信	2135.890362784713	7.8312083509487	101	13
nameless-chessfoot	无名棋脚	2135.851291764205	-2.63149062854326	116	13
xuxiaohu	长夜	2129.492931532468	-14.2026603968069	139	8
simpleson	Simpleson	2128.195011851212	13.53593928444921	97	10
maskray	meowray	2127.890708069944	144.6746430657178	17	6
xh286286	redpandabigcat	2125.962794795687	0.0	0	7
carotwang	王悟空	2125.590792832513	-29.99457169685196	174	10
vibrant-mayerhct	Vibrant MayerHCt	2122.303524177416	0.0	0	12
yldjw	YLDJW	2122.296668757719	30.18669237794221	80	12
mai-zi-h	懒懒	2119.830561380778	107.6924097548831	29	9
heyshb	Avalon	2119.670217622425	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	2118.870113721572	143.8851574140892	18	10
lazyegg_kwy	Easy刷子	2117.194806900264	80.7560242353977	42	12
thuczh	thuczh	2116.202210305946	16.12737082971522	99	11
jialilue	伽利略	2114.738733966353	91.23049716930824	37	13
catnipan	塔希洛岛主	2113.674027186133	112.6509439495281	28	9
migeater	migeater	2103.379213227502	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2103.300447928062	-21.70750679240099	172	7
xxgj	xxgj	2102.913644727309	60.1904864083517	59	9
lozy219	lozy219	2102.484658300808	27.31839283485316	91	10
lightcml	LighT	2101.306274922857	0.0	0	5
0ffers	0ffers	2100.247061376305	0.0	0	9
lotato	lotato	2099.707676965131	-7.919295829469901	146	11
wnjxyk	Zhi Zhou	2096.384773402994	0.0	0	8
arsenal-591	火箭少女杨超越	2095.378036832391	111.8597043032706	31	10
mollnn	mollnn	2094.085239010679	-7.581357875017728	149	9
yuan_love_mm	Lose myself	2093.740133169692	0.0	0	10
mmooyyii	向晚大魔王	2093.190847885722	33.13994324993915	88	12
mon3ter	Eyjafjalla	2093.116339893294	2.646391242367018	131	8
sdcgvhgj	sdcgvhgj	2088.381997831543	-18.05500669588186	175	7
ddmike	ddmike	2084.376520554416	100.5080705812452	38	10
qiye-5	Qiye	2083.70392636363	40.97374477203117	83	11
uryuu	uryuu	2077.085947364096	4.676113771565598	137	6
linxiaotian	林小天	2075.938149430265	0.0	0	7
please_ac	辽北地区第一狠人	2074.761638770013	87.8365123656482	47	10
ac_mikoto	Misaka Mikoto	2074.569196638162	84.71299449749857	49	12
wangyitiaoyu	wangYiTiaoYu🐟	2072.80617552397	0.1621756116911559	148	13
xlllli	涂💭💡🎈	2071.87167397255	0.0	0	11
hughstudy-n	Hughstudy	2071.171122252922	54.2706788827396	74	12
gggk	我不是gk	2070.188086990973	0.0	0	6
seedjyh	seedjyh	2068.977301011031	5.776970124630553	140	13
ddoudle	Doudle	2067.120727995987	0.0	0	11
dpdpdp	不会dp不改名	2066.57188188734	0.0	0	8
20220328.zhonghaowang	已注销	2064.22621363188	29.71412750378066	105	13
shawnxi	Shawn	2063.741071157974	0.0	0	10
jasxu	xuchengwen	2062.363124269087	42.3050468665741	90	13
megurine	5cm/s 🌸	2062.182101553129	0.700269582532302	154	12
cjy-e	cjy	2057.230075658093	0.0	0	8
wincss	wincss	2056.016397428682	7.497433706978981	145	11
littletime_cc	🍭可乐可乐吗QAQ	2055.278760766963	80.18979036869813	57	9
buaabarty	barty	2053.566187213449	49.87153392221204	85	5
yuzhifeng1992	yuzhifeng1992	2050.35739676313	63.90393437253179	72	8
acvv_choufeng	acvv_choufeng	2049.882220280693	78.20916085496877	60	5
wasa855	wasa855	2049.576361704518	-6.748070568856418	179	3
cushion	cushion	2043.940249043342	83.03088209231861	58	11
wifiii	wifiii	2042.101427165194	0.0	0	2
myheimu	myheimu	2042.075357890795	0.0	0	12
yangy-4	yangy	2040.058422642956	0.0	0	10
huaji035	滑稽	2039.881558198311	32.56368293735009	113	5
xyl-5	xyl	2038.660520507928	81.06580062773376	61	4
user6987q	23岁不样退休	2037.89468011393	0.0	0	5
chunjie	Xiaoyuan Yu	2036.171678531121	112.8713026045402	41	8
athosd	ATHOSD	2034.394997147599	8.21405398806165	158	8
rhodoks	第三神圣绿罗马共和国	2034.17495944251	0.0	0	4
foxtail	Foxtail	2033.935616138192	0.0	0	8
_anicca	_anicca	2033.158772915328	36.33504822033318	111	13
jyq_	jyq_	2032.247550192513	0.0	0	9
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
cuiwanyun	cuiwanyun	2023.765596635042	0.0	0	8
nefu_ydl	NEFU_由东亮	2023.468427840864	24.37523329479664	135	13
20220309.micromaker	已注销	2015.912756605433	216.4936245302285	12	2
bitoy	bi⭐⭐toy	2014.615421582268	29.25354955339309	132	9
chiakimio	chiakimio	2011.505429463285	35.92932167237608	123	12
shouao	shouao	2009.395338926508	104.5099422091531	52	6
dvd-5	Dvd	2006.710744372078	25.14680676358317	144	8
xiaoxing-e	Lyle	2005.662280849898	-9.234109714236764	223	13
mi-ka-d	米咔	2005.32002523085	0.0	0	3
lu-fei-xm	路飞	2005.004272515522	0.0	0	7
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
hum	hum	2003.411990357712	29.68062077794922	138	11
shenjiaqi	shenjiaqi	2002.88025057604	0.0	0	6
csc-c	csc	2002.637541023165	53.90507011249609	102	8
siu_14	siu	2000.010925383973	102.2445557516883	56	8
monologue-s	Monologue	1999.889671731246	109.6650094044157	51	13
joeyzzz	Joey	1998.628086659224	81.83227447643718	73	13
blzhu	朱柏霖	1995.569242665083	12.17731847057767	178	13
wang-yucheng	reku	1991.161338367126	24.74784276853562	155	5
_-_-_-	___	1989.740551804903	0.0	0	4
rgb234rgb	rgb234rgb	1989.441735554903	0.0	0	4
liuyubobobo	liuyubobobo	1985.168037850196	16.68963328546566	176	9
sanjusss	陈玉鹏	1981.733416489968	75.10236464569356	86	7
lu-chen-chen	cc4414	1979.534935531577	-35.52856439591541	345	11
taoz-kc	Tao Zhou	1977.777802278121	94.13113885754079	69	13
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1976.971732128457	0.0	0	8
azure_l	Azure_l	1975.771841646357	49.35616948930407	122	12
sudo_yiii	sudo_Yiii	1975.375905383645	0.0	0	10
tommyjiang	Tommy	1975.339587230802	-45.31953609514086	396	11
htedsv-i	tennkei	1974.369031706278	0.0	0	4
song-204	forever	1971.686648727132	0.0	0	7
zerolj42	ZeRoLJ42	1968.942023794631	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1966.278558135763	0.0	0	6
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
piscesdream-7	林了个远	1965.320651143738	0.0	0	6
zaozhe	zaozhe	1965.285005649826	38.15250548583525	147	8
justdoit2	justdoit2	1963.894705341783	0.0	0	9
remfzh	remfzh	1962.457752568954	0.0	0	10
617076674	躺平	1961.118183004192	-11.91313186853087	278	11
mostleg	Yuanjing Zhang	1960.582857332831	0.0	0	7
lost-temple-2	Lost Temple	1960.368317587395	86.90123354826663	82	12
makaay-n	makaay	1960.341036452191	120.4325146834701	54	5
kphmd	kphmd	1953.543600617965	75.11215051769658	98	13
silvernarcissus	KAI FENG XUE	1952.929007260042	0.0	0	8
luchy0120	luchy0120	1952.580479969596	40.53091116606559	151	8
sine-7	sine	1951.56527098613	0.0	0	10
time-limit	自在飞花	1951.340732937473	0.0	0	7
tian-tang-6	天塘	1951.328680667437	0.0	0	3
kaizyn	Kaizyn	1950.160957770047	0.0	0	3
dup4	Dup4	1949.881986841087	33.82010429457408	166	4
littlelate	littlelate	1949.336256267615	37.50942486804671	159	7
2_3_3	2_3_3	1948.94243902535	-23.51366788968939	337	5
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
yuzining	yuzining	1945.819650773358	0.0	0	4
lawliet-s	Lawliet	1943.447536672886	22.59305446277516	196	10
angelbeats	angelbeats	1942.407412576758	37.97074855890308	163	9
lwpyr	lwpyr	1938.905467142855	0.0	0	8
9caiji	9caiji	1936.856835682227	-30.64809454656542	386	9
chang_you_ren	chang-you-ren	1936.796163260351	31.88998787530964	180	9
wingsyuyi-satori	wingsyuyi-satori	1935.943293969897	0.0	0	12
baitianshuijiao	acvv-wrx	1935.021004814076	-3.058633678414266	278	7
hastings2k	大英权相吉姆哈克	1933.867400912154	-182.5073097764922	2391	13
han-zhi-ken-qi	寒枝肯栖	1933.373789351949	0.0	0	5
tester_	Tester	1932.488136378946	0.0	0	11
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
xabialonso14	伯纳乌那一抹白、	1930.959789657543	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1929.770062075768	89.19696905989325	92	9
daydayuppp	daydayUppp🎈	1929.730604625533	-40.42261348987132	447	13
444175732	dan	1929.56107202499	-110.2550108893288	1034	9
eucalyptus-sink	Eucalyptus Sink	1929.062832165806	17.82802896985525	221	12
zurre	ZurrE	1929.019811676587	159.3098094590741	39	5
yjt98765	yjt98765	1928.657045310475	0.0	0	5
orangezeit	白行知	1928.637557386771	29.08718374889064	193	11
herio	HeHao	1927.935171093955	6.79024004170661	254	9
haso96	小胡子Hasso	1927.543029927536	0.0	0	10
sky_owo_233	S_ky	1926.583622466087	31.53482866957414	189	4
aimyon74	AIMYON74	1924.982852546513	0.0	0	3
zhenfisher	嘎嘣脆	1924.822778109854	-58.87125697419232	569	12
snowly_love	dograin	1923.756505733681	0.0	0	3
raymond_yin	Computer Science Global Optim	1921.521408325458	119.4943128102036	66	7
markov-d	markov	1920.864958296083	0.0	0	10
OjfRaKyWKq	。	1920.580383452887	-22.86720231722531	375	8
sakuragi1111	淡淡的扯淡	1919.298184275977	10.10770685968463	253	9
mmmmmmosky	MMMMMMoSky	1919.195147459571	97.82081367609065	87	9
ruimina	大熊猫趴树上	1918.777041809353	24.47956932630812	213	10
juan-juan-juan-i	卷卷卷	1918.459976508584	0.0	0	5
amateur_coder	amateurCoder	1918.050408168277	62.8524629673842	134	5
aIkNVYH3CJ	aIkNVYH3CJ	1917.670919009078	-88.33182787341629	831	13
v5qYY4Q65w	Carl_Czerny	1916.673685721289	-131.6101645856278	1391	9
so-what-ex	lyric135	1916.317935790445	48.40393534521614	161	12
panpeng	驶向海洋	1915.044021626255	30.17570950940568	202	12
ghouyl-2	ghouyl	1912.781738846289	28.56548228937218	208	9
alex_xi	枫叶像思念	1912.472589623297	0.0	0	5
xish	xish	1908.560436721574	0.0	0	11
ding-fei-5	丁飞	1907.915427747282	90.7402433883792	100	10
pluto_is_a_planet	pluto_is_a_planet	1907.302114940829	52.21390619483257	160	8
linguoxuan	周赛上不了分	1907.23195484712	129.0249462885413	63	10
liulx15	Monad	1906.729062232074	41.77393890358768	182	10
gradesking	Gradesking	1906.483896571144	54.60608456451767	156	5
ttmq36	Ttmq36	1904.931666302804	95.25565483285708	96	10
fish-ball	Alfred Huang	1904.877898174583	0.0	0	10
mike-meng	mike-meng	1903.301109343235	-2.548738207573832	315	10
ambition_hhn	South1999	1902.409973986834	-5.869142851172809	329	7
jetman	Jetman	1901.993269330914	24.79418180474669	228	10
agoodloser	小克林	1900.633998358732	64.55069277692961	142	11
kwordss	Kwords	1900.02784831858	22.9772428170812	235	6
hamsik	HamsiK	1899.716582567206	0.0	0	7
joey__wong	taimei520	1899.025371471818	0.0	0	9
utopia-i	桥洞下面盖小被	1898.158519565496	74.0760815701651	128	10
meng-duan	蒜拧孟	1896.324042163921	0.0	0	6
tsuki334	tsuki	1895.262053733777	90.0298974018841	107	6
cherish-87	cherish.	1895.107483064117	1.329828071544613	311	6
wayuze	wayuze	1894.930143784136	110.2077773515257	84	3
cheetapard	Cheetapard	1893.896721814117	-2.707340678455365	328	6
huaiyan	胡马窥江	1893.367324329927	0.0	0	7
socrates1232	Shaaou	1893.366022396529	102.3915587391327	93	13
bloistercvlt	bloistercvlt	1892.905196586905	-59.42076545124327	646	12
code_learner	Hanxin	1892.463231260615	-34.02368012495391	479	12
winter_training	winter_training	1891.995097411074	-186.2247162754129	2820	8
dijks	dijks	1891.554043784927	0.0	0	10
ce_re_wayitiaolong	后青春期的YXY	1891.335296804903	0.0	0	4
zealous-7ederbergfvz	Sancpp	1890.319867362517	0.0	0	6
elgir	elgir	1889.94418296405	-88.10220182838829	915	9
xinxinran	欣欣然	1889.766703396361	0.0	0	7
forever_moon	雪落浮萍	1888.938267191685	69.52463394397613	141	6
kevinkaizhou	kevinkaizhou	1888.296040357936	3.948860777725701	310	7
tai-zai-zhi-3	太宰治	1887.869203275667	0.0	0	8
joseph1314	你贤惠我还贤惠呢	1887.588701056373	120.3606800792886	77	7
while-true-coding	Adam	1886.744345381148	-43.68046424548676	549	13
chiholam	ChihoLam	1885.660154833414	39.5137063022472	205	12
zhou-zhou-36	周周	1885.23425009574	77.69625103992165	130	7
bjyyyx	bjyyyx	1883.984343201323	58.77911793433871	164	5
kesihai	kesihai	1883.453500591065	0.0	0	8
doubleice	doublefire	1882.765046990025	-41.14931585436388	541	12
zzxzzx0_0	ZZXzzx0_0	1882.267593097432	22.1183880382291	256	6
bndsllx	算法小爱	1880.751415184929	89.65101595073212	115	6
rui-bu-ke-dang-cr-main	锐不可当cr	1880.744108221724	13.93514291393716	284	13
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
huyifan718	huyifan718	1880.315526297773	93.53284483788865	110	7
sserxhs	SSerxhs	1879.779779262573	0.0	0	4
zeldahuang	ZeldaHuang	1879.469940252047	0.0	0	5
da-chui-15	大锤	1878.562394570605	21.16510656505623	263	8
8fmaaddDIj	ndxgd	1878.158994696144	-14.05691356048238	400	5
axlsdtkl	axlsdtkl	1877.871404651549	78.60521648411223	133	4
aganzo	Aganzo	1877.528067049537	0.0	0	8
dj1998	AcSoEasy	1877.145179022506	24.26719211315559	255	13
chinese_zjc_	Chinese_zjc_	1876.526325993464	69.04391514219706	150	3
rogerlrh	RogerLRH	1876.023132414316	78.06338872134516	135	5
piscesch	陈梓轩	1875.997303078796	0.0	0	7
lovehhf	lovehhf	1875.679925755174	-90.84047461951231	993	10
realfan	绿子	1874.36372367995	0.0	0	5
retraci	retraci	1874.094778577527	-5.622947441865803	368	6
bugzi	bug仔	1872.845319937857	0.0	0	7
you-yao-shua-ti	又要刷题	1870.234936822574	0.0	0	5
sfpotato	山风土豆	1869.384687903056	0.0	0	10
a_c_w_bdxgd	acvv_bdxgd	1869.262496052099	0.0	0	8
yi-tao-m	Yi Tao	1867.456255580355	0.0	0	8
sha-28	沙	1866.308261736914	50.80540939874719	195	9
nreyog	Nreyog	1866.230678875066	87.63927226059558	126	10
18017392511	18017392511	1866.109010526898	0.0	0	7
klatitude	KLatitude	1865.777823557299	0.0	0	12
skystriker	Hikari	1863.638488110833	50.07879302482864	199	5
freetime430	freetime	1863.302106523608	0.0	0	12
cyzh	cyzh	1861.904139544709	-51.81681840904731	663	11
littledva	竹芒	1861.341847077217	0.0	0	4
bruceyuj	BruceYuj	1861.234906210736	37.61163492492516	233	6
pian-pian-feng-xie	up or down	1860.260454087517	4.125777048144629	347	7
tiany2021	tiany	1859.653109876816	88.22189125884562	129	11
liu-zhe-xuan	刘哲轩	1859.482515701369	56.88706543429258	187	7
qwqcorz	misaki	1859.045825052473	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1858.612543081666	6.68541805399569	339	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	0.0	0	9
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
ssssd	Xoesp	1856.71929256771	-59.77199143204838	741	11
wensi97	Wensi97	1856.59359260496	-7.592241469298882	404	12
dabien1	里扣王	1855.897324036426	-64.28620290076482	783	10
iofu728	iofu728	1854.026657411427	14.82481372423409	314	11
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
kevincabbage	kevincabbage	1853.680278800337	-29.24503766467593	526	13
wudiii	wudiii	1851.371579857097	0.0	0	5
wangfys	wangfys	1851.332167046568	0.0	0	9
wheneveright	wheneveright	1850.088316938249	3.804224197412156	363	6
wangyt97	Wangyt97	1849.918533919463	72.68891721619876	162	8
attttrx	BUG_MAKER	1849.822284784474	78.70405635118719	151	11
goffe	Goffe	1849.417608188765	-12.08090705310384	438	13
chengziqian	Accelete	1848.080968508683	0.0	0	11
z_b	z_b	1847.00351590155	95.87951523411174	125	4
afhi	afhi	1846.540227940062	120.3117931955996	94	6
glendonhu	GlendonHu	1845.894637555037	-42.14581641937538	629	11
jiegec	jiegec	1845.214680614877	0.0	0	3
he-bie-ru-xue	鹤别如雪	1844.564245235746	-35.28349410008481	584	9
heartunderblade	heartunderblade	1844.471812470982	28.95127866467907	277	12
nbbandxdd	楠宝宝的头绳	1843.535292803209	20.19378833245217	308	6
zhkgogogo	zhkgogogo🚀	1842.126599526664	31.67615160899764	271	7
solego	solego	1841.381452213912	0.0	0	6
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
guanzhz	guanzhz	1839.995721173384	72.90124996227711	169	13
jjww	jjww	1839.148533586031	0.0	0	9
zhouzzz	zhouzzz	1838.621373874063	0.0	0	11
necs	Necs	1837.475713586036	-7.42795245037429	435	6
abcno1	最业余	1836.782188852818	-81.80444771715692	1023	12
tjx-h	TJX	1836.493101152495	0.0	0	8
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
king-yyf	sigma-yyf	1835.520526236646	0.0	0	10
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1835.192158741192	253.8475223944698	21	3
nonedercy	nonedercy	1834.815266551581	0.0	0	7
maopao	maopao	1833.889167040941	0.0	0	8
musiala	Hao Kun Yang	1833.344190956099	-67.10332982043782	876	13
there_were_none	红红火火又是一年	1833.171243808	26.17061732766113	300	3
bigyellowdoge	bigyellowdoge	1833.125103129855	53.68487800580657	218	9
jida-liu	Jida Liu	1832.648874782866	0.0	0	11
ttregister	ttregister	1832.055524364531	0.0	0	4
li-yao-3	李耀	1831.578704205823	29.37411692983822	291	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1831.561869002974	-41.58165786731276	659	13
meng-aeh	meng	1831.062845988321	0.0	0	11
xu-xiao-hang	vector	1830.478254381859	16.83172675380216	338	10
qing-chun-ku-gua	卷心菜	1829.846947799828	7.598733335833671	377	10
leachim	Leachim	1829.672635046513	0.0	0	3
IlGJNk1zYk	IlGJNk1zYk	1828.61734106042	-8.303369924758284	455	12
insomnia-a	Insomnia	1828.445559027506	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
freeyourmind	不造轮子	1827.660380672896	-27.01108953723487	566	13
cyh_ustc	Nigel	1827.116574615147	-54.04764347948527	772	7
raykau	RayKau	1826.760520052473	0.0	0	2
zhe-yang-f	这样	1825.99522980167	17.6608313339916	341	10
2u_promax	ToYou	1825.914373819869	118.5671773157927	106	13
ivan-37	Ivan	1825.821854056917	0.0	0	8
lesoleil	LeSoleil	1825.780632154632	0.0	0	5
ye_che	ye_che	1825.409679404237	25.57748173142419	312	7
ctong	ctong	1825.300163220494	-17.63677208483229	513	12
bingo-	bingo	1824.889250031066	0.0	0	10
jin-fu-ren-xi-xi	金夫人嘻嘻	1823.749967910065	67.30627322559666	194	3
sonkabin	ルーザー	1822.720490154883	2.793570980778201	410	9
looking-for-jobs-in-sg	新加坡G厂内推	1822.603808503707	-153.9260873680453	2386	13
silicxuyue	silicxuyue	1821.436284370817	0.0	0	4
springtostring	fred1552919380@163.com	1820.750500841456	115.9645602942056	112	4
hunji	BearWithKeyboard	1820.163843052799	0.0	0	11
bangbangwo	luhua	1819.69506295439	-85.86600181872883	1134	13
kynowoo	kynowoo	1819.068012518184	0.0	0	5
event_loop	楼上都是金牌爷	1818.664659369429	113.0535517662326	117	7
shyshy-boy	🌸傻孩子🌸	1818.415734312373	-24.56651317671187	570	12
airhaohan	air浩瀚	1817.721344142338	0.0	0	7
duconnor	映潇 杜	1817.625180162039	0.0	0	6
dreamfarer	ABCD	1817.385617728986	74.82853340667565	183	5
korokseeds	korokseeds	1816.840199969789	0.0	0	6
mafulong	Fulong ma	1816.779123141158	-66.05904200549641	917	13
jushuai_lfx	jushuai_lfx	1816.748385760787	-21.66830462512532	555	13
melia	绮梦	1816.125545227119	0.0	0	6
beamind	beamind	1815.583005351997	0.0	0	6
qdd99	qdd🌱	1815.581970591087	81.42060054457419	171	4
fczhao	Fczhao	1814.571867074441	0.0	0	3
ylee-o	YLee	1814.067429499063	0.0	0	11
wryyyyy	ZywOo	1814.066352216926	49.34655891873557	249	8
drawnbreak	lishaoxiao	1813.824267621421	3.786223514240634	420	11
shi-shi-kan-m	试试看	1813.402527476853	-81.36230634119137	1101	11
grcd	GRCD	1813.161819564604	0.0	0	5
mo-sheng-ren-19	陌生人	1812.637449248356	0.0	0	9
tender-poincarenu6	Tender PoincarenU6	1811.717082665291	0.0	0	6
flash500	Flash500	1810.661197698043	-59.28141656238144	868	13
zx0210	zhangxiao	1810.498265547948	-35.16165441228681	662	7
11da-mo-wang	1+1大魔王	1810.19278277655	71.23050835911168	197	4
mark_matthews	Mark_Matthews	1810.094398596645	0.0	0	8
isaache	Isaache	1809.119949829565	15.84852130609657	373	6
gqz-x	Gqz.	1808.985458383584	0.0	0	5
the-zzie	TheZzie	1808.454279829565	99.83267130609669	143	6
hideyoshi	Hideyoshi	1808.357094121977	33.75999701368424	305	7
bang-bang-tang-4w	棒棒糖	1808.0165279746	39.20935316106123	287	7
shy-au	SHY	1807.375371662886	68.00909947277522	207	13
kavenit	Kaven	1807.240554547254	39.80264658840768	286	9
eudemonia-4	有遗憾的人	1807.023205885735	7.430175249926705	414	12
liaolushen	liaolushen	1806.996322829527	12.91592830613466	389	12
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	0.0	0	4
3288449078	lucassa	1806.374259957973	-11.24197882231137	513	10
modricwang	modricwang	1805.9232678779	0.0	0	3
renyj	冰糖	1805.871916697852	-17.54865556219035	552	9
jamesfan1101	jamesfan1101	1805.713249094672	0.0	0	6
lornd	lornd	1805.614500594067	70.39942054159415	203	3
sleeping-i	SLEEPING	1805.575387138472	0.0	0	10
zealotzheng	Zealot郑	1805.564292659944	0.0	0	10
ferster	ferster	1805.535855746331	0.0	0	4
ting-ting-28	听听	1805.489415233008	-54.53007409734688	838	9
harvey13	Harvey13	1804.842730665385	0.0	0	8
nessar	Orl丶	1803.499168668178	0.0	0	3
kaiwensun	Kaiwen Sun	1803.472694140833	0.0	0	6
tilbur	一拳超人	1803.205848225651	27.15143291001014	336	3
jonegenh	jonegenh	1803.147461435717	0.0	0	12
bei-chen-ex	北辰	1802.974976619982	0.0	0	9
amafis	amafis	1802.954752075204	0.0	0	1
ninetingkiller	NineTingKiller	1802.256115472701	50.36043566296074	259	13
zznowcn	zznowcn	1802.138111882075	19.05502925358665	370	6
busybob	包包大人	1801.364141501989	-17.46628036632832	561	7
lizju	lizju	1801.142404016167	0.0	0	10
mars-102	mars	1801.033344848921	-44.86047371325982	764	13
d6dtd	d6dtd	1800.987923921178	84.2195272144837	177	12
shu-lan-6s	树懒	1800.983999203863	126.6689319317987	109	7
tiankonguse	tiankonguse-天空柚子	1799.979468196109	-59.80570706044729	906	7
fkx1998	fkx	1799.369668559059	0.0	0	3
kanogachi1224	速冻小鹿包	1799.124013686812	-16.07671255115078	557	13
cuazhe	azhe	1799.055551578658	39.23550955700362	298	13
