id	name	rating	delta	rank	competes
he-mao-jian-jiao-shen-shen	贺茂建角身神	1873.143526870287	-32.01116271987958	586	12
bugzi	bug仔	1872.845319937857	67.19013421255094	174	7
you-yao-shua-ti	又要刷题	1870.234936822574	74.99527732783331	160	5
flash500	Flash500	1869.942614260424	-13.84925011001606	476	12
sfpotato	山风土豆	1869.384687903056	39.0274262473519	250	10
a_c_w_bdxgd	acvv_bdxgd	1869.262496052099	0.0	0	8
so-what-ex	lyric135	1867.914000445229	51.48091370517891	216	11
yi-tao-m	Yi Tao	1867.456255580355	19.82314857005296	319	8
rui-bu-ke-dang-cr-main	锐不可当cr	1866.808965307787	38.99843884262036	253	12
18017392511	18017392511	1866.109010526898	-70.33544637649057	956	7
klatitude	KLatitude	1865.777823557299	9.156570593108924	366	12
liulx15	Monad	1864.955123328486	-14.55141917807857	490	9
wensi97	Wensi97	1864.185834074259	36.79172007614936	263	11
freetime430	freetime	1863.302106523608	16.07463762679986	340	12
goffe	Goffe	1861.498515241869	-5.434741091461616	445	12
littledva	竹芒	1861.341847077217	108.9662870731909	110	4
zzxzzx0_0	ZZXzzx0_0	1860.149205059203	92.16273909120495	136	5
ting-ting-28	听听	1860.019489330355	94.03282482005288	133	8
tiankonguse	tiankonguse-天空柚子	1859.785175256556	0.0	0	6
qwqcorz	misaki	1859.045825052473	128.0822690979343	88	2
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	-26.37808016859465	581	9
da-chui-15	大锤	1857.397288005549	0.0	0	7
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
pian-pian-feng-xie	up or down	1856.134677039372	8.156567111035358	386	6
amateur_coder	amateurCoder	1855.197945200893	134.4729689495144	83	4
pluto_is_a_planet	pluto_is_a_planet	1855.088208745996	0.0	0	7
freeyourmind	不造轮子	1854.671470210131	38.12360394027694	270	12
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
dj1998	AcSoEasy	1852.87798690935	25.30057724105795	318	12
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1851.92712502767	0.0	0	5
gradesking	Gradesking	1851.877812006626	123.1299621437814	97	4
wudiii	wudiii	1851.371579857097	0.0	0	5
wangfys	wangfys	1851.332167046568	0.0	0	9
chengziqian	Accelete	1848.080968508683	70.81637564172438	187	11
wheneveright	wheneveright	1846.284092740837	0.0	0	5
chiholam	ChihoLam	1846.146448531167	21.22103561924091	344	11
mars-102	mars	1845.893818562181	43.84404558822636	262	12
zx0210	zhangxiao	1845.659919960235	52.91320419017238	235	6
jiegec	jiegec	1845.214680614877	66.80003353553086	199	3
necs	Necs	1844.90366603641	0.0	0	5
shyshy-boy	🌸傻孩子🌸	1842.982247489085	26.56248666132289	327	11
ctong	ctong	1842.936935305326	71.0646988450814	191	11
solego	solego	1841.381452213912	0.0	0	6
leonard7	Leonard	1841.176897967529	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1840.573093015875	0.0	0	8
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
makaay-n	makaay	1839.908521768721	105.2934523816864	128	4
iofu728	iofu728	1839.201843687193	-39.71928953678567	734	10
jjww	jjww	1839.148533586031	45.09950056437633	266	9
abnershen-t	AbnerShen	1838.6694286286	23.66580552180783	345	10
zhouzzz	zhouzzz	1838.621373874063	-19.29020972365511	577	11
jushuai_lfx	jushuai_lfx	1838.416690385912	-65.46237623550458	998	12
IlGJNk1zYk	IlGJNk1zYk	1836.920710985178	63.98233316522935	214	11
tjx-h	TJX	1836.493101152495	41.53095299791237	281	8
agoodloser	小克林	1836.083305581802	0.0	0	10
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
king-yyf	sigma-yyf	1835.520526236646	51.27893791376191	251	10
nonedercy	nonedercy	1834.815266551581	-47.46931240117301	818	7
maopao	maopao	1833.889167040941	0.0	0	8
jida-liu	Jida Liu	1832.648874782866	12.22410936754197	406	11
ttregister	ttregister	1832.055524364531	0.0	0	4
bai-du-ren-a	摆渡人	1832.01701718351	-53.64865303310269	889	11
meng-aeh	meng	1831.062845988321	-22.5434118379131	618	11
leachim	Leachim	1829.672635046513	22.89185910389487	362	3
liguohao	lgh	1828.510315441919	104.9499787084883	136	7
insomnia-a	Insomnia	1828.445559027506	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
raykau	RayKau	1826.760520052473	228.7722240979344	31	2
ivan-37	Ivan	1825.821854056917	15.68780009349034	401	8
lesoleil	LeSoleil	1825.780632154632	0.0	0	5
bjyyyx	bjyyyx	1825.205225266984	0.0	0	4
bingo-	bingo	1824.889250031066	0.0	0	10
utopia-i	桥洞下面盖小被	1824.082437995331	-38.67478384492354	768	9
bruceyuj	BruceYuj	1823.623271285811	76.4704628645964	196	5
renyj	冰糖	1823.420572260042	65.38905189036534	224	8
nbbandxdd	楠宝宝的头绳	1823.341504470757	21.32084967965095	379	5
qing-chun-ku-gua	卷心菜	1822.248214463994	74.4918096864133	202	9
silicxuyue	silicxuyue	1821.436284370817	38.63927977959092	311	4
mmmmmmosky	MMMMMMoSky	1821.37433378348	-24.63668963307209	658	8
hunji	BearWithKeyboard	1820.163843052799	-27.53347890239156	684	11
hakuless	HaKu	1820.070123393725	-44.01112924331717	830	12
sonkabin	ルーザー	1819.926919174105	34.72300497630287	328	8
ctysss	EDCTY	1819.652633791674	-14.35915964126612	587	12
forever_moon	雪落浮萍	1819.413633247709	0.0	0	5
kynowoo	kynowoo	1819.068012518184	13.99143163222338	421	5
busybob	包包大人	1818.830421868318	21.84225228208986	384	6
rong-ren-t	荣韧	1817.981555477272	0.0	0	9
airhaohan	air浩瀚	1817.721344142338	0.0	0	7
duconnor	映潇 杜	1817.625180162039	0.0	0	6
3288449078	lucassa	1817.616238780284	56.10194537012437	257	9
ding-fei-5	丁飞	1817.175184358903	7.536949791504455	458	9
korokseeds	korokseeds	1816.840199969789	0.0	0	6
melia	绮梦	1816.125545227119	0.0	0	6
beamind	beamind	1815.583005351997	0.0	0	6
heartunderblade	heartunderblade	1815.520533806303	-0.8379196558950763	509	11
sha-28	沙	1815.502852338167	49.09545181224046	282	8
kanogachi1224	速冻小鹿包	1815.200726237963	-43.8893120875551	844	12
fczhao	Fczhao	1814.571867074441	0.0	0	3
ylee-o	YLee	1814.067429499063	-10.70784534865511	575	11
zhangsz1998	Barely	1813.760001324686	12.72180282572144	437	5
xu-xiao-hang	vector	1813.646527628057	-2.65767347764911	524	9
skystriker	Hikari	1813.559695086004	114.9445890644039	130	4
grcd	GRCD	1813.161819564604	113.8307345858033	132	5
mo-sheng-ren-19	陌生人	1812.637449248356	97.36801490205191	161	9
tender-poincarenu6	Tender PoincarenU6	1811.717082665291	66.63113148511643	233	6
zhkgogogo	zhkgogogo🚀	1810.450447917666	103.1067162327414	152	6
mark_matthews	Mark_Matthews	1810.094398596645	0.0	0	8
drawnbreak	lishaoxiao	1810.03804410718	-4.446609956772091	543	10
ttmq36	Ttmq36	1809.676011469947	88.72243268046036	181	9
gqz-x	Gqz.	1808.985458383584	-43.01799423317603	855	5
zhe-yang-f	这样	1808.334398467678	44.90200568272989	306	9
zhou-zhou-36	周周	1807.537999055818	-58.74265490541002	1031	6
chinese_zjc_	Chinese_zjc_	1807.482410851267	0.0	0	2
there_were_none	红红火火又是一年	1807.000626480339	146.8639476700689	92	2
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	0.0	0	4
modricwang	modricwang	1805.9232678779	0.0	0	3
jamesfan1101	jamesfan1101	1805.713249094672	79.39775505573589	206	6
sleeping-i	SLEEPING	1805.575387138472	29.81022701193585	370	10
zealotzheng	Zealot郑	1805.564292659944	4.493311490463428	498	10
ferster	ferster	1805.535855746331	82.81721840407697	198	4
tsuki334	tsuki	1805.232156331893	16.74387781851492	432	5
harvey13	Harvey13	1804.842730665385	96.98441348502244	168	8
chym1009	chym1009	1804.773232153333	-8.275228002925543	580	9
patrick_psq	名侦探柯奇	1804.49258254419	26.38367160621787	387	8
nessar	Orl丶	1803.499168668178	0.0	0	3
kaiwensun	Kaiwen Sun	1803.472694140833	9.450630009574454	474	6
stler	Stler	1803.181518151391	-52.00740400098364	969	10
jonegenh	jonegenh	1803.147461435717	-37.00638728530903	815	12
bei-chen-ex	北辰	1802.974976619982	0.0	0	9
amafis	amafis	1802.954752075204	302.9547520752039	15	1
liu-zhe-xuan	刘哲轩	1802.595450267076	112.1347538833314	142	6
li-yao-3	李耀	1802.204587275985	78.36961687442287	212	10
raymond_yin	Computer Science Global Optim	1802.027095515254	0.0	0	6
jklmnya	acvv_wa	1801.58997648993	114.9781676604775	138	10
lizju	lizju	1801.142404016167	20.82396013424049	419	10
kuan525	kuan525🌸✨	1801.107562770548	22.90011137985987	409	11
zenix-2	Zenix	1800.3955336286	-17.37122947819212	656	10
mo-ren-de-cuo-zao-jin	超小手	1799.9554302403	-61.72774608989216	1096	11
ye_che	ye_che	1799.832197672813	-14.64903352240465	637	6
eudemonia-4	有遗憾的人	1799.593030635808	-9.701846485399598	602	11
20220309.micromaker	已注销	1799.419132075204	299.419132075204	16	1
fkx1998	fkx	1799.369668559059	0.0	0	3
axlsdtkl	axlsdtkl	1799.266188167437	51.45036598297047	295	3
tornado549	Jay	1798.826137224306	-29.44261307389759	759	8
rogerlrh	RogerLRH	1797.959743692971	-26.84675954256302	739	4
home_z	算法梦想家	1797.349990816726	-51.33983666631862	982	10
wra	WRA	1797.336421494242	0.0	0	3
trusting-lewin	Trusting Lewin	1796.282819283514	181.207414866894	65	2
ai-si-bo-ge	wen	1795.812108452597	-50.41237430218958	977	8
bluebear2	有梦想的亚硫酸根	1795.476953781584	21.86004036882336	424	8
1iin	1iin	1795.141657834623	7.989826315784441	499	11
moyan1082	陌研	1795.141616686399	36.48115746400838	358	8
mrguin	MrGuin	1794.799017777221	0.0	0	5
rapiz	rapiz	1794.753112380194	180.6350717702139	66	3
liaolushen	liaolushen	1794.080394523392	-23.54648037298462	722	11
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1793.884030901011	0.0	0	5
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
isaache	Isaache	1793.271428523468	40.10002562693994	346	5
mcwhy123	mcwhy123	1793.16785652849	61.67474762191732	269	12
yi1994324	HeapsortYi	1793.126605258959	33.48403889144838	374	12
