id	name	rating	delta	rank	competes
hkhzzz	hkhzzz	1670.706553754027	0.0	0	3
mo-ren-de-cuo-zao-jin	超小手	1670.299653721423	35.76187396102782	310	4
yi1994324	HeapsortYi	1670.001556109814	-24.55216842736368	611	5
yqunc	yqunC	1669.587297165803	0.0	0	2
yanch-6	yanch	1669.245924665803	0.0	0	2
acvv_choufeng	acvv_choufeng	1669.00909881027	0.0	0	1
yzq-a	YZQ	1668.704323754027	0.0	0	3
fan_hadoop	zhunter	1668.624859537178	0.0	0	4
yuzining	yuzining	1668.597873841225	168.5978738412252	68	1
3KyhhiIlod	……	1668.522067984814	-41.93415030236363	744	5
sishenzhimu	sishenzhimu	1668.345612984814	108.6564946976364	136	5
hello-1ka	hello	1668.072624859814	22.20545282263627	365	5
eudemonia-4	有遗憾的人	1667.968914346423	52.20557333602776	260	4
powcai	powcai	1667.956530004027	0.0	0	3
zzb111	zzb111	1667.887981267646	0.0	0	1
samelin	SameLin	1667.839316010395	0.0	0	3
xiao-er-shang-jiu-n	浩然灬白也	1667.834111254027	0.0	0	3
hzactix	Hzactix 	1667.699356174127	-21.08655849167646	593	3
sonkabin	ルーザー	1667.139597504027	0.0	0	3
pi-hua-ting	皮划艇	1667.11421881027	0.0	0	1
abi-ku	ABi	1667.064469468086	43.88106821436416	287	4
737	737	1666.49713881027	0.0	0	1
hdddd	___hd	1666.42091903198	0.0	0	1
jiaypcn	jiaypcn	1666.196229234814	87.70268844763631	175	5
naivebird	naivebird	1666.194868841225	166.1948688412252	71	1
patrick_psq	名侦探柯奇	1666.023379309783	33.03612837266767	326	3
mp1256	Prince	1665.453654547314	124.6903131351363	115	5
yellow_hzy	yellow_hzy	1665.220616943483	0.0	0	2
aventine	Aventine	1665.056355004026	0.0	0	3
candyore	CandyOre糖矿	1664.641579474439	142.6611482080113	94	2
zhenliang153	梁震甲	1664.521364859814	1.15593282263624	469	5
phoenixball	球球诺诺	1664.125422047314	12.92262563513632	412	5
xqingwada	XQingwaDa	1664.029411943483	0.0	0	2
hui-de-qu-de-hui-yi	ASTROBOY	1663.799563510395	0.0	0	3
qihainana7mi	七海娜娜米	1663.480758059783	28.50254962266761	347	3
tiankonguse	tiankonguse-天空柚子	1663.183044444093	0.0	0	2
run-than-curse	夜尽天明	1663.039611343238	-32.66554366078812	685	4
pensive-i3artikmji	aiyinxitan	1662.921255787178	0.0	0	4
tornado549	Jay	1662.884081968238	7.287395714211904	441	4
keep-fighting	keep fighting	1662.861531109814	73.65133657263628	209	5
tai-zai-zhi-3	太宰治	1662.588948754027	0.0	0	3
tmxklzp	tmxklzp	1662.460633922314	124.7120237601364	117	5
liu-jian-ming-b	刘建明	1662.032326109814	-5.682308427363656	511	5
richyoungzz	夏洛特·伊索亚尔	1661.152736944093	0.0	0	2
kaiwensun	Kaiwen Sun	1661.085997165803	0.0	0	2
aluminium-v	Aln	1660.999573912178	0.0	0	4
with-o	with	1660.922864443484	0.0	0	2
wdll	poie	1660.874071109814	-82.30018342736368	1177	5
orelei	orelei	1660.294437423822	-10.57644974137192	543	3
there_were_none	红红火火又是一年	1660.13667881027	0.0	0	1
leafblade	叶刃	1660.10692903198	0.0	0	1
2021_11_27	2021年11月27日	1660.078942359814	-30.09352467736371	673	5
fool_dog	青云柒	1659.562725093086	18.89673258936418	393	4
baitianshuijiao	acvv-wrx	1658.861229665803	0.0	0	2
remember_it	你们都是托，你们想骗	1658.581067047314	58.29376063513631	254	5
ke-ai-de-ni	jian	1658.526528297314	-79.17616061486366	1146	5
springtostring	fred1552919380@163.com	1658.410586944093	0.0	0	2
irisxiao-ai	Iris小艾	1658.126906266428	0.0	0	1
xyl-5	xyl	1658.077861267646	0.0	0	1
tabris_	SirBat	1657.529302260395	0.0	0	3
chengziqian	Accelete	1657.510971422314	40.40784626013633	312	5
shouao	shouao	1657.428308841225	157.4283088412252	83	1
lin-mu-1	林牧	1657.337126109814	90.86306157263628	177	5
shengjiaran	番茄炒蛋拳	1656.975557593086	61.47908008936416	247	4
archerfrank	archerfrank	1656.952269474439	70.17883820801124	224	2
guan-shui	观水	1656.942089665803	0.0	0	2
wanyoyo	wanyoyo	1656.671126254027	0.0	0	3
ni-mei-de	临景	1656.44413881027	0.0	0	1
xhhzz_code	xhhzz	1656.416874468086	5.67613321436418	461	4
khoray	Khoray	1655.93632381027	0.0	0	1
cyh_ustc	Nigel	1655.629028357215	27.57915932523506	363	2
lizju	lizju	1655.627262593086	53.13830508936415	273	4
fastwronganswer	安琪拉	1655.43313881027	0.0	0	1
ghost_liu	微软真尼玛香	1654.805256254027	0.0	0	3
iseeku	hello world	1654.061902037178	0.0	0	4
lianxin_cn	廉鑫	1653.671140162178	0.0	0	4
cchyi	弈秋	1653.447483922314	95.77222376013627	171	5
polaris-n	Polaris.	1653.170201943484	0.0	0	2
wcfvol	flyfly	1652.834380857215	74.86641682523508	217	2
sacredcodex	sacredcodex	1652.457809234814	18.92322844763621	405	5
rapiz	rapiz	1652.438051267646	0.0	0	1
cctest	zlber	1651.824703754027	0.0	0	3
suspicious-tut7w	Nicolas XL	1651.012169234814	-3.696781552363765	522	5
zhao447131724	😇😇😇😇😇	1650.702596232106	0.0	0	3
philipli	Tiantong Li	1650.621630004027	0.0	0	3
