id	name	rating	delta	rank	competes
wavezhu	wave	1698.091846532289	134.657681359975	128	6
sswzfly	sswzfly	1698.000225004026	0.0	0	3
ting-ting-28	听听	1697.393170198145	99.82022769411843	196	4
chym1009	chym1009	1696.954801343239	0.0	0	4
zhenliang153	梁震甲	1696.830851376039	32.30948651622496	443	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1696.535987528729	55.745910363535	335	3
sakuyaqwq	阿梓从小就很可爱	1696.398709969789	-12.4382720775251	755	6
yqunc	yqunC	1696.017907529033	26.43061036323046	477	3
iscyf	iscyf	1695.543002984814	0.0	0	5
attttrx	BUG_MAKER	1695.118120158043	47.14467773422096	374	4
shr1219	S1H2R3	1693.996749032289	8.724238859974875	594	6
tracy-f2	余火	1693.790478753722	0.0	0	3
jackie-tien	Jackie Tien	1693.233586914689	-1.195369022425567	670	3
xiao-tong-20	肖桐	1693.204043227615	59.66269466464847	325	4
kong-xin-ren	空心人	1692.933314813539	111.7623430787249	174	6
yjt98765	yjt98765	1692.837852504027	0.0	0	3
eudemonia-4	有遗憾的人	1692.475561119343	24.50664677292046	496	5
zkocoler	凌波澪	1692.134388714721	16.37854917754292	547	5
1iin	1iin	1691.373230126039	63.31207776622487	314	6
ytu_czl	CZL	1691.138155438539	-29.58704754627503	942	6
wisdompeak	wisdompeak	1690.878481974439	0.0	0	2
meet-7	Meet.	1690.653698437115	0.0	0	2
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
infzo	Infzo	1690.243002033195	4.56804585906842	634	4
yuan-rong-rong	atom	1690.058358609814	0.0	0	5
light-r2	light	1689.994955797314	0.0	0	5
bei-chen-ex	北辰	1689.883611744343	12.99224614792045	575	5
xyshaokang	XYShaoKang	1689.858475907289	99.56777198497501	205	6
xiang-lee	Xiang Lee	1689.854750282289	3.509847609974926	643	6
jinjin	jinjin	1689.434937681843	15.40062021042046	560	5
fei_meng	fei_meng	1689.399232047314	0.0	0	5
ustcyyw	蜗牛	1689.147408055251	105.7947698370124	191	5
xu-xiao-hang	vector	1688.666225823145	49.33074206911839	376	4
1019646292	邂逅模拟卷	1688.351741688539	3.656276203725028	646	6
spluspei	Akali	1688.030292073146	119.0326958191184	164	4
ljy-r	《LJY？？》	1687.649243366744	80.39495452551942	261	2
ghost_liu	微软真尼玛香	1687.440887073145	32.63563081911842	461	4
coder-bz	coder	1687.400405823145	48.95907206911839	380	4
weiyanle	WeiYanle	1687.320308876039	82.81758901622491	254	6
nbbandxdd	楠宝宝的头绳	1687.255710851267	78.35200704099701	268	2
ambition_hhn	South1999	1687.174839475048	0.0	0	2
yawn_sean	小羊肖恩	1686.959942662178	0.0	0	4
aganzo	Aganzo	1686.573886448145	52.92349144411843	364	4
suspicious-i3habha	Suspicious I3habha	1686.325703124739	69.57514476752441	299	3
abi-ku	ABi	1686.271613680175	19.20714421208901	543	5
herokaoaa	江湖夜雨十年灯	1686.236178287178	0.0	0	4
richyoungzz	夏洛特·伊索亚尔	1685.607837418178	24.45510047408537	512	3
buaa-zhai	zhai	1685.220502313539	48.09507557872494	388	6
li-kou-31	力扣	1684.695394188539	-17.78383629627514	842	6
sdcgvhgj	sdcgvhgj	1684.564923351267	247.770194540997	36	2
socrates1232	Shaaou	1684.118234501039	82.28759339122495	260	6
ctysss	EDCTY	1683.987593094789	47.30256479747491	394	6
solego	solego	1683.906767593086	0.0	0	4
shouao	shouao	1683.400443366744	25.97213452551942	508	2
winter2121	后会无期	1683.212099918178	-14.46688202591464	815	3
kiko85	KIKO.85	1683.153033779033	62.37416411323032	331	3
aluminium-v	Aln	1683.139555902221	22.13998199004287	532	5
xin-xiang-yuan-fang	心向远方	1682.358865476023	45.42634241624033	406	4
tornado549	Jay	1682.223579930251	19.33949796201249	552	5
king-yyf	sigma-yyf	1682.187309572993	-42.53298168072912	1130	4
keen-haibtees	Keen HaibtEES	1682.135770198145	44.89276769411843	409	4
the_xin	the_xin	1681.701846943484	0.0	0	2
seven_17	seven-17	1681.117165198145	2.126982694118382	678	4
lblues	LBlues	1680.824080162178	0.0	0	4
privite	sachzhou	1680.460245559783	0.0	0	3
dj1998	AcSoEasy	1679.962192626039	-5.816644733774993	747	6
wangwenwwx	木秀于林	1679.464238323145	68.1463195691184	315	4
lawliet-s	Lawliet	1679.366411874739	58.77426601752448	352	3
siyang-shao	Siyang Shao	1679.331345484814	0.0	0	5
chong-ya-ling-ling-qi	冲鸭凌凌柒	1679.301828841225	0.0	0	1
jjww	jjww	1679.236059933656	86.78264795860785	253	3
manchey	Manchey	1678.893415198145	92.81244269411842	236	4
none-o2	NOne	1678.769356492752	-46.54004860048759	1197	5
npuzj	npuzj	1678.160955962122	148.7683019301419	122	2
burning-summer	失火的夏天	1677.973634319312	71.80660357295186	304	3
studyeveryday	acvv_Jsss	1677.966746431843	78.47556146042039	281	5
chengziqian	Accelete	1676.772559657289	19.26158823497495	566	6
beautiful-goldwasser	Beautiful Goldwasser	1676.747855937115	0.0	0	2
hezoo	He.ZenJa💯	1676.567893366744	84.06845452551941	265	2
ringo-fan	aliange	1676.248885866744	42.42886202551936	433	2
1214367903	1214367903	1675.803152698145	80.04564519411848	279	4
sy_rabbit	SY的乖乖兔	1675.019374444093	0.0	0	2
dxllx	liang xiao	1674.924820093086	0.0	0	4
powcai	powcai	1674.918458948145	6.961928944118412	658	4
mingyu4303	mingyu4303	1674.616873674127	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1674.522978946132	174.522978946132	92	1
jetman	Jetman	1674.009308216807	58.65827967545634	362	4
ce_re_wayitiaolong	后青春期的YXY	1673.921931974439	0.0	0	2
kotori-5	kotori	1673.833352418178	67.14937547408543	328	3
littlefall-2	LittleFall	1673.710998841225	0.0	0	1
sai-i	サイ	1673.697510198145	-34.08111230588158	1058	4
chun-ge-wei-wu	春哥威武	1673.201306267646	0.0	0	1
bill04128682	zju_dorsey	1673.182270937115	0.0	0	2
ting97	Ting	1673.170957157289	-7.631379265025103	784	6
yi-tao-m	Yi Tao	1673.075990198146	-1.738622305881577	733	4
so-what-ex	lyric135	1672.900078922314	0.0	0	5
wangyaqi	wyq	1672.802908779033	57.99748911323046	367	3
flash500	Flash500	1672.479683094789	-49.45658520252506	1264	6
leafblade	叶刃	1672.440043462122	12.333114430142	625	2
blackskygg	blackskygg	1672.407311267646	0.0	0	1
lytning	Lytning	1672.197598946132	172.197598946132	96	1
lonelytaoist	秦淮孤道	1671.994365806843	50.53609208542046	402	5
jushuai_lfx	jushuai_lfx	1671.845625126039	-5.820617233775138	772	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1671.644438601023	55.28183929124042	381	4
answerer	answerer	1671.535881448145	81.04897644411845	282	4
cheng-zhi-charles	梁唐	1671.532885555251	23.26909233701245	553	5
linmiaomiao	林喵喵	1671.531876332278	0.0	0	4
xiao-dong-gua-e	小冬瓜哦	1671.303092469789	46.85857542247491	421	6
acvv_nickdd	acvv_Nickdd	1671.271325438539	29.68749245372486	514	6
d6dtd	d6dtd	1669.968784032289	-34.87590614002501	1082	6
likedy	likedy	1669.916314305251	44.02311358701296	438	5
wu-tian-he	悟天河	1669.833550664689	49.32342722757447	412	3
cuteday	融雪时分	1669.566833852615	-20.70245596035149	923	4
hello-1ka	hello	1669.172131376039	1.099506516224992	721	6
acvv_choufeng	acvv_choufeng	1669.00909881027	0.0	0	1
he-bie-ru-xue	鹤别如雪	1668.963658164689	28.26892972757445	528	3
ke-ai-de-ni	jian	1668.901723094789	10.37519479747492	649	6
faterazer	faterazer	1668.713638323145	-14.59915043088155	864	4
yzq-a	YZQ	1668.704323754027	0.0	0	3
dreamy-vvun6w	Dreamy VVun6w	1668.669887782289	41.43841010997492	454	6
sidneylyc	sidneylyc	1668.460428323145	30.62506956911839	515	4
akiraruan	Akira	1667.914371844789	43.66887604747488	444	6
zzb111	zzb111	1667.887981267646	0.0	0	1
samelin	SameLin	1667.839316010395	0.0	0	3
he-tao-xiao-wang-zi	核桃小王子	1667.513477073145	39.46841081911838	467	4
iioi	iioi	1667.351358164689	31.73847972757447	511	3
ruimina	大熊猫趴树上	1667.258762698145	59.65822519411846	370	4
necs	Necs	1667.218244579955	105.4156333123089	217	2
pi-hua-ting	皮划艇	1667.11421881027	0.0	0	1
