id	name	rating	delta	rank	competes
zeldahuang	ZeldaHuang	2025.019774432351	9.298675706324165	174	7
mostleg	Yuanjing Zhang	2024.975973735753	64.39311640292215	90	8
chinese_zjc_	Chinese_zjc_	2024.29244806607	147.7661220726056	33	4
xxgj	xxgj	2021.065043051167	-32.3616629124914	290	11
xiaoxing-e	Lyle	2019.163944581814	26.62541555686175	145	15
lawliet-s	Lawliet	2018.346708537561	104.8461416011146	57	12
bloistercvlt	bloistercvlt	2018.007156016066	86.70904412260973	71	14
yangy-4	yangy	2017.952016390816	-22.10640625214034	260	11
nameless-chessfoot	无名棋脚	2016.506614810391	-67.56950467171544	447	15
lost-temple-2	Lost Temple	2015.209581266188	48.92828887248709	113	14
bitoy	bi⭐⭐toy	2014.615421582268	0.0	0	9
chunjie	Xiaoyuan Yu	2014.550824334898	-21.6208541962228	262	9
sserxhs	SSerxhs	2012.03299823129	0.0	0	5
shouao	shouao	2009.395338926508	0.0	0	6
sky_owo_233	S_ky	2006.357819833047	0.0	0	5
dup4	Dup4	2005.293396079611	57.08672405906418	107	6
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
kevinkaizhou	kevinkaizhou	2002.022394458823	97.56288567985223	67	9
lu-fei-xm	路飞	2001.469299857764	0.0	0	8
sjcsjcsjc	sjcsjcsjc	2000.537469369339	234.6172507693361	13	2
winter_training	winter_training	2000.013687305541	0.0	0	9
monologue-s	Monologue	1995.570387302151	-24.51335716347534	292	15
candyore	CandyOre糖矿	1995.061670847767	124.7431292909088	50	6
yuzhifeng1992	yuzhifeng1992	1994.194353450903	-56.16304331222739	425	9
looking-for-jobs-in-sg	新加坡G厂内推	1992.318961495266	83.22818864340923	83	15
there_were_none	红红火火又是一年	1990.45328282134	78.0403273173356	89	5
rgb234rgb	rgb234rgb	1989.441735554903	0.0	0	4
kphmd	kphmd	1985.766889523831	-6.936089385155352	247	15
chiholam	ChihoLam	1984.434135577693	37.17079456098259	148	14
sudo_yiii	sudo_Yiii	1982.88072776116	7.504822377515215	211	11
haso96	小胡子Hasso	1981.490025033106	53.94699510556973	123	11
attttrx	BUG_MAKER	1980.164975565458	49.07171457321772	131	13
forever_moon	雪落浮萍	1979.955801167261	46.58931897141474	135	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1976.971732128457	0.0	0	8
joeyzzz	Joey	1976.501198534145	14.71497160453021	199	15
htedsv-i	tennkei	1974.369031706278	0.0	0	4
remfzh	remfzh	1972.57024988448	0.0	0	11
song-204	forever	1971.686648727132	0.0	0	7
socrates1232	Shaaou	1970.944944968472	35.85774517020354	159	15
lu-chen-chen	cc4414	1969.199275752234	34.87935438644172	162	13
justdoit2	justdoit2	1968.853940704785	19.11705943389018	195	11
please_ac	辽北地区第一狠人	1967.291999454344	-107.4696393156689	846	11
liulx15	Monad	1966.738826185375	60.00976395330065	122	11
2_3_3	2_3_3	1966.336709582013	17.39427055666261	201	6
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
piscesdream-7	林了个远	1965.320651143738	0.0	0	6
z_b	z_b	1964.952975844727	96.65887429394877	80	6
makaay-n	makaay	1960.341036452191	0.0	0	5
tester_	Tester	1959.937150964076	-11.40226082540027	288	13
kwordss	Kwords	1959.731286448984	28.71907368969107	181	8
aIkNVYH3CJ	aIkNVYH3CJ	1954.385936621609	-38.70461648293383	403	15
realfan	绿子	1953.702720439978	0.0	0	6
froggygua	Froggy	1951.51993796525	-206.5189178265748	2706	7
time-limit	自在飞花	1951.340732937473	0.0	0	7
tian-tang-6	天塘	1951.328680667437	0.0	0	3
kaizyn	Kaizyn	1950.160957770047	0.0	0	3
shenjiaqi	shenjiaqi	1949.103068888023	0.0	0	7
wincss	wincss	1948.83798872651	16.49340141216567	218	13
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
blzhu	朱柏霖	1946.43533503561	-2.186824896934805	273	15
liu-zhe-xuan	刘哲轩	1946.037113294682	98.69462684399366	85	9
lanly	Lanly	1945.865968845575	161.2096012931006	41	3
yuzining	yuzining	1945.819650773358	0.0	0	4
chang_you_ren	chang-you-ren	1945.156661699513	8.360498439162146	243	10
sanjusss	陈玉鹏	1944.373083314322	-37.36033317564636	412	8
zhenfisher	嘎嘣脆	1941.863551396803	14.27580874187266	230	14
azure_l	Azure_l	1941.665020892516	-34.10682075384079	401	13
xabialonso14	伯纳乌那一抹白、	1940.695488428775	0.0	0	10
ambition_hhn	South1999	1940.244825593421	0.0	0	8
liuyubobobo	liuyubobobo	1938.965683994436	-46.20235385576029	465	10
lwpyr	lwpyr	1938.905467142855	0.0	0	8
zx0210	zhangxiao	1938.647451373977	0.0	0	8
agoodloser	小克林	1936.707321459022	-3.224471320346876	287	13
blackskygg	blackskygg	1936.284395479768	0.0	0	4
meng-duan	蒜拧孟	1936.16754741032	4.247362728355714	264	8
baitianshuijiao	acvv-wrx	1935.021004814076	0.0	0	7
littlelate	littlelate	1933.829443203145	-15.50681306446983	334	8
wangfys	wangfys	1933.744482123287	0.0	0	10
han-zhi-ken-qi	寒枝肯栖	1933.373789351949	0.0	0	5
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
444175732	dan	1930.170479875587	29.2454602630886	203	11
617076674	躺平	1929.981741571434	-31.13644143275826	405	12
siu_14	siu	1929.919507761324	-70.09141762264881	630	9
hao-shou-bu-juan	皓首不倦.GRH	1929.770062075768	0.0	0	9
eucalyptus-sink	Eucalyptus Sink	1929.062832165806	0.0	0	12
yjt98765	yjt98765	1928.657045310475	0.0	0	5
herio	HeHao	1927.935171093955	0.0	0	9
sine-7	sine	1927.536250562403	-24.02902042372727	377	11
233999	mfsy	1927.400816645698	70.37433349297771	128	4
afhi	afhi	1927.088714039369	80.54848609930661	114	7
ruimina	大熊猫趴树上	1925.657740974014	6.880699164661113	267	11
verden	kong	1923.849580601746	35.45108953692966	194	7
snowly_love	dograin	1923.756505733681	0.0	0	3
20220309.lyc-x1	已注销	1922.556101600215	-199.3935914615399	2709	8
mo-shuo-sha	莫说啥	1922.185992860803	0.0	0	4
raymond_yin	Computer Science Global Optim	1921.521408325458	0.0	0	7
bndsllx	算法小爱	1919.559827661802	38.80841247687306	190	7
mmmmmmosky	MMMMMMoSky	1919.195147459571	0.0	0	9
wingsyuyi-satori	wingsyuyi-satori	1919.062247861814	-3.39746772313833	308	14
20220328.zhonghaowang	已注销	1918.514260277309	-66.5170801386339	630	15
flash500	Flash500	1918.18351129385	9.795108844825112	266	15
ttmq36	Ttmq36	1917.60914822074	12.67748191793567	258	11
so-what-ex	lyric135	1916.317935790445	0.0	0	12
jushuai_lfx	jushuai_lfx	1915.868113309536	16.05218682913926	250	15
glendonhu	GlendonHu	1913.594293846856	67.69965629181922	140	12
nefu_ydl	NEFU_由东亮	1912.613933829555	-47.57493369087979	520	15
alex_xi	枫叶像思念	1912.472589623297	0.0	0	5
v5qYY4Q65w	Carl_Czerny	1911.824002929982	-4.849682791306915	322	10
ding-fei-5	丁飞	1911.547767473644	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1911.441847133433	9.203043005242652	275	9
utopia-i	桥洞下面盖小被	1910.511856760713	-25.13617662203785	407	12
bluebear2	有梦想的亚硫酸根	1910.303716233995	53.99307390468016	166	11
silvernarcissus	KAI FENG XUE	1910.167238699359	-42.76176856068332	497	9
beamind	beamind	1909.460906276002	0.0	0	7
silicxuyue	silicxuyue	1907.881162962044	35.90211717663169	206	6
zj713300	沃若	1907.597018113379	76.43221202529662	130	3
daydayuppp	daydayUppp🎈	1907.559172382104	-22.17143224342885	398	14
wensi97	Wensi97	1907.503977520579	6.182902618096254	289	14
tilbur	一拳超人	1905.794801425752	68.74735871292319	143	5
fish-ball	Alfred Huang	1904.877898174583	0.0	0	10
zqy1018	zqy1018	1904.088981869339	260.9141682693361	16	2
zdkk	所谓	1903.440356148281	85.76053399039415	119	15
jetman	Jetman	1901.993269330914	0.0	0	10
hamsik	HamsiK	1899.716582567206	0.0	0	7
zzxzzx0_0	ZZXzzx0_0	1899.653760148719	0.0	0	7
joey__wong	taimei520	1899.025371471818	0.0	0	9
huyifan718	huyifan718	1898.89731674889	0.0	0	8
hastings2k	大英权相吉姆哈克	1898.437554597378	-19.3511344587024	399	15
wlzhouzhuan	wlzhouzhuan	1898.385932412783	-193.2574922741079	2705	6
while-true-coding	Adam	1897.066596290577	0.0	0	14
elgir	elgir	1896.205867610352	79.39284252832374	132	11
zenix-2	Zenix	1895.999649964872	83.57018017380312	126	13
sha-28	沙	1895.970665937795	29.6624042008807	232	10
qiuyi0326	qiuyi	1895.845383572041	99.68317656663476	105	4
9caiji	9caiji	1895.501852910451	-41.35498277177589	516	10
tsuki334	tsuki	1895.262053733777	0.0	0	6
springtostring	fred1552919380@163.com	1893.492655490066	72.7421546486097	144	5
dabien1	里扣王	1892.966732087551	37.0694080511247	216	11
axlsdtkl	axlsdtkl	1892.653237395112	14.7818327435632	278	5
taoz-kc	Tao Zhou	1892.46516743887	40.17005269980564	209	15
jian-nan-chun-2	好想喝羊肉汤啊	1892.358763296566	175.6021768421091	45	5
iofu728	iofu728	1891.427723722196	-18.99808358352083	408	13
ce_re_wayitiaolong	后青春期的YXY	1891.335296804903	0.0	0	4
modricwang	modricwang	1889.933877538953	0.0	0	4
doubleice	doublefire	1889.901223616846	19.00472652182964	268	14
xinxinran	欣欣然	1889.766703396361	0.0	0	7
sakuragi1111	淡淡的扯淡	1889.734697207326	-29.56348706865083	462	10
mike-meng	mike-meng	1888.131351705148	8.396178433527101	304	12
shyshy-boy	🌸傻孩子🌸	1887.999922947433	68.86744719124272	154	14
tai-zai-zhi-3	太宰治	1887.869203275667	0.0	0	8
markov-d	markov	1887.49146144336	-61.60990130468485	665	12
bugzi	bug仔	1885.459045038266	12.61372510040917	293	8
hkhzzz	hkhzzz	1885.013427070608	107.3493630680676	101	10
xish	xish	1884.984391049733	11.56887908894271	297	13
cheng-liang-yu	cheng-liang-yu	1884.128704910794	16.49435522788167	282	15
bjyyyx	bjyyyx	1883.984343201323	0.0	0	5
linguoxuan	周赛上不了分	1883.943276023563	0.0	0	11
kesihai	kesihai	1883.453500591065	0.0	0	8
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
huaiyan	胡马窥江	1879.985752234301	-13.38157209562587	400	8
primeg	PrimeG	1879.18390360694	163.5230365317357	55	2
ghouyl-2	ghouyl	1879.075429492482	-33.70630935380689	503	10
bang-bang-tang-4w	棒棒糖	1878.675214056638	70.65868608203766	157	8
da-chui-15	大锤	1878.562394570605	0.0	0	8
8fmaaddDIj	ndxgd	1878.158994696144	0.0	0	5
qdd99	qdd🌱	1877.893510364881	62.31153977379415	173	5
mars-102	mars	1877.542511024464	0.0	0	14
aganzo	Aganzo	1877.528067049537	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	1876.409779634444	-14.39774949576883	410	14
dreamfarer	ABCD	1876.179966301586	0.6828538370896275	347	7
piscesch	陈梓轩	1875.997303078796	0.0	0	7
gradesking	Gradesking	1875.739316012125	-38.86207587344984	539	7
cheetapard	Cheetapard	1875.509037322869	10.17288281580671	313	8
goffe	Goffe	1875.450273916531	39.75708622214461	225	15
leachim	Leachim	1875.40212612326	0.0	0	4
OjfRaKyWKq	。	1875.100342732561	52.21342740611419	196	10
dango-h	漆黑之牙约修亚	1875.019441365321	156.1047187733548	61	4
huiget-6	huiget	1874.741552994971	98.3347671437042	117	3
necs	Necs	1874.451300265848	66.74549987282717	167	8
retraci	retraci	1874.094778577527	0.0	0	6
weiyanle	WeiYanle	1873.64238069323	131.4807994454457	81	13
tender-poincarenu6	Tender PoincarenU6	1871.885640035662	19.5398201030132	286	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1871.526951620083	36.90362851859265	236	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1871.025094068468	46.27094607020774	213	5
you-yao-shua-ti	又要刷题	1870.234936822574	0.0	0	5
cyh_ustc	Nigel	1869.304610523126	55.73276961554916	193	9
dijks	dijks	1869.068905492467	0.0	0	11
dj1998	AcSoEasy	1867.543864124966	-13.80051398629029	421	15
18017392511	18017392511	1866.109010526898	0.0	0	7
klatitude	KLatitude	1865.777823557299	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1865.162100604547	-15.12338046587137	431	10
shy-au	SHY	1865.124875900781	57.74950423789471	192	14
angelbeats	angelbeats	1865.003951357717	-77.40346121904133	854	10
shi-shi-kan-m	试试看	1864.437546238553	3.439633900122661	352	13
miahall	流年	1864.407494622054	138.6458755166211	78	3
wisdompeak	wisdompeak	1864.018685752455	0.0	0	5
juan-juan-juan-i	卷卷卷	1862.399263496485	-55.17720335780984	676	7
bruceyuj	BruceYuj	1861.234906210736	0.0	0	6
pian-pian-feng-xie	up or down	1860.260454087517	0.0	0	7
ralf_tianyi	Null	1859.190295624509	1.969004514166617	365	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1858.612543081666	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	0.0	0	9
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
_xc_	_xc	1855.953478155268	0.0	0	8
sleeping-i	SLEEPING	1855.315993653957	26.05118648471819	284	12
sfpotato	山风土豆	1854.218501345103	-1.162031206427738	385	12
buaa-zhai	zhai	1854.187277298512	152.6336528401632	70	13
heartunderblade	heartunderblade	1854.106731304829	9.634918833846658	342	13
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
stler	Stler	1851.454073421766	0.0	0	12
wudiii	wudiii	1851.371579857097	0.0	0	5
yzisyz	yzisyz	1850.9668333074	57.1219668312757	205	15
studyeveryday	acvv_Jsss	1850.200042737848	51.43117740082721	219	11
orangezeit	白行知	1849.750173716032	-45.98379357735689	639	13
super_rice	super rice	1848.907849117944	76.43268102073114	167	14
jida-liu	Jida Liu	1848.224683065056	88.22329707361962	147	13
a_c_w_bdxgd	acvv_bdxgd	1847.758320882364	-32.06220074368889	553	10
zhou-zhou-36	周周	1847.594616893274	-64.15412675459879	784	9
lesoleil	LeSoleil	1847.375954677319	0.0	0	6
littledva	竹芒	1846.849972138612	0.0	0	5
skystriker	Hikari	1846.633508897048	16.33289124162764	327	7
wlightning	W.Lightning	1845.252733580356	85.76317655831917	153	5
jiegec	jiegec	1845.214680614877	0.0	0	3
theophania	Theophania	1843.968930892029	14.5260092466466	337	7
privite	sachzhou	1842.888026379895	0.0	0	4
lornd	lornd	1842.548475366371	36.93397477230417	265	4
zhkgogogo	zhkgogogo🚀	1842.126599526664	0.0	0	7
solego	solego	1841.381452213912	0.0	0	6
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
kevincabbage	kevincabbage	1840.299868000172	0.0	0	14
tiankonguse	tiankonguse-天空柚子	1840.205299167392	40.22583097128313	258	8
npuzj	npuzj	1839.85831335987	24.78949677880564	306	4
nbbandxdd	楠宝宝的头绳	1839.644646470942	-3.89064633226678	419	7
yi-tao-m	Yi Tao	1839.335587859515	-28.12066772083983	546	9
zhouzzz	zhouzzz	1838.621373874063	0.0	0	11
akatsuki__	Akatsuki	1837.492075503867	-7.015855365191893	437	10
boxes	间或	1837.465854506544	18.73955563213167	330	14
tjx-h	TJX	1836.493101152495	0.0	0	8
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
qwq-8f	qwq	1835.582199684221	204.9705804544536	43	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1835.192158741192	0.0	0	3
nonedercy	nonedercy	1834.815266551581	0.0	0	7
KaTZv2oEgO	- -	1834.137169777648	193.7372003610276	49	2
maopao	maopao	1833.889167040941	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1833.709479650313	-4.238699511637829	430	14
lovehhf	lovehhf	1832.352705808133	-101.3203456694573	1226	12
ttregister	ttregister	1832.055524364531	0.0	0	4
ssssd	Xoesp	1831.866365011267	2.592055127408688	402	13
grcd	GRCD	1830.74120485164	17.57938528703562	343	6
xu-xiao-hang	vector	1830.478254381859	0.0	0	10
mp1256	Prince	1830.375421124172	65.31921901450323	204	15
freeyourmind	不造轮子	1829.276979537563	-0.1084493988878386	418	15
chengziqian	Accelete	1828.843209323679	-19.23775918500393	515	12
insomnia-a	Insomnia	1828.445559027506	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
code_learner	Hanxin	1827.485492184493	-33.26179204581774	602	14
meng-aeh	meng	1827.08667086642	6.103219272255618	394	13
raykau	RayKau	1826.760520052473	0.0	0	2
zhe-yang-f	这样	1825.99522980167	0.0	0	10
ivan-37	Ivan	1825.821854056917	0.0	0	8
ye_che	ye_che	1825.409679404237	0.0	0	7
ckxkexing	我要进货	1823.890673926698	73.83144621197766	191	5
isaache	Isaache	1823.851429326731	-35.26556918805534	623	8
jin-fu-ren-xi-xi	金夫人嘻嘻	1823.749967910065	0.0	0	3
li-yao-3	李耀	1823.749185420795	-67.10714528211986	876	13
sonkabin	ルーザー	1822.720490154883	0.0	0	9
amline	YMYMY	1821.988313465388	0.0	0	8
zzx-13	zzx	1821.78180060854	13.51486953013523	371	9
hunji	BearWithKeyboard	1820.163843052799	0.0	0	11
leonard7	Leonard	1820.151625507238	79.20879463143717	183	8
home_z	算法梦想家	1818.671830557435	60.36532958124064	226	12
event_loop	楼上都是金牌爷	1818.664659369429	0.0	0	7
duconnor	映潇 杜	1817.625180162039	0.0	0	6
chn-dk	竹林静月	1817.601825503142	0.0	0	11
aerodynamics	空气力学的先驱者	1817.544960257986	0.0	0	8
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1817.365954580373	72.11852555830262	200	10
shanest	shanest	1817.354122895698	29.63585724297764	317	4
korokseeds	korokseeds	1816.840199969789	0.0	0	6
mafulong	Fulong ma	1816.779123141158	0.0	0	13
cuazhe	azhe	1816.175309764003	65.9131803746717	215	15
melia	绮梦	1816.125545227119	0.0	0	6
tian-xie-zuo	天歇座	1815.302789412806	84.69614072586967	176	9
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1814.750436765755	80.3171933729202	185	8
fczhao	Fczhao	1814.571867074441	0.0	0	3
kynowoo	kynowoo	1814.071419859095	0.0	0	6
ylee-o	YLee	1814.067429499063	0.0	0	11
drawnbreak	lishaoxiao	1813.824267621421	0.0	0	11
