id	name	rating	delta	rank	competes
asapin	饭他吃	1870.976765937115	112.2442421268452	52	2
agoodusername	港府PUA受害者	1868.047080004027	81.78173805993372	83	3
foxtail	Foxtail	1862.337212662178	-41.71815459821728	523	4
c_czl	c_czl	1861.990706254027	121.4101518099338	48	3
knarf	Knarf	1861.836390162178	48.20392790178282	141	4
ddmike	ddmike	1860.572747037178	40.92260102678283	158	4
zhzho	最佳歌手	1860.380123287178	49.23578477678272	140	4
shawnxi	Shawn	1856.201925787178	53.29436227678279	135	4
chiro_11	Chiro_11	1851.910467165803	127.1156808981573	47	2
newhar	newhar	1851.277746412178	-24.55455834821721	430	4
cheng-liang-yu	cheng-liang-yu	1851.174236412178	86.86991165178272	85	4
jyleelyj	JYLeeLYJ	1850.690580162178	93.82915790178269	77	4
cjy-e	cjy	1850.629203510395	0.0	0	3
johnkram	汪乐平	1849.79389903198	349.7938990319804	2	1
buaabarty	barty	1849.252393437115	166.3642846268453	27	2
shenjiaqi	shenjiaqi	1845.684407260395	0.0	0	3
myheimu	myheimu	1844.563278287178	46.47967977678279	159	4
9am	9am	1844.411606944093	0.0	0	2
justdoit2	justdoit2	1841.845778912178	134.4444891517828	45	4
siu_14	siu	1839.191832165803	191.8463358981572	20	2
fsyun	fsyun	1838.615482504027	71.09747555993378	115	3
kanogachi1224	速冻小鹿包	1837.534585162178	52.70927290178274	151	4
mmooyyii	向晚大魔王	1835.777125004026	129.8041330599343	50	3
stormsunshine	Storm	1834.872082037178	23.94845602678269	232	4
18017392511	18017392511	1832.994940003722	58.70929806023825	142	3
mmmmmmosky	MMMMMMoSky	1828.701755004027	88.29769305993379	95	3
lightcml	LighT	1828.517724982106	131.5988730818548	51	3
wheneveright	wheneveright	1828.182966254027	90.73861180993372	92	3
monologue-s	Monologue	1827.518113912178	71.39386415178278	122	4
harttle	Harttle	1825.888073912178	-26.97074584821719	502	4
jialilue	伽利略	1822.809148287178	2.79525977678286	334	4
yuzhifeng1992	yuzhifeng1992	1820.934025004026	114.8352330599343	68	3
0ffers	0ffers	1819.810239760395	0.0	0	3
chunjie	Xiaoyuan Yu	1819.405916254027	90.66021180993373	97	3
wincss	wincss	1817.556106412178	22.02315165178281	261	4
nefu_ydl	NEFU_由东亮	1817.504752037178	46.60106602678279	184	4
forever_moon	雪落浮萍	1812.777827662178	45.04944040178275	193	4
wingsyuyi-satori	wingsyuyi-satori	1812.194924537178	103.7602735267828	84	4
koishi514	Koishi514	1811.644531266428	0.0	0	1
jianghd1996	Hongda Jiang@PKU	1811.264174444093	0.0	0	2
lozy219	lozy219	1810.311020004027	116.3939380599337	71	3
angelbeats	angelbeats	1808.913012504027	78.29425555993377	123	3
xlllli	涂💭💡🎈	1808.871514537178	-17.81250647321731	478	4
sfpotato	山风土豆	1807.531772662178	92.75093540178277	101	4
jonegenh	jonegenh	1806.816855787178	73.10324227678284	134	4
wensi97	Wensi97	1805.887651253722	126.7671068102383	63	3
ztllng	ztllng	1803.342995787178	121.4586922767828	69	4
pian-pian-feng-xie	up or down	1802.684095004027	35.25176305993379	234	3
bai-du-ren-a	摆渡人	1802.496172662178	93.47365540178275	103	4
qiye-5	Qiye	1802.250300004026	70.34665805993431	143	3
suspicious-keldyshlkl	daidailanlan	1802.075122165803	72.42678589815721	139	2
chang_you_ren	chang-you-ren	1801.656696254027	89.81669180993383	109	3
_anicca	_anicca	1800.990810162178	48.48447790178277	196	4
hastings2k	大英权相吉姆哈克	1800.513584537178	-60.62291647321724	898	4
freeyourmind	不造轮子	1799.605392037178	68.97351602678275	148	4
duconnor	映潇 杜	1798.430491254027	60.43870680993386	168	3
panpeng	驶向海洋	1798.126675162178	98.84661290178285	98	4
herio	HeHao	1797.194477037178	55.2316910267828	182	4
lazyegg_kwy	Easy刷子	1797.064984537178	70.96408352678274	146	4
bingo-	bingo	1797.034440787178	76.02143727678281	136	4
617076674	躺平	1795.861502037178	30.57735602678274	259	4
jyq_	jyq_	1794.613932503722	94.08855556023836	107	3
9caiji	9caiji	1794.586931254027	97.50728680993375	102	3
charleswang2001	苏州小朋友	1793.790601412178	116.9612366517828	78	4
weiyinfu	魏印福	1793.054665004027	100.2877730599338	99	3
user6987q	23岁不样退休	1792.354601943483	0.0	0	2
melia	绮梦	1792.126960162178	25.62091790178287	283	4
bitoy	bi⭐⭐toy	1791.080718437115	51.25050962684524	199	2
please_ac	辽北地区第一狠人	1789.603978754027	115.2371293099338	82	3
zhouzzz	zhouzzz	1789.406430003722	62.76576806023824	171	3
dpdpdp	不会dp不改名	1789.309261943484	0.0	0	2
shi-shi-kan-m	试试看	1788.278634760395	0.0	0	3
silenus-hk	Silenus HK	1787.802241944093	0.0	0	2
lu-chen-chen	cc4414	1785.254225787178	36.54194227678276	252	4
scut_dell	字节bpm团队求2-2大佬	1782.587303510395	0.0	0	3
song-204	forever	1781.320157260395	0.0	0	3
gggk	我不是gk	1780.238893437115	105.1056346268453	100	2
idonteatcookie	我不吃饼干	1779.941770787178	8.585337276782798	381	4
a_c_w_bdxgd	acvv_bdxgd	1779.174997165803	181.4374108981572	35	2
hum	hum	1777.714342260395	0.0	0	3
dijks	dijks	1777.148963912178	44.70163415178278	235	4
lee0560	lee0560	1776.758682037178	-55.15018397321724	920	4
daydayuppp	daydayUppp🎈	1776.492745787178	47.14854227678283	228	4
bloistercvlt	bloistercvlt	1776.054446412178	-5.98546834821725	474	4
linxiaotian	林小天	1774.989876943484	0.0	0	2
zdkk	所谓	1774.549950787178	16.72152727678285	350	4
code_learner	Hanxin	1774.173890787178	99.56288727678275	112	4
simon1024	又被毕业啦	1773.314724665194	143.9764933987663	61	2
jeremyzhang96	JeremyZhang96	1772.036792503722	28.41639556023829	302	3
theophania	Theophania	1770.808653437115	61.12682462684533	194	2
arsenal-591	火箭少女杨超越	1769.665176900251	0.0	0	2
migeater	migeater	1767.930347504027	97.87559055993374	119	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1767.292803287178	142.2018447767828	65	4
lu-fei-xm	路飞	1765.997444760395	0.0	0	3
ttzztztz	ttzztztz	1765.517370004027	88.12520805993374	138	3
iscyf	iscyf	1764.059248287178	10.74419977678285	400	4
dqsjysgs	dqsjysgs	1763.451770787178	85.39423727678279	145	4
jasonvictoryan	jasonvictoryan	1763.12503903198	263.1250390319804	13	1
zhenfisher	嘎嘣脆	1762.930887037178	61.36217102678272	202	4
ziliuziliu	ziliuziliu	1761.889517260395	0.0	0	3
the-last-pieces	MnZn	1761.259887037178	9.036481026782827	415	4
cherish-87	cherish.	1760.887139760395	0.0	0	3
bang-bang-tang-4w	棒棒糖	1759.985135787178	74.3554622767828	172	4
ac_mikoto	Misaka Mikoto	1759.796346253722	94.95840181023827	130	3
kevincabbage	kevincabbage	1759.718413287178	60.16557477678275	209	4
korokseeds	korokseeds	1759.576246412178	68.78388165178278	186	4
vincent0131	炼金术师	1758.052476253722	41.43902181023832	272	3
lost-temple-2	Lost Temple	1757.195432260395	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1756.391565787178	-46.70375772321718	894	4
silvernarcissus	KAI FENG XUE	1755.722756254026	35.84698180993432	297	3
taoz-kc	Tao Zhou	1754.618603912178	78.77820415178273	167	4
acepted	Accepted	1754.470049444093	0.0	0	2
mrguin	MrGuin	1754.124597662178	44.90146040178278	265	4
qianou	菜菜子	1753.164368287178	16.40868977678274	391	4
lesoleil	LeSoleil	1753.062638437115	139.4552896268453	74	2
littledva	竹芒	1752.375560004026	164.4602080599344	53	3
solego	solego	1751.783697503722	142.0917205602383	72	3
simpleson	Simpleson	1751.613531253722	106.9555368102382	116	3
linguoxuan	周赛上不了分	1750.758657037178	70.87364102678275	190	4
wudiii	wudiii	1750.276308287178	45.86071977678277	267	4
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
seedjyh	seedjyh	1748.568435162178	39.62395290178272	293	4
klatitude	KLatitude	1747.908538912178	31.47178915178272	328	4
sudo_yiii	sudo_Yiii	1747.698122662178	82.61442540178284	165	4
v5qYY4Q65w	Carl_Czerny	1747.618493754027	3.245304309933818	479	3
eucalyptus-sink	Eucalyptus Sink	1746.287753287178	67.82814477678282	203	4
liulx15	Monad	1745.821880004026	39.68463805993433	297	3
youjiahan	easyfish	1745.071658754026	91.81993930993421	148	3
zeldahuang	ZeldaHuang	1743.659745937115	109.2819421268453	118	2
wdll	poie	1743.174254537178	63.47037352678278	219	4
crossea	Crossea	1742.800094760395	0.0	0	3
bai-mian-xiao	咕咕咕	1739.983265937115	167.9750821268453	55	2
scnu_evan	HelKyle	1739.981060162178	28.78716790178287	354	4
mafulong	Fulong ma	1739.295555787178	-45.85403772321725	948	4
boxes	间或	1738.861751412178	48.46544665178276	274	4
jolly-kilbyicu	Jolly KilbyicU	1738.047288437115	141.8433696268453	79	2
ke-ai-de-ni	jian	1737.702688912178	82.10609915178274	176	4
da-yu-ruo-zhi-d	大愚若智	1736.970008912178	147.2666791517827	74	4
flash500	Flash500	1736.595518912178	-5.070620848217185	563	4
fei_meng	fei_meng	1735.178986412178	23.30303165178275	390	4
han3000	Han3000	1733.806249443484	0.0	0	2
socrates1232	Shaaou	1733.208084537178	42.39973352678275	306	4
fighter-9	fighter	1733.201648287178	-8.616830223217175	599	4
nessar	Orl丶	1732.144629444093	0.0	0	2
lovehhf	lovehhf	1731.378792165194	151.0652458987664	73	2
davidjobs	Xishen Gao	1730.960142662178	31.39822540178277	358	4
cushion	cushion	1730.633306010395	0.0	0	3
markov-d	markov	1730.197948287178	72.76988977678279	208	4
frf-h	海绵宝宝	1728.222022165194	141.1535858987663	85	2
fireee	fireee	1728.086487504026	-21.76026944006578	727	3
mmmyq	goto_1600	1727.770049665194	194.7608883987663	42	2
lwpyr	lwpyr	1727.643662504027	98.55751555993383	150	3
qingo	不是一般的菜	1727.587058754027	76.84847930993378	200	3
jiangzk	凯凯😷	1727.301971254027	1.974656809933823	536	3
elgir	elgir	1727.287141253722	27.8758968102383	382	3
hakuless	HaKu	1725.519987037178	74.04190102678278	210	4
_-_-_-	___	1725.269436266428	0.0	0	1
star-sparky	Sparky	1725.256447504027	79.77112055993375	195	3
luchy0120	luchy0120	1725.200764665803	63.41999339815725	242	2
yuan-rong-rong	atom	1724.980039537178	40.85342852678279	326	4
king-yyf	sigma-yyf	1724.720291253722	88.20446681023832	175	3
lieck	飘零🍂	1724.570297037178	86.55825102678288	179	4
xish	xish	1723.745006412178	32.71561165178279	365	4
light-r2	light	1723.503463912178	98.43653415178282	154	4
xiang-lee	Xiang Lee	1723.219367662178	91.06800040178273	170	4
IlGJNk1zYk	IlGJNk1zYk	1722.940339537178	42.13209852678283	324	4
alex-12e	Alex	1722.841506944093	0.0	0	2
anhpp-i	anhpp	1722.542816267646	0.0	0	1
tjx-h	TJX	1722.172513753722	56.06719431023878	271	3
eagleeyekestrel	EagleEyeKestrel	1721.780171266428	0.0	0	1
blzhu	朱柏霖	1721.754772037178	-38.26325397321723	923	4
stupig	stupig	1721.519407037178	74.32443102678273	214	4
gang-hao-5n	Melody	1720.889845787178	-3.925037723217269	596	4
ytu_czl	CZL	1720.859138287178	56.89035977678286	270	4
meng-duan	蒜拧孟	1720.270341232106	85.95048683185478	185	3
dj1998	AcSoEasy	1719.886627037178	143.5194410267828	87	4
youthful-ardinghelli	不图不挂	1719.851747504026	31.74967055993424	377	3
musiala	Hao Kun Yang	1719.786607037178	-19.61335897321721	733	4
ultramanm78	周三道	1719.248846010395	0.0	0	3
time-limit	自在飞花	1718.013943754027	-57.47604569006621	1195	3
huang-cheng-deg	荒城°	1717.944291943484	0.0	0	2
raymond_yin	Computer Science Global Optim	1717.788888754027	29.15816930993371	394	3
joeyzzz	Joey	1717.593047037178	-17.36836897321718	719	4
agoodloser	小克林	1717.363738912178	65.77375915178281	245	4
kavenit	Kaven	1716.797867037178	72.8692010267827	224	4
mark_matthews	Mark_Matthews	1716.082124982106	63.25095308185477	255	3
yves_liu	Yves	1715.803732662178	29.72992540178284	395	4
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
mostleg	Yuanjing Zhang	1715.339778754027	120.5866693099337	121	3
orangezeit	白行知	1715.121270162178	43.38392790178277	332	4
doubleice	doublefire	1714.761308287178	85.55241977678286	192	4
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1714.600039665803	90.56413839815723	180	2
haso96	小胡子Hasso	1714.152846253722	31.94976181023883	387	3
so-what-ex	lyric135	1714.089900162178	48.5819479017827	312	4
ai-si-bo-ge	wen	1713.675250004027	72.18676805993373	230	3
heartunderblade	heartunderblade	1712.950521412178	54.67714665178282	290	4
fkx1998	fkx	1712.721907165803	76.71206089815728	218	2
letian-jiang	Letian Jiang	1712.336586254027	59.58234180993377	273	3
stler	Stler	1712.322769537178	31.67017852678275	392	4
miami-ya-f	Mia米娅	1711.966925787178	144.0537522767829	91	4
xi-nian-18	Qiang	1711.035743437115	128.5847746268452	112	2
3KyhhiIlod	……	1710.456218287178	179.4661597767827	58	4
plusjohn	plusjohn	1709.637815787178	24.09944227678277	438	4
athosd	ATHOSD	1709.564375003722	0.7539030602383043	591	3
sha-28	沙	1708.901018754027	18.39422930993378	473	3
you-yao-shua-ti	又要刷题	1708.870629665803	58.52888839815721	282	2
mentian	板烧鸡腿堡	1708.167600162178	114.4827779017827	137	4
rainfall-2	Rainfall	1708.116792504027	83.09029555993384	206	3
sai-i	サイ	1707.778622504027	26.61010555993384	428	3
ryu59	吃花椒的喵酱	1707.382887037178	3.825671026782789	574	4
han-zhi-ken-qi	寒枝肯栖	1707.341924443484	0.0	0	2
kesihai	kesihai	1707.246685937115	90.12103212684524	189	2
airhaohan	air浩瀚	1707.228238510395	0.0	0	3
home_z	算法梦想家	1707.212567504026	57.32430055993431	289	3
iostrea	带带大师兄	1706.868370937115	117.3848471268453	133	2
yuan-hao-k	远浩	1706.834290004026	13.13274805993426	511	3
piscesch	陈梓轩	1706.497329443484	0.0	0	2
mo-sheng-ren-19	陌生人	1706.110600003722	60.51359806023827	279	3
reikiaura	ReikiAura	1705.606222662178	41.5819254017827	357	4
xiaoxing-e	Lyle	1705.551632662178	-3.70403459821723	637	4
wayuze	wayuze	1705.41944403198	205.4194440319803	43	1
yangy-4	yangy	1705.305732503722	59.20211556023825	285	3
freetime430	freetime	1704.933418287178	45.64892977678282	340	4
zhangpushuo	阿破	1704.660277037178	15.80432102678281	499	4
lmf_1407	gys	1703.225505004026	68.41356305993422	256	3
likedy	likedy	1702.947933754026	-1.153035690065689	624	3
ghouyl-2	ghouyl	1701.966973754027	42.82796430993373	358	3
meng-aeh	meng	1701.769601253722	67.83440681023824	260	3
winter_training	winter_training	1701.766781900251	0.0	0	2
onemore	OM14	1701.704412504027	50.24319555993377	326	3
remfzh	remfzh	1701.091442260395	0.0	0	3
cheetapard	Cheetapard	1701.051099760395	0.0	0	3
lc_new	lc_new	1700.719275162178	125.1600829017828	125	4
hamsik	HamsiK	1699.936972504027	62.56789555993377	281	3
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
sserxhs	SSerxhs	1698.93661403198	198.9366140319802	49	1
chn-dk	竹林静月	1698.784032662178	57.16908540178285	303	4
sswzfly	sswzfly	1698.000225004026	48.24744305993424	341	3
zhkgogogo	zhkgogogo🚀	1697.938213437115	99.46271462684528	177	2
wangzirui	王子睿	1697.770670004026	6.910638059934218	577	3
winter2121	后会无期	1697.678981944093	0.0	0	2
ivan-37	Ivan	1697.195543754027	83.92363430993389	217	3
littletime_cc	🍭可乐可乐吗QAQ	1697.142857165803	82.16978089815727	222	2
wryyyyy	ZywOo	1696.489615004027	80.72218305993378	227	3
cuiwanyun	cuiwanyun	1696.243376254027	7.607711809933836	576	3
run-than-curse	夜尽天明	1695.705155004026	36.44111305993424	401	3
nan-feng-21	南风	1695.676991253722	162.4572168102382	80	3
wangyt97	Wangyt97	1695.638908437115	149.8916396268452	94	2
d6dtd	d6dtd	1695.330982662178	106.6308954017828	164	4
sakuragi1111	淡淡的扯淡	1695.206921254027	-4.402543190066194	673	3
yi1994324	HeapsortYi	1694.553724537178	41.55622352678283	378	4
nobishinnosuke	NobiShinnosuke	1694.520425004027	169.1689930599337	74	3
jackie-tien	Jackie Tien	1694.428955937115	91.15846212684578	201	2
tracy-f2	余火	1693.790478753722	124.3236293102382	132	3
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1693.676893754027	108.3741443099338	162	3
yjt98765	yjt98765	1692.837852504027	26.72421555993371	460	3
4z9	刘好念	1692.179593437115	128.1409746268453	127	2
huiget-6	huiget	1691.99866381027	0.0	0	1
zhe-yang-f	这样	1691.636748732106	78.51935933185477	240	3
liuyiyang	liuyiyang	1690.849482037178	12.27053602678284	557	4
meet-7	Meet.	1690.653698437115	74.80776962684574	253	2
roujiang	hwei002	1690.485706232106	-28.27530816814528	924	3
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
2021_11_27	2021年11月27日	1690.172467037178	104.8918810267829	173	4
event_loop	楼上都是金牌爷	1689.375398912178	-43.94054084821717	1125	4
ding-fei-5	丁飞	1688.983903287178	20.16155477678278	509	4
hzactix	Hzactix 	1688.785914665803	78.48798339815737	244	2
twsf-m	TheWaySoFar	1688.710733753722	99.4665443102388	187	3
abcno1	最业余	1688.555405162178	40.10040290178272	397	4
dabien1	里扣王	1687.564932165803	89.01164589815725	215	2
aIkNVYH3CJ	aIkNVYH3CJ	1686.969950162178	83.62092790178274	231	4
yawn_sean	小羊肖恩	1686.959942662178	52.12512540178277	344	4
herokaoaa	江湖夜雨十年灯	1686.236178287178	46.2117097767828	372	4
wu-liao-d	無聊	1685.436691254027	72.26634680993384	269	3
while-true-coding	Adam	1685.181512662178	47.07471540178271	370	4
joey__wong	taimei520	1684.926514443484	0.0	0	2
none-o2	NOne	1684.680842504027	144.6902255599338	108	3
zlpiscoming	zlpiscoming	1684.574952165194	21.37921589876628	512	2
maopao	maopao	1684.243406232106	101.1476918318548	188	3
OjfRaKyWKq	。	1684.232129443483	0.0	0	2
oalad-zro	oalad zro	1684.130669443484	0.0	0	2
afhi	afhi	1683.710573437115	67.61082462684526	288	2
faterazer	faterazer	1683.312788754027	141.1297093099338	114	3
baguqushi	八股取士	1682.632796010395	0.0	0	3
studyeveryday	acvv_Jsss	1682.567122260395	0.0	0	3
20220309.lyc-x1	已注销	1682.05902881027	0.0	0	1
the_xin	the_xin	1681.701846943484	0.0	0	2
zhenliu	会飞海猫咪	1681.341970787178	122.0164272767828	147	4
jamesfan1101	jamesfan1101	1680.993586943483	0.0	0	2
lblues	LBlues	1680.824080162178	149.6942679017828	104	4
wannabeaguard	wannabeaguard	1680.066430787178	16.03247727678279	559	4
chym1009	chym1009	1679.871285004027	81.20211305993375	248	3
elliefeng	Eleven	1679.275118287178	20.78702977678272	529	4
seven_17	seven-17	1678.990182504027	-2.263804440066178	704	3
mars-102	mars	1678.880410162178	33.9730279017828	450	4
gong-cheng-doge	攻城doge	1677.801395937115	-20.55259787315465	885	2
alex_xi	枫叶像思念	1677.580816944093	0.0	0	2
kuan525	kuan525🌸✨	1676.996307504026	38.20259055993431	431	3
beautiful-goldwasser	Beautiful Goldwasser	1676.747855937115	90.3895121268453	225	2
rui-bu-ke-dang-cr-main	锐不可当cr	1676.685327037178	46.58075102678281	389	4
ruralboy	joyboy	1676.403722504027	-15.0088944400663	832	3
orzzzjq	orzzzjq	1676.125861254027	82.58045680993375	249	3
privite	sachzhou	1675.937533437115	67.48535462684531	301	2
zkocoler	凌波澪	1675.755839537178	120.5846285267829	155	4
sy_rabbit	SY的乖乖兔	1675.019374444093	0.0	0	2
yi-tao-m	Yi Tao	1674.814612504027	26.27089555993386	505	3
bangbangwo	luhua	1674.661180162178	51.67264790178278	369	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1673.926887037178	-15.04453897321714	841	4
hao-shou-bu-juan	皓首不倦.GRH	1673.285008753722	52.91050931023828	366	3
super_rice	super rice	1673.262623287178	54.25261477678275	360	4
chun-ge-wei-wu	春哥威武	1673.201306267646	0.0	0	1
bill04128682	zju_dorsey	1673.182270937115	75.66281712684524	276	2
siyang-shao	Siyang Shao	1673.139603287178	57.26910477678273	347	4
zsben	q点点e点点w点点	1672.854753437115	69.37654462684536	299	2
renyj	冰糖	1672.542706254027	116.7051518099337	166	3
jqtang_nju	天蓝便好	1672.469311943484	0.0	0	2
blackskygg	blackskygg	1672.407311267646	0.0	0	1
chinese_zjc_	Chinese_zjc_	1672.32421381027	0.0	0	1
zhangsz1998	Barely	1671.473258437115	98.00510962684534	211	2
orelei	orelei	1670.870887165194	104.2105308987663	196	2
huyifan718	huyifan718	1670.796482504026	-0.01461444006572421	710	3
hkhzzz	hkhzzz	1670.706553754026	-41.97357569006574	1178	3
baihai	baihai	1670.043301412178	7.889866651782814	647	4
wangfys	wangfys	1669.617686412178	-23.93541834821719	953	4
yqunc	yqunC	1669.587297165803	138.4127608981573	129	2
yanch-6	yanch	1669.245924665803	76.5634333981573	279	2
acvv_choufeng	acvv_choufeng	1669.00909881027	0.0	0	1
yzq-a	YZQ	1668.704323754027	89.62639430993379	238	3
a_c_w_ling	0凌	1668.655128732106	123.6325493318548	156	3
fan_hadoop	zhunter	1668.624859537178	-2.30680147321716	737	4
powcai	powcai	1667.956530004027	89.6372980599338	239	3
zzb111	zzb111	1667.887981267646	0.0	0	1
samelin	SameLin	1667.839316010395	0.0	0	3
xiao-er-shang-jiu-n	浩然灬白也	1667.834111254027	90.71329680993385	236	3
msmsmsmsms-4	msmsmsmsms	1667.73844881027	0.0	0	1
liu-jian-ming-b	刘建明	1667.714634537178	67.95465352678279	313	4
linmiaomiao	林喵喵	1667.629524982106	3.487323081854857	690	3
sonkabin	ルーザー	1667.139597504027	96.70339055993377	220	3
pi-hua-ting	皮划艇	1667.11421881027	0.0	0	1
wywy666	wangy	1667.060447037178	43.01758102678279	427	4
mike-meng	mike-meng	1666.599522662178	-74.92773459821713	1762	4
737	737	1666.49713881027	0.0	0	1
goodluckchris	huang	1666.463281010395	0.0	0	3
hdddd	___hd	1666.42091903198	166.4209190319803	93	1
justfun	天天搁那儿扯犊子	1665.686596412178	-21.92286834821716	945	4
yellow_hzy	yellow_hzy	1665.220616943483	0.0	0	2
aventine	Aventine	1665.056355004027	67.08234305993373	321	3
xqingwada	XQingwaDa	1664.029411943484	0.0	0	2
hui-de-qu-de-hui-yi	ASTROBOY	1663.799563510395	0.0	0	3
amline	YMYMY	1663.451414665194	68.55649339876634	318	2
ttmq36	Ttmq36	1663.398363912178	49.06168415178279	404	4
zhenliang153	梁震甲	1663.365432037178	86.85347602678284	254	4
looking-for-jobs-in-sg	新加坡G厂内推	1663.286631412178	8.136036651782707	665	4
tiankonguse	tiankonguse-天空柚子	1663.183044444093	0.0	0	2
pensive-i3artikmji	aiyinxitan	1662.921255787178	47.65892227678277	412	4
zelknow	ZelKnow	1662.731501412178	66.10610665178278	329	4
tai-zai-zhi-3	太宰治	1662.588948754027	46.02954930993376	421	3
goffe	Goffe	1662.505610162178	31.30140790178272	504	4
richyoungzz	夏洛特·伊索亚尔	1661.152736944093	0.0	0	2
kaiwensun	Kaiwen Sun	1661.085997165803	-16.28435910184266	900	2
mingyu4303	mingyu4303	1661.001329665803	146.1377983981573	124	2
