id	name	rating	delta	rank	competes
pubfso	pubfso	1826.929752965644	69.01824345434639	238	4
shr1219	S1H2R3	1826.209519516302	23.48471690368743	409	12
the-zzie	TheZzie	1824.907338202055	13.60933821793483	462	8
nreyog	Nreyog	1824.815819004048	35.74845741594189	356	13
yuanyuan1024	yuanyuan1024	1824.201043236231	88.22888318375831	192	3
ckxkexing	我要进货	1823.890673926698	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	1823.749967910065	0.0	0	3
gdkkx	gdkkx	1823.612657370473	39.09364904951636	344	7
zhkgogogo	zhkgogogo🚀	1822.324522973327	-19.80207655333718	691	8
nanfeng1997	RemnantMoon	1821.980013860103	50.4541325598864	303	5
ultramanm78	周三道	1821.659360413959	31.80951600603092	378	7
kynowoo	kynowoo	1821.232928139542	7.161508280447404	506	7
lc_new	lc_new	1820.377081368212	28.10673505177843	397	16
isaache	Isaache	1820.29083287336	-3.560596453370611	576	9
sfpotato	山风土豆	1820.232728882546	-33.9857724625567	822	13
cuazhe	azhe	1819.744653091996	3.569343327993376	531	16
tian-xie-zuo	天歇座	1818.977992916398	3.675203503591799	532	10
lizju	lizju	1818.712304248706	95.40003217128438	181	12
event_loop	楼上都是金牌爷	1818.664659369429	0.0	0	7
acfboy	Acfboy	1818.48952648413	39.50423993585983	350	3
duconnor	映潇 杜	1817.625180162039	0.0	0	6
aerodynamics	空气力学的先驱者	1817.544960257986	0.0	0	8
tsuki334	tsuki	1817.094305076884	-78.16774865689362	1386	7
korokseeds	korokseeds	1816.840199969789	0.0	0	6
young_naive	Young_Naive	1815.406147134142	193.8307592858474	58	8
fczhao	Fczhao	1814.571867074441	0.0	0	3
kurisu-b	Kurisu	1814.476768969371	152.0100774506184	95	3
cutecaidd	caidd	1814.272056358217	55.03965006177285	297	5
ylee-o	YLee	1814.067429499063	0.0	0	11
mafulong	Fulong ma	1813.932764780574	-2.846358360584052	586	14
king-yyf	sigma-yyf	1813.827274924245	66.53349149574436	260	13
drawnbreak	lishaoxiao	1813.824267621421	0.0	0	11
huangxw	三界第一温柔	1813.623415399932	78.16347102005741	227	12
yaoyaow	yaoyaow	1813.190918919917	61.07744750007285	278	8
mo-sheng-ren-19	陌生人	1812.637449248356	0.0	0	9
you-yao-shua-ti	又要刷题	1812.012086621282	-58.22285020129206	1122	6
roeexu	roeexu	1811.694655007458	0.0	0	4
3288449078	lucassa	1811.655209139411	40.09234728057837	358	13
ai-hao-oi	爱好OI	1811.386375935946	0.0	0	3
hkhzzz	hkhzzz	1810.841826745299	-74.17160032530919	1353	11
yi-tao-m	Yi Tao	1810.544522139752	-28.7910657197626	803	10
bangbangwo	luhua	1810.399085763964	-0.7451393439735945	580	16
mark_matthews	Mark_Matthews	1810.094398596645	0.0	0	8
alex-12e	Alex	1809.310279589276	0.0	0	4
sonkabin	ルーザー	1809.118618287436	-13.60187186744665	677	10
guanzhz	guanzhz	1808.779106791337	39.96744962865242	363	16
cuteday	融雪时分	1808.662454367301	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1807.97166892477	0.0	0	15
yves_liu	Yves	1807.71550467681	22.5380317431798	447	14
kavenit	Kaven	1807.240554547254	0.0	0	9
liaolushen	liaolushen	1806.996322829527	0.0	0	12
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1806.086564247879	-123.6834978278891	2407	10
jamesfan1101	jamesfan1101	1805.713249094672	0.0	0	6
zealotzheng	Zealot郑	1805.564292659944	0.0	0	10
ferster	ferster	1805.535855746331	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1805.390476202242	67.18781021774797	268	11
jiu-ka	啾	1805.355478958871	0.0	0	11
kuan525	kuan525🌸✨	1805.306084388803	8.936232031186844	529	15
11da-mo-wang	1+1大魔王	1805.265478204134	12.09482821585587	510	6
gqz-x	Gqz.	1804.928853965236	0.0	0	7
tzxydby	qwfeuhfufh	1804.876026609236	0.0	0	5
browsnet	引证	1804.624218093254	0.515018326735369	585	9
nessar	Orl丶	1803.499168668178	0.0	0	3
aganzo	Aganzo	1803.429996734763	-74.09807031477359	1387	9
tiany2021	tiany	1803.394323538411	0.0	0	12
yuan-hao-k	远浩	1803.276354713478	18.55126170651183	477	9
guyeming	顾业鸣	1803.11778740409	0.0	0	7
bei-chen-ex	北辰	1802.974976619982	0.0	0	9
amafis	amafis	1802.954752075204	0.0	0	1
bella_kira	贝拉Kira~	1802.131978600003	0.0	0	1
fr35h1nd	Freshwlnd	1801.796648002659	66.05301841733083	276	3
star-sparky	Sparky	1800.423589837301	29.91115658268839	423	9
amline	YMYMY	1800.413804942689	-21.57450852269912	768	9
shiguojq	shiguojq	1799.511003428547	130.9221829914428	131	5
qzylalala	qzylalala	1799.501179228707	94.15387719128242	201	6
minz-2	minz	1799.418144144664	89.21018227532537	213	3
fkx1998	fkx	1799.369668559059	0.0	0	3
hongrock	Hongrock	1798.286063843818	157.3386925761719	97	2
tiger-74	虎 张	1798.032140613421	0.0	0	9
xing-chen-de-hui-yi	星尘的回忆	1797.759600334309	55.97801608568037	316	12
dan-dan-juan-juan	草莓包饭	1797.487200326603	76.56413609338634	249	3
wra	WRA	1797.336421494242	0.0	0	3
dpangzi	大胖子🍭	1796.463392484887	15.55362393510236	508	13
trusting-lewin	Trusting Lewin	1796.282819283514	0.0	0	2
arubaababa	arubaababa	1795.281712047312	0.0	0	5
sidneylyc	sidneylyc	1795.231768296112	1.877358123877368	598	10
life-and-donuts	LifeAndDonuts	1795.006942862308	115.6123535576819	160	6
shuitiangong	shuitiangong	1794.830205394665	114.6160110253253	162	3
mrguin	MrGuin	1794.799017777221	0.0	0	5
rapiz	rapiz	1794.753112380194	0.0	0	3
liuld	liuld	1794.134240133623	30.38895628636695	432	16
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
lyxin65	lyxin65	1793.56402738814	0.0	0	3
ssssharkey	Sharkey	1793.548690513982	44.21023590600785	369	4
ivan-37	Ivan	1793.283235238453	-32.53861881846362	895	9
comonad	comonad	1793.189046644664	36.73626977532538	403	3
ctysss	EDCTY	1792.648627577623	38.44915884236687	396	16
stupig	stupig	1792.621557335639	32.35336908435036	425	10
jonegenh	jonegenh	1792.068033927854	-11.07942750786365	703	13
lhappy	LHappy	1790.999026418088	30.73759000190196	436	13
iioi	iioi	1790.376448286609	0.0	0	4
tmxklzp	tmxklzp	1790.029398045673	59.75079837431647	313	14
cyzh	cyzh	1789.184714896174	70.01151152381581	279	13
peanut-36	Peanut	1789.05527934321	-21.1168029232201	798	5
cocoautumn	小秋葵	1789.014369466128	0.0	0	12
lianziyu	lianziyu	1788.579970529978	0.0	0	5
xin-xiang-yuan-fang	心向远方	1788.532748105488	0.0	0	11
rong-ren-t	荣韧	1788.230083306467	0.0	0	10
iynaur87	Ruan yi	1787.461141512711	106.2179249072784	185	3
tinytangent	tinyTangent	1787.237509205356	0.0	0	5
musiala	Hao Kun Yang	1787.208667108364	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1786.900686018336	0.0	0	6
W01tFgoI1N	‭	1786.814263325983	0.1358130940064051	631	13
he-bie-ru-xue	鹤别如雪	1786.771633178276	0.0	0	11
jeremyzhang96	JeremyZhang96	1786.66052537836	4.433021041629356	601	13
lbwnb_	lbwnb_	1786.313485838731	36.11235058125843	418	16
baihai	baihai	1785.743322447787	25.40720397220289	474	12
thirtiseven	thirtiseven	1785.693055225985	183.1299411940049	77	2
zdx2007	仓鼠表示满意	1785.27666730767	0.0	0	14
mo-mo-140	陌默	1784.696355534352	0.0	0	7
summer-270	summer	1784.565709408317	0.0	0	4
alpha-29	就到口	1784.220991383919	0.0	0	2
revth	revth	1783.848276130194	0.0	0	3
wangzirui	王子睿	1783.6955950119	-10.6770585919106	723	11
hopeful-i3hab2a5me	sanfbrans	1783.350417087223	0.0	0	3
fei_meng	fei_meng	1783.226923775308	0.0	0	11
kybconnor	kybconnor	1783.183003600003	0.0	0	1
aluminium-v	Aln	1783.160135591317	0.0	0	8
the-last-pieces	MnZn	1783.07698066112	0.0	0	12
zjczxz	zjczxz	1783.062532311576	137.3615841084144	132	3
marswiz	臭氧层子	1783.002548646773	41.59886777321631	398	13
ggg-h8	ggg	1782.546824546773	0.0	0	3
odinluca	odinluca	1782.485245581283	99.80059083870631	204	14
wakme	醒来	1782.328540131626	0.0	0	4
ruralboy	joyboy	1782.245966563129	54.80316985686093	343	9
jinjin	jinjin	1781.472146746532	6.397959673457333	600	9
tracy-f2	余火	1781.339163557006	1.48869286298341	635	9
baguqushi	八股取士	1781.029415388936	0.0	0	6
moyan1082	陌研	1780.839837758543	85.28322866144688	243	12
vegetable_noob_yzm	ZimingYuan	1780.767473170165	0.0	0	3
lily-23	Lily	1780.025393770612	46.05640264937782	383	10
ryu59	吃花椒的喵酱	1779.800174330095	15.54978208989487	544	16
bi-an-wei-liang-6	double_bug	1779.402073551591	3.553882868398343	625	16
kiko85	KIKO.85	1779.057032820704	-27.76660640071416	894	9
J3Zz3DjACx	夜々	1778.953490465643	116.6102859543463	171	4
sphinx-6	-iwnl-sharpen	1778.911544021271	103.8709623987184	198	4
ninetingkiller	NineTingKiller	1778.810890946345	-23.44522452635553	852	14
spluspei	Akali	1778.785719744677	0.0	0	7
gab	求静态分析实习~	1778.666889881732	33.29639653825839	446	4
youthful-ardinghelli	不图不挂	1778.641472484547	27.07811393544242	479	9
jiu-jiu-3t	玖玖	1778.608282101778	79.30259431821187	263	7
lucifer17	浅梦	1778.392668321725	-22.16144190173506	841	8
sumy7	sumy	1778.205602769159	0.0	0	4
magicllt	森罗	1778.092455267161	0.0	0	14
zznowcn	zznowcn	1778.020388715182	-28.11253229519261	901	8
wangsc98	wangsc	1777.79787727644	13.10781914354984	564	7
ives-5	reality	1777.696025454611	0.0	0	6
miacxj	miacxj	1777.610608210555	0.0	0	6
2u_promax	ToYou	1777.508609622148	2.274966797841355	639	16
huangxxuuu	huangxxuuu	1777.311382544071	0.0	0	10
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1777.293362109175	42.00217431081435	406	7
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	0.0	0	3
remember_it	你们都是托，你们想骗	1776.930033215744	77.04252320424533	272	15
aninvalidname	Lu gx	1775.921563481644	111.9832329383454	183	6
ting-ting-28	听听	1775.916234552916	24.49676186707384	499	11
1214367903	1214367903	1775.602615836408	40.93238058358193	414	7
patrick_psq	名侦探柯奇	1775.495835624655	-29.22019920466559	921	12
dreamy-vvun6w	Dreamy VVun6w	1775.008929075004	15.82837734498596	553	14
4z9	刘好念	1774.528690117421	0.0	0	7
lichenz	lichenz	1774.202078233251	10.58542818673893	589	4
stNW4za0h5	B＆B	1773.29245957829	0.0	0	2
darkura	Darkura	1772.837048007686	0.0	0	12
kinghth0407	KinghtH	1772.66039804573	91.14306837425991	236	3
lzt666	润	1772.166261482371	113.0947149376184	184	5
huang-cheng-deg	荒城°	1772.10359690088	0.0	0	8
zhao447131724	😇😇😇😇😇	1771.855769579764	0.0	0	8
bigyellowdoge	bigyellowdoge	1771.684432651803	0.0	0	11
hunji	BearWithKeyboard	1771.514259736394	-48.64958331640455	1163	12
buaa-zhai	zhai	1771.491251859251	-82.69602543926121	1700	14
cheng-zhi-charles	梁唐	1771.485384202567	32.48801221742295	464	11
deansu97	DeanSu97	1771.44138163012	-23.95072521013023	881	13
liuyiyang	liuyiyang	1771.231429502214	52.17256691777587	371	16
chym1009	chym1009	1771.062752475227	39.51794394476283	429	13
transmigration	Transmigration°	1770.858872119073	0.0	0	4
sericalaw	图灵不停鸽	1769.519921051083	26.12845536890634	503	8
xi-nian-18	Qiang	1768.795592193605	35.20274422638536	455	6
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
zsben	q点点e点点w点点	1768.703880308502	0.0	0	4
kita_79	kita	1768.660084921435	0.0	0	4
auggie-z	auggie	1768.614220454434	0.0	0	7
1sJsowqgx3	总钻风	1768.30805247359	0.0	0	4
nodust90	Chenghui, Wu	1768.298280396976	46.47643602301437	401	10
tdyx-2	tdyx	1768.298125726806	1.587400693183351	668	7
archerfrank	archerfrank	1768.093946072445	0.0	0	5
with-o	with	1768.043938304067	11.58749811592295	597	5
busybob	包包大人	1768.001009744837	0.0	0	9
fish-ball	Alfred Huang	1767.465292297286	-137.4126058772966	3127	11
canon-in-d-f	Canon-in-D	1767.068295886621	80.34770053336834	274	3
ljy-r	《LJY？？》	1767.049774893367	79.40053152662281	277	3
beyond-57i	beyond	1766.917515954063	0.0	0	6
song-m9	song	1766.303615582659	61.46424083733078	341	8
roujiang	hwei002	1765.576150235357	0.0	0	5
noxe	noxe	1764.863298956757	0.0	0	2
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
nocturne_	Nocturne	1764.110454714636	41.92378170535338	430	5
runningdiplomat	文文跑步	1763.790344547061	42.66083187292887	427	5
OjfRaKyWKq	。	1763.365974576275	-111.7343681562856	2397	11
redcolorofxn	Frank Martin	1763.167913811293	0.0	0	2
xyshaokang	XYShaoKang	1762.537965617479	-26.38195919748907	936	16
zhenliang153	梁震甲	1762.476777646286	9.094868773703435	628	15
d6dtd	d6dtd	1761.702142134812	41.20720428517794	438	15
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
infzo	Infzo	1761.351914890452	0.0	0	8
cntsmf	cntsmf	1761.258545567831	0.0	0	1
keep-fighting	keep fighting	1760.917058755754	8.387547664235878	637	16
khoray	Khoray	1760.64627511513	104.7099513048599	214	2
hui-de-qu-de-hui-yi	ASTROBOY	1760.641914965192	96.84235145479741	234	4
kei921	春日部耀	1760.454026875173	66.10916954481687	332	6
ji-shu-ji-cun-qi	计数寄存器	1760.397828980094	26.53956743989536	520	11
linmiaomiao	林喵喵	1760.043204404379	0.0	0	7
kaiwensun	Kaiwen Sun	1759.628017139754	0.0	0	7
xiao-dong-gua-e	小冬瓜哦	1759.538221530273	2.686984889716907	683	15
hua-jiao-shou-hu	花椒守护	1759.493661767839	44.49353465215088	426	16
dxllx	liang xiao	1759.397716120118	0.0	0	7
only976	only976	1759.018470194053	-54.16684377406361	1292	11
luowh	luowh	1758.997361109095	0.0	0	6
737	737	1758.705991480339	0.0	0	2
yuruiyin	余先声	1758.699732728578	164.3732836914119	110	4
chn-dk	竹林静月	1758.397600961566	-59.20422454157617	1369	12
xiao-tong-20	肖桐	1757.96278706415	0.0	0	8
hakuless	HaKu	1757.428742552751	43.63274386723836	434	16
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1757.412735500181	-59.95321908019159	1385	11
yanch-6	yanch	1756.493544873653	-23.80334845366369	930	7
gang-hao-5n	Melody	1756.44269734495	21.57899907503989	559	8
young-uz	young	1756.387719253031	0.0	0	4
light-r2	light	1755.698148549684	27.41942787030635	525	14
windvision	windvision	1755.414727995728	76.47565842426141	302	8
superallen	Api_Caller	1755.408167947688	68.63952847230192	330	14
wushaobei	WuShaobei	1755.091399499275	9.762266920714321	642	12
chengziqian	Accelete	1754.987957871834	-73.85525145184462	1627	13
lieck	飘零🍂	1754.803267359814	0.0	0	5
fighter-9	fighter	1754.650542984814	0.0	0	5
yifan-393	code-cute	1754.511126986231	29.39192943375841	516	3
qwqcorz	misaki	1754.40012112624	0.0	0	3
jzyhfy	WhiteLion	1754.171332475785	20.98701394420427	568	12
lmf_1407	gys	1753.930552967803	-37.96627654781352	1099	11
pi-li-lei-ting-shen	霹雳雷霆神	1753.53931091324	128.1175155067495	170	6
dqsjysgs	dqsjysgs	1753.502651241764	34.17558517822536	491	7
panhuacheng	panhuacheng	1753.497069523021	-14.10587310303115	844	5
donghy-2	donghy	1753.190368891634	0.0	0	4
kotori-5	kotori	1752.989375625709	0.0	0	4
ting97	Ting	1752.986655860703	3.43679055928683	695	15
suspicious-tut7w	Nicolas XL	1752.689500205378	14.59251621461138	614	14
scurry30-6	scurry30	1752.465531403152	0.0	0	5
loremua	loremua	1752.18469276687	17.57495365311982	595	12
yw_wy	YWWY	1752.040372110113	-54.55469569012368	1329	7
chu-yi-shi-shime	初＝  伊始乄	1751.040936579336	-10.79356015934659	821	9
kong-449	MiracleBH	1750.96019455123	-9.8879581312402	813	7
shu-lan-6s	树懒	1750.299581670305	0.0	0	9
yiyue15	一月	1749.472576395915	92.51569002407442	259	9
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
20221006.andy-84v	已注销	1748.714801715643	-36.69349529565361	1104	4
dythebs	dythebs	1748.439342576092	-30.50686615610218	1032	12
185156031	huihui	1747.873973532408	139.4379028875818	154	11
sandytan2	sandytan2	1747.570763559059	0.0	0	3
zhong-he-wei-yu	中和位育	1747.456646033673	23.75413038631737	566	12
qihainana7mi	七海娜娜米	1747.303916012758	0.0	0	6
korra	korra	1746.952966773364	0.0	0	3
abi-ku	ABi	1746.454479072381	0.0	0	8
iostrea	带带大师兄	1746.159316182066	0.0	0	3
th_loading	loading...	1745.778315744664	105.0187806753259	229	2
akiraruan	Akira	1745.617361199449	8.922605220540415	673	16
airhaohan	air浩瀚	1745.033672140507	0.0	0	8
vincent0131	炼金术师	1744.862613201974	6.952683218015888	690	15
hyiki	HyiKi	1744.733914365465	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	1744.287553209995	244.2875532099949	49	1
jujimeizuo	jujimeizuo	1744.267307605789	120.9181188142003	193	8
ally-t	ally	1743.121201673239	59.80552474675088	385	9
ricky-65	ricky	1742.987519600918	0.0	0	4
waspinator	黄蜂勇士	1742.823240485533	-3.01031406554316	777	11
v7fgg	可爱抱抱呀😥	1742.45459301143	63.61747340855928	370	16
zha-fh	猹	1742.430618229733	0.0	0	4
li-zhe-ran	李哲然	1742.352207723724	58.72711869626588	391	14
hak0	hak0	1741.736842698641	9.509193721348904	679	8
marshalleeeeee	MarshalLeeeeee	1741.673966048892	0.0	0	3
tanyf	SleepyTans	1741.600029447279	0.0	0	10
yao-bing	大成至圣	1741.495583295773	-21.57305687578307	959	9
whut_hj	Winter、	1741.49497084827	-24.54865442828018	991	5
suspicious-i3habha	Suspicious I3habha	1741.396374540543	-56.20808812055313	1403	13
megumin-2	megumin	1740.866888972612	0.0	0	8
wangdh15	wangdh15	1740.434936483293	30.55984993669634	540	5
550403401	550403401	1740.019714403092	3.226062016897369	733	9
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
orenji	orenji	1739.749497269499	13.73527915049035	653	9
xhhzz_code	xhhzz	1739.734298826064	60.67884759392589	387	13
bingo-i6	bingo	1739.732189105433	0.0	0	2
tornado549	Jay	1739.66739553966	-57.42579911967013	1430	11
orelei	orelei	1738.114007658043	0.0	0	4
lytning	Lytning	1737.641449509907	0.0	0	3
always-smiling	Always Smiling	1737.147548348269	-9.696431928279683	855	5
ivennn	iven	1736.934735265929	100.9568611540614	250	9
wangwenwwx	木秀于林	1736.638908655275	0.0	0	11
wujscn	wujscn	1736.601171871446	9.504264548543372	693	16
manchey	Manchey	1736.595891386465	-62.71367496647562	1530	9
conan1025hao	conan1024hao	1736.457899582032	41.52184683795784	486	5
everythone	宫水二猪	1736.325066662584	103.3959297574059	244	10
shjwudp-9	shjwudp	1736.211348261297	0.0	0	3
jay-68	Jay	1735.771180446541	31.96999597344885	542	12
acepted	Accepted	1735.718239403427	0.0	0	4
mo-ren-de-cuo-zao-jin	超小手	1735.045575791335	0.0	0	14
brillant_o-	brilliant_o	1734.779415349874	20.06905107011542	621	7
peng-huai-wei	NCTU_NOOB	1734.706538776639	83.76340764335092	306	10
oyyko	张	1734.699538856853	20.68168756313687	617	9
hideyoshi	Hideyoshi	1734.036534659912	-11.6606482399221	884	10
liyihwa____	Liyihwa____	1733.909833406043	0.0	0	9
andymingli	AndyMingLi	1733.078504859732	0.0	0	7
asia_player	Perf	1732.822882120664	16.37894429932535	652	6
limbo-y	Limbo-Y	1732.819316455672	0.0	0	10
zhangpushuo	阿破	1732.778278276943	38.76024814304688	509	15
wu-cong-f	吴淙	1732.767332044148	56.94290437584189	416	7
xzmy	皓月千里	1732.698468701654	0.0	0	2
abababababababab	lzhyyds	1732.430925985803	0.0	0	4
zhangab	zhangab	1732.403772037423	2.757864382566847	759	6
h1mple	H1mple	1731.99339849124	0.0	0	8
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	0.0	0	6
xiaoliuzi__	iWMeFw0blQ	1731.902253120817	0.0	0	4
hello-1ka	hello	1731.898396401528	0.0	0	7
jiong-jiong-hu	囧囧狐	1731.770614838088	0.0	0	2
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
aventine	Aventine	1731.457000204043	43.9950562159469	483	9
pictureyong	pictureyong	1731.426812692847	0.0	0	6
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
ltyltylty	thewalkers	1730.882863847331	0.0	0	2
richyoungzz	夏洛特·伊索亚尔	1729.803272593082	-8.860226173092062	871	9
cvcv2525	求北京温哥华职位！	1729.455138999156	0.0	0	10
wa_king	WA_king	1728.854328841225	0.0	0	1
xqingwada	XQingwaDa	1728.507469917874	0.0	0	3
class_	Class	1728.498825627012	28.88021079297792	578	9
zhi-you-shang-di-zhi-dao	Purge King	1728.48411863745	-13.10867221746011	917	7
li-yao-3	李耀	1728.443720920392	-95.30546450040262	2225	14
zzythebest	zzythebest	1728.317618218471	0.0	0	6
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
yiru-2	yiru	1727.782765226032	-7.533188806042038	865	6
mmmyq	goto_1600	1727.770049665194	0.0	0	2
yeah97	yeah97	1727.672703423036	0.0	0	10
orzzzjq	orzzzjq	1727.461389573145	0.0	0	4
sub-o	sub	1727.437104204265	0.0	0	1
ma-nong-sk	码农	1727.155578963178	0.0	0	4
heisenberg-h	Heisenberg	1726.337486557136	-30.24435013714615	1114	8
amano-sei	A.S.	1725.960506869339	0.0	0	2
1019646292	邂逅模拟卷	1725.866952312578	-51.07965589258819	1398	16
wangyt97	Wangyt97	1725.862339224529	-34.7668728045397	1172	10
yuan-rong-rong-x	圆绒绒	1725.6329103779	0.0	0	3
test3207	test3207	1724.642655828212	47.38118059177739	479	15
re-iwtbam	re-iwtbam	1724.182636296513	0.0	0	3
receiling	receiling	1724.028630052473	0.0	0	2
ginwaa17r	fengjh	1723.711269408429	0.0	0	5
cxz666	cxz666	1723.137447729757	-4.753621309767116	854	6
powcai	powcai	1722.92643596111	54.12384045887987	448	9
jinxxxx	孤妄	1722.516351644664	126.5291947753254	202	3
wdll	poie	1722.498689075926	51.69486734406385	461	15
wannabeaguard	wannabeaguard	1722.491723928178	34.82745249181133	555	16
er1cz	er1c	1721.792661916886	0.0	0	11
cctest	zlber	1721.787414615837	0.0	0	5
saberjiang-b	Saber酱	1721.727098460954	36.10715795903539	549	16
shadows-5r	Shadows	1721.660284107443	0.0	0	5
twsf-m	TheWaySoFar	1720.613523923882	-5.475027503892168	869	12
zelknow	ZelKnow	1720.469006341182	51.12154007880795	468	12
cick	cick	1720.161278876662	77.91618754332731	349	7
yu-niang-niang	钰娘娘🍰	1720.024282169908	73.8998942500813	365	16
acvv_nickdd	acvv_Nickdd	1719.736066242021	31.22679017796841	584	16
chi-yu-hc	池鱼	1719.715740960973	3.707015459016954	789	12
gentlejena	Gentle Jena	1719.575617490332	-64.57223107034164	1649	9
weiyinfu	魏印福	1719.497021343239	0.0	0	4
wfnuser	微扰理论	1719.206538544133	13.69017787585633	709	6
wanna_ak	Ilnay	1719.041896456758	0.0	0	2
sgcolin	高义雄	1718.915813972722	0.0	0	4
chenzhixue	Zhixue Chen	1718.906747359474	0.0	0	10
lyu-tiutiu	tiutiu	1718.143320234705	101.0991761852844	273	10
only-qin	victory	1718.024192156238	0.0	0	12
mao-wei-cao-w	猫尾草	1717.663560983794	0.0	0	7
forever_young_l	Forever Young	1717.458701771022	38.57032464896795	544	4
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1717.420634976158	0.0	0	1
samelin	SameLin	1717.405408718706	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	1717.230396011071	116.3173004089184	232	11
nephrite	Nephrite	1717.110413062969	86.23349335702133	323	11
rain152	人中骐骥	1717.050078483212	115.2272479367774	235	5
terminal-traveler	yaohui_sama	1716.763849008584	0.0	0	5
scott-58	Scott	1716.506889655455	118.2265867645349	228	11
chetaring	chetaring	1715.795413209995	215.7954132099949	79	1
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
go_going	小年儿222	1715.488788372582	0.0	0	8
comiee	comiee	1714.940930610115	64.94154580987438	412	12
cui-ren-lei-xia-shi-qing-hua	hins	1714.935928687112	16.67948773287835	698	6
goffe	Goffe	1714.88495016826	-160.5653237482706	4513	16
wanderovo	BUAA-Wander	1714.720980151954	77.09444626803545	361	3
chenwf23	chenwf	1714.718728456657	0.0	0	9
harvey13	Harvey13	1714.639150176343	-48.18601375635305	1407	10
iscream-3	iscream-3	1714.472815069338	0.0	0	1
lin-mu-1	林牧	1714.442538216427	-18.78573179643715	1027	13
li-yi-xiao-a	lyx2021	1714.27582399067	-21.57690757068017	1059	12
footman97	footman97	1714.144910018184	0.0	0	5
liguohao	lgh	1713.757441430763	40.15996498922632	543	11
afewyearslater	afewyearslater	1713.71911916449	-1.140672744500169	851	8
zeet	Zeet	1713.630992317767	0.0	0	5
llsgyn-v	LLSGYN	1713.617758198073	157.8575982219164	150	2
ljnnb	可信老牛	1713.297860005286	0.0	0	3
light-cml	LighT	1712.856179684468	0.0	0	2
NbgTjWgLtD	☀	1712.831242668178	24.99905375181189	643	14
baily-r	Baily	1712.79413922842	49.38441719156938	493	11
liamaking	liamaking	1712.303787752596	9.679128667394391	761	6
hdddd	___hd	1712.006328462122	0.0	0	2
smallwhitez	smallwhiteZ	1711.89323937517	0.0	0	12
fifcom	田所浩二	1711.170438288977	0.0	0	7
wzmw-zr	wzmw-zr	1711.035596471899	3.574849948090471	817	11
wood-6	遇到困难睡大觉	1710.782305210126	0.0	0	10
kyne	Kyne	1710.586163758448	0.0	0	4
bertram-ray	加藤惠	1710.441112525092	66.54877389489789	413	4
huan0meng	幻梦	1710.40489328133	0.0	0	9
the_xin	the_xin	1710.231587071745	0.0	0	3
tenderdanger	TenderDanger	1710.034034019833	-55.07344759984355	1537	8
diva_electro	Ammogarden	1709.895495402896	60.75527101709386	441	6
zhang-272	WAZXY	1709.856422144781	-20.79916572479167	1067	5
onemore	OM14	1709.466017797477	0.0	0	5
huyuzhang	注意进厂时机	1709.410189724523	0.0	0	6
motmlsc	MOTMlsc	1709.240853718062	24.63528270192742	655	4
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1709.058396129288	-20.35697970929855	1065	10
charleszzz	欣	1708.995068415245	88.27342800474437	328	5
zyx-37	zyx	1708.897964500095	43.40258191989429	535	9
rainfall-2	Rainfall	1708.839330198145	0.0	0	4
hazelnut	Hazelnut	1708.801582869506	0.0	0	4
sanmey	。。	1708.477442326283	59.67617409370635	449	14
hongrubb52	hongrubb52	1708.473424247597	136.6934421723928	194	2
zxl666-d	zxl666	1708.454042203847	91.34437421614294	318	7
wind-s5	wind	1708.349196825872	0.0	0	10
yqunc	yqunC	1708.267382968781	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1707.943030713508	0.0	0	1
leigede	Leige	1707.756787303767	54.5979491162224	476	14
minghuiw	minghuiw	1707.703853841225	0.0	0	1
hei_z	Hei-zz	1707.486240895616	0.0	0	4
codepeasant	CodePeasant	1707.442522340643	51.30845407934638	494	4
3341	123	1707.188464105433	0.0	0	2
zwling	zwling	1706.822943282584	141.3448831374064	186	7
timoraty2019	timoraty2019	1706.694622742675	0.0	0	5
