id	name	rating	delta	rank	competes
yves_liu	Yves	1851.689456290614	20.16716630357728	386	16
wudiii	wudiii	1851.371579857097	0.0	0	5
shiguojq	shiguojq	1850.852178011369	51.34117458282235	268	6
cutecaidd	caidd	1849.901294476204	35.62923811798731	324	6
fastwronganswer	安琪拉	1848.96006482398	158.8614177702124	76	3
blackskygg	blackskygg	1848.377565949879	0.0	0	5
king-yyf	sigma-yyf	1847.364781352473	64.10928124171828	234	15
xi-nian-18	Qiang	1846.477443745435	0.0	0	7
jeremyzhang96	JeremyZhang96	1846.301908966002	-15.02878637181011	597	15
supervise	Supervise	1846.266907902093	140.9904746920983	95	2
1214367903	1214367903	1846.1614292153	70.55881337889188	218	8
xiong-bao-2	熊宝	1845.907750053828	-3.943967459636676	525	4
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1845.808520182469	-24.1981975882772	666	8
OjfRaKyWKq	。	1845.63958993677	0.0	0	12
jiegec	jiegec	1845.214680614877	0.0	0	3
zhe-yang-f	这样	1844.45186311083	0.0	0	11
with-o	with	1844.442576800666	0.0	0	6
rong-ren-t	荣韧	1843.634898448029	47.00293414616288	291	12
mike-meng	mike-meng	1843.594528501206	0.0	0	13
privite	sachzhou	1842.888026379895	0.0	0	4
renyj	冰糖	1842.880512076556	-68.19497948236466	1124	11
huang-cheng-deg	荒城°	1842.756741099072	0.0	0	9
solego	solego	1841.381452213912	0.0	0	6
piscesch	陈梓轩	1840.96393005876	-26.85015746456811	700	10
abi-ku	ABi	1840.956957389507	75.2906252046843	211	10
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
xin_cheng	shi_logic	1839.827557804301	0.0	0	7
suspicious-tut7w	Nicolas XL	1839.306457672756	84.82921492143537	190	16
hui-de-qu-de-hui-yi	ASTROBOY	1839.29603636271	23.66902623148183	390	6
baily-r	Baily	1838.175749928517	62.26028266567486	249	13
noone-u	🍂NoOne🍁	1837.817063386621	0.0	0	3
sakuragi1111	淡淡的扯淡	1837.427327203925	-51.0405046097331	940	12
dijks	dijks	1837.34912427521	6.465278318981795	481	13
tjx-h	TJX	1836.493101152495	0.0	0	8
wangsc98	wangsc	1836.391379935316	58.59350265887581	262	8
abnershen-t	AbnerShen	1836.339194278895	13.8448083152968	443	16
lucifer17	浅梦	1835.187385457958	56.79471713623336	269	9
busybob	包包大人	1834.323322557621	34.91492003657088	349	11
rapiz	rapiz	1834.221932487193	39.46882010699886	331	4
duconnor	映潇 杜	1834.178451378115	16.55327121607632	433	7
KaTZv2oEgO	- -	1834.137169777648	0.0	0	2
maopao	maopao	1833.889167040941	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1833.709479650313	0.0	0	14
growing_	GroWIng_	1833.534696189167	-72.82151359497556	1226	6
bangbangwo	luhua	1832.803904062403	65.30274853178894	246	18
ally-t	ally	1832.089382133715	88.96818046047638	187	10
ralf_tianyi	Null	1832.080696626974	10.09346596721735	471	13
zhangsz1998	Barely	1831.636733552207	0.0	0	8
kesihai	kesihai	1831.469503505527	0.0	0	9
chetaring	chetaring	1831.25422925363	0.0	0	2
yaoyaow	yaoyaow	1830.974162108591	0.0	0	9
yiyue15	一月	1830.115609495053	80.64303309913832	208	10
the-zzie	TheZzie	1829.571969671926	18.77115292226579	430	10
henry-chen	Henry Chen	1828.753217173911	218.7920854202808	42	3
insomnia-a	Insomnia	1828.445559027506	0.0	0	8
jjww	jjww	1828.382312117681	-36.53672952348956	822	12
zwling	zwling	1827.955323442058	35.27605915213388	357	9
code_learner	Hanxin	1827.485492184493	0.0	0	14
xish	xish	1826.804078173499	0.0	0	14
J3Zz3DjACx	夜々	1826.662892881454	0.0	0	5
home_z	算法梦想家	1826.17524099359	18.58679160060188	437	15
chiholam	ChihoLam	1825.069215437479	0.0	0	15
mafulong	Fulong ma	1825.022283816555	-0.1408012223636863	546	16
runningdiplomat	文文跑步	1824.599563758177	30.91104883601434	381	7
agbams	agbams	1824.078110289988	-32.45672769579671	797	9
ckxkexing	我要进货	1823.890673926698	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	1823.749967910065	0.0	0	3
diva_electro	Ammogarden	1823.455188998544	113.5596935956479	146	7
zmxsdu	zmxsdu	1822.806375384771	71.54908720942028	239	8
always-smiling	Always Smiling	1822.42040547123	85.27285712296127	204	6
yi-tao-m	Yi Tao	1822.397812366972	11.85329022721992	480	11
sfpotato	山风土豆	1822.005212342048	64.96227025214334	259	15
lovehhf	lovehhf	1820.669040552699	0.0	0	13
d6dtd	d6dtd	1820.488950655115	37.02492193907681	361	17
huangxw	三界第一温柔	1819.165731471395	2.513061122796946	542	14
goffe	Goffe	1818.745000163477	67.86866243071476	254	18
event_loop	楼上都是金牌爷	1818.664659369429	0.0	0	7
archerfrank	archerfrank	1818.489980684855	0.0	0	6
weiyanle	WeiYanle	1818.197403510564	-26.05580091637257	757	16
tsuki334	tsuki	1817.094305076884	0.0	0	7
korokseeds	korokseeds	1816.840199969789	0.0	0	6
ryu59	吃花椒的喵酱	1816.565191203936	60.31476139025578	280	18
jtjl	JTJL	1816.177636297096	316.1776362970959	15	1
hkhzzz	hkhzzz	1816.165019669745	5.323192924446337	531	12
remfzh	remfzh	1815.499337590872	0.0	0	12
fczhao	Fczhao	1814.571867074441	0.0	0	3
kurisu-b	Kurisu	1814.476768969371	0.0	0	3
ylee-o	YLee	1814.067429499063	0.0	0	11
drawnbreak	lishaoxiao	1813.824267621421	0.0	0	11
ctong	ctong	1813.331058672245	0.0	0	16
remember_it	你们都是托，你们想骗	1813.133680925348	-1.561658331156147	582	17
uvziRVJMxd	♚	1812.736027048238	-61.07100445404667	1154	5
mo-sheng-ren-19	陌生人	1812.637449248356	0.0	0	9
korra	korra	1812.209379314753	-85.52740672056116	1526	5
you-yao-shua-ti	又要刷题	1812.012086621282	0.0	0	6
ting-ting-28	听听	1811.712608573554	35.79637402063786	380	12
ai-hao-oi	爱好OI	1811.386375935946	0.0	0	3
sgcolin	高义雄	1810.537428283457	91.62161431073484	200	5
mark_matthews	Mark_Matthews	1810.094398596645	0.0	0	8
cyzh	cyzh	1809.602363745183	20.41764884900891	458	14
alex-12e	Alex	1809.310279589276	0.0	0	4
hao-kun-a-c	好困啊	1809.022550769449	0.0	0	16
kavenit	Kaven	1807.240554547254	0.0	0	9
conan1025hao	conan1024hao	1806.849321088112	70.39142150607988	260	6
keep-fighting	keep fighting	1806.78113481035	-23.86123221615862	771	18
yuan-hao-k	远浩	1806.329978653835	3.053623940356877	567	10
spluspei	Akali	1806.264536169434	27.47881642475743	428	8
suspicious-i3habha	Suspicious I3habha	1805.842306256548	62.83525633764388	285	15
jamesfan1101	jamesfan1101	1805.713249094672	0.0	0	6
deansu97	DeanSu97	1805.645880528942	75.29054206524977	247	15
zealotzheng	Zealot郑	1805.564292659944	0.0	0	10
3288449078	lucassa	1805.537277406265	-47.61334481207309	1016	15
ferster	ferster	1805.535855746331	0.0	0	4
11da-mo-wang	1+1大魔王	1805.265478204134	0.0	0	6
gqz-x	Gqz.	1804.928853965236	0.0	0	7
tzxydby	qwfeuhfufh	1804.876026609236	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1804.651551226235	-118.4705686320431	2262	7
wangdh15	wangdh15	1804.419704538743	63.98476805544935	283	6
rush-9e	rush	1803.536880668202	0.0	0	4
nessar	Orl丶	1803.499168668178	0.0	0	3
tiany2021	tiany	1803.394323538411	0.0	0	12
jonegenh	jonegenh	1803.363621103375	74.43682149081626	252	15
kanogachi1224	速冻小鹿包	1803.024385022791	-24.62989242859914	789	18
motmlsc	MOTMlsc	1802.988748156127	93.74789443806485	202	5
bei-chen-ex	北辰	1802.974976619982	0.0	0	9
amafis	amafis	1802.954752075204	0.0	0	1
shr1219	S1H2R3	1802.684905000487	-33.27864240629567	872	14
bella_kira	贝拉Kira~	1802.131978600003	0.0	0	1
bu-xiang-wan-la-t	布响丸啦	1801.894597683301	0.0	0	2
fr35h1nd	Freshwlnd	1801.796648002659	0.0	0	3
freetime430	freetime	1800.978355371472	118.6778372227193	153	16
cst18057	c+SLLF	1800.966385432547	0.0	0	2
1019646292	邂逅模拟卷	1800.660443199556	42.62192939463539	368	18
zjczxz	zjczxz	1799.850382452884	16.78785014130784	497	4
wingsyuyi-satori	wingsyuyi-satori	1799.539485656637	-35.99657306244564	910	17
jhin-7	Jhin	1799.529246501258	41.63410609293378	374	11
minz-2	minz	1799.418144144664	0.0	0	3
fkx1998	fkx	1799.369668559059	0.0	0	3
acvv_nan	a_c_w_ing_nan	1799.193722648632	0.0	0	1
lmf_1407	gys	1798.560320863362	20.64153173082939	478	13
jifing	刘禹熙	1797.807436457514	166.3354461366778	90	14
wra	WRA	1797.336421494242	0.0	0	3
yanch-6	yanch	1796.332628733922	39.83908386026933	387	8
trusting-lewin	Trusting Lewin	1796.282819283514	0.0	0	2
1sJsowqgx3	总钻风	1796.267843885427	0.0	0	5
arubaababa	arubaababa	1795.281712047312	0.0	0	5
life-and-donuts	LifeAndDonuts	1795.006942862308	0.0	0	6
mrguin	MrGuin	1794.799017777221	0.0	0	5
xu-xiao-hang	vector	1794.371126471643	29.56754612254877	439	13
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
sidneylyc	sidneylyc	1793.936485445152	-1.295282850960186	626	11
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
lyxin65	lyxin65	1793.56402738814	0.0	0	3
jiu-jiu-3t	玖玖	1793.505438699521	0.0	0	8
cuazhe	azhe	1793.35127419463	0.0	0	17
ivan-37	Ivan	1793.283235238453	0.0	0	9
comonad	comonad	1793.189046644664	0.0	0	3
fan_hadoop	zhunter	1792.820687759292	1.935654834899927	606	12
stupig	stupig	1792.621557335639	0.0	0	10
yang-shu-rong	杨舒溶	1791.942995133904	42.36464746028735	383	8
fuqi	服气	1790.864745224121	82.47227737007044	243	17
wanna_ak	Ilnay	1790.700920877011	0.0	0	3
iioi	iioi	1790.376448286609	0.0	0	4
wwwwodddd	wwwwodddd	1789.965987648632	0.0	0	1
jujimeizuo	jujimeizuo	1789.75464509999	45.48733749420131	373	9
transmigration	Transmigration°	1789.550503708169	0.0	0	5
peanut-36	Peanut	1789.05527934321	0.0	0	5
cocoautumn	小秋葵	1789.014369466128	0.0	0	12
mp1256	Prince	1788.663113564432	0.1079290297594095	629	18
lianziyu	lianziyu	1788.579970529978	0.0	0	5
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1787.743541653734	7.553070940457864	580	12
tinytangent	tinyTangent	1787.237509205356	0.0	0	5
musiala	Hao Kun Yang	1787.208667108364	0.0	0	15
541forever	541forever	1785.701689673911	286.4996829202808	25	3
thirtiseven	thirtiseven	1785.693055225985	0.0	0	2
odinluca	odinluca	1785.451881516732	-63.48119892254062	1305	16
zzb111	zzb111	1785.388586930919	117.5006056632729	167	2
qing-chun-ku-gua	卷心菜	1784.704436713823	-60.46620411963108	1265	15
mo-mo-140	陌默	1784.696355534352	0.0	0	7
browsnet	引证	1784.338697144725	87.61383544946629	236	11
revth	revth	1783.848276130194	0.0	0	3
hopeful-i3hab2a5me	sanfbrans	1783.350417087223	0.0	0	3
kybconnor	kybconnor	1783.183003600003	0.0	0	1
aluminium-v	Aln	1783.160135591317	0.0	0	8
ctysss	EDCTY	1783.153654515818	18.10076807837384	524	18
xu-zhi-ang	徐志昂	1782.873445401504	101.4116271926874	203	17
ggg-h8	ggg	1782.546824546773	0.0	0	3
klatitude	KLatitude	1782.364183510737	-110.8888509165452	2228	14
wakme	醒来	1782.328540131626	0.0	0	4
ruralboy	joyboy	1782.245966563129	0.0	0	9
sericalaw	图灵不停鸽	1781.902871822637	12.38295077155436	562	9
cocochick-j	cocochick	1781.653138248911	125.6223043452808	155	4
ji-shu-ji-cun-qi	计数寄存器	1781.584664866435	64.21596772775642	312	13
jinjin	jinjin	1781.472146746532	0.0	0	9
tracy-f2	余火	1781.339163557006	0.0	0	9
baguqushi	八股取士	1781.029415388936	0.0	0	6
moyan1082	陌研	1780.839837758543	0.0	0	12
vegetable_noob_yzm	ZimingYuan	1780.767473170165	0.0	0	3
tmxklzp	tmxklzp	1780.672506671468	0.0	0	15
heartconjurator	基础薄弱	1780.041655938089	-10.18588334389762	731	6
chutzpah-o	chutzpah	1779.882930121412	187.1320924727799	78	2
185156031	huihui	1779.8018230633	31.92784953089193	454	12
hong-se-feng-dao	红色风盗	1779.748473237389	93.64376935680291	225	6
run-than-curse	夜尽天明	1779.324145702783	65.36945689140889	311	16
liaolushen	liaolushen	1779.298583328793	-40.05822073460167	1026	14
twsf-m	TheWaySoFar	1779.213596102382	-1.129203508190651	662	14
kiko85	KIKO.85	1779.057032820704	0.0	0	9
llsgyn-v	LLSGYN	1778.674610396132	65.05685219805927	313	3
gab	求静态分析实习~	1778.666889881732	0.0	0	4
youthful-ardinghelli	不图不挂	1778.641472484547	0.0	0	9
1iin	1iin	1778.18460765241	15.6060049417818	550	16
ives-5	reality	1777.696025454611	0.0	0	6
miacxj	miacxj	1777.610608210555	0.0	0	6
chi-yu-hc	池鱼	1777.449691777582	57.73395081660924	342	13
at-once-i	AT once...	1777.438706297096	277.438706297096	29	1
bi-an-wei-liang-6	double_bug	1777.385484424428	0.0	0	17
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1777.293362109175	0.0	0	7
lxl491214	LXl491214	1777.280110121412	173.6601524727799	92	2
orenji	orenji	1777.059649931845	37.3101526623464	432	10
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	0.0	0	3
wangzirui	王子睿	1776.911948803046	-6.783646208854131	712	12
patrick_psq	名侦探柯奇	1776.312934109423	0.8170984847683282	655	13
ltyltylty	thewalkers	1774.838796083245	55.94209651094677	353	4
clarity-5i	clarity	1774.694210121412	108.7665424727799	194	2
lichenz	lichenz	1774.202078233251	0.0	0	4
kuan525	kuan525🌸✨	1774.178906218612	-111.5755936244206	2301	17
zdx2007	仓鼠表示满意	1773.672761302467	0.0	0	15
yue-qiu-shang-de-ren-46	月球上的人	1773.588635967954	121.9387066262373	168	11
stNW4za0h5	B＆B	1773.29245957829	0.0	0	2
gang-hao-5n	Melody	1772.916819457649	68.99550313654235	307	10
darkura	Darkura	1772.837048007686	0.0	0	12
magicllt	森罗	1772.830336438202	-33.22234384401072	973	16
kinghth0407	KinghtH	1772.66039804573	0.0	0	3
lzt666	润	1772.166261482371	0.0	0	5
megumin-2	megumin	1772.009149864565	89.26483272962689	245	10
zhao447131724	😇😇😇😇😇	1771.855769579764	0.0	0	8
kotori-5	kotori	1771.71513410995	18.72575848424133	545	5
bigyellowdoge	bigyellowdoge	1771.684432651803	0.0	0	11
cheng-zhi-charles	梁唐	1771.485384202567	0.0	0	11
saberjiang-b	Saber酱	1771.484431879109	0.0	0	17
chym1009	chym1009	1771.062752475227	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1770.68125925363	0.0	0	2
skystriker	Hikari	1770.291973286042	-120.3270206918501	2559	10
star-sparky	Sparky	1770.273266215746	-30.15032362155473	949	10
joseph1315	Joseph1315	1769.410836156002	1.339506438189394	669	5
zznowcn	zznowcn	1768.798095654687	-9.222293060495142	755	9
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
zsben	q点点e点点w点点	1768.703880308502	0.0	0	4
kita_79	kita	1768.660084921435	0.0	0	4
auggie-z	auggie	1768.614220454434	0.0	0	7
18017392511	18017392511	1768.428542912081	0.0	0	8
tdyx-2	tdyx	1768.298125726806	0.0	0	7
light-r2	light	1767.977084758833	21.71344783535886	535	16
yasai_sarado	菜沙拉	1766.962980402093	81.07460219209842	275	2
beyond-57i	beyond	1766.917515954063	0.0	0	6
sleeping-i	SLEEPING	1766.784896380655	59.27884621353637	352	15
3341	123	1766.737588349812	59.54912424437934	351	3
song-m9	song	1766.303615582659	0.0	0	8
paigulong	RUSH_D_CAT	1765.920747621412	130.1054949727799	159	2
xinghe_xinghe	XingHe	1765.738720923911	67.57871167028081	322	3
roujiang	hwei002	1765.576150235357	0.0	0	5
upupming	upupming	1765.402037919428	104.7744746747638	212	3
mmst10086	mmst	1765.211813855434	30.88801873875791	488	12
leigede	Leige	1765.037031947354	17.44987064683783	568	16
lhappy	LHappy	1764.62091450614	-26.37811191194823	929	14
nocturne_	Nocturne	1764.110454714636	0.0	0	5
dan-dan-juan-juan	草莓包饭	1763.542187811934	0.0	0	4
jay-68	Jay	1763.415647733047	17.56233486114439	571	14
redcolorofxn	Frank Martin	1763.167913811293	0.0	0	2
huyuzhang	注意进厂时机	1762.779292510894	0.0	0	7
wanderovo	BUAA-Wander	1762.366566373073	47.64558622111877	409	4
canon-in-d-f	Canon-in-D	1761.529524240406	-5.538771646214579	745	4
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
infzo	Infzo	1761.351914890452	0.0	0	8
cntsmf	cntsmf	1761.258545567831	0.0	0	1
vincent0131	炼金术师	1761.001758421905	2.292794172286383	684	17
khoray	Khoray	1760.64627511513	0.0	0	2
linmiaomiao	林喵喵	1760.043204404379	0.0	0	7
hui-ya-3	辉呀	1759.455604295719	45.33034829847241	425	5
dxllx	liang xiao	1759.397716120118	0.0	0	7
richyoungzz	夏洛特·伊索亚尔	1758.904537593637	29.10126500055485	511	10
737	737	1758.705991480339	0.0	0	2
yuruiyin	余先声	1758.699732728578	0.0	0	4
chn-dk	竹林静月	1758.397600961566	0.0	0	12
xiao-tong-20	肖桐	1757.96278706415	0.0	0	8
cxhscst2	ckhash	1757.929960923911	68.45848167028093	330	3
1838641320	王老吉改名加多宝	1757.507243607945	132.6538689862468	161	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1757.412735500181	0.0	0	11
zhong-he-wei-yu	中和位育	1756.83763162983	30.5629409643613	507	14
lonelytaoist	秦淮孤道	1756.792506473991	2.592366120200316	693	12
young-uz	young	1756.387719253031	0.0	0	4
zhenliu	会飞海猫咪	1756.232277071332	97.53666552285988	240	17
zuihulu	照兮	1756.04066789244	49.39607470175138	412	13
class_	Class	1755.200804028165	33.12868856602682	496	11
li-yi-xiao-a	lyx2021	1754.857073292431	40.5812493017608	457	13
lieck	飘零🍂	1754.803267359814	0.0	0	5
yim-6	追风少年	1754.710636034571	-8.466233440379662	790	15
fighter-9	fighter	1754.650542984814	0.0	0	5
liuld	liuld	1754.598142654818	-10.45785006062619	808	18
qwqcorz	misaki	1754.40012112624	0.0	0	3
chenjiale	ChenJiale	1754.373652271413	45.38084032277884	434	3
shmilyty	114514	1753.955636297096	253.955636297096	43	1
sarakeal	Sarakeal	1753.653515328918	17.69072726527389	593	13
pi-li-lei-ting-shen	霹雳雷霆神	1753.53931091324	0.0	0	6
lc_new	lc_new	1753.388640463465	9.54393213072688	650	18
donghy-2	donghy	1753.190368891634	0.0	0	4
anhuihefeianzhongyi	著名狠人	1752.970886329677	48.63381626451433	421	16
zxl666-d	zxl666	1752.535740672373	50.51680192181839	413	9
scurry30-6	scurry30	1752.465531403152	0.0	0	5
sumy7	sumy	1752.433338313702	-10.93933571951011	819	6
sphinx-6	-iwnl-sharpen	1752.26903112673	55.28961146746182	392	6
loremua	loremua	1752.18469276687	0.0	0	12
e7X63DLtM7	+_+	1751.823767437407	86.85746515678436	276	6
ting97	Ting	1751.131310578984	0.0	0	16
chu-yi-shi-shime	初＝  伊始乄	1751.040936579336	0.0	0	9
the-last-pieces	MnZn	1751.026110286692	39.69778230749983	469	14
knucklehead-mcspazatron	Knucklehead McSpazatron	1750.995278119341	0.0	0	8
abababababababab	lzhyyds	1750.480821617863	-33.31568902367116	1056	6
lei-lei-kun-le	磊磊困了.	1749.462497173911	89.12993542028089	272	3
light-cml	LighT	1749.41118113933	36.55500145486183	489	3
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
sacredcodex	sacredcodex	1749.319955156801	64.31346743739032	359	18
planet87	Planet	1748.866365375268	-6.00078278107612	786	9
asaxin	阿萨辛	1748.850386072893	171.6728065212989	109	11
20221006.andy-84v	已注销	1748.714801715643	0.0	0	4
kesisour	kesisour	1748.56270958435	-0.566436990158147	741	5
dythebs	dythebs	1748.439342576092	0.0	0	12
only976	only976	1747.962201394122	-11.0562687999306	834	12
3KyhhiIlod	……	1747.817496863192	46.43482573099987	441	18
sandytan2	sandytan2	1747.570763559059	0.0	0	3
kaiwensun	Kaiwen Sun	1747.451149866973	-12.17686727278119	846	8
qihainana7mi	七海娜娜米	1747.303916012758	0.0	0	6
li-zhe-ran	李哲然	1746.965739552343	73.89637304184878	326	16
tenderdanger	TenderDanger	1746.956658307012	36.92262428717941	492	9
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1746.843154871425	105.2716777227668	230	10
1ce-u	1ce	1746.753546847324	0.0	0	8
junzibuqiang	王谢堂前寻常百姓	1746.53470916139	0.0	0	14
iostrea	带带大师兄	1746.159316182066	0.0	0	3
idk	IDK	1746.107176297096	246.1071762970958	49	1
li-huan-yu	李环宇	1745.782294673911	64.2157779202809	365	3
th_loading	loading...	1745.778315744664	0.0	0	2
jida-liu	Jida Liu	1745.692085887676	21.48615670651593	587	15
airhaohan	air浩瀚	1745.033672140507	0.0	0	8
hyiki	HyiKi	1744.733914365465	0.0	0	4
chengziqian	Accelete	1744.714525233013	-10.27343263882114	837	14
smallwhitez	smallwhiteZ	1744.680235984681	32.78699660951082	520	13
hua-jiao-shou-hu	花椒守护	1744.654960563372	3.526212030819854	719	18
xyshaokang	XYShaoKang	1743.628986525782	-17.9076239315902	914	18
brillant_o-	brilliant_o	1743.11109395888	22.7342986353114	585	9
ricky-65	ricky	1742.987519600918	0.0	0	4
lin-mu-1	林牧	1742.967200405309	28.52466218888235	549	14
waspinator	黄蜂勇士	1742.823240485533	0.0	0	11
dian-shi-2	点石	1742.716075121412	57.40140747277989	399	2
chenbi-b	沉畀	1742.531719226787	71.62330336740438	341	6
luojh	luojh	1742.413986719244	-46.0690641250522	1249	15
shihongliang	假人造革	1742.221539873354	85.10665272083786	294	10
chenwf23	chenwf	1742.109296876961	0.0	0	10
cnxnan	3N26	1742.054213838913	36.58631875527833	504	17
marshalleeeeee	MarshalLeeeeee	1741.673966048892	0.0	0	3
powcai	powcai	1740.697754277651	17.77131831654088	624	10
benboby	Benboby	1740.167728267442	0.0	0	11
oyyko	张	1740.086780725522	5.387241868669369	717	10
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
bingo-i6	bingo	1739.732189105433	0.0	0	2
burning-summer	失火的夏天	1739.512338701437	44.43422389275434	467	10
acane	Acane	1739.294269833302	0.0	0	3
lgm-2	LGM	1739.109526814167	31.61520578002438	539	6
python-xx	python	1738.841015781846	0.0	0	2
ceyewan	ceyewan	1738.776196599818	76.91328599437377	327	13
ak-bot	AK自动机	1738.742531818003	19.50250077618835	617	14
tornado549	Jay	1738.730594006327	54.96963858786494	417	13
orelei	orelei	1738.114007658043	0.0	0	4
jushuai_lfx	jushuai_lfx	1738.083358837603	-69.23607624341111	1628	18
ibai-jia-i	I败家I	1737.993287207286	123.5129153869058	196	9
chang-ge-fh	长歌	1737.821073505276	102.2944590889153	248	16
lytning	Lytning	1737.641449509907	0.0	0	3
zen-i2osalind	Zen Machine	1737.418714255121	40.32665833907031	493	18
wangwenwwx	木秀于林	1736.638908655275	0.0	0	11
manchey	Manchey	1736.595891386465	0.0	0	9
wujscn	wujscn	1736.252565589273	19.09171700491827	626	18
shjwudp-9	shjwudp	1736.211348261297	0.0	0	3
acepted	Accepted	1735.718239403427	0.0	0	4
wushaobei	WuShaobei	1735.625097496231	-44.13964490203916	1252	14
pensive-i3artikmji	aiyinxitan	1735.47688529432	59.55445729987177	402	17
ivennn	iven	1735.362110281597	0.0	0	10
ling-dian-nao-zhong	零点闹钟	1734.775529047082	112.8145035471098	224	4
luowh	luowh	1734.762270398686	75.00986219550582	340	8
aixiaolin	aixiaolin	1734.567817673055	112.0981149211369	226	9
ddrice	DDrice	1734.561972648632	0.0	0	1
guanzhz	guanzhz	1734.339279692764	-74.43982709857262	1742	17
logtime	Zheng Xu	1734.281649137664	37.02423345652738	518	5
jian-ruo-w	笺若	1734.183810923911	18.54425167028085	635	3
zhiyuanjiang	zhiyuanjiang	1734.148239306264	-52.75244671207219	1381	7
yiru-2	yiru	1732.849398910112	5.066633684079809	740	7
limbo-y	Limbo-Y	1732.819316455672	0.0	0	10
xzmy	皓月千里	1732.698468701654	0.0	0	2
zhangab	zhangab	1732.403772037423	0.0	0	6
qianou	菜菜子	1732.098729243076	-68.07597664888414	1639	13
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	0.0	0	6
hello-1ka	hello	1731.898396401528	0.0	0	7
jiong-jiong-hu	囧囧狐	1731.770614838088	0.0	0	2
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
aventine	Aventine	1731.457000204043	0.0	0	9
andymingli	AndyMingLi	1731.321078726962	-1.757426132770158	802	8
xufeisun98	xufeisun98	1731.318476832998	-26.42394423880666	1049	9
zelknow	ZelKnow	1731.236269206707	1.172283387484347	777	14
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
xlplayer	xlplayer	1730.793037621412	58.50623497277984	415	2
hotzdy	hotzdy	1730.642143664629	67.05308892956229	378	12
goproject	夏目家的猫	1730.475657998845	-20.25041540465322	984	6
tiger-74	虎 张	1730.141926603806	-67.89021400961468	1646	10
cvcv2525	求北京温哥华职位！	1729.771444871201	-87.22615227700915	2024	12
zser_	　	1729.197320962528	99.93725163166339	265	9
wa_king	WA_king	1728.854328841225	0.0	0	1
shuitiangong	shuitiangong	1728.536900345965	0.0	0	4
xqingwada	XQingwaDa	1728.507469917874	0.0	0	3
zhi-you-shang-di-zhi-dao	Purge King	1728.48411863745	0.0	0	7
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
v7fgg	可爱抱抱呀😥	1727.882218374269	86.21409421992239	310	18
jun-86x	Jun	1727.810018581718	67.94571401247383	379	3
mmmyq	goto_1600	1727.770049665194	0.0	0	2
yeah97	yeah97	1727.672703423036	0.0	0	10
orzzzjq	orzzzjq	1727.461389573145	0.0	0	4
sub-o	sub	1727.437104204265	0.0	0	1
ma-nong-sk	码农	1727.155578963178	0.0	0	4
wudiymy	wudiymy	1727.055117902093	126.9766946920984	199	2
iamnull	小编的话	1726.701770402093	32.11733219209844	564	2
yi-ren-chuan	异人传	1726.418900067961	65.66197252623083	391	9
heisenberg-h	Heisenberg	1726.337486557136	0.0	0	8
blue_k	Blue_K	1726.197652938323	57.71736965586835	427	3
wangyt97	Wangyt97	1725.862339224529	0.0	0	10
yuan-rong-rong-x	圆绒绒	1725.6329103779	0.0	0	3
vegetable_depends_on_teammates	ZIMA	1725.258920136711	0.0	0	2
tanyf	SleepyTans	1724.777286020735	-16.82274342654359	968	11
neal-9h	neal	1724.502126297096	224.5021262970959	70	1
W01tFgoI1N	‭	1724.495550952907	31.01591164128438	576	15
re-iwtbam	re-iwtbam	1724.182636296513	0.0	0	3
receiling	receiling	1724.028630052473	0.0	0	2
lyimi	lyimi	1723.923606021793	113.9485665723984	233	6
eudemonia-4	有遗憾的人	1723.848111029007	24.06729156518434	623	17
ginwaa17r	fengjh	1723.711269408429	0.0	0	5
di-qi-ri-6	第七日	1723.482745486604	16.02984710758738	681	7
cxz666	cxz666	1723.137447729757	0.0	0	6
faterazer	faterazer	1722.959227755205	42.74098483898677	510	9
dreamforit	不到2000不改名	1722.591530688706	0.0	0	13
youllneverwa	YOULLNEVERWA	1722.562657648632	0.0	0	1
jiu-ka	啾	1722.473612361129	-61.74551976693767	1580	13
chintsai	Chintsai	1722.456270329712	25.91651226447987	614	17
jian-shen-_	nickname	1721.952819503966	76.54491309022528	354	6
