id	name	rating	delta	rank	competes
alex_xi	枫叶像思念	1906.197340413354	121.8496479951757	46	4
agoodusername	港府PUA受害者	1905.649094206278	37.60201420225117	145	4
hastings2k	大英权相吉姆哈克	1904.903431454784	51.82865695374512	120	7
wangyitiaoyu	wangYiTiaoYu🐟	1904.813836611034	-20.49624820250487	319	7
justdoit2	justdoit2	1904.779703297314	0.0	0	5
seedjyh	seedjyh	1904.128727782909	72.49686062562019	91	7
lu-chen-chen	cc4414	1903.535987097854	118.2817613106756	49	5
shenjiaqi	shenjiaqi	1903.387572576329	0.0	0	4
ryu59	吃花椒的喵酱	1902.547808017284	55.20191039124514	116	7
sdcgvhgj	sdcgvhgj	1901.592700879898	217.0277775286313	13	3
mollnn	mollnn	1897.393919760395	0.0	0	3
looking-for-jobs-in-sg	新加坡G厂内推	1892.470977314159	34.16982109437022	162	7
lu-fei-xm	路飞	1888.186031221423	0.0	0	4
monologue-s	Monologue	1886.055463876659	7.452014531870152	239	7
remfzh	remfzh	1884.074921170186	32.31555723834317	173	6
a_c_w_bdxgd	acvv_bdxgd	1881.192942658195	0.0	0	4
zhenfisher	嘎嘣脆	1880.923151767284	54.23995664124523	131	7
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
please_ac	辽北地区第一狠人	1880.09913198189	30.37313642663908	181	6
goffe	Goffe	1879.311287157909	54.27492125062015	132	7
hum	hum	1878.666471170186	73.04849723834316	103	6
taoz-kc	Tao Zhou	1877.925868876659	11.56458953187014	235	7
cushion	cushion	1877.178071638936	57.96256676959315	127	6
cheng-liang-yu	cheng-liang-yu	1876.529051689159	2.730526719370193	266	7
naivebird	naivebird	1876.089268387637	34.35334002089265	175	3
freeyourmind	不造轮子	1871.642286142284	3.301122266245176	270	7
winter_training	winter_training	1871.333844152393	33.13693425613617	182	4
littletime_cc	🍭可乐可乐吗QAQ	1870.993654283362	23.20739412516714	208	5
time-limit	自在飞花	1868.767214615837	33.24792379269213	184	5
stormsunshine	Storm	1867.703253642284	-25.53614523375488	402	7
chunjie	Xiaoyuan Yu	1866.083092073145	0.0	0	4
qianou	菜菜子	1865.950993173534	16.11440523499524	234	7
ghouyl-2	ghouyl	1865.289827115837	73.96692129269213	109	5
code_learner	Hanxin	1864.868632236034	-7.470943827504851	321	7
_anicca	_anicca	1863.792799657909	-31.13320124937983	440	7
theophania	Theophania	1863.005920664689	0.0	0	3
lost-temple-2	Lost Temple	1859.836268670186	-30.52528026165673	444	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1858.833059267284	24.72214914124511	216	7
18017392511	18017392511	1857.797093843086	0.0	0	4
sine-7	sine	1856.51498620064	18.18502220788919	238	6
dpdpdp	不会dp不改名	1856.415949812967	0.0	0	3
abcno1	最业余	1855.224579657289	0.0	0	6
_-_-_-	___	1855.127061974439	0.0	0	2
siu_14	siu	1853.089091718781	3.807566689748189	292	4
mmmmmmosky	MMMMMMoSky	1852.513824928338	47.02997348019171	166	5
xiaoxing-e	Lyle	1852.489877470409	12.00437093812021	263	7
yangy-4	yangy	1851.009073992675	0.0	0	5
zerolj42	ZeRoLJ42	1850.018019933351	0.0	0	3
johnkram	汪乐平	1849.79389903198	0.0	0	1
yuzining	yuzining	1849.557939637637	78.73015877089263	111	3
buaabarty	barty	1849.252393437115	0.0	0	2
pian-pian-feng-xie	up or down	1847.978109928337	34.14287848019224	201	5
wheneveright	wheneveright	1846.284092740837	-13.03500433230787	375	5
socrates1232	Shaaou	1845.881426454784	161.7631919537452	38	7
jackie-tien	Jackie Tien	1845.669987661609	152.4364007469202	43	4
haso96	小胡子Hasso	1843.878356669352	11.07816173917725	277	6
tai-zai-zhi-3	太宰治	1841.630180865837	106.8447275426922	80	5
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1841.07209885689	53.66910955163924	161	6
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
sfpotato	山风土豆	1838.506144342875	23.37369406565411	242	6
zhzho	最佳歌手	1836.500252548534	-41.28393414000486	563	7
luchy0120	luchy0120	1835.719071279033	0.0	0	3
bitethed4t	BiteTheDDDDt	1835.647234837479	192.6444635710506	27	2
xish	xish	1834.262085439159	66.99141296937019	140	7
lwpyr	lwpyr	1833.496001803337	107.3935766051921	83	5
msmsmsmsms-4	msmsmsmsms	1833.352096988921	76.66148141960862	124	4
acvv_choufeng	acvv_choufeng	1831.4467086094	162.4376097991297	41	2
yuzhifeng1992	yuzhifeng1992	1830.787982428337	-23.48747401980783	459	5
daydayuppp	daydayUppp🎈	1828.971939111034	53.19423929749526	172	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	153.4728147311987	47	2
hakuless	HaKu	1827.760848017284	4.890600391245204	323	7
piscesch	陈梓轩	1826.075345727615	0.0	0	4
dijks	dijks	1825.869391376659	77.78718703187015	127	7
v5qYY4Q65w	Carl_Czerny	1825.088077115837	53.78343129269224	174	5
wingsyuyi-satori	wingsyuyi-satori	1824.295966454784	15.02836195374524	288	7
bai-du-ren-a	摆渡人	1823.379319290422	-16.81156088189236	435	6
tjx-h	TJX	1823.168596356852	33.23709205167718	229	6
glendonhu	GlendonHu	1821.60982401314	72.50039439538916	139	6
bloistercvlt	bloistercvlt	1820.579090439159	47.8761279693701	192	7
xinxinran	欣欣然	1820.543759814976	60.58512859355319	163	5
ai-si-bo-ge	wen	1819.596108367751	0.0	0	5
joeyzzz	Joey	1818.997539267284	7.492159141245185	325	7
musiala	Hao Kun Yang	1817.928824267284	38.29621414124513	220	7
korokseeds	korokseeds	1816.840199969789	0.0	0	6
nbbandxdd	楠宝宝的头绳	1815.450459629898	128.1947487786312	70	3
tiankonguse	tiankonguse-天空柚子	1814.680882288354	82.87801612017559	126	4
liuyubobobo	liuyubobobo	1814.301491178337	-82.88331276980777	1038	5
9caiji	9caiji	1814.109096490837	-10.35120808230787	417	5
qqapp	katoo	1813.823435866745	0.0	0	2
chang_you_ren	chang-you-ren	1813.809527740837	-30.49372933230783	539	5
sakuragi1111	淡淡的扯淡	1813.555983990837	102.8671144176921	98	5
wangfys	wangfys	1813.194507469789	0.0	0	6
forever_moon	雪落浮萍	1812.777827662178	0.0	0	4
blzhu	朱柏霖	1812.576693642284	-26.33184523375489	514	7
orangezeit	白行知	1812.274853407909	38.65622500062018	225	7
sserxhs	SSerxhs	1811.910054374739	0.0	0	3
chinese_zjc_	Chinese_zjc_	1807.482410851267	0.0	0	2
kanogachi1224	速冻小鹿包	1806.892509032909	-36.48365062437988	598	7
tester_	Tester	1805.784033544352	55.17695486417718	188	6
airhaohan	air浩瀚	1805.519859451436	34.82781895709316	244	6
nessar	Orl丶	1803.499168668178	0.0	0	3
617076674	躺平	1800.238363642284	10.5956647662451	340	7
anhpp-i	anhpp	1799.448537079955	0.0	0	2
wra	WRA	1797.336421494242	58.03845691428712	189	3
duconnor	映潇 杜	1797.196571490837	-18.53164308230775	497	5
rgb234rgb	rgb234rgb	1796.598136974439	0.0	0	2
mrguin	MrGuin	1794.799017777221	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	1794.415143593781	44.7018048147482	227	4
agoodloser	小克林	1794.110575751659	49.85210265687017	213	7
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
ivan-37	Ivan	1792.811217115837	26.16873129269216	289	5
hunji	BearWithKeyboard	1792.403847107687	40.07250130084272	243	6
user6987q	23岁不样退休	1792.354601943483	0.0	0	2
fish-ball	Alfred Huang	1792.157701004776	50.23337740375321	214	5
wensi97	Wensi97	1791.532719794352	-6.503361385822853	438	6
iioi	iioi	1790.376448286609	123.0250901219202	86	4
stler	Stler	1789.920628251039	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1788.746882968781	150.9407954397481	61	4
darkura	Darkura	1788.02269995064	37.58793845788917	256	6
hughstudy-n	Hughstudy	1787.942587263936	-26.3027988554068	569	6
home_z	算法梦想家	1787.929175553337	45.79400285519223	231	5
lc_new	lc_new	1787.836021532909	57.67276687562021	199	7
sudo_yiii	sudo_Yiii	1787.690834032289	0.0	0	6
mostleg	Yuanjing Zhang	1786.009013323145	0.0	0	4
20220309.lyc-x1	已注销	1785.573678351267	0.0	0	2
aluminium-v	Aln	1785.334872155375	102.1953162531542	115	6
necs	Necs	1784.224321494242	117.0060769142872	96	3
huangxxuuu	huangxxuuu	1783.789051785354	193.0928466231756	37	5
wangzirui	王子睿	1783.702858678337	-2.684950269807853	432	5
zdkk	所谓	1782.914078486034	20.43533992249509	325	7
panpeng	驶向海洋	1782.586037157289	0.0	0	6
jonegenh	jonegenh	1782.248395361034	10.93059304749518	367	7
shyshy-boy	🌸傻孩子🌸	1781.611169892284	22.90902851624521	317	7
baguqushi	八股取士	1781.029415388936	11.58662301959324	366	6
mp1256	Prince	1779.964162314159	24.27696609437017	314	7
jetman	Jetman	1779.424918312668	105.4156100958612	114	5
event_loop	楼上都是金牌爷	1778.775713297314	0.0	0	5
migeater	migeater	1778.530942698145	0.0	0	4
jiegec	jiegec	1778.414647079346	0.0	0	2
4z9	刘好念	1778.281172036609	-20.78253362807986	553	4
xyshaokang	XYShaoKang	1778.255607157909	88.39713125062015	142	7
lovehhf	lovehhf	1777.658301408043	0.0	0	4
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	0.0	0	3
zeldahuang	ZeldaHuang	1777.008611914689	0.0	0	3
huiget-6	huiget	1776.406785851267	0.0	0	2
iofu728	iofu728	1775.176257408286	61.47056100024322	202	5
jamesfan1101	jamesfan1101	1774.207167417873	0.0	0	3
markov-d	markov	1773.990110673534	-20.65906226500492	562	7
hamsik	HamsiK	1773.534835198145	0.0	0	4
solego	solego	1773.269513000808	89.36274540772168	144	5
leigede	Leige	1772.527207079784	64.9452113287452	196	7
bill04128682	zju_dorsey	1771.493754672822	98.31148373570723	130	3
zhangsz1998	Barely	1770.740438164689	0.0	0	3
uryuu	uryuu	1769.623899837479	179.2232585710506	48	2
amline	YMYMY	1769.137569533043	0.0	0	4
stupig	stupig	1768.989024267284	54.89357414124522	226	7
meng-duan	蒜拧孟	1768.827179562185	0.0	0	4
bang-bang-tang-4w	棒棒糖	1768.807174813539	0.0	0	6
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
mo-ren-de-cuo-zao-jin	超小手	1768.579997107686	30.3196513008432	307	6
zhe-yang-f	这样	1768.542895549771	0.0	0	5
mike-meng	mike-meng	1768.373064032289	0.0	0	6
ting-ting-28	听听	1768.266369303337	70.87319910519211	186	5
lesoleil	LeSoleil	1767.431505476023	0.0	0	4
bangbangwo	luhua	1766.746842157909	53.31372625062018	233	7
captaintec	CaptainTec	1766.628865882872	44.49978252565718	260	3
aganzo	Aganzo	1765.732627428337	79.15874098019215	170	5
roujiang	hwei002	1765.576150235357	26.32620817317213	327	5
1214367903	1214367903	1765.253830553337	89.45067785519218	150	5
doubleice	doublefire	1765.100380438539	0.0	0	6
vincent0131	炼金术师	1765.068320419352	4.233847989177168	430	6
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
ttmq36	Ttmq36	1764.392607626659	45.98897078187015	258	7
ttregister	ttregister	1763.891538720255	139.7506596882747	81	2
xiao-tong-20	肖桐	1762.280300818072	69.07625759045716	196	5
shi-shi-kan-m	试试看	1761.996998982686	-79.95372057415686	1204	6
saberjiang-b	Saber酱	1761.880333017284	63.26719539124527	211	7
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
wanyoyo	wanyoyo	1761.015147740837	59.86084066769213	221	5
cherish-87	cherish.	1760.887139760395	0.0	0	3
3288449078	lucassa	1760.406768313308	54.43143009522164	237	5
bluebear2	有梦想的亚硫酸根	1760.204159880572	-1.152501472042825	469	5
gentlejena	Gentle Jena	1760.087031755572	34.58303665295723	303	5
huyifan718	huyifan718	1759.826111492751	0.0	0	5
zlpiscoming	zlpiscoming	1759.584914923822	0.0	0	3
you-yao-shua-ti	又要刷题	1758.905909037166	50.03527937136307	252	3
dabien1	里扣王	1758.669391408195	0.0	0	4
cuteday	融雪时分	1758.639966130572	89.07313227795721	156	5
deansu97	DeanSu97	1758.493730852922	195.6552675556077	42	6
cyzh	cyzh	1758.440313938308	4.705424470221676	440	5
izlyforever	2young2simple, sometimes naive	1757.698841177331	134.0839272311987	90	2
ding-fei-5	丁飞	1757.569414499125	-11.98431609059586	541	6
meng-aeh	meng	1757.568421044352	-11.6786226358228	539	6
cocoadel	cocoadel	1757.468236689159	161.8776717193701	64	7
sha-28	沙	1755.567713365837	28.58026504269226	333	5
acepted	Accepted	1755.391838668178	0.0	0	3
lieck	飘零🍂	1754.803267359814	0.0	0	5
fighter-9	fighter	1754.650542984814	0.0	0	5
mark_matthews	Mark_Matthews	1753.569169870404	22.02971853812558	364	5
donghy-2	donghy	1753.190368891634	-8.940770483104796	531	4
flash500	Flash500	1753.142555751659	80.66287265687022	178	7
elgir	elgir	1753.138804572993	0.0	0	4
wryyyyy	ZywOo	1752.53524776314	27.29147064538911	343	6
infzo	Infzo	1752.443420220862	62.20041818766727	224	5
littledva	竹芒	1752.375560004026	0.0	0	3
OjfRaKyWKq	。	1751.860568227615	0.0	0	4
drawnbreak	lishaoxiao	1751.304650847854	114.9588375606756	118	5
wudiii	wudiii	1750.276308287178	0.0	0	4
hideyoshi	Hideyoshi	1749.909386494242	135.0210119142872	93	3
sgcolin	高义雄	1749.839756809783	0.0	0	3
shihongliang	假人造革	1749.759987740838	104.6630206676916	135	5
20220328.zhonghaowang	已注销	1749.488725517284	82.6547628912452	177	7
xxgj	xxgj	1749.437965624739	0.0	0	3
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
yu-niang-niang	钰娘娘🍰	1748.873112001659	37.78538640687016	307	7
eucalyptus-sink	Eucalyptus Sink	1748.322631688539	0.0	0	6
cyh_ustc	Nigel	1747.420558382872	91.79153002565711	160	3
boxes	间或	1746.266519814159	15.71694859437021	406	7
huang-cheng-deg	荒城°	1745.971449812967	0.0	0	3
attttrx	BUG_MAKER	1745.419479283286	50.30135912524322	268	5
ruimina	大熊猫趴树上	1745.396305553337	78.13754285519219	191	5
tender-poincarenu6	Tender PoincarenU6	1745.085951180175	0.0	0	5
nonedercy	nonedercy	1744.648777073145	0.0	0	4
1019646292	邂逅模拟卷	1744.436375048534	56.08463335999518	251	7
qingo	不是一般的菜	1743.502803581278	15.91574482725112	410	4
baitianshuijiao	acvv-wrx	1743.236139037166	84.37490937136313	179	3
magicllt	森罗	1742.54230291939	124.6750654891392	110	6
jeremyzhang96	JeremyZhang96	1742.465189303261	-19.39060089473177	629	5
_sam	Sam	1741.598428266634	80.59662014189514	189	4
heartunderblade	heartunderblade	1740.945351219789	0.0	0	6
xuxiaohu	长夜	1740.676360935326	103.9454874732036	143	3
abi-ku	ABi	1740.648441044352	54.37682736417715	261	6
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
light-r2	light	1739.793787102922	49.79883130560764	277	6
ruralboy	joyboy	1739.259371803337	-2.838453394807896	523	5
silvernarcissus	KAI FENG XUE	1738.676532740837	-96.25335433230786	1571	5
rui-bu-ke-dang-cr-main	锐不可当cr	1738.261739267284	19.48130914124518	402	7
orelei	orelei	1738.114007658043	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1737.957570731852	-3.968622323322773	533	6
da-chui-15	大锤	1737.758235141634	27.93333326689522	364	4
zhkgogogo	zhkgogogo🚀	1735.811024536609	-13.1717161280798	600	4
sanjusss	陈玉鹏	1734.827939414689	0.0	0	3
scnu_evan	HelKyle	1734.722204027221	0.0	0	5
gallant-clarke	好快の刀	1734.480528624877	185.8528497836522	55	2
ac_mikoto	Misaka Mikoto	1734.099037919352	-83.62387951082273	1378	6
jushuai_lfx	jushuai_lfx	1733.621651767284	61.77602664124511	247	7
kaizyn	Kaizyn	1733.591463946132	0.0	0	1
kepadedaidai	呆呆	1733.019414468086	0.0	0	4
sidneylyc	sidneylyc	1732.668668365837	64.20824004269225	241	5
summer-270	summer	1732.043656220255	92.95786218827466	171	2
klatitude	KLatitude	1731.940103251659	-1.858994843129874	533	7
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	0.0	0	6
20220215.electricsheep	已注销	1731.861920204784	-24.50650179625488	697	7
auggie-z	auggie	1731.855639481852	0.7372589266771747	517	6
jiong-jiong-hu	囧囧狐	1731.770614838088	137.5759735704417	100	2
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
zhong-he-wei-yu	中和位育	1731.052288251659	103.1672901568703	152	7
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
kiko85	KIKO.85	1730.942541093781	47.78950731474818	296	4
eudemonia-4	有遗憾的人	1730.574669763936	38.09910864459319	333	6
freetime430	freetime	1730.440898173534	-60.04896976500486	1062	7
tenderdanger	TenderDanger	1729.452717740837	23.38443066769214	399	5
wa_king	WA_king	1728.854328841225	0.0	0	1
panda233	苏州小朋友二世	1728.645642137637	7.439636270892681	484	3
xqingwada	XQingwaDa	1728.507469917874	0.0	0	3
baihai	baihai	1728.480362314159	80.64289609437022	202	7
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1728.139288059783	0.0	0	3
mmmyq	goto_1600	1727.770049665194	0.0	0	2
zhouzzz	zhouzzz	1727.752113388102	-38.05163497957294	830	6
orzzzjq	orzzzjq	1727.461389573145	0.0	0	4
sub-o	sub	1727.437104204265	227.4371042042647	35	1
wangyt97	Wangyt97	1726.600348286609	19.73704012192021	422	4
mo-shuo-sha	莫说啥	1726.558658841225	0.0	0	1
kavenit	Kaven	1726.376711767284	-22.06988335875489	692	7
lifehappy01	lifehappy	1726.264911536862	163.1062268716676	76	3
mafulong	Fulong ma	1725.696664111034	-46.52135570250486	923	7
iwtbam	iwtbam	1725.272473357215	0.0	0	2
star-sparky	Sparky	1725.256447504027	0.0	0	3
zhenliu	会飞海猫咪	1725.038777236034	-3.157518827504799	557	7
qihainana7mi	七海娜娜米	1724.958003192276	71.29409521625321	230	5
kevincabbage	kevincabbage	1724.381946298534	-89.36236789000479	1517	7
kesihai	kesihai	1724.378367351023	0.0	0	4
aventine	Aventine	1724.042634928337	-15.81516651980784	649	5
remember_it	你们都是托，你们想骗	1723.996027469789	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1723.704038779033	0.0	0	3
logtime	Zheng Xu	1723.108372529033	0.0	0	3
akiraruan	Akira	1722.952805126659	55.03843328187016	282	7
alex-12e	Alex	1722.841506944093	0.0	0	2
cctest	zlber	1721.787414615837	5.147113792692114	512	5
yves_liu	Yves	1721.416465535354	5.612732873175748	510	5
limbo-y	Limbo-Y	1721.116053357686	109.2943750508432	149	6
fredbill	FredBill	1721.094366220255	137.0352921882747	107	2
gang-hao-5n	Melody	1720.889845787178	0.0	0	4
the-last-pieces	MnZn	1720.825210126039	0.0	0	6
yiyue15	一月	1720.677229163354	79.14255924517563	214	4
zkocoler	凌波澪	1720.106008561625	27.97161984690418	394	6
weiyinfu	魏印福	1719.497021343239	0.0	0	4
letian-jiang	Letian Jiang	1719.435187073145	0.0	0	4
dqsjysgs	dqsjysgs	1719.327066063539	0.0	0	6
ultramanm78	周三道	1719.248846010395	0.0	0	3
yanch-6	yanch	1718.329871279033	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1717.821134189159	21.42242421937017	430	7
spluspei	Akali	1717.759810240838	29.72951816769167	390	5
jida-liu	Jida Liu	1717.654332469789	0.0	0	6
kphmd	kphmd	1717.384592626659	54.06744578187018	293	7
bruceyuj	BruceYuj	1717.171594933351	0.0	0	3
mao-wei-cao-w	猫尾草	1716.672299754776	2.917878653753252	537	5
ytu_czl	CZL	1715.745851923534	24.6076964849952	418	7
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
shadows-5r	Shadows	1715.386622077445	140.5806463310847	106	3
qing-chun-ku-gua	卷心菜	1715.167881490837	79.94153691769209	218	5
er1cz	er1c	1715.038148564159	66.76252984437015	255	7
kyne	Kyne	1714.967678683656	0.0	0	3
raymond_yin	Computer Science Global Optim	1714.303863323145	0.0	0	4
2021_11_27	2021年11月27日	1713.824166767284	58.75227164124517	282	7
zhenliang153	梁震甲	1712.878539892284	16.04768851624518	468	7
