id	name	rating	delta	rank	competes
zhang-yong-lin	lin2009	1688.875451456367	6.479176263190375	443	4
nreyog	Nreyog	1688.872837425595	0.0	0	1
shaili17	shaili17	1688.510845722024	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1688.161160562779	0.0	0	2
waiting_you	Cain-James	1687.636800206984	0.0	0	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
xy-li	xy-li	1687.468559358741	96.73844836081634	157	2
alonelover4	txd0213	1687.234045606312	-14.79181788675458	568	7
mushanyu_x	mushanyu	1686.901209904658	42.3487078148998	296	3
axfan	上个分真的好难	1686.833300684438	30.85087703511983	338	7
emofan	Fovait	1686.643167425595	0.0	0	1
maple-92u	Maple	1685.199359363238	0.0	0	4
cool-rosalindnwr	Cool RosalindNWR	1685.180934358741	69.93238336081691	217	2
vhlpZARocz	🍪🍪🍪	1685.129837603898	-23.12687988434021	629	5
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
xyzlancehe	xyzlancehe	1684.834268542922	33.72550917663586	330	5
pandaomeng	pandaomeng	1684.540594850717	0.0	0	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
muffin1998	muffin	1684.476876437022	0.0	0	4
chelsea-s	Suyrxin	1684.457775353895	-20.75667763433722	614	4
clarstyle	小柚子	1684.127800843814	20.99029687574336	383	3
hum	hum	1683.896160997925	0.0	0	1
zheng-yi-mk	Limerence	1683.83883587108	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1683.727921468071	0.0	0	2
krism_lsy	krism	1682.302009582857	37.69297813670045	319	4
reverent-vaughanykq	兰贝公	1682.176940711781	-18.82374299222311	606	6
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	0.0	0	1
kind-agnesipe9	小镇做题家	1681.678505268737	-127.1041275491796	1976	5
gatton	unkindled	1681.644415996937	46.27606172262035	290	7
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
8tSbeO5j8y	Bouquet	1681.206719881766	0.0	0	2
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
jackle	Jackle	1679.757857089758	0.0	0	2
ymghtzjzbssny	再刷一题	1679.539732625286	0.0	0	3
tiger212	tiger212	1679.401642430531	14.67406528902638	420	6
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
dyf3244	dydy	1678.887878406208	73.0964993133494	216	3
9caiji	9caiji	1678.831592292922	65.04822542663584	237	5
luchy0120	luchy0120	1678.396643859779	178.3966438597789	64	1
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
zzs-in	zzs	1678.141541972024	0.0	0	3
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1677.926898254236	0.0	0	2
ecstatic-visvesvarayabjp	hover	1677.863818308709	0.0	0	4
divine21	divine21	1677.787834981612	0.0	0	4
mafulong	FulongMa	1677.730794222543	0.0	0	2
priceless-bardeenfch	zzc	1677.359925043051	-4.033057323493658	523	4
lyric-v	Lyric	1677.229909994911	87.30579772464688	185	6
kind-napierdf7	sofia	1677.228624167931	0.0	0	2
mo-mo-hong-guo	嘿嘿红果	1677.092584558709	0.0	0	4
live4qy	qiuyi	1676.811308668969	0.0	0	1
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1676.696989472024	0.0	0	3
kamui721	kkt_boar	1676.466602475005	13.48853524455235	431	5
chshda	shengda	1676.243076279398	6.640671440159345	466	4
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
heartunderblade	heartunderblade	1675.990875918812	-18.63859819925465	619	7
asuka-bzyj	闭着眼睛学数理化	1675.959312089758	0.0	0	2
aijokaren	Karen	1675.522022696157	0.0	0	3
yuchen1005	yuchen1005	1675.362222625286	0.0	0	3
cjy-e	cjy	1675.257491858741	114.3110758608164	137	2
i3oring-blackoso	Sakura	1675.123982356871	0.0	0	3
johnandreslee	JohnAndresLee	1674.707338968071	0.0	0	2
subcrip	subcrip	1674.457098668969	0.0	0	1
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1674.336857625286	0.0	0	3
glendonhu	Glendon	1674.244620486897	137.8782872326609	105	3
6allant-coldenwyj	匣中龙吟	1673.300798707503	0.0	0	2
agitated-albattanil1g	Agitated AlbattaniL1g	1672.480828853898	29.02666886565994	368	5
qian-shu-f	千数	1672.083617715688	-75.69468999613008	1171	7
amazing-mcnultyczx	Amazing McnultycZx	1671.875589106345	-42.11485138678716	814	6
bai-du-ren-a	摆渡人	1671.509080417922	-3.652292698364185	533	5
dawnzhu-f	Dawn丶	1671.392407404658	-44.29550968510016	835	3
king-vb	King	1670.984330043051	112.6749076765063	143	4
hresy	tqy	1670.876001592859	0.0	0	2
tylerfft	23wsx4rtgyuj	1670.321183791527	-16.5745760719696	618	4
amusiert	ACANE	1670.135758343814	49.2465193757434	296	3
gebilaojia	乾杯 []~（￣▽￣）~*	1669.858871305568	0.0	0	6
gamblerxu	GamblerXu	1668.617680968555	3.129706751002864	500	4
wang-gan-yu	蒙娜丽莎姐妹的微笑	1668.340074472024	0.0	0	3
latstars	latstars	1668.257042950063	-43.77468523050521	839	7
xiao_tuo	XIAO TUO	1668.036177843555	58.26100987600279	270	4
exciting-aryabhatalkl	fire_flashing	1667.993105347637	8.347002371920389	473	5
noone_	noone_	1667.912603116286	0.0	0	4
