id	name	rating	delta	rank	competes
hxu10	魔法小分队队长	1654.197725997925	0.0	0	1
lan-jing-_xiao-zhen	蓝蓝_小镇	1654.024883222024	0.0	0	3
dg_xzl	Dgggggg	1653.999868975588	26.1777483623496	294	5
elastic-bassiejo	skywalker	1653.883894863497	0.0	0	3
chou-dao-duan-shui-h	从零开始	1653.713857625286	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1653.538345997925	0.0	0	1
nocturne_	Nocturne	1653.342926381247	9.376740956690611	356	3
qu-shui	去睡！	1652.787402425595	0.0	0	1
brianchan-2	BrianChan	1652.732484288087	-12.46402695014987	455	5
yvbf	于冰凡	1652.310042563816	0.0	0	1
xyshaokang	XYShaoKang	1651.619332425595	0.0	0	1
chintsai	Funny Borgq9Z	1651.391052725588	27.51616461234963	293	5
priceless-fermijbc	月以稚初	1651.336513593897	0.0	0	1
fan_hadoop	zhunter	1651.174572413088	-47.56251507515046	672	5
cloud-22	知名用户	1650.899787522461	-8.381340184523394	438	4
l0vekeven	lightthemoon	1650.332790225588	-38.99166288765034	614	5
luojh	luojh	1650.290955850587	40.67039148735014	254	5
priceless-margulismpb	铜镜映无邪	1650.054336113497	0.0	0	3
nifty-sandersondqz	赌怪	1649.961467375805	0.0	0	2
korokseeds	korokseeds	1649.910742425595	0.0	0	1
ssayzx	ssayzx	1649.749480225587	-57.69061288764985	753	5
cqsss	cqsss	1649.746910997924	0.0	0	1
hbnnn	南风凉	1649.40760828024	86.41387905769719	152	3
lymiracle	LYmiracle	1649.110597450877	95.68185988706071	137	2
