id	name	rating	delta	rank	competes
qiu-yu-mei-xue	unlasting	1791.549926036754	139.0818450480595	72	6
xue-wu-guai-shi-shi	雪雾怪是是	1791.389350487504	27.73766059731003	283	5
huaiyan	胡马窥江	1791.209351677347	-54.82900059253308	766	7
daystzh	daystzh	1790.721721394877	0.0	0	5
njucser	孤影	1790.506067880547	0.0	0	4
zrts	Ruotian_Zhang	1789.968831286722	-89.56774020190807	1159	7
larisyang	柚恩不加糖	1789.827944278631	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1789.409394041613	0.0	0	4
GJnas4mKDn	抓蚂蚁的小高手	1788.971127683374	0.0	0	7
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
ou-hai-zijhu23dnz	欧海	1788.557355287036	-29.81915420222145	574	9
park6	六公园	1788.224427621504	-34.52614653669008	608	10
competent-6ermainmsk	老麻子8号	1787.316732260176	15.56618882463801	334	10
liuliangcan	七水水	1786.609578859779	0.0	0	1
lympanda	lympanda	1786.432367094519	0.0	0	1
hhhhao-7	HHHHao	1786.121794424129	-14.96450333931551	485	5
yefei162	Yefei162	1785.770974868132	0.0	0	5
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1785.522024544353	163.7408365404609	55	7
cl3424	cl3424	1785.420123487877	103.005547596937	116	4
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	0.0	0	6
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
l0vekeven	lightthemoon	1784.07755572562	48.22166535919445	228	9
elastic-bassiejo	skywalker	1783.976685608064	46.47558547675004	233	7
saberjiang-b	Saber酱	1783.259011627456	101.1545794573574	120	8
priceless-visvesvarayaxhk	classic	1783.086578319957	0.0	0	3
man-ray	派大星	1782.936189371899	-56.96727828708509	809	9
audience-ne	audience	1782.900274899317	0.0	0	6
huan-ka	邦邦咔邦	1782.119432238694	0.0	0	5
alonelover4	txd0213	1782.018021228506	0.0	0	9
liu-xing-0923	acvv_XingLiu	1780.31216267438	59.64242841043387	202	6
agitated-albattanil1g	Agitated AlbattaniL1g	1779.986253206618	0.0	0	6
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1779.618188219355	3.099122865459496	401	5
shishuyang	施舒阳	1779.013743595791	0.0	0	4
hiiragikagami-77	HiiragiKagami-77	1778.914402599254	83.05754848555995	153	6
exciting-greidernqx	Xiaobaibubai	1778.753419944907	57.05000113990701	210	5
da-yu-ruo-zhi-d	大愚若智	1778.749297986631	36.58726309818297	269	8
niganma	你干嘛	1778.571899037704	64.94062204711048	191	6
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
an-zhu-yi	下次一定a	1778.014950591953	119.1660904928605	99	9
physics212303	龙猫	1777.429731608032	0.0	0	3
jushuai_lfx	jushuai_lfx	1777.333288549238	-50.20104746442456	762	10
djzzwx	djzzwx	1776.630447636304	0.0	0	5
wzc1995	wzc1995	1776.501743076617	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
zhenliang153	梁震甲	1774.999326801192	-3.645385716377458	443	10
fireyyouth	fireyyouth	1774.593568451582	-68.42129736676799	952	10
light-cml	LighT	1774.034124647186	58.10988643762795	212	3
cxxfish	cxxfish	1773.970909830695	-67.69915874588111	946	5
regain0001	regain0001	1773.912115072576	0.0	0	2
dg_xzl	Dgggggg	1773.836406547285	45.18034453752904	248	10
hayasaka-ai	Trusting Cerf3Qb	1773.564097269941	-53.64032618512755	804	10
zhi-cr	志	1773.259259853834	30.12031123097944	298	7
charleszzz	欣	1773.238284523891	44.07901656092344	252	5
cai-liao-xian-zhi	材料先知	1773.232781172174	-0.1484500873600005	428	8
wei-ceng-qu-guo-dao-xuan-shan-9	Conqueror	1772.457480987877	127.660620096937	92	4
bold-noyceaz0	Bold NoyceaZ0	1772.237480394742	-39.69597930992853	686	7
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.218373123873	0.0	0	5
destiny-god	DestinyGod	1771.918492746508	23.63165833830607	324	9
kennem	Kennem	1771.728833575063	0.0	0	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
priceless-margulismpb	铜镜映无邪	1771.549311102414	0.0	0	6
tllwtg	tllwtg	1770.973011468071	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1769.420700385215	-18.78369930040054	542	7
parallel-k1	Jayint	1769.363720881661	44.56902020315255	255	5
ajingo	AJinGo	1768.89182556518	0.0	0	7
cyzh	cyzh	1768.718530192972	-99.28697910815794	1384	7
chiholam	ChihoLam	1767.904809801703	0.0	0	3
elizafallskrly	lskrly_	1767.810608226441	-30.23321714162699	624	7
lihanyu	lihanyu	1766.796584662703	72.74668642211049	184	6
iixre	Iixre	1766.314263859779	0.0	0	1
viccccccci	Vici	1766.001247553965	229.0991135308485	28	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1765.247158515681	0.0	0	4
rush-9e	rush	1764.840281571653	0.0	0	7
liu-chen-22	execution	1764.366851331617	0.0	0	6
0NrhY9OB81	...	1763.491870336348	84.18673074846646	163	10
korokseeds	korokseeds	1763.077742964943	-28.44594188012905	622	5
lxhgww	lxhgww	1762.771963551703	0.0	0	3
vvizardly-tu	张若虚	1762.189810796848	0.0	0	4
cao-lu-2	草驴	1762.052545255274	0.0	0	1
1103164623	困了	1761.760029276005	0.0	0	5
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
oneq	OneQ	1761.034922494589	123.4430785902244	103	7
maxd-3	Max.D.	1760.778620865104	-56.92452978029013	873	5
oxtgg38jgv	365 AC	1760.230934776685	-11.05794369187043	513	5
kamui721	kkt_boar	1760.082345445679	0.0	0	7
ofgs1	再刷一题	1759.951684544353	-70.04904345953895	1018	7
xhcqup	hexieyouai	1759.731716593075	-75.07172550826152	1079	8
sakuyaqwq	广町七深	1759.248654585615	0.8145564991985488	448	5
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
cradles-w	cradles-w	1758.22748230578	0.0	0	3
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
owenhelios	OwenHelios	1757.538934457441	-40.34566337262748	729	10
arslantu	ArslanTu	1757.298706805063	292.062334279751	14	6
haocr123	Hao123	1756.888127533613	-106.8746364487995	1560	10
cactus_epic	Cactus	1756.836585560473	-14.14955447565961	539	9
ggstddu	ggstddu	1756.832586908586	0.0	0	7
yaoking	yzy	1756.786982055097	13.02872902971643	392	10
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1755.953080815698	0.0	0	4
qing-ye-se	青叶涩	1755.886758779669	0.0	0	1
dong97	dong97	1755.80094048688	-7.201829402066036	499	6
yzisyz	yzisyz	1755.737486117597	110.9986049672164	123	10
leoncn	leoncn	1754.909877339239	0.0	0	3
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
wkingyu	wkingyu	1754.357435447786	-2.313304362971447	474	7
zheng-dan-u	蒸蛋🍳	1754.148582412962	-57.71854132814798	901	5
ji-shi-u	记事	1754.131601217523	0.0	0	6
vigorous-boumanram	BoumanrAm	1753.077647188343	80.67164389647047	179	4
jendolkk	风卷残云杀	1752.370719356313	0.0	0	7
wyj20154348	WYJ20154348	1751.585488291873	0.0	0	3
zongjy	Zongjy	1751.395173968724	0.0	0	5
meng-de-dian-di	梦的点滴	1751.168903519494	0.0	0	7
temporary-case	林时	1750.212618245801	79.9986828390135	183	4
na-xie-ihui-yi	Deemo_ML	1750.053179569957	0.0	0	3
8tSbeO5j8y	Bouquet	1749.825492035402	0.0	0	3
dgzhn	香草芋泥	1749.789422819566	0.0	0	7
shu-xi	疏汐	1748.872929035142	0.0	0	4
ch365	ch365	1748.825894875805	0.0	0	2
zhou_zzz	zhou_zzz	1748.354590542407	248.3545905424069	25	1
user1428i	Gi Gang	1747.38417017438	-66.99922908956609	1024	6
riveryth7	Riveryth7	1747.306939562022	0.0	0	4
north-rav	north	1747.215906150381	0.0	0	9
winechord	Wine	1747.179189358741	0.0	0	2
QThVNSdhS2	思	1746.854335991465	22.93029509334844	364	5
weng-zhe-yu	WindFlower	1746.492922765064	0.0	0	5
sui-feng-57r	随风	1746.159680350382	0.0	0	5
yangzixu666	Yzx	1746.011134562802	72.96184652201151	203	7
dong-fang-hr	东方y	1745.001843804611	28.44810728020304	344	3
deng-feng-de-gua-niu	登峰的蜗牛	1744.968410119508	0.0	0	8
skyflaming	sky	1743.961405997925	0.0	0	1
ca_dream		1743.50732144827	0.0	0	3
desert-fu	ItzDesert	1743.229707094519	0.0	0	1
zwling	zwling	1743.07176515332	0.0	0	8
hpstory	hpstory	1742.67211854137	109.5617525434445	134	2
lrxac	lrXac	1742.309678897954	0.0	0	4
charleswang2001	苏州小朋友	1741.717778968071	0.0	0	2
equinox-cz	Equinox	1741.605845681631	0.0	0	9
agoodloser	小克林	1741.420138613497	0.0	0	3
daoqi	道柒	1740.954849147245	0.0	0	5
convective-rain	convective_rain	1740.908861234205	-56.90396014939159	933	6
liulaoye135	liulaoye135	1740.539274792922	0.0	0	5
thermal	Thermal。	1740.351384932241	69.60677615257242	217	2
hitcslj	愚者	1739.976680997925	0.0	0	1
physicsru	Self_Play_Robot	1739.886215455871	161.1195156289429	74	3
yi-meng-wei-ma-w7	以梦为马	1739.638259353506	0.0	0	9
reverent-vaughanykq	兰贝公	1739.188399294844	-92.37012821002946	1395	9
ys-y	Ysy	1739.138604780098	-44.10301369528401	812	6
darkotori	DarKotori	1738.906766763946	0.0	0	5
qian-shu-f	千数	1738.833697670332	89.54534341448192	173	10
priceless-bardeenfch	zzc	1738.223113587691	0.0	0	6
krism_lsy	krism	1738.086312903728	-42.13682181891403	797	7
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
ruoqiu	resautu	1736.446669862504	-58.78010877769003	967	5
thomas87666	thomas87666	1736.407320241441	0.0	0	7
pipixia-9527	皮皮虾	1736.358347866465	-29.02841678165151	691	5
vigilant-perlmanstv	vigilant-perlmanstv	1736.237891563344	86.32505952147056	182	4
zhang-yuan-long	张元龙	1735.781004950877	0.0	0	2
pdocw	玛卡巴卡	1735.34812854137	195.0222125434445	51	2
yanglei51423	终不负少年游	1735.146599213301	171.9096918715135	67	10
zhzho	最佳歌手	1735.103815754685	-6.035284669871483	534	3
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
ziuch	ziuch	1734.668333881247	0.0	0	3
ryan-garr	RyanGarr	1734.295406080695	149.1278750041189	88	5
profsnail	ProfSnail	1733.948615150801	-54.95803406598708	934	10
zhuan-ye-hu-u	专业户	1733.915998862991	7.569672221823058	459	4
moreality	Moreality	1733.447628779669	0.0	0	1
elated-hugleydp	Elated HugleydP	1733.043924866244	37.82558621856953	325	9
pandaforever	pandaforever	1732.899920997924	0.0	0	1
wo-a-6		1732.755494027754	50.49203705705992	281	10
wisdompeak	wisdompeak	1732.751953444698	0.0	0	4
1214367903	1214367903	1732.345779845791	0.0	0	4
please_ac	辽北地区第一狠人	1731.592003800662	0.0	0	3
phronima	Phronima	1731.395957390194	0.0	0	4
ceaxyz	ceaxyz	1730.897541445167	84.45693963964703	191	5
