id	name	rating	delta	rank	competes
thomas87666	thomas87666	1736.407320241441	0.0	0	7
li-wei-ming	李伟铭	1736.344427787967	125.8827629008375	67	11
ssayzx	ssayzx	1735.962183168826	69.12116751997864	128	11
yanglei51423	终不负少年游	1735.146599213301	0.0	0	10
zhzho	最佳歌手	1735.103815754685	0.0	0	3
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
ziuch	ziuch	1734.668333881247	0.0	0	3
ryan-garr	RyanGarr	1734.295406080695	0.0	0	5
profsnail	ProfSnail	1733.948615150801	0.0	0	10
zhuan-ye-hu-u	专业户	1733.915998862991	0.0	0	4
zymgdream	zymgdream	1733.810629947337	103.0677907414666	88	4
moreality	Moreality	1733.447628779669	0.0	0	1
pandaforever	pandaforever	1732.899920997924	0.0	0	1
faith_previal	知名菜狗	1732.569789595457	83.92946109334711	110	10
1214367903	1214367903	1732.345779845791	0.0	0	4
wo-a-6		1731.679692358279	-1.075801669474872	287	11
cheng-wei-hao	程伟豪	1731.45007658055	83.60999410825416	111	3
phronima	Phronima	1731.395957390194	0.0	0	4
ceaxyz	ceaxyz	1730.897541445167	0.0	0	5
grainmad	grainmad	1730.69791541745	41.52310527135414	179	7
qian-shu-f	千数	1729.968349179568	-8.865348490763909	315	11
chelsea-s	Suyrxin	1729.354750281956	77.60056040684803	120	8
competent-faradaympr	蝶引往生	1728.992262188344	0.0	0	4
jimin	jimin	1728.867421279177	63.48799940962708	141	11
scut_dell	小白二号	1728.580916389281	27.22988429952311	212	3
peng-huai-wei	NCTU_NOOB	1728.493382494551	0.0	0	10
yongyeqingfeng	永夜清风	1728.283872997686	101.6076376911187	92	10
mathpanda	MathPanda	1728.24084423688	0.0	0	6
chen-7ix	晨	1728.075001266798	0.0	0	5
cherry-w3	cherry_77	1728.068963683449	-79.6756129946444	687	6
chinakevin2023	chinakevin2023	1727.433792692972	0.0	0	7
lingtei	cherno	1727.26376467836	0.0	0	8
yaominzh	acvv_ymz	1726.818628005472	0.0	0	7
nervous-mclean98i	林深时见鹿	1726.204177925247	0.0	0	5
bai-du-ren-a	摆渡人	1725.69526898863	0.0	0	6
matek	不ak10次不改名_1-10_	1725.557472459583	79.96077822922159	119	5
sad-joker	JavaJooker	1725.282006265486	0.0	0	4
yun-piao-piao-1	云飘飘	1725.189923963341	-75.69661327453646	664	5
waiting_you	Cain-James	1724.162158167352	-100.8898574785474	871	5
mp1256	Prince	1724.08749035507	89.22637033373466	108	6
mo-mo-hong-guo	嘿嘿红果	1723.480287623757	46.38770306504766	175	5
dally	Dally	1723.295211361327	0.0	0	8
buzzxi	buzzxI	1721.970711431723	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1721.841544146926	0.0	0	4
sao-rui	ros275229	1721.544325070726	0.0	0	9
mew	mew	1721.501538673499	98.11702201530515	99	10
turuiiii	Stoic I3lackburnTY7	1721.458188039291	0.0	0	4
zhen-wu-r8	[真物]	1720.437568211313	0.0	0	6
coderhxc	程序猴	1720.083409146926	0.0	0	4
vanwisd	Narkoah	1719.572086041369	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
archerfrank	archerfrank	1718.890482846956	75.5996378418486	129	4
yi-ni-ecstasy	旖旎 ecstAsy	1718.865636840254	0.0	0	10
neu_wangzi	wangzi	1718.84407003406	54.07510065474405	164	11
assassin-killer	Assassin-Killer	1718.545782260623	-79.04825157181843	702	11
hermit-ww	hermit	1717.831246041369	0.0	0	2
ye-he-hua-jue-lei	耶和华绝泪	1717.811019408568	49.16490128023661	174	6
steven2018	Steven	1717.029222094519	0.0	0	1
suspicious-fermateio	Hamuhamu	1716.996599093555	0.0	0	4
la-mu	拉姆	1716.783870193176	0.0	0	3
mcuallen	耀民Allen	1716.258469411722	0.0	0	7
coldwind	coldwind	1715.921936521097	0.0	0	7
ofgs1	再刷一题	1715.715452616579	-44.23623192777434	488	8
1000168	100168	1715.608269453796	0.0	0	5
recursing-almeidafxd	九色琉璃	1714.937684950877	0.0	0	2
beyond-86	Cute_milk_dragon	1714.230443529405	0.0	0	7
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
zhang-yong-sen-9	sen2009	1714.105754956237	0.0	0	5
wincss	wincss	1713.980127304779	0.0	0	8
tian-xie-zuo	天歇座	1713.920808061737	0.0	0	8
chun-zi-a	Abigail____	1713.233115455871	0.0	0	3
i2elaxed-shirleyjkn	Crav3R	1712.993868827948	17.82792186085662	251	6
woruo27	沃若	1712.993288779669	0.0	0	1
zhou2003	zhou2003	1712.871422326928	0.0	0	2
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
zhang-hao-liang	张皓亮	1712.698969146926	0.0	0	4
xvetv	xvetv	1712.684007153419	0.0	0	4
zhou-zhou-36	周周	1712.636066801191	0.0	0	10
cpchenpi	cpchenpi	1712.540235542407	0.0	0	1
shuang-dsd	爽	1711.482520125286	0.0	0	3
solumn	Solumn	1711.236804679095	0.0	0	4
bai-ma-shi-lang	白马仕郎	1711.107782847856	-0.5106121590519752	309	4
m-iller	M-iller	1710.804449222543	0.0	0	2
soyorin	为什么要演奏春日影	1710.587937339355	0.0	0	2
magic1024	zone	1710.082287741947	0.0	0	3
wengzhe	翁喆	1709.598589875805	0.0	0	2
bai-s43	WA自动机	1709.513814932242	0.0	0	2
one-piece-3e	Suspicious ShockleyQLD	1709.322084777932	0.0	0	4
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
trusting-vvunjn	Trusting VVunJN	1709.008343455069	0.0	0	9
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
goffe	Goffe	1708.585010344402	208.585010344402	31	1
nseaf	nseaf	1707.979235808709	0.0	0	4
ultimate-illusion	Mkswll	1707.964618668969	0.0	0	1
ljhwd	LJHWD	1707.281629516482	69.98458117232205	145	11
antgwy	Madeline	1707.048657778419	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1706.86112454938	0.0	0	6
cklzzz	heejinzzz	1706.471660147625	5.726490541179642	294	9
broshen	broshen	1705.953905936373	0.0	0	5
qiao-xia	披萨酱	1705.914088376427	0.0	0	2
i3lissful-chatelet7bc	珐露珊💕	1705.058427326928	0.0	0	2
dg_xzl	Dgggggg	1705.009253618045	-68.82715292924031	656	11
dawnzhu-f	Dawn丶	1704.928501381454	0.0	0	6
vvizardly-heyrovsky	yangit11	1704.801596965258	0.0	0	9
xxywlalala	xxywla	1704.615736103347	-17.37934541454247	380	8
modest-allenv1q	月耑	1704.542529013553	23.21417167525162	245	11
73489	译言丁真	1703.934554881766	0.0	0	2
elo9uent-ardinghelliwi5	神啊救救我吧	1703.900706197338	20.86641449146661	252	4
wonderful-faradayr3c	Wonderful FaradayR3C	1703.434030454681	0.0	0	4
hresy	tqy	1703.157521338836	0.0	0	3
zhen-61	陆模九	1703.059103946937	59.99560674186755	165	10
omipus	omipus	1703.019659793962	0.0	0	5
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
zhe-yang-f	这样	1702.165142961214	37.85040772759002	211	7
amusiert	ACANE	1701.779867018195	0.0	0	5
huah-f	TangJing	1701.524000344402	201.524000344402	35	1
garen-s-secret	盖伦的秘密	1701.322691041398	0.0	0	5
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
gidbft	gidbft	1700.577481391662	136.5470492971425	72	2
yuan-zhi-b	Justin Yuan	1700.469620929096	0.0	0	4
emma_wang	报告，我刷了道题	1700.322791468072	0.0	0	2
chen-3cm	chen	1700.305880366505	0.0	0	9
magiccircle	magiccircle	1700.189643737665	45.40478695113909	196	6
anhpp-i	anhpp	1699.350549092859	0.0	0	2
hsecon	HSecon	1699.171488254686	0.0	0	3
muyujx	暮雨今夕	1699.160735298605	21.1998753901991	256	6
gatton	unkindled	1698.534013447146	77.58049724165805	139	11
answerer	answerer	1698.079793640194	0.0	0	4
route101	Route101	1697.867884092859	0.0	0	2
kircle	Kircle	1697.684497023377	0.0	0	3
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
xiao_tuo	XIAO TUO	1696.87491689313	0.0	0	6
curtain-stronger	冉旭	1696.567999854366	96.58086083443759	114	6
liulx15	Monad	1695.644071755472	0.0	0	7
exciting-sutherlandkhy	xxxcaiji	1695.489461945627	0.0	0	7
pianist	xor	1694.685463779669	0.0	0	1
lu-yu-chen	鹿雨晨	1694.57993162631	165.7808490624941	54	2
oshen	红茶山艾府	1693.759962810523	46.12930787828161	200	3
fried-chicken	炸鸡块君	1693.687575344402	193.6875753444021	40	1
kesihai	kesihai	1693.069632924557	0.0	0	2
ji-yu-20	撞了南墙才回头	1693.039166888598	0.0	0	9
zhang-z9x	张	1692.983027618743	0.0	0	7
iancn	Ian	1692.403652425595	0.0	0	1
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
nan-xin-da-xun-meng-long	nxdxml	1691.274277025962	-9.036666337157913	365	6
powcai	powcai	1691.176621052347	0.0	0	7
TfVQQDhSj6	陈学位	1691.164533772461	0.0	0	4
ac_mikoto	Misaka Mikoto	1690.568419649834	0.0	0	6
xdevil	XDevil	1690.359554534032	0.0	0	6
yi1994324	HeapsortYi	1690.150595341678	10.10208534712653	299	11
nocturne_	Nocturne	1689.197773445897	0.0	0	4
paulkkk	PaulKKK	1689.165972807411	0.0	0	6
zhang-yong-lin	lin2009	1688.875451456367	0.0	0	4
axlsdtkl	axlsdtkl	1688.838396773877	0.0	0	5
liang24	LIANG	1688.801609561451	0.0	0	6
xxgj	xxgj	1688.554579560758	0.0	0	8
angels-coder-edit	Jolly Brattainl1a	1688.268108650381	0.0	0	9
fei_meng	fei_meng	1687.995595578676	68.02085511012812	162	8
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
ccbao	ccba	1686.713425344402	186.7134253444021	45	1
wang-gan-yu	蒙娜丽莎姐妹的微笑	1686.699536015681	0.0	0	4
emofan	Fovait	1686.643167425595	0.0	0	1
yuan-hao-k	yuanhao	1685.938996362748	0.0	0	5
qthon	广	1685.862735443793	11.99633524501114	298	5
type-z	神里绫华的狗	1685.800373708789	0.0	0	6
jolly-eulermbv	高桥美玲	1685.570804555545	0.5034261332596497	337	11
maple-92u	Maple	1685.199359363238	0.0	0	4
festive-pasteurfsq	XYP1112	1685.108825946065	0.0	0	3
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
bietamachawojilule	Ciel	1684.749048003892	0.0	0	6
zen-i2osalind	Zen Machine	1684.746506224205	21.34659446459902	271	6
wonderfulmtf	wonderfulmtf	1684.549775421062	60.73334526774208	178	9
pandaomeng	pandaomeng	1684.540594850717	0.0	0	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
muffin1998	muffin	1684.476876437022	0.0	0	4
tu-ran-gai-ming	突然改名	1683.846659532421	0.0	0	3
zheng-yi-mk	Limerence	1683.83883587108	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1683.727921468071	0.0	0	2
kylinchen	清华孙一通	1683.58322941338	0.0	0	4
illusion7	illusion	1683.56179928864	0.0	0	3
sad-villaniktr	Sad VillaniKtR	1683.492034099222	0.0	0	7
cheben	cheben	1682.964839678887	35.81884100991753	234	2
kind-napierdf7	sofia	1682.802636657588	12.18386403121615	301	4
innerworldexplorer	InnerWorldExplorer	1682.621171276284	0.0	0	6
hitcslj	愚者	1682.369905843365	-57.60677515456048	625	2
mottc	mottc	1681.95846298688	0.0	0	6
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	0.0	0	1
florem	florem	1681.652703633867	71.32090705493708	161	10
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
ephemeral-t9	绀野纯子	1681.186605663381	0.0	0	4
zzdfw	zzdfw	1680.983601455721	-38.43412076691637	515	6
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
weilifan-t	Li Yixin	1680.313598224254	0.0	0	6
