id	name	rating	delta	rank	competes
paigulong	RUSH_D_CAT	1700.206103668969	0.0	0	1
lunat	Lunat	1699.656240105422	0.0	0	5
lian-xu-han-shu	连续函数	1699.642615210325	62.24576897871272	172	5
i3oring-blackoso	Sakura	1699.592393272954	24.46841091608316	264	4
anhpp-i	anhpp	1699.350549092859	0.0	0	2
augustwang-4	august.wang	1698.639757593481	89.28041659555619	127	2
bladechen	bladechen	1698.5866768508	80.76512733823724	140	8
leek2008	milan	1697.919183009021	98.2964011800167	115	6
route101	Route101	1697.867884092859	0.0	0	2
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
sakuyaqwq	广町七深	1697.396468613497	0.0	0	3
temporary-case	林时	1696.948653254236	0.0	0	2
wovopy	wOvOpy	1696.187892425595	0.0	0	1
elated-hugleydp	Elated HugleydP	1695.218338647675	4.602595541362245	336	8
klatitude	KLatitude	1694.588419242178	-7.170075053140852	384	7
kind-agnesipe9	小镇做题家	1693.327304728887	11.64879946015027	313	6
yuan-hao-k	yuanhao	1693.297665722024	0.0	0	3
kesihai	kesihai	1693.069632924557	0.0	0	2
iancn	Ian	1692.403652425595	0.0	0	1
exciting-sutherlandkhy	xxxcaiji	1692.338458053544	-10.29665386450687	401	5
kaiwensun	Kaiwen Sun	1692.284171720791	0.0	0	4
_tim	Tim Zheng	1692.247780072576	0.0	0	2
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
hakonleung	capybara	1691.951755327363	-11.72851113832529	408	8
owenhelios	OwenHelios	1691.8096781008	45.34615608823721	216	8
sfpotato	山风土豆	1691.187665343555	0.0	0	4
TfVQQDhSj6	陈学位	1691.164533772461	0.0	0	4
muyujx	暮雨今夕	1691.145319904658	0.0	0	3
wincss	wincss	1689.679119490151	-7.54834530111383	393	6
clever-volhardfhm	Euphoriatzb	1689.527548700409	53.12853548862815	200	7
nocturne_	Nocturne	1689.197773445897	0.0	0	4
paulkkk	PaulKKK	1689.165972807411	0.0	0	6
zhang-yong-lin	lin2009	1688.875451456367	0.0	0	4
hbnnn	南风凉	1688.547186234639	39.13957795439866	235	4
shaili17	shaili17	1688.510845722024	0.0	0	3
chen-3cm	chen	1688.163941737055	91.27733245198216	131	7
i3lissful-chatelet7bc	珐露珊💕	1687.749697094519	187.7496970945186	44	1
waiting_you	Cain-James	1687.636800206984	0.0	0	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
lsqu	llhmm001	1687.500906922623	74.39162726641474	159	4
xy-li	xy-li	1687.468559358741	0.0	0	2
mushanyu_x	mushanyu	1686.901209904658	0.0	0	3
emofan	Fovait	1686.643167425595	0.0	0	1
jin-yu-man-tang-7	金玉满堂	1686.27807869165	44.34165549738726	224	3
zhenliang153	梁震甲	1685.5622074758	-78.73664328676283	862	8
sui-feng-57r	随风	1685.389093141426	-9.234778952388286	407	4
focused-svvart22pp	jlyfish	1685.226497094519	185.2264970945187	46	1
maple-92u	Maple	1685.199359363238	0.0	0	4
cool-rosalindnwr	Cool RosalindNWR	1685.180934358741	0.0	0	2
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
xyzlancehe	xyzlancehe	1684.834268542922	0.0	0	5
pandaomeng	pandaomeng	1684.540594850717	0.0	0	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
muffin1998	muffin	1684.476876437022	0.0	0	4
clarstyle	小柚子	1684.127800843814	0.0	0	3
wo-a-6		1683.94319638205	-19.93090219301222	460	8
tu-ran-gai-ming	突然改名	1683.846659532421	-26.81814534338377	496	3
zheng-yi-mk	Limerence	1683.83883587108	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1683.727921468071	0.0	0	2
saberjiang-b	Saber酱	1682.104432170099	-19.51240798106186	461	7
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	0.0	0	1
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
luojh	luojh	1681.20033606955	43.63660811948775	231	8
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
yi-meng-wei-ma-w7	以梦为马	1680.371871147675	-105.7201669586378	1160	8
sad-hodgkin23h	归来还当保安	1680.25955947143	12.81897471760716	326	7
jackle	Jackle	1679.757857089758	0.0	0	2
ymghtzjzbssny	再刷一题	1679.539732625286	0.0	0	3
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
dyf3244	dydy	1678.887878406208	0.0	0	3
9caiji	9caiji	1678.831592292922	0.0	0	5
luchy0120	luchy0120	1678.396643859779	0.0	0	1
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
zzs-in	zzs	1678.141541972024	0.0	0	3
ecstatic-visvesvarayabjp	hover	1677.863818308709	0.0	0	4
divine21	divine21	1677.787834981612	0.0	0	4
mafulong	FulongMa	1677.730794222543	0.0	0	2
kind-napierdf7	sofia	1677.228624167931	0.0	0	2
mo-mo-hong-guo	嘿嘿红果	1677.092584558709	0.0	0	4
live4qy	qiuyi	1676.811308668969	0.0	0	1
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1676.696989472024	0.0	0	3
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
asuka-bzyj	闭着眼睛学数理化	1675.959312089758	0.0	0	2
yuchen1005	yuchen1005	1675.362222625286	0.0	0	3
cjy-e	cjy	1675.257491858741	0.0	0	2
mafa-5	Mafa	1675.130963296848	75.43274089218973	167	4
johnandreslee	JohnAndresLee	1674.707338968071	0.0	0	2
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1674.336857625286	0.0	0	3
kind-vvrighteky	凤梨罐头	1672.871883618006	118.2134305710313	105	7
0NrhY9OB81	...	1672.628611616425	46.35430257261261	233	8
agitated-albattanil1g	Agitated AlbattaniL1g	1672.480828853898	0.0	0	5
amazing-mcnultyczx	Amazing McnultycZx	1671.875589106345	0.0	0	6
logicalcat	LogicalCat	1671.536231889398	120.5971422996397	103	3
bai-du-ren-a	摆渡人	1671.509080417922	0.0	0	5
king-vb	King	1670.984330043051	0.0	0	4
hresy	tqy	1670.876001592859	0.0	0	2
