id	name	rating	delta	rank	competes
thirsty-cohenqeq	goldener	1746.026928433851	166.1623737525485	60	6
yangzixu666	Yzx	1746.011134562802	0.0	0	7
beyond-86	Cute_milk_dragon	1744.214607857902	29.98416432849714	298	8
skyflaming	sky	1743.961405997925	0.0	0	1
ca_dream		1743.50732144827	0.0	0	3
desert-fu	ItzDesert	1743.229707094519	0.0	0	1
zwling	zwling	1743.07176515332	0.0	0	8
trusting-vvunjn	Trusting VVunJN	1743.007552820734	33.99920936566499	286	10
ggstddu	ggstddu	1742.944773798695	0.0	0	8
hpstory	hpstory	1742.67211854137	0.0	0	2
yun-piao-piao-1	云飘飘	1742.40815307487	17.21822911152909	348	6
lrxac	lrXac	1742.309678897954	0.0	0	4
charleswang2001	苏州小朋友	1741.717778968071	0.0	0	2
equinox-cz	Equinox	1741.605845681631	0.0	0	9
agoodloser	小克林	1741.420138613497	0.0	0	3
l00	l00	1741.089461679568	0.0	0	11
sad-villaniktr	Sad VillaniKtR	1740.954048142811	57.46201404358848	220	8
freetime430	freetime	1740.572374918486	-15.52773273208644	510	11
liulaoye135	liulaoye135	1740.539274792922	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1740.246023041261	-44.66012085486197	710	11
retyrn	retyrn	1740.103393864403	144.5726383219961	80	2
wincss	wincss	1739.949419745589	25.9692924408101	318	9
deb_ugger	deb_ugger	1738.977815526613	126.0228866597865	100	11
darkotori	DarKotori	1738.906766763946	0.0	0	5
lymiracle	LYmiracle	1738.154474069841	0.0	0	3
gamblerxu	GamblerXu	1737.24906368039	92.00705850600954	150	7
zhuan-ye-hu-u	专业户	1737.227180524695	3.311181661704005	417	5
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
ac_mikoto	Misaka Mikoto	1736.647300918117	46.07888126828262	256	7
thomas87666	thomas87666	1736.407320241441	0.0	0	7
divine21	divine21	1736.342028584005	58.55419360239361	222	5
gebilaojia	乾杯 []~（￣▽￣）~*	1736.223467027733	-78.3958048413339	1048	10
iofu728	iofu728	1735.95920196164	-97.86868977524048	1299	7
taoz-kc	Tao Zhou	1735.451100336304	-14.30339814990501	513	12
zhenliang153	梁震甲	1735.294412965698	-24.19356077929948	574	12
yanglei51423	终不负少年游	1735.146599213301	0.0	0	10
zhzho	最佳歌手	1735.103815754685	0.0	0	3
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
viccccccci	Vici	1734.829444870182	-31.17180268378289	622	6
ziuch	ziuch	1734.668333881247	0.0	0	3
profsnail	ProfSnail	1733.948615150801	0.0	0	10
moreality	Moreality	1733.447628779669	0.0	0	1
pandaforever	pandaforever	1732.899920997924	0.0	0	1
yi-ni-ecstasy	旖旎 ecstAsy	1732.844569513327	13.97893267307264	376	11
faith_previal	知名菜狗	1732.569789595457	0.0	0	10
1214367903	1214367903	1732.345779845791	0.0	0	4
nice-craywpy	shimmery_firefly	1732.321991984903	76.01924020149656	185	6
winechord	Wine	1731.87654077257	-15.30264858617094	526	3
cklzzz	heejinzzz	1731.577411167012	25.10575101938704	333	10
ceaxyz	ceaxyz	1730.897541445167	0.0	0	5
cai-liao-xian-zhi	材料先知	1730.497771679287	-42.73500949288749	719	9
lian-xu-han-shu	连续函数	1728.756854699106	132.5903074872931	98	9
yang-xiao-zhu-zhu	杨小猪猪	1728.565231662222	69.10901052417702	204	5
peng-huai-wei	NCTU_NOOB	1728.493382494551	0.0	0	10
yuruiyin	余先声	1728.422895731811	-24.36384354541239	590	12
ji-yu-20	撞了南墙才回头	1728.270069537499	35.23090264890057	301	10
mathpanda	MathPanda	1728.24084423688	0.0	0	6
chen-7ix	晨	1728.075001266798	0.0	0	5
cherry-w3	cherry_77	1728.068963683449	0.0	0	6
waiting_you	Cain-James	1728.049330176875	3.887172009523589	430	6
you-jiu-noyi	悠久之翼	1727.510588572251	114.9334636141476	121	5
da22ling-mccarthyejg	Chloris_Black	1727.3651410932	227.3651410931995	33	1
lingtei	cherno	1727.26376467836	0.0	0	8
hiiragikagami-77	HiiragiKagami-77	1726.462487392826	-52.45191520642735	812	7
zhou-zhou-36	周周	1726.430284493795	13.79421769260406	387	11
jiu-zhe-yang-er-yi	就这样而已	1726.398045511598	125.3013666748011	108	11
sui-feng-57r	随风	1725.881431268391	-20.2782490819914	569	6
goffe	Goffe	1725.6774912654	17.09248092099855	374	2
sad-joker	JavaJooker	1725.282006265486	0.0	0	4
chelsea-s	Suyrxin	1723.987101234178	-5.367649047778436	485	9
priceless-margulismpb	铜镜映无邪	1723.352901541004	-20.99224935460499	579	8
dally	Dally	1723.295211361327	0.0	0	8
wu-ya-ai-chi-tang	加州不点灯	1722.673596592162	42.22179559423758	285	2
anhpp-i	anhpp	1722.132110639629	22.78156154677011	356	3
hao-shou-bu-juan	皓首不倦.GRH	1721.841544146926	0.0	0	4
sao-rui	ros275229	1721.544325070726	0.0	0	9
mew	mew	1721.501538673499	0.0	0	10
kircle	Kircle	1721.466724604888	23.78222758151113	353	4
coderhxc	程序猴	1720.083409146926	0.0	0	4
vanwisd	Narkoah	1719.572086041369	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
fireyyouth	fireyyouth	1719.131630318991	-55.46193813259143	860	11
archerfrank	archerfrank	1718.890482846956	0.0	0	4
wei-ceng-qu-guo-dao-xuan-shan-9	Conqueror	1718.808556587138	-53.64892440073894	844	5
tompan_1901	地上算法888	1718.738021619051	87.2207805673481	174	4
hermit-ww	hermit	1717.831246041369	0.0	0	2
ye-he-hua-jue-lei	耶和华绝泪	1717.811019408568	0.0	0	6
heartunderblade	heartunderblade	1717.520200314331	48.0708118720681	273	12
steven2018	Steven	1717.029222094519	0.0	0	1
suspicious-fermateio	Hamuhamu	1716.996599093555	0.0	0	4
la-mu	拉姆	1716.783870193176	0.0	0	3
piscesdream-7	林了个远	1716.762132088123	-94.01527990172397	1315	8
1000168	100168	1715.608269453796	0.0	0	5
priceless-bardeenfch	zzc	1715.393312162323	-54.01843997592395	857	8
recursing-almeidafxd	九色琉璃	1714.937684950877	0.0	0	2
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
tian-xie-zuo	天歇座	1713.920808061737	0.0	0	8
chun-zi-a	Abigail____	1713.233115455871	0.0	0	3
mo-mo-hong-guo	嘿嘿红果	1713.215499905078	-10.26478771867895	534	6
dgzhn	香草芋泥	1713.164067502983	-36.62535531658344	714	8
nifty-jacksonkqy	sdjasj	1713.1067012654	135.8035709209986	103	2
i2elaxed-shirleyjkn	Crav3R	1712.993868827948	0.0	0	6
woruo27	沃若	1712.993288779669	0.0	0	1
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
zhang-hao-liang	张皓亮	1712.698969146926	0.0	0	4
xuxiaohu	长夜	1712.6233010932	212.6233010931996	43	1
cpchenpi	cpchenpi	1712.540235542407	0.0	0	1
shuang-dsd	爽	1711.482520125286	0.0	0	3
solumn	Solumn	1711.236804679095	0.0	0	4
arslantu	ArslanTu	1711.128029495731	-46.17067730933187	798	7
bai-ma-shi-lang	白马仕郎	1711.107782847856	0.0	0	4
m-iller	M-iller	1710.804449222543	0.0	0	2
soyorin	为什么要演奏春日影	1710.587937339355	0.0	0	2
magic1024	zone	1710.082287741947	0.0	0	3
ucasyfp	ucasyfp	1710.0170737654	106.5711684209985	146	2
oneq	OneQ	1709.979169389048	-39.74990720264899	747	9
wengzhe	翁喆	1709.598589875805	0.0	0	2
one-piece-3e	Suspicious ShockleyQLD	1709.322084777932	0.0	0	4
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
nseaf	nseaf	1707.979235808709	0.0	0	4
ultimate-illusion	Mkswll	1707.964618668969	0.0	0	1
zhong-zhou-6	仲舟	1707.22203261252	118.1252095738796	130	4
antgwy	Madeline	1707.048657778419	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1706.86112454938	0.0	0	6
dragonballfan	永恒境修真者	1706.788920596043	68.87612159035652	227	10
xiao-lin-baby	Xiaolinbaby	1706.604169304178	-143.9351471177789	2275	6
broshen	broshen	1705.953905936373	0.0	0	5
qiao-xia	披萨酱	1705.914088376427	0.0	0	2
exciting-sutherlandkhy	xxxcaiji	1705.786092066013	10.29663012038608	438	8
nemaleswang	Nemaleswang	1705.340802461385	39.60719972501405	317	9
i3lissful-chatelet7bc	珐露珊💕	1705.058427326928	0.0	0	2
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1704.531835390148	131.8116967962511	113	2
73489	译言丁真	1703.934554881766	0.0	0	2
yzisyz	yzisyz	1703.8571477948	-38.06116560840091	749	12
jiu-ren-36	Ikun不怕事🐔	1703.541363118995	-34.57296093259587	722	9
wonderful-faradayr3c	Wonderful FaradayR3C	1703.434030454681	0.0	0	4
voilet	Violet	1703.19988960006	37.11013258633906	329	7
zhen-61	陆模九	1703.059103946937	0.0	0	10
xxgj	xxgj	1702.712625873578	14.15804631282057	425	9
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
pdocw	玛卡巴卡	1702.208558400743	23.77387378565603	383	4
passionfruit2011	passionfruit2011	1701.8824110932	201.8824110931996	52	1
amusiert	ACANE	1701.779867018195	0.0	0	5
yi1994324	HeapsortYi	1701.729208764039	11.57861342236057	439	12
huah-f	TangJing	1701.524000344402	0.0	0	1
garen-s-secret	盖伦的秘密	1701.322691041398	0.0	0	5
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
kind-vvrighteky	凤梨罐头	1701.151739011571	45.63741317482808	302	10
gidbft	gidbft	1700.577481391662	0.0	0	2
emma_wang	报告，我刷了道题	1700.322791468072	0.0	0	2
chen-3cm	chen	1700.305880366505	0.0	0	9
bad-apple-h	Bad Apple	1700.165178046853	169.1719741395466	76	3
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1700.139667863884	156.1726643225151	88	3
fu8PEs6sSO	乔千玫	1699.7326410932	199.7326410931996	54	1
route101	Route101	1697.867884092859	0.0	0	2
cheng-wei-hao	程伟豪	1697.723469383475	-33.72660719707543	730	4
l0vekeven	lightthemoon	1697.589170196806	-60.13096801040641	969	11
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
hato-8	ハート	1697.38356324646	46.56057893993906	304	12
pan-25	pan	1697.276492321167	-45.08549013476799	826	12
curtain-stronger	冉旭	1696.567999854366	0.0	0	6
weiyinfu	wyf	1696.248195233278	41.52725695312161	323	11
yuan-hao-k	yuanhao	1695.094829274574	9.15583291182562	463	6
pianist	xor	1694.685463779669	0.0	0	1
kamtuo	KaMtuo	1694.649624682747	31.29889750365211	364	5
nan-an-yi-nan-nan-an-ai	沈星	1694.623886635579	165.3189755508206	82	5
temporary-case	林时	1694.6185052161	-55.59411302970094	932	5
lu-yu-chen	鹿雨晨	1694.57993162631	0.0	0	2
fried-chicken	炸鸡块君	1693.687575344402	0.0	0	1
NOUeusfPlT	！？	1693.585166642491	15.63974554390855	434	6
month_loser	SandMonth	1693.353669662202	89.73181252419758	192	8
kesihai	kesihai	1693.069632924557	0.0	0	2
zhang-yong-lin	lin2009	1692.746746821383	3.871295365016032	495	5
bai-s43	WA自动机	1692.736023559321	-16.77779137292138	619	3
zhtt0-2	zhtt0	1692.684330523089	49.97220166331007	299	2
iancn	Ian	1692.403652425595	0.0	0	1
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
bai-du-ren-a	摆渡人	1692.027550587514	-33.66771840111543	744	7
happy-7eavitt9ux	Happy 7eavitt9Ux	1691.856607004368	113.8342151820305	148	5
0NrhY9OB81	...	1691.432021349488	-73.84074916308842	1141	12
powcai	powcai	1691.176621052347	0.0	0	7
TfVQQDhSj6	陈学位	1691.164533772461	0.0	0	4
xdevil	XDevil	1690.359554534032	0.0	0	6
deng-feng-de-gua-niu	登峰的蜗牛	1690.265566152954	-54.70284396655442	936	9
kevincabbage	kevincabbage	1690.163583261578	82.63733892482114	211	8
fsj-o	fsj-o	1689.558575205181	58.86948698121861	275	5
angels-coder-edit	Jolly Brattainl1a	1688.268108650381	0.0	0	9
clever-volhardfhm	Euphoriatzb	1687.685591167237	89.04409101916255	199	11
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
rocky_d	RockyHaotianDu	1686.858323138033	26.60166904836657	396	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1686.699536015681	0.0	0	4
emofan	Fovait	1686.643167425595	0.0	0	1
bai-yan-v1	白研	1686.56803539978	158.2478767866185	93	12
hakonleung	capybara	1686.087498316923	10.49489386947649	473	11
type-z	神里绫华的狗	1685.800373708789	0.0	0	6
maple-92u	Maple	1685.199359363238	0.0	0	4
festive-pasteurfsq	XYP1112	1685.108825946065	0.0	0	3
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
bietamachawojilule	Ciel	1684.749048003892	0.0	0	6
zen-i2osalind	Zen Machine	1684.746506224205	0.0	0	6
pandaomeng	pandaomeng	1684.540594850717	0.0	0	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
muffin1998	muffin	1684.476876437022	0.0	0	4
ssayzx	ssayzx	1684.196202677613	-51.76598049121336	925	12
tu-ran-gai-ming	突然改名	1683.846659532421	0.0	0	3
zheng-yi-mk	Limerence	1683.83883587108	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1683.727921468071	0.0	0	2
kylinchen	清华孙一通	1683.58322941338	0.0	0	4
illusion7	illusion	1683.56179928864	0.0	0	3
tylerfft	23wsx4rtgyuj	1683.405687783261	58.83005440313806	283	7
cheben	cheben	1682.964839678887	0.0	0	2
scut_dell	小白二号	1682.83860428784	-45.74231210144084	872	4
paulkkk	PaulKKK	1682.589202496905	-6.576770310505971	576	7
hitcslj	愚者	1682.369905843365	0.0	0	2
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	0.0	0	1
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
ephemeral-t9	绀野纯子	1681.186605663381	0.0	0	4
zzdfw	zzdfw	1680.983601455721	0.0	0	6
zymgdream	zymgdream	1680.815396066868	-52.99523388046899	947	5
neu_wangzi	wangzi	1680.66769611023	-38.17637392383043	811	12
ning2ing	ning1ing	1680.301621934688	0.09631025171105279	541	10
zhang-yong-sen-9	sen2009	1680.156768571318	-33.94898638491888	777	6
ljhwd	LJHWD	1679.958680851441	-27.32294866504143	725	12
nextreason	下一季灬不再★迷惘伤	1679.747022313263	0.0	0	6
