id	name	rating	delta	rank	competes
mafulong	FulongMa	1677.730794222543	0.0	0	2
kind-napierdf7	sofia	1677.228624167931	0.0	0	2
mo-mo-hong-guo	嘿嘿红果	1677.092584558709	21.52789595183839	393	4
live4qy	qiuyi	1676.811308668969	0.0	0	1
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1676.696989472024	0.0	0	3
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
asuka-bzyj	闭着眼睛学数理化	1675.959312089758	61.95021842078944	246	2
aijokaren	Karen	1675.522022696157	-39.73889218560913	801	3
yuchen1005	yuchen1005	1675.362222625286	0.0	0	3
bai-du-ren-a	摆渡人	1675.161373116286	30.51373739426191	357	4
yu-niang-niang	钰娘娘丿-曱-乀	1675.139818551703	102.5269419588444	153	3
i3oring-blackoso	Sakura	1675.123982356871	0.0	0	3
attttrx	BUG_MAKER	1674.877021468071	111.9775390424764	137	2
johnandreslee	JohnAndresLee	1674.707338968071	-81.48721845752362	1283	2
subcrip	subcrip	1674.457098668969	0.0	0	1
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1674.336857625286	0.0	0	3
hastings2k	大英权相吉姆哈克	1674.103317100588	0.0	0	5
6allant-coldenwyj	匣中龙吟	1673.300798707503	0.0	0	2
gxylengli	冷离	1673.055221446157	62.1677390643909	249	3
dg_xzl	Dgggggg	1672.872649743068	18.87278076747981	413	6
cuiwanyun	cuiwanyun	1672.653927366545	44.72794314400227	306	3
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1672.084005645394	33.43243486515388	350	4
hresy	tqy	1670.876001592859	0.0	0	2
gebilaojia	乾杯 []~（￣▽￣）~*	1669.858871305568	50.4899692049799	290	6
chshda	shengda	1669.602404839239	63.31630567130838	250	3
yzisyz	yzisyz	1669.177582868068	-13.42636235752007	608	6
one-piece-3e	Suspicious ShockleyQLD	1668.460039222543	0.0	0	2
zhen-61	陆模九	1668.459121305568	85.49384920497988	194	6
wang-gan-yu	蒙娜丽莎姐妹的微笑	1668.340074472024	0.0	0	3
gelu-h	Gelu	1668.162334070897	-62.24026356034966	1057	4
oamuuvyi	oamuuvyi	1668.066877680632	48.32474282991535	300	5
noone_	noone_	1667.912603116286	1.89499739426191	513	4
sb945	小卡拉米	1667.140619868132	64.04208064241533	251	5
ljhwd	LJHWD	1666.983918493068	40.29456201747979	331	6
rocktea1	武夷岩茶	1666.277344589758	182.2519159207894	63	2
qiank8	Qian	1666.193317339239	39.06371317130839	337	3
einstein-b	Einstein	1666.073872339239	-31.98440182869154	759	3
exciting-sutherlandkhy	xxxcaiji	1666.008996116545	51.51335439400231	292	3
elated-hugleydp	Elated HugleydP	1665.988128493068	104.1695220174803	158	6
hamsik	HamsiK	1665.755981116545	42.64298939400231	324	3
wzc1995	wzc1995	1665.723228593896	0.0	0	1
gamblerxu	GamblerXu	1665.487974217552	7.147436292995341	488	3
regain0001	regain0001	1665.283372425595	0.0	0	1
mrquan-f	MrQuansy	1665.042053113237	0.0	0	4
tiger212	tiger212	1664.727577141505	-44.25473663095664	875	5
feng-tai-lang-7	风太郎	1664.431260997924	0.0	0	1
shi-cai-ji-bu-neng-zhi-dang-cai-ji	南大一哥wyf	1664.318966113497	0.0	0	3
na-xie-ihui-yi	Deemo_ML	1663.773804950877	0.0	0	2
miyanyanyan	miyan	1663.578343551703	19.73785695884482	426	3
silenceneoneo	silenceneoneo	1663.350266461817	22.74168404873029	412	6
yi1994324	HeapsortYi	1663.168144899318	2.765605611229891	518	6
clarstyle	小柚子	1663.137503968071	134.2006765424763	113	2
kamui721	kkt_boar	1662.978067230453	-4.967596719905199	566	4
i3eautiful-gausssbv	小象	1662.874732491286	16.98307801926189	441	4
heng_xin	Heng_Xin	1662.819120613238	0.0	0	4
keyyuan	keyyuan	1662.267613738238	0.0	0	4
