id	name	rating	delta	rank	competes
dong-fang-hr	东方y	1716.553736524408	0.0	0	2
9caiji	9caiji	1716.20559992613	37.37400763320782	297	6
light-cml	LighT	1715.924238209558	150.6705693497793	78	2
muyujx	暮雨今夕	1715.672728731998	24.52740882733984	346	4
1000168	100168	1715.608269453796	0.0	0	5
recursing-almeidafxd	九色琉璃	1714.937684950877	0.0	0	2
yaobig-2	YaoBIG	1714.169713859779	0.0	0	1
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
zhang-yong-sen-9	sen2009	1714.105754956237	0.0	0	5
zhouzl	zzl	1713.973704913088	0.0	0	5
tian-xie-zuo	天歇座	1713.920808061737	0.0	0	8
niganma	你干嘛	1713.631276990593	111.9339605687448	125	5
woruo27	沃若	1712.993288779669	212.9932887796689	38	1
zhou2003	zhou2003	1712.871422326928	120.8285752324093	113	2
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
dawnzhu-f	Dawn丶	1711.929931678093	-13.94529411875523	549	5
kind-vvrighteky	凤梨罐头	1711.712380588672	38.84049697066585	298	8
shuang-dsd	爽	1711.482520125286	0.0	0	3
qVUuOvFdPa	烁	1711.174611005547	0.0	0	4
oamuuvyi	oamuuvyi	1711.026283001952	69.02664455738578	210	8
m-iller	M-iller	1710.804449222543	0.0	0	2
knshen	KaiShen	1710.336846072148	106.2910214871898	136	5
magic1024	zone	1710.082287741947	-5.875050182609597	504	3
wengzhe	翁喆	1709.598589875805	0.0	0	2
faith_previal	知名菜狗	1709.453205919406	-7.024818360068265	512	8
liu-qing-8t	柳青	1709.268270420653	67.3600271386848	216	6
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
trusting-vvunjn	Trusting VVunJN	1709.008343455069	-63.6975458957311	977	9
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
zhangsz1998	Barely	1708.614941138946	95.94543642039137	155	5
huangbin5	oyefish	1708.194979443781	0.1211681155563031	474	7
nseaf	nseaf	1707.979235808709	0.0	0	4
ultimate-illusion	Mkswll	1707.964618668969	0.0	0	1
tiny-snow	TinySnow	1706.570017455531	0.0	0	4
broshen	broshen	1705.953905936373	0.0	0	5
qiao-xia	披萨酱	1705.914088376427	0.0	0	2
kan-ni-9	zyoobn	1705.842650072576	0.0	0	2
i3lissful-chatelet7bc	珐露珊💕	1705.058427326928	17.30873023240939	394	2
qian-mo-dan-shang-k	surpass-w	1704.273066423819	-0.1248888644811483	483	9
73489	译言丁真	1703.934554881766	0.0	0	2
jackey_hua	jackey	1703.887232094519	0.0	0	1
chen-3cm	chen	1703.460099648196	15.29615791114132	406	8
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1702.472178013946	-76.21506045460866	1147	5
freetime430	freetime	1702.364548139863	0.0	0	8
9bang-15bian-shi	9磅15便士	1701.828368028187	0.0	0	7
tian-cheng-se-chi-lun	orangear	1701.73514144335	41.33444611598723	303	9
scut_dell	小白二号	1701.351032089758	0.0	0	2
garen-s-secret	盖伦的秘密	1701.322691041398	0.0	0	5
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
cklzzz	heejinzzz	1700.745169606445	87.12014795289279	179	8
emma_wang	报告，我刷了道题	1700.322791468072	0.0	0	2
aypatrl	xPatrL	1700.266292871888	49.06172468744988	279	8
paigulong	RUSH_D_CAT	1700.206103668969	0.0	0	1
anhpp-i	anhpp	1699.350549092859	0.0	0	2
eunseo	Eunseo	1699.275453865225	110.1273036941128	138	9
faulea	faulea	1698.953219725382	112.8027078339558	134	5
answerer	answerer	1698.079793640194	60.14800391914376	248	4
route101	Route101	1697.867884092859	0.0	0	2
dream-yc	风痕依旧	1697.819073435537	115.2783741238004	131	9
lian-xu-han-shu	连续函数	1697.752246384831	-1.890368825493637	506	6
kircle	Kircle	1697.684497023377	33.69307053596081	337	3
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
hiiragikagami-77	HiiragiKagami-77	1695.856854113694	-50.83925655435668	884	5
elated-hugleydp	Elated HugleydP	1695.218338647675	0.0	0	8
pianist	xor	1694.685463779669	194.6854637796688	53	1
lihanyu	lihanyu	1694.049898240593	81.35521931874483	198	5
hungry-meninskykyy	羊宫妃那厨	1693.645348779669	193.6453487796689	54	1
ning2ing	ning1ing	1693.599594269485	-17.26555671014718	612	7
exciting-sutherlandkhy	xxxcaiji	1693.529702806441	1.191244752896852	497	6
kesihai	kesihai	1693.069632924557	0.0	0	2
iancn	Ian	1692.403652425595	0.0	0	1
kaiwensun	Kaiwen Sun	1692.284171720791	0.0	0	4
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
hakonleung	capybara	1691.951755327363	0.0	0	8
1018358689	冰淇淋是只猫	1691.881415114258	26.59274244507991	375	8
suizhiyuan	SuiZhiyuan	1691.846327025191	-36.37650946585326	763	6
TfVQQDhSj6	陈学位	1691.164533772461	0.0	0	4
klatitude	KLatitude	1690.375573400758	-4.212845841420075	535	8
lastprism	Lastprism	1690.353889978506	-67.76677241916867	1085	9
solumn	Solumn	1689.967968273377	98.98300928596085	165	3
sfpotato	山风土豆	1689.350526451446	-1.837138892108682	523	5
nocturne_	Nocturne	1689.197773445897	0.0	0	4
paulkkk	PaulKKK	1689.165972807411	0.0	0	6
zhang-yong-lin	lin2009	1688.875451456367	0.0	0	4
i2elaxed-shirleyjkn	Crav3R	1688.840322849368	81.90078470996978	202	4
hbnnn	南风凉	1688.547186234639	0.0	0	4
shaili17	shaili17	1688.510845722024	0.0	0	3
angels-coder-edit	Jolly Brattainl1a	1688.268108650381	99.23405890895638	166	9
coldwind	coldwind	1687.77185195738	56.05742560195789	273	6
waiting_you	Cain-James	1687.636800206984	0.0	0	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
xia_q	目目	1687.071877364718	56.02658019461931	274	8
mushanyu_x	mushanyu	1686.901209904658	0.0	0	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1686.699536015681	18.35946154365682	421	4
emofan	Fovait	1686.643167425595	0.0	0	1
taoz-kc	Tao Zhou	1686.317601482413	-100.8442439230752	1571	9
clever-volhardfhm	Euphoriatzb	1685.655348129873	-3.872200570535609	543	8
yan-jiu-shi-yan	研究实验	1685.467269509756	69.04101804958133	238	9
focused-svvart22pp	jlyfish	1685.226497094519	0.0	0	1
maple-92u	Maple	1685.199359363238	0.0	0	4
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
bietamachawojilule	Ciel	1684.749048003892	36.70302955544535	345	6
pandaomeng	pandaomeng	1684.540594850717	0.0	0	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
muffin1998	muffin	1684.476876437022	0.0	0	4
tu-ran-gai-ming	突然改名	1683.846659532421	0.0	0	3
zheng-yi-mk	Limerence	1683.83883587108	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1683.727921468071	0.0	0	2
innerworldexplorer	InnerWorldExplorer	1682.621171276284	210.0415562830539	48	6
cl3424	cl3424	1682.41457589094	138.6508716683973	109	3
wo-a-6		1682.263456970694	-1.679739411356207	537	9
zrer9737	zrer9737	1682.149580468509	47.18515709082884	310	8
saberjiang-b	Saber酱	1682.104432170099	0.0	0	7
gatton	unkindled	1682.040581326162	75.05432623317527	226	9
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	0.0	0	1
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
yu-yu-yu-yu-wf		1681.147685212881	45.89745234645635	316	9
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
lsqu	llhmm001	1679.89602224098	-7.604884681642728	579	5
jackle	Jackle	1679.757857089758	0.0	0	2
ymghtzjzbssny	再刷一题	1679.539732625286	0.0	0	3
inspiring-neumanngn8	robost_2	1679.447494662564	105.4363028967738	162	6
0NrhY9OB81	...	1679.305139587881	6.676527971456366	495	9
dyf3244	dydy	1678.887878406208	0.0	0	3
hopeful-easleygw7	solanoko	1678.709016892569	42.23898066676882	333	9
luchy0120	luchy0120	1678.396643859779	0.0	0	1
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
zzs-in	zzs	1678.141541972024	0.0	0	3
ecstatic-visvesvarayabjp	hover	1677.863818308709	0.0	0	4
divine21	divine21	1677.787834981612	0.0	0	4
mafulong	FulongMa	1677.730794222543	0.0	0	2
kind-napierdf7	sofia	1677.228624167931	0.0	0	2
mo-mo-hong-guo	嘿嘿红果	1677.092584558709	0.0	0	4
live4qy	qiuyi	1676.811308668969	0.0	0	1
