id	name	rating	delta	rank	competes
user1428i	Gi Gang	1824.689051180389	0.0	0	7
suizhiyuan	SuiZhiyuan	1824.521082744908	55.726472124208	149	9
subcrip	subcrip	1824.192146256908	0.0	0	3
zhao-xi-20	m0NESY	1823.576645072576	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1823.454404603417	72.76665026569908	121	10
mp1256	Prince	1823.394248069926	35.86037679919055	192	8
xie-bin-o	谢彬	1823.292051227878	0.8168036412379998	297	8
divine21	divine21	1822.94382672656	86.60179814255555	102	6
xhcqup	hexieyouai	1822.86623364094	0.0	0	9
chiholam	ChihoLam	1822.174215431583	19.39607943753261	237	5
huan-ka	邦邦咔邦	1821.965001040832	29.19700382828462	210	7
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
heuristic-black3ze	thisislike_fan	1821.099075344402	0.0	0	1
dengyun	DengYun	1820.088331705871	0.0	0	3
lastprism	Lastprism	1820.007135148315	0.0	0	12
zhi-cr	志	1819.470820548988	21.05702432012864	235	10
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
dgzhn	香草芋泥	1818.87231118605	105.7082436830666	82	9
xia_q	目目	1818.506257970354	36.43612689876211	195	12
exciting-greidernqx	Xiaobaibubai	1818.112252967385	12.46151190173164	263	7
wisdom-13	Widsom	1817.230797434558	317.230797434558	6	1
chen-jn-6	Chen Jn.	1817.00577986188	0.0	0	6
augustwang-4	august.wang	1816.497387576409	0.0	0	3
des1pe0ra2do4	des1pe0ra2do4	1815.730212838471	19.37828203064551	244	10
liu-jia-jie-e	风雪	1815.39620303831	0.0	0	10
aypatrl	xPatrL	1815.300741439553	-7.606226570436359	341	12
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	0.0	0	5
qVUuOvFdPa	烁	1813.308556322906	2.15462854621008	305	8
yuzining	yuzining	1812.718861206018	0.0	0	6
lost-temple-2	Lost Temple	1812.236808973171	-9.140304104055456	352	11
chintsai	Funny Borgq9Z	1811.705704256651	-63.66565938753494	685	12
ruo-ne-2	若讷	1811.680546798742	-59.82321192962597	654	11
qian-shu-f	千数	1811.34305027605	31.97597459306606	213	13
l00	l00	1810.722668274342	69.63320659477399	134	12
bitoy	bi⭐⭐toy	1810.306186975402	0.0	0	3
yu-yu-yu-yu-wf		1810.150882568621	0.0	0	11
qian-li-ma-8	千里马	1809.823634533587	0.0	0	4
light-cml	LighT	1808.575079758151	34.54095511096507	209	4
reverent-vaughanykq	兰贝公	1807.780560479114	17.72843439000265	258	12
qiu-yu-mei-xue	unlasting	1806.668229490346	-71.2212446212299	764	8
yomaesakura	樱花绽放的前夜	1806.597216416093	38.04421845302257	202	11
hresy	tqy	1806.251210815867	25.53521405324905	236	5
hughstudy	Hughstudy	1805.282653115606	0.0	0	2
coolli	2018LZY	1804.861906722543	0.0	0	2
_tim	Tim Zheng	1804.340688815957	0.0	0	3
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1803.808381242848	-7.400206373731447	357	9
xy-li	xy-li	1803.205383459039	0.0	0	3
cavetr	Cavetr	1802.734861918319	52.09593295079715	173	10
elo9uent-hooverst3	Elo9uent HooverSt3	1801.491768148669	-10.86563327955245	376	4
physics212303	龙猫	1798.752663238574	21.3229316305421	257	4
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1797.528356829381	10.73708803973507	294	6
sheldon-29	sheldon	1796.859084701311	19.50076016780504	265	12
vigilant-perlmanstv	vigilant-perlmanstv	1796.799855497595	26.96380937152101	242	6
john24	谁会JAVA	1795.167438721637	0.0	0	3
gongshuisanye2	宫水三叶2🎈	1795.115852326928	0.0	0	2
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
shaili17	shaili17	1792.217093403419	0.0	0	4
GJnas4mKDn	抓蚂蚁的小高手	1791.480209934887	0.0	0	8
hhhhao-7	HHHHao	1791.045953305264	0.0	0	6
vhlpZARocz	🍪🍪🍪	1790.99093599199	0.0	0	10
daystzh	daystzh	1790.721721394877	0.0	0	5
njucser	孤影	1790.506067880547	0.0	0	4
larisyang	柚恩不加糖	1789.827944278631	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1789.409394041613	0.0	0	4
beyond-86	Cute_milk_dragon	1789.245226363509	45.03061850560717	201	9
kan-ni-9	zyoobn	1789.17526038069	0.0	0	3
liulx15	Monad	1789.145300920026	37.27092394909	221	9
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1787.92101053701	0.0	0	8
competent-6ermainmsk	老麻子8号	1787.316732260176	0.0	0	10
zhang-hao-liang	张皓亮	1787.092982008021	74.39401286109508	142	5
cl3424	cl3424	1785.704634178496	0.2845106906196015	351	5
hato-8	ハート	1785.061324057788	87.67776081132804	122	13
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
elastic-bassiejo	skywalker	1783.976685608064	0.0	0	7
yaoking	yzy	1783.010990994932	21.80345387418409	274	12
audience-ne	audience	1782.900274899317	0.0	0	6
dawnzhu-f	Dawn丶	1782.532945826522	19.59172904259454	282	8
hungry-meninskykyy	羊宫妃那厨	1780.904106714218	-18.43083184510196	448	4
ys-y	Ysy	1780.806257734451	0.0	0	7
ram-9	Ram	1780.70889883715	0.0	0	8
ddd-a	DDD	1780.379972174456	-16.55282730533945	439	12
neu_wangzi	wangzi	1780.343935489673	99.67623937944309	108	13
zonda-30	kcrimson	1779.825332068042	-35.47469719892597	551	13
turuiiii	Stoic I3lackburnTY7	1779.163930112845	0.0	0	5
shishuyang	施舒阳	1779.013743595791	0.0	0	4
xiao-ren-wu-7k	jtf_shine	1778.824626859352	0.0	0	4
niganma	你干嘛	1778.571899037704	0.0	0	6
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
an-zhu-yi	下次一定a	1778.014950591953	0.0	0	9
yu-niang-niang	钰娘娘丿-曱-乀	1777.689627148311	0.0	0	6
enthusiasm-k	Verse	1777.479846265401	0.0	0	2
cheng-wei-hao	程伟豪	1777.287582126296	79.56411274282057	140	5
assassin-killer	Assassin-Killer	1777.230806046314	-30.06906117719738	522	13
djzzwx	djzzwx	1776.630447636304	0.0	0	5
wzc1995	wzc1995	1776.501743076617	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
zen-i2osalind	Zen Machine	1775.675705546661	90.92919932245555	123	7
hayasaka-ai	Trusting Cerf3Qb	1773.564097269941	0.0	0	10
amusiert	ACANE	1773.434600943656	71.65473392546058	157	6
buzzxi	buzzxI	1773.328666809061	0.0	0	4
charleszzz	欣	1773.238284523891	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1773.042103955189	32.79608091392761	251	12
lovelive__-7	lovelive__	1772.914810255242	17.3909846138741	302	10
bold-noyceaz0	Bold NoyceaZ0	1772.237480394742	0.0	0	7
lihanyu	lihanyu	1772.236929146834	-20.97887427771745	478	8
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.218373123873	0.0	0	5
kennem	Kennem	1771.728833575063	0.0	0	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
tllwtg	tllwtg	1770.973011468071	0.0	0	2
alonelover4	txd0213	1770.436635720822	-20.02119085170538	476	12
nochill	nochill	1769.728039108344	123.1238057607721	86	7
parallel-k1	Jayint	1769.363720881661	0.0	0	5
haocr123	Hao123	1768.365795648804	0.0	0	12
yu-shi-b	予诗	1767.788852313636	0.0	0	6
bai-fan-yu	白饭鱼	1767.492337914165	109.1416069549516	103	11
kamui721	kkt_boar	1766.842008067242	0.0	0	8
jackle	Jackle	1766.746479638079	0.0	0	3
hs1239	hs1239	1766.481809257417	0.0	0	5
iixre	Iixre	1766.314263859779	0.0	0	1
sonic407	。	1766.249692924731	16.54956194438508	314	4
xxywlalala	xxywla	1766.224194506995	0.6945403621216037	379	10
dong-fang-hr	东方y	1766.176547995505	0.0	0	4
huangbin5	oyefish	1766.170770476551	0.0	0	9
autumnmist	云上寒烟	1765.460787959326	-97.65978309020947	1195	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1765.247158515681	0.0	0	4
cradles-w	cradles-w	1764.67771724609	0.0	0	4
trusting-vvunjn	Trusting VVunJN	1764.573858844925	21.5663060241911	298	11
liu-chen-22	execution	1764.366851331617	0.0	0	6
wyj20154348	WYJ20154348	1764.130000239136	0.0	0	4
yongyeqingfeng	永夜清风	1762.378402592043	0.0	0	11
xls-u	XLS	1762.374655960318	0.0	0	3
taoz-kc	Tao Zhou	1762.23506760271	26.78396726640604	283	13
vvizardly-tu	张若虚	1762.189810796848	0.0	0	4
cao-lu-2	草驴	1762.052545255274	0.0	0	1
you-jin-plus	友尽	1761.837993447193	-16.58869857807637	473	12
1103164623	困了	1761.760029276005	0.0	0	5
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
ch365	ch365	1761.178128531102	0.0	0	3
lyric-v	Lyric	1761.040129595568	102.0463952735481	116	11
sfpotato	山风土豆	1760.713846373689	-2.152281504572937	401	8
dg_xzl	Dgggggg	1760.301702902222	0.0	0	12
han-yan-qi	nameless	1760.209143784833	-42.07498891571645	641	8
gu-mu-8b	孤鹜✨	1759.660351502072	5.051843367044587	370	12
yelpiao	云儿乱飘	1758.941363394761	0.0	0	5
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
lqybzx	lqybzx	1758.182741265401	0.0	0	2
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
vigorous-darvvinru2	Vigorous DarvvinRu2	1757.977304727967	-27.0990598588509	543	7
weak-chicken	树叶烦	1757.969079289031	0.0	0	3
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
gebilaojia	乾杯 []~（￣▽￣）~*	1757.581090948425	21.35762392069156	308	11
owenhelios	OwenHelios	1756.963969874439	-24.03510500532245	526	13
cactus_epic	Cactus	1756.836585560473	0.0	0	9
six-8	six	1756.433932705762	96.44911216335454	127	2
vinson-k	vinson	1756.102179814058	0.0	0	11
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1755.953080815698	0.0	0	4
qing-ye-se	青叶涩	1755.886758779669	0.0	0	1
s-liu18	akua	1755.800607705762	173.2619071633546	51	2
less2016	起什么昵称鸭	1755.746302287214	-17.19774741809742	488	9
yatoz	yatoz	1755.237612316311	-3.366377447195344	416	9
leoncn	leoncn	1754.909877339239	0.0	0	3
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
zheng-dan-u	蒸蛋🍳	1754.148582412962	0.0	0	5
ji-shi-u	记事	1754.131601217523	0.0	0	6
bladechen	bladechen	1752.925272960376	113.96664190874	105	13
gamblerxu	GamblerXu	1752.924359274753	15.67529559436305	336	8
ternura-o	鱼香猫猫头	1752.697396592162	0.0	0	2
shi-yao-du-bu-shi	什么都不是	1752.4448519262	0.0	0	7
jendolkk	风卷残云杀	1752.370719356313	0.0	0	7
nan-an-yi-nan-nan-an-ai	沈星	1751.828465752348	57.20457911676858	207	6
chshda	shengda	1751.4515072148	0.0	0	8
meng-de-dian-di	梦的点滴	1751.168903519494	0.0	0	7
tian-tang-6	天塘	1750.823297434558	250.823297434558	21	1
bai-du-ren-a	摆渡人	1750.560927728315	58.53337714080108	205	8
na-xie-ihui-yi	Deemo_ML	1750.053179569957	0.0	0	3
8tSbeO5j8y	Bouquet	1749.825492035402	0.0	0	3
yang-xiao-zhu-zhu	杨小猪猪	1749.810763265669	21.24553160344711	319	6
wo-a-6		1749.466903570727	84.84481129838862	151	13
gatton	unkindled	1749.144073842945	-8.932748973828478	455	13
hakonleung	capybara	1749.03763659302	62.95013827609655	196	12
satian_sasa	是一只野生喵呜酱	1748.870019856606	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1748.697019362713	1.863245506403548	402	7
