id	name	rating	delta	rank	competes
glen-3	Glen	1789.790876995396	19.03118992897059	59	12
ddmike	ddmike	1786.522797933678	46.7940689906881	43	7
yoyoyo-3	yoyoyo	1781.83107504554	-23.646428121174	101	7
zl-cheng	zl-cheng	1779.118587715425	-6.019370791058419	83	9
xdo	Lingo	1778.658000505687	11.06566641867907	68	11
ghouyl-2	ghouyl	1776.326754483272	0.0	0	9
haku-less	HaKu	1768.234658658049	87.36822826631719	29	6
smoon1989	刘岳	1767.460492915806	-28.53083599143936	113	12
zqy1018	zqy1018	1761.972768462183	261.9727684621831	4	1
catnipan	塔希洛岛主	1761.146353959972	-29.47449703560547	117	7
wifiii	wifiii	1760.814146180597	0.0	0	3
chengkande	chengkande	1759.907875965138	0.0	0	2
hewitt_1570	林林坨小仙女	1756.869118324303	-52.14235139993691	154	7
emanon-2	Emanon	1756.474495423851	27.06544150051563	62	4
primede-shi-jie	Kotow	1754.343232950654	74.65310397371256	36	4
zhui-feng-hun-zi	追风混子	1752.865040279915	-29.69712335554887	121	7
12snoopyer	12snoopyer	1749.601455402668	0.0	0	8
qq547276542	DASEason	1748.226239057128	0.0	0	6
liuyubobobo	liuyubobobo	1742.002210965138	0.0	0	2
wqhlm-2	wqhlm	1738.667383623577	61.76375330078956	45	6
dongzy08	dongzy08	1737.015575748665	51.5065111757006	51	7
justfun	天天搁那儿扯犊子	1736.561536764628	0.0	0	4
simonwux	simonwux	1735.082358787587	0.0	0	5
chsqaq	chsqaq	1733.028391535675	0.0	0	4
zoucharming	ZouCharming	1727.314074672018	0.0	0	3
hnshhslsh	hnshhslsh	1726.655997700336	41.32470922403063	60	6
mushroomlin	MushroomLin	1722.687841136174	59.03026578819258	50	6
chang-you-ren	chang-you-ren	1721.210678490667	75.07493843369961	42	7
user7612p	Love of red moon	1721.200687360805	0.0	0	5
isdba	isdba	1719.675846746632	1.20227017773418	97	8
shiyinong	老哥哥	1716.352081716307	0.0	0	6
ultsweet	Ultsweet	1715.94874768643	51.70701923793608	56	10
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	215.437383462183	9	1
ldd123456	ldd123456	1714.481537990961	0.0	0	8
xytjcxy	Thinking first	1708.995912543237	-23.01793561887082	132	6
ghouyl	ghouyl	1705.697421444752	100.731525479614	34	3
1033020837	Peter	1701.888372972006	0.0	0	8
zi-zheng	子正	1700.70383872568	0.0	0	10
luorong1994	青格儿	1700.62562520936	30.2948417150066	76	8
asd112	asd112	1700.089512631277	1.879534293089522	104	7
afan_buaa	阿凡在这里啦啦啦	1693.864537285485	12.45495963888156	95	9
user5905h	ace.qiu	1691.429838300179	54.01458862418706	61	5
hhfgeg	Haihan Su	1689.7483653845	0.0	0	2
allenz-me	FāKă	1688.17489057047	37.61730635389613	74	8
ln19922	ln19922	1687.965423691911	0.0	0	4
shdut	shdut	1682.275668781954	0.0	0	1
jiayangwu	Celia	1682.049628513848	-59.86685158948133	214	11
goodtoomuch	GoodTooMuch	1681.251622110826	82.32196481354008	47	3
xi-chang-zun	奚昶尊	1680.446740162647	0.0	0	7
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
lavender730	lavender730	1672.452490231614	6.675016692752067	110	6
kosora	kosora	1672.303908923176	47.88578800119005	71	2
juce	Juce	1672.082574276455	-28.2681173520884	159	10
dut200901102	HuJun	1669.718488781954	0.0	0	1
jinbozi	JinBoZi	1667.644407623626	0.0	0	5
xaviercai	XavierCai	1667.309391917496	-41.88927499312986	186	4
wqythu13	wqywqywqy	1666.873313944752	-5.728797020385924	128	3
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
backpacker	backpacker	1661.020422673193	97.77223425117363	44	4
hu-xiao-yu	胡晓雨	1659.501727945646	61.60894897872053	65	5
tomwillow	tomwillow	1659.396039442039	0.0	0	4
jin-mu-yan-3	昵称不重要	1658.99721525624	-16.99219833187392	148	11
benkerd	zzd	1658.434457297286	0.0	0	2
zzzzzb	Zzzzzb	1656.649807472274	0.0	0	2
greatzp	GreatZP	1656.611715470816	57.18198145355011	69	3
