id	name	rating	delta	rank	competes
im0qianqian	千千	1798.266871324968	-21.55381102239892	122	5
chang-you-ren	chang-you-ren	1797.124461626423	-3.067201323853972	98	12
xaviercai	XavierCai	1796.717268921012	-39.28548861844241	152	9
yoyoyo-3	yoyoyo	1792.633736100866	-16.19368579829689	117	10
primede-shi-jie	Kotow	1783.451591210012	0.0	0	5
shiyinong	老哥哥	1778.119857664341	0.0	0	7
xiaohejun	BOXXHE	1776.551368828503	85.18059147406609	37	10
zhzho	最佳歌手	1772.305753679966	168.259356622603	14	2
12snoopyer	12snoopyer	1771.743047472506	0.0	0	11
xdo	Lingo	1766.286567626892	-53.17039732432296	201	16
dongzy08	dongzy08	1762.086408573703	3.39379172886651	105	11
wifiii	wifiii	1760.814146180597	0.0	0	3
chengkande	chengkande	1759.907875965138	0.0	0	2
cxhscst2	ckhash	1757.101056179966	145.1782341226032	20	2
coordinate	coordinate	1755.782144321929	51.57377598063999	61	17
ben-54	天青色等烟雨	1755.230087518627	123.800882783942	26	2
lghlmcl	lghlmcl	1753.751119863638	37.17230043893164	73	3
kenyyy	kenyyy	1752.441464282635	0.0	0	5
tarma	tarma	1751.104837134173	10.5903631683966	101	3
leepfy	leepfy	1748.03420774259	86.26540255997907	42	14
jinke2017	Jinke2017	1747.720072560505	16.13808774206404	96	14
isdba	isdba	1744.811035241036	-2.62460493846698	121	10
justfun	天天搁那儿扯犊子	1743.991813134985	24.93248716758466	88	9
catnipan	塔希洛岛主	1742.601269108634	12.80845119393506	102	10
user5905h	ace.qiu	1736.70304380797	22.89329649459909	93	10
stupidg	stupidG	1734.906589174871	13.92487112769856	104	4
lhh99766	冰冰超人	1733.34159855841	0.0	0	9
mao1112	太阳家的猫	1730.764409055798	-37.04595875322844	190	5
26407166	26407166	1730.240299456534	28.12617084603561	90	3
afan_buaa	阿凡在这里啦啦啦	1729.930031300988	0.0	0	11
zoucharming	ZouCharming	1727.314074672018	0.0	0	3
wise-4	wise-4	1726.651546054378	121.5711342481911	31	2
satfer	Satfer	1721.312078169924	126.8591421326452	30	3
chen_n	韓	1721.05542292359	46.29572737897956	76	5
home_z	算法梦想家	1715.767392800147	88.43725750242209	48	11
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	0.0	0	1
db_yjp	DB_yjp	1715.343979737836	0.0	0	2
asd112	asd112	1715.228292637436	0.0	0	9
ldd123456	ldd123456	1714.481537990961	0.0	0	8
jerring	Jerring	1711.335743760242	6.398406542327045	125	12
asurudo	Asurudo Jyo	1711.239963068022	88.58823723454668	49	6
jassy	jassy	1709.202803613638	-11.32699331106847	154	3
tangyao0792	Yao Tang	1708.121357589411	27.26549271315809	100	4
xytjcxy	Thinking first	1707.947464878066	-44.8177345754964	225	11
lavender730	lavender730	1707.142319805828	69.70128049674167	62	11
ghouyl	ghouyl	1705.697421444752	0.0	0	3
liaohong-xd-huawei	HongLiao	1703.641862162869	74.05271813970012	60	15
irvine0109	誓言完美	1700.808890373196	0.0	0	12
stormsunshine	Storm	1700.33930068155	-11.68986037898083	160	15
tongzhi98	Tong Zhi	1697.628156329243	0.0	0	5
dabien1	里扣王	1696.587426943713	110.8123333588566	41	14
hypnosss	hypnosss	1696.120066165347	89.93981413722156	52	5
greatzp	GreatZP	1695.788461386331	78.87891891623815	59	5
hhfgeg	Haihan Su	1693.707844498437	0.0	0	3
shui-guo-ya-ya-ya	水果牙牙牙	1691.049157134173	59.52018316839656	75	3
sun-man-man	孙慢慢	1689.987618047172	0.0	0	3
hlxing	hlxing	1688.243425356022	70.7704749465471	67	10
fcba	fcba	1686.756401806187	0.0	0	1
meng-qi-qi	周善业	1686.729369244035	16.83792105853399	123	10
shcs1375	shcs1375	1684.246811095685	15.58334920688457	126	7
pinguzi	pinguzi	1682.969315153305	0.0	0	5
shdut	shdut	1682.275668781954	0.0	0	1
lovedada	zheng	1680.774967251862	162.8605030507072	25	9
xi-chang-zun	奚昶尊	1680.446740162647	0.0	0	7
lzt	lzt	1679.858913953688	0.0	0	6
powerboy6	powerboy6	1678.782607180573	29.96492312199609	110	16
4095610683	过道	1677.163310475186	0.0	0	3
jinbozi	JinBoZi	1676.979408963098	9.335001339471653	139	6
hum	hum	1674.809362970012	6.893317332557096	144	10
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
peterzpy	peterzpy	1673.278568969168	174.4019513334011	23	2
goodtoomuch	GoodTooMuch	1673.216514426536	0.0	0	7
xxxjt	just_it	1672.928464001356	0.0	0	6
shanest	shanest	1671.890208679967	160.4894716226025	27	2
idk	IDK	1670.562226013878	59.99368428869161	82	4
dut200901102	HuJun	1669.718488781954	0.0	0	1
saki7180	孙一鸣	1669.512986503324	0.0	0	3
powcai	powcai	1669.236847920177	77.62530238239208	68	16
jin-mu-yan-3	昵称不重要	1666.778837150347	82.82766315222216	65	16
yi-xie-wo-you	以写我忧	1664.903950666462	0.0	0	7
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
shawda	ShawDa	1661.472899027947	86.62379127462259	64	4
backpacker	backpacker	1661.020422673193	0.0	0	4
