id	name	rating	delta	rank	competes
tommyjiang	Tommy	2129.324105705417	8.34981005959831	188	55
amline	YMYMY	2127.965608728673	0.0	0	27
2u_promax	ToYou	2126.56482293976	0.0	0	40
klatitude	KLatitude	2126.56100647506	-21.08718071004513	251	49
981377660lmt	草莓奶昔🍓	2124.806835696433	0.0	0	42
grcd	GRCD	2124.414542505241	0.0	0	30
gcasd001-e	gcasd001	2124.071313065363	0.0	0	52
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	0.0	0	45
yanch-6	yanch	2117.921287397082	0.0	0	29
ac_mikoto	Misaka Mikoto	2117.444236724807	0.0	0	43
ji-gong	技工	2117.409647552999	50.34828821201641	131	4
_wow	abyss	2117.320167069279	0.0	0	18
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296051	-18.45598453103675	253	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
ou-hai-zijhu23dnz	欧海	2114.133102054947	156.213503710068	48	38
juan-juan-juan-i	卷卷卷	2113.549215363317	-68.7124095983021	409	60
lazyegg_kwy	Easy刷子	2113.393332626911	-32.42030686189618	291	54
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2112.849729233189	0.0	0	34
tomato_xiaobao	苗	2112.563438480023	0.0	0	29
xuela	Xuela	2110.099306116142	199.884579648873	32	49
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
chinakevin2023	chinakevin2023	2108.61868334947	-20.1178275844551	263	11
amano-sei	A.S.	2107.8130237867	0.0	0	33
liu-chang-chang	lcc	2106.695138803831	0.0	0	30
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2106.414674747598	-44.20093898258359	332	16
617076674	躺平	2106.131000099826	0.0	0	41
lixiang-vn	yiyiのCat	2105.830816089359	0.0	0	33
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
hywo	失业倒计时	2103.760999683867	0.0	0	26
513487012	冲田小姐大胜利~	2103.620218418375	-30.69797265336014	295	18
entropymaker	JadonWei	2103.577746311722	-41.3456705467071	326	9
panpeng	驶向海洋	2103.329477080264	132.1689186847514	63	46
morestep999	morestep	2103.321531941886	0.0	0	38
444175732	dan	2102.646791095518	0.0	0	42
wangzirui	王子睿	2101.830407489262	0.0	0	39
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2099.567574024651	53.57761174036339	135	7
zenix-2	Zenix	2098.865241754324	0.0	0	37
kinghth0407	KinghtH	2098.446478329099	0.0	0	25
silvertint10	silvertint10	2097.044215879129	-13.00129011411481	255	60
keduoli	珂朵莉	2097.028894449286	0.0	0	10
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
tom_smith	旋转华尔兹	2095.842615050324	31.7705707146914	168	19
point_bert	XIXI--520	2094.839850010942	0.0	0	15
osr	osr	2094.110608802998	86.17026696201684	101	4
zerolj42	ZeRoLJ42	2093.929575302653	-117.1515995376382	677	35
wyj20154348	WYJ20154348	2093.534746063706	0.0	0	34
xiao-xiao-dimeng-huan	小小di梦幻	2093.472136943471	52.68085882154433	139	38
dreamfarer	ABCD	2093.244098750345	0.0	0	17
ddoudle	Doudle	2093.215775319228	42.60976044578648	153	47
awesome-i2ubinca3	Zxy	2092.940609353897	-2.463613588882611	234	21
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
carl-peng-23	不到200hard不改网名	2090.390285610469	0.0	0	31
zio-z	zIo	2089.805999224006	0.0	0	36
wchwch	wch	2089.348981728966	0.0	0	6
raykau	RayKau	2089.070761653366	-202.6426858883511	1491	43
zhangsz1998	Barely	2087.994905999845	0.0	0	19
ting-ting-28	听听	2087.858585670584	0.0	0	34
hua-man-ren-jian	花满人间	2087.790505060017	0.0	0	25
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
gustav_h	Gustav	2085.720290811209	0.0	0	35
botao-4	botao	2084.161736391149	0.0	0	16
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
megumi728	Megumi728	2082.685777153454	138.6169386115604	64	4
summerdaway	summerdaway	2082.539167033876	58.93609873113847	136	8
shi-shi-kan-m	试试看	2082.372056941615	173.4802388234	46	60
www-264	www	2082.336071765658	0.0	0	17
ruo-ne-2	若讷	2082.306239568224	11.18982619679092	213	27
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
ben-tu-tu	笨秃秃	2079.856502267532	155.7057934974835	55	26
piscesch	陈梓轩	2079.763089668385	0.0	0	20
npuzj	npuzj	2079.476686541143	-109.3575707761287	655	40
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656626	0.0	0	37
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
elaine086	elaine086	2074.246003246086	-40.80077748107114	354	31
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
ye_che	ye_che	2071.827721286308	0.0	0	23
trit	trit	2071.088375724386	0.0	0	29
xie-bin-o	谢斌	2070.530152107807	0.0	0	9
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
linguoxuan	周赛上不了分	2069.342353764575	0.0	0	41
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
jun-zi-5	君子	2068.918228806985	17.8260269580304	209	19
1214367903	1214367903	2068.242816041453	0.0	0	9
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
nie-xin-z	star	2067.43759243843	0.0	0	46
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
superdyr	SuperDY	2064.885588394351	0.0	0	15
sillyeye	sillyeye	2064.879077010901	0.0	0	27
piscesdream-7	林了个远	2064.577886972671	0.0	0	41
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
easonshi	Easonshi	2063.672887411447	0.0	0	46
magicpanda	magicpanda	2063.596403799129	0.0	0	13
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
nemaleswang	Nemaleswang	2062.536159334372	103.454656430643	96	39
3000dust	3000dust	2062.426149354222	-142.341883589207	923	10
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
only-qin	victory	2061.448059313225	0.0	0	52
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195168	0.0	0	7
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
rapchen	rapchen	2057.956729969913	0.0	0	16
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326296	0.0	0	29
da-li-wang	大力王	2057.387050512408	-67.76930474739346	476	12
number59	number59	2057.299661233095	0.0	0	19
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
symfuhny	Symfuhny	2057.054171628843	13.477184136172	226	41
emma_wang	报告，我刷了道题	2056.956941249216	0.0	0	23
zui-bu-xing	醉不醒	2056.933979877267	0.0	0	19
wayuze	wayuze	2056.875236772345	0.0	0	4
xiao-zhu-2	Ooooo	2056.672221240712	0.0	0	47
da-yu-ruo-zhi-d	大愚若智	2056.394127991851	0.0	0	23
chuck-fu	查克富	2055.454140731058	-34.44832496604307	353	52
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
bluebear2	有梦想的亚硫酸根	2055.32176957508	-82.62210381006504	548	52
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
gab	求静态分析实习~	2054.849864509928	0.0	0	20
piper-2	雨说体育徐静雨	2054.210774200051	58.00989156496381	151	51
tmxklzp	tmxklzp	2054.069786130889	0.0	0	36
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
xing-xing-599	星星	2053.497206106084	-84.85289034106962	562	44
ailanxier	ailanxier	2053.489359528958	200.2508662360565	40	6
ordinarybut	rollx	2053.434876386764	123.8023693782503	82	14
86488	找后端工作	2053.058695784527	0.0	0	54
mmmmmmosky	MMMMMMoSky	2052.514585844955	0.0	0	25
heren1229	才半页	2052.271222519776	0.0	0	38
redpanda-w	redpanda	2052.076911194777	0.0	0	11
tu-bo-shu-8	土拨鼠	2050.994731552563	154.6328142124513	62	31
spluspei	Akali	2050.900292574596	0.0	0	28
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
n1abby	niabby	2050.129083797648	131.8282619673668	77	13
benenzhu	benenzhu	2049.840359646853	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
taolei0628	taolei	2048.583759526032	0.0	0	21
hopeful-i3hab2a5me	sanfbrans	2048.275983368091	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
thucz	thucz	2046.049890161654	0.0	0	19
allwell	allwell	2046.024186005311	0.0	0	48
regain0001	regain0001	2045.975986290945	-3.282410525930702	273	46
isaache	Isaache	2044.89004135	0.0	0	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
dpangzi	大胖子🍭	2043.98879740458	0.0	0	40
xttt	xttt	2043.753948027003	0.0	0	14
epic-kare5up	CadenzaCoda	2042.998406487872	0.0	0	34
0222_	liang sheng	2042.816170300073	-55.83514453505849	445	40
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
epic-6reideryof	阿破	2040.353219514572	-58.24297374955758	458	17
angelbeats	angelbeats	2040.1842685571	0.0	0	40
huaiyan	胡马窥江	2039.632363776277	0.0	0	24
focuscc	focuscc	2039.478000193125	0.0	0	32
dogdog	Dogdog	2039.322621112714	110.1504546523004	98	29
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
nevermore-hx	constant	2037.432473736348	0.0	0	10
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
poorpool	poorpool	2036.599070797503	-17.88795503248856	321	11
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
hastings2k	大英权相吉姆哈克	2035.464365541878	-136.718839776863	938	55
berrett	Berrett	2035.406789525782	0.0	0	14
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
iridesce	linn	2034.439827119639	37.95563864537597	194	14
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736892	0.0	0	44
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
xhchen-2	xhchen	2032.010074503488	-13.24215873847358	312	47
hamsik	HamsiK	2031.677055203777	0.0	0	26
ji_wei	积微	2031.668846166846	0.0	0	6
stler4j	三根大竹竿	2031.625462399843	-61.41236663482813	483	18
qing-qing-qing-xue	晴晴晴雪	2030.54170155807	0.0	0	30
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857777	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
ak-bot	AK自动机	2030.277238207759	114.7608875572564	97	55
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
nihao-54	麦辣鸡腿堡	2029.846704133433	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	0.0	0	23
cctest	zlber	2029.426808720215	-0.4753929552006344	280	54
home_z	算法梦想家	2029.246470172558	0.0	0	52
attttrx	BUG_MAKER	2028.028036234735	0.0	0	48
nanfeng1997	RemnantMoon	2027.948756766341	-47.61934100132613	431	13
penguincat	PenguinCat	2027.592682653296	0.0	0	20
septher	Septher	2027.25805313277	0.0	0	25
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
gggk	我不是gk	2026.464867793031	106.6243879719834	106	35
invincible-2e	Invincible	2026.331758952176	0.0	0	34
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
smarty	qsmcgogo	2025.762684152149	91.62682161286544	122	3
midyko	midyko	2025.523881090236	0.0	0	22
chi-yue-dian	炽月殿	2025.505825461728	0.0	0	10
ctysss	EDCTY	2025.052010485455	0.0	0	50
deng-lao-shi	邓老师	2024.826842332528	0.0	0	21
perel	perel	2024.818216017207	0.0	0	15
xian-sheng-1u	先生	2024.075108672413	-61.80098290739865	495	38
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064641	0.0	0	9
nreyog	Nreyog	2022.583626130666	16.99782963434846	244	59
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
jinjin	jinjin	2022.293927913341	0.0	0	31
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
xiao-dong-gua-e	小冬瓜哦	2021.659312586477	3.740613178537371	276	49
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
gentlejena	Gentle Jena	2021.004087971214	0.0	0	25
jack-hu-m	Jack Hu	2020.999887766007	0.0	0	28
chiholam	ChihoLam	2020.787939189258	0.0	0	40
light-cml	LighT	2020.550777106049	0.0	0	7
charlotte_xar	charlotte_xar	2020.492604940103	-41.31458917508816	416	5
mikeac	醉里挑灯看剑	2020.287721744457	162.0568540205574	65	33
bugzi	bug仔	2020.282540760221	0.0	0	12
leongmliang	减肥大队队长	2020.22424054884	0.0	0	40
liu-jia-jie-e	风雪	2019.286999316807	88.84913644820777	128	24
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
liuliangcan	七水水	2019.127610229126	0.0	0	26
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
meng-duan	蒜拧孟	2018.242336354753	-16.86649058973809	336	5
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
jian-nan-chun-2	好想喝羊肉汤啊	2016.353326081084	0.0	0	30
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095485	0.0	0	11
hao102	Steven HC	2015.241138632563	0.0	0	25
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
class_	Class	2012.722233386499	0.0	0	40
stler	Stler	2012.610953596014	0.0	0	21
recursing-mcnultyqvd	BCXNSD	2012.3481765263	0.0	0	31
etwbc	ETWBC	2011.527757152338	90.93697861267638	129	11
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
d6dtd	d6dtd	2010.041225392888	63.82649037212637	166	19
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
zhenliu	会飞海猫咪	2008.495434250414	-62.92607848539912	522	46
xiao-tong-20	肖桐	2008.481353213178	41.14428255183689	205	45
badcw	badcw	2008.16501561089	0.0	0	5
eudemonia-4	有遗憾的人	2007.984647710467	-23.61250194545211	368	39
soysc	soysc	2007.902698001721	0.0	0	7
zai-lu-shang-45	在路上	2007.900031888842	120.1914838761729	100	4
emofunc	emofunc	2007.610107688521	0.0	0	2
kurisu-b	Kurisu	2007.467198288987	0.0	0	27
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
nocturne_	Nocturne	2006.149018595862	19.1272171691529	252	6
destiny-god	DestinyGod	2005.811196837252	111.5796089277625	109	26
acepted	Accepted	2005.708733737046	0.0	0	37
ying952167	陆伯言	2004.872252680609	163.5008730844055	68	15
always-confident-9	Always confident	2004.784529653166	6.321186111848403	284	17
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
zjsxzy	zjsxzy	2004.669364068223	0.0	0	32
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
bella_kira	贝拉Kira~	2004.29858775239	43.72363801262496	203	7
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
backlight-t	Backlight	2003.728135145539	82.57588061947602	143	34
chaosking	ChaosKing	2003.559948305334	14.85907745968039	264	15
jxfzzzt	jxfzzzt	2003.263152465046	22.35441329996841	247	16
magical-7iskovt69	Magical 7iskovt69	2003.092303047275	0.0	0	12
bai-du-ren-a	摆渡人	2002.750540052907	63.23555571210726	171	58
flowrays	FlowRays	2002.170459427998	132.7755163370169	91	4
up9up	UCanUUp	2001.953664207198	0.0	0	16
immortals-n	Abigail123	2001.583429680426	139.1953860845884	86	20
lizhengyi	Shinji	2000.803891199709	0.0	0	14
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
agoodloser	小克林	1999.842184632699	8.402381132315424	283	39
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	57.62239067939275	183	6
zmzmdr	zmzmdr	1997.433088110582	0.0	0	12
jjww	jjww	1997.368587869071	0.0	0	34
qing-zhi-v	青稚	1997.340267371119	0.0	0	26
rush-9e	rush	1997.243345838451	0.0	0	38
737	737	1996.715620740476	252.548145024539	31	2
iofu728	iofu728	1996.223770933323	0.0	0	38
cocoadel	cocoadel	1995.891038734687	-110.9295729696722	824	52
hrxiong	hrxiong	1995.787172306018	0.0	0	9
jiucherish	Yuki丶玖Cherish	1995.719003550335	119.6320822146798	105	36
kphmd	kphmd	1995.496431123055	-22.22759535804063	377	57
youthful-ardinghelli	不图不挂	1995.46734063964	0.0	0	28
theophania	Theophania	1995.214238356371	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
glendonhu	GlendonHu	1994.38567304002	1.534392724994957	306	55
zeroac	ZeroAC	1994.233531484273	0.0	0	41
guobaoli123	five_guns	1993.468156497546	-37.67359073253114	435	56
jklmnya	acvv_wa	1993.379673518551	0.0	0	44
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
cherish-87	cherish.	1993.287978539886	-150.3254227748711	1168	52
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658871	0.0	0	12
zeet	Zeet	1992.70230067569	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405951	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313525	0.0	0	3
answerer	answerer	1989.456597305869	0.0	0	44
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
nafnil	nafnil	1989.294203590255	201.50832217476	51	3
ivan-37	Ivan	1989.019651709031	0.0	0	27
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939517	0.0	0	20
tocaloid	Tocaloid	1987.840726652238	-62.25186088722354	549	11
swhua	廿陆畵生	1987.748061367007	79.68001439800786	155	46
np_prob	Darren	1987.527835522519	23.42255024249538	257	18
hanasentinel	Hanasentinel	1987.440104256975	0.0	0	9
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
huang-duo	Kumulin	1986.819473060652	226.4906627043625	41	3
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fool_dog	青云柒	1986.600152933611	2.719882831403408	310	16
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
summer-270	summer	1985.470205100659	126.8824706643555	102	15
baily-r	Baily	1985.15398464406	0.0	0	43
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
user2269a	user2269A	1984.185336563464	7.979159201550926	298	47
keen-brattainrwe	Keen BrattainRWE	1984.058245052998	-36.204469287983	441	4
authenticman	红豆	1983.583927257823	0.0	0	17
kong-lao-da	孔老大	1983.572766593202	24.37054917181239	258	40
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
lu-gai	lugailalala	1982.944136469219	0.0	0	53
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
da-mian-bing	大面饼	1981.468310002531	30.45045576248332	246	9
tornado549	Jay	1980.998529552705	0.0	0	20
NbgTjWgLtD	☀	1980.972414803158	-56.75923903814318	533	55
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546765	0.0	0	3
cfltdf	过期三年的萝莉	1978.149689604395	220.12376616062	45	4
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
mearlosy	mearlosy	1977.333369648741	147.7492761162734	87	12
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
chenfy27	chenfy27	1975.923221278942	0.0	0	23
sfpotato	山风土豆	1975.68822995597	-95.8278041909556	760	38
roc-47	Roc	1975.657134208168	0.0	0	22
jiegec	jiegec	1975.650466879097	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
fireflies2000	拿糖拐萝莉	1974.967256139983	-14.25712037496807	373	15
zhou-zhou-36	周周	1974.706999618684	-26.01119385366952	414	53
kat_	Kat_	1974.611363219523	158.1536425454918	80	5
melodybreezing	grainmad	1974.597004931399	23.6571008336159	267	51
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
niukuo	niukuo	1974.29310358773	-82.94832782271546	682	11
ralf_tianyi	Null	1973.89514906347	0.0	0	47
_fine_	yoho	1973.880287546174	0.0	0	28
nessar	Orl丶	1973.755422002146	0.0	0	11
codelong	题羞吾去脱他衣	1972.869485671611	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
xlllli	涂💭💡🎈	1972.149908078366	-28.16286231335165	425	20
daowuu	Daowuu	1972.076645028331	0.0	0	7
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
wisdompeak	wisdompeak	1971.322841230326	-18.98457546531166	393	22
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
wangsc98	wangsc	1970.503022411063	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
lin-nan-d	林楠	1970.279816730706	26.01796903430896	265	35
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
abandonzz	abandon	1969.862362271407	73.48803349360786	174	32
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
azure_l	Azure_l	1969.512564557572	0.0	0	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
run-than-curse	夜尽天明	1968.868814879103	0.0	0	24
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
jing-shui-liu-shen-17	静水流深	1968.269586789213	150.1939989758019	88	14
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lutny	Lutny	1967.180899081454	-19.63206331643904	400	38
jjaayy	Saul_Goodman	1967.148797493615	-60.76074172860059	573	31
kaiwensun	Kaiwen Sun	1966.522606156743	0.0	0	35
wincss	wincss	1966.415731199882	0.0	0	56
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
zzxn	zzxn	1965.786617682702	0.0	0	33
archerfrank	archerfrank	1965.519705178683	-93.47067941366801	764	22
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880532	0.0	0	6
