id	name	rating	delta	rank	competes
sis-flag	sis-flag	1845.355687902339	0.0	0	5
crrrrrrr	CRRRRRRR	1845.236856741874	163.8498575941021	111	14
amazing__	Amazing	1845.20636897578	0.0	0	3
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
vigilant-perlmanstv	vigilant-perlmanstv	1844.876179852694	77.25940448328224	261	12
inspiring-7ichterman	Inspiring 7ichterman	1844.713705940351	-131.1154816043744	1995	15
wangdh15	wangdh15	1844.703203900387	0.0	0	3
alex-12e	Alex	1844.653589479312	0.0	0	7
sha-28	沙	1843.936006904936	0.0	0	18
qi-liao-guai	弃疗怪	1843.493989379361	72.1168049566151	276	7
kiuhghcsc	Pikachu	1843.421445107555	0.0	0	11
mike-meng	mike-meng	1842.941431236092	-4.035586900115918	586	23
birdie-9	birdie	1842.832505920201	29.3491384157757	422	4
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
somebody_to_	Freedom	1842.716039422073	26.78019491390312	433	25
zmxsdu	zmxsdu	1842.264467389205	0.0	0	13
bai-ci-2m	白凪	1842.193192341539	0.0	0	11
zhe-yang-f	这样	1841.810648082619	47.52316625335713	354	28
gggk	我不是gk	1841.58807572572	0.0	0	12
bai-quan-2	白犬	1841.51279792161	0.0	0	6
zhang-jiahui-e	Zhang-Jiahui	1841.190298879143	-9.193124543166805	620	22
midyko	midyko	1841.177282043393	0.0	0	11
roc-47	Roc	1840.874587452069	-62.49745311609281	1044	12
karshilov	Karshilov	1840.758440316719	0.0	0	5
kotori-5	kotori	1840.667009451025	0.0	0	8
life-and-donuts	LifeAndDonuts	1840.381447132008	40.84794720396864	380	12
80k	80k	1840.202781152655	-65.40520681667836	1076	14
ytu_czl	CZL	1839.945645781953	0.0	0	16
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
reflyer	Reflyer	1839.07713263692	0.0	0	22
ycy17	ycy17	1838.829474756372	0.0	0	11
chaoecho	大华仔	1838.588990880993	0.0	0	10
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
lhappy	LHappy	1838.484042799791	-20.24804846381535	697	18
insane-8	Insane	1838.341960628062	101.2812537079141	211	17
zipeng	鳌拜	1838.047820867924	0.0	0	24
pubgoso-7	pubgoso	1838.021440796824	0.0	0	4
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
abandonzz	abandon	1836.873414672391	0.0	0	19
bayes-3	小杨同学	1836.746665352371	56.16684898360568	331	19
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
crawm9	Crawm_Nine	1836.364686561744	0.0	0	18
heats	Heats	1836.357430116127	-100.8458557801508	1530	19
jjww	jjww	1836.350029857714	0.0	0	17
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
mrwuzero	Mr.W	1835.91065102409	0.0	0	7
jolly-babbageqhh	Kananix	1835.896821418548	77.54365291742867	269	2
yan-hai-she	广海涉	1835.206636890034	69.1179374459421	293	14
adam-6v	Adam	1835.134488457627	0.0	0	5
wang-rui-cong	王瑞聪	1834.561192733643	0.0	0	9
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
youtsuha	youtsuha	1834.379964783647	0.0	0	13
sfpotato	山风土豆	1833.486362412418	0.0	0	15
bu-zhi-120	你好Ä	1832.92930797284	0.0	0	27
cai-ji-58	菜鸡	1832.628906781506	0.0	0	16
wlightning	W.Lightning	1832.05214289765	-31.63810856167341	795	10
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
whyzhiqiu	知秋	1831.689679370924	46.94464496505275	369	15
tian-xian-bao-bao-2	添线宝宝	1831.426923800847	0.0	0	7
hei-mao-jing-chang-m0	黑猫警长	1831.059407172933	214.4240671630436	72	5
regain0001	regain0001	1829.729461179452	-16.47168684347544	691	20
markgeek	Mark7z	1829.38523408153	0.0	0	12
self_	Self	1829.241058216467	0.0	0	20
wangfys	wangfys	1828.496142976126	0.0	0	9
etwbc	ETWBC	1828.14374564745	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
dawnmagnet	DawnMagnet	1827.396302259013	0.0	0	8
novice-li	Novice	1827.165256890952	9.478277445024146	541	20
dian-shi-2	点石	1826.854672166931	0.0	0	4
rzzh	rzzh	1826.694419736048	118.6711645999281	186	5
woodcb	simcc	1826.560167136045	0.0	0	10
aghhgxhhh	avawg	1826.035575393473	80.48774894250316	271	20
abababababababab	lzhyyds	1825.761655164342	0.03406917163469636	596	7
_sam	Sam	1825.443788216464	0.0	0	13
byran77	byran77	1825.442772165059	0.0	0	13
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
xin-xiang-yuan-fang	心向远方	1824.690873141855	47.27926119412113	377	24
wayuze	wayuze	1824.488774200206	0.0	0	2
zhangsz1998	Barely	1824.468496277873	0.0	0	4
li-qiqi	轻飘飘的时光	1824.467003189518	0.0	0	23
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
zhaili	zhaili	1822.22651891396	129.0648654220167	171	8
yangzhou91	yangzhou91	1822.170482167988	322.1704821679883	27	1
oldboat	冻顶乌鸦	1821.998390431148	78.30636390482861	281	21
jasonczc	jasonczc	1821.850801725316	79.09238261066018	279	15
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
cao-13c	cao	1821.514921038326	26.50570329765064	467	23
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
kurisu-m	Kurisu	1821.028030215906	0.0	0	6
zuihulu	照兮	1820.711367873953	110.5778864620232	206	22
yuyuyu-13	yuyuyu	1820.690610024156	0.0	0	22
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lgm-2	LGM	1819.885106868436	0.0	0	10
liuyang-c	liuyang	1819.85734347041	0.0	0	18
chap_	Chap	1819.701661201745	-8.880526865768802	663	30
h96	voler	1819.679693576132	88.32099075984415	257	16
moguitous	邮专小牛马	1819.552102246785	110.0433820891911	208	8
letian-jiang	Letian Jiang	1819.486026983258	-33.9947826472813	846	12
cocoautumn	小秋葵	1819.469117365475	48.89675697050113	378	23
run916	Code god	1819.45233633556	-37.00249199958337	871	19
thucz	thucz	1818.886340628068	-51.69092629209179	1005	16
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
axis-x2	坐标轴x2	1818.071458304626	0.0	0	9
zx0210-9	zx0210	1817.74067990009	5.913714435886545	578	12
shaoqiangshen	ShaoQiangShen	1817.724122594578	0.0	0	14
timelength	timelength	1817.640546451759	0.0	0	23
asia_player	Perf	1817.611731278998	0.0	0	16
carno	Carno	1817.375769809578	0.0	0	5
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
techwangh	techwangh	1816.528057607938	0.0	0	19
iwtbam	iwtbam	1816.465480592213	0.0	0	14
how_to_dfs	Ruaher	1816.394340930176	0.0	0	24
chan77	Chan	1816.226349764664	68.44804457131208	316	4
yswdra	yswdra	1816.137708422449	0.0	0	4
gab	求静态分析实习~	1816.067802634689	0.0	0	9
get-i	Get	1816.039214606354	0.0	0	7
lrh4653	筱霞*毓*夢~~	1815.766149327572	0.0	0	8
kiko85	KIKO.85	1815.429340641548	33.14685369442809	447	23
nobishinnosuke	NobiShinnosuke	1815.421991107255	0.0	0	13
faith-f6	faith	1815.138518030355	0.0	0	10
xzmy	皓月千里	1814.991840494499	0.0	0	4
anhuihefeianzhongyi	著名狠人	1814.961294342862	0.0	0	26
hgdb	夜雨	1814.882661939308	0.0	0	7
981377660lmt	草莓奶昔🍓	1814.634937660752	0.0	0	24
gang-hao-5n	Melody	1814.427889728126	-57.90796539214985	1081	28
lu-gai	lugailalala	1813.971691683121	84.6830526528551	272	31
zzb111	zzb111	1813.819479295986	0.0	0	2
opgglp	opgglp	1813.715432482162	79.62694185381467	286	20
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
cctest	zlber	1813.07684951828	0.0	0	28
jade-a00	Jade	1812.994705035981	0.0	0	8
forever_young_l	Forever Young	1812.831634566055	0.0	0	8
hua_shuo	hua_shuo	1812.801961084983	0.0	0	17
ustcneu	curry	1812.132579923798	0.0	0	14
qwwwwpwp	一个芝麻糕	1811.851012291028	2.704172044948718	608	18
peaceful-paynei3f	leeco	1811.796428850115	33.29395548586119	452	15
vagrantac	VagrantAC	1811.532911899031	0.0	0	6
chang-an-men-xia	长安门下	1811.280245618485	1.379758717491127	617	13
tomato_xiaobao	苗	1811.066116553855	0.0	0	11
flourish-rt	茂盛	1810.986982484974	0.0	0	4
xk_acrush	XK_ACRush	1810.722093502953	0.0	0	6
hanchentao	HAN	1810.499281797354	0.0	0	6
tu-jia-wei	屠佳伟	1810.270488298154	-102.8192339621773	1674	31
kanai	かない	1810.254732243906	0.0	0	9
gong-teng-cao-mei	工藤草莓	1810.209510449435	19.01436388654115	522	20
xiao-tong-20	肖桐	1810.16403463803	-2.188920302053321	641	22
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
bo-yu-3	博语	1809.824709423548	-2.878555087571913	646	5
yi-yu-6	呓语	1809.683250225821	0.0	0	16
burning-summer	失火的夏天	1809.583859637836	44.12821469814018	410	20
dijks	dijks	1809.488087625956	0.0	0	4
jianron	JianRon	1809.386397013474	0.0	0	2
shan-chuan-si-yue	山川四月	1809.152445947421	0.0	0	4
ming-wa	ming	1809.105966674569	0.0	0	19
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
ysyyhhh	23应届	1808.748641770865	0.0	0	11
zero-233	Ever17	1808.62365681976	0.0	0	5
pjnbe	J.N.Pei	1808.503071815954	0.0	0	3
sky_owo_233	S_ky	1808.476945256573	17.8532090794037	531	4
bingo-	bingo	1808.475926908196	0.0	0	2
yuemou	zzzyunx	1808.448659752845	3.523424583131641	610	13
akihi-17	Akihi	1808.251925280924	0.0	0	13
fifcom	田所浩二	1808.094594211727	0.0	0	15
assassin-killer	Assassin-Killer	1807.908285007462	95.69241932851416	250	28
yanglf	alielie	1807.631141266201	0.0	0	6
bluez-2	BlueZ	1807.462653094934	86.79630124104214	273	30
557699037	Kaka	1806.993900188764	-10.54725585278784	702	15
distance66	distance	1806.744851427383	0.0	0	3
zj1995	vme50	1806.220586434658	0.0	0	7
lfvalley	lfvalley	1806.094548261563	83.61290607441371	283	14
fzl_194	fzl_194	1805.808070680637	0.0	0	2
shax	SHAX	1805.576358909514	0.0	0	10
nunyi	YiNing	1805.554359442473	0.0	0	10
hotzdy	hotzdy	1805.514477123999	0.0	0	11
lewisliu-han	Lewis刘涵	1804.748930598921	0.0	0	9
sad-ishizakaeru	Sad IshizakaERU	1804.66729684812	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1804.094557413606	0.0	0	10
nanoape	NanoApe	1804.066489295986	0.0	0	2
nzamf	xiaojia🌸🚀🔮✨	1803.942987614441	23.81376672153515	509	22
3d_2y	3D_2y	1803.880012433971	0.0	0	7
shouao	shouao	1803.709896670386	0.0	0	2
lucian-6	Lucian	1803.570305564268	0.0	0	21
185156031	huihui	1803.384762841381	0.0	0	6
huangxxuuu	huangxxuuu	1803.383858855965	0.0	0	11
lando-u	Lando	1803.306452326515	0.0	0	3
twyc	twyc	1803.035698082428	0.0	0	12
cai-g-x	彩***G	1802.810277652438	-18.91483331646187	771	11
ldd123456	ldd123456	1802.074805425474	0.0	0	5
geekhch	geekhch	1802.056286942157	0.0	0	7
shu-lan-6s	树懒	1802.040622900601	-19.06637856462437	774	22
sheng-jiang-ao	生姜	1801.590088418573	186.3241859174036	107	21
tiany2021	tiany	1801.122541554279	0.0	0	11
psc233	psc233	1801.097102122113	0.0	0	1
danc1nc0de	danc1nc0de	1801.056045001708	0.0	0	18
gxylengli	冷离	1800.836082539955	0.0	0	7
lurenou	路人甲	1800.802118924726	0.0	0	3
acmer_ly	Lilyan	1800.733924900254	0.0	0	13
wang-yucheng	reku	1800.321814667677	0.0	0	4
jzhou-d	JZhou	1800.130348379852	0.0	0	14
backtraxe	Backtraxe	1800.103558408592	-37.41837407261592	928	30
frank-i6	Frank	1800.07802618414	0.0	0	7
zqy1018	zqy1018	1799.959194196442	0.0	0	1
physicsru	Ru Wang	1799.802601180942	102.6530731550346	241	15
jinxxxx	孤妄	1799.749841260324	0.0	0	10
g1gc	G1GC	1799.607315959037	207.7335583769391	88	3
lornd	lornd	1799.41271958316	0.0	0	4
baitianshuijiao	acvv-wrx	1799.363340054556	101.5454342814207	244	2
kesihai	kesihai	1799.086930719117	0.0	0	3
prata	fang_logic	1798.96405276324	67.36260157273618	340	11
li-zhe-ran	李哲然	1798.078915370952	-71.62018103497583	1291	31
lixiang-vn	yiyiのCat	1797.781339482082	-60.73806514610528	1166	27
megumin-2	megumin	1797.755106693329	0.0	0	11
nifty-mayer	Nifty Mayer	1797.336676655878	-35.85278231990135	922	4
dengyun	DengYun	1797.233787018651	133.9631473173256	180	2
robot810975	鲸让我照顾海	1797.065115975892	0.0	0	22
ctysss	EDCTY	1797.062862552136	-52.12652821615991	1077	30
practical-coldenbry	RandomAc	1796.729095850676	0.0	0	26
youthful-ardinghelli	不图不挂	1796.714655559898	0.0	0	17
qian-jun-ba	千钧	1796.603806901451	0.0	0	1
_xc_	_xc	1796.370766723942	0.0	0	13
acvv_nan	a_c_w_ing_nan	1796.343095735904	0.0	0	13
epic-morse2ko	Epic Morse2kO	1796.307905384073	8.534908951903203	605	4
competent-agnesizir	Competent AgnesizIR	1795.950853315649	0.0	0	9
guyeming	顾业鸣	1795.808541942335	0.0	0	4
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1795.569663415463	0.0	0	11
n438737016	雨道	1795.358540000022	0.0	0	16
johnluo	JhongLuo	1795.263890865545	0.0	0	5
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
xmty777	xmty777	1794.896764222198	0.0	0	2
tredsx	tredsx	1794.455259766052	0.0	0	13
markov-d	markov	1794.303073829838	0.0	0	9
xiao-hui-hui-bd	༺CserDu༻	1794.156694886188	0.0	0	14
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1793.569743555819	-30.81181921984235	889	13
esddse1-raxzcx9eve	esddse1	1793.423071346976	0.0	0	3
ustcyyw	蜗牛	1793.175760295959	42.76409404001713	440	5
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	0.0	0	7
melodybreezing	grainmad	1792.684898681501	5.556415654475172	630	25
paulkkk	PaulKKK	1792.645357461312	0.0	0	6
xie-ding-e-de-he-zi-k	薛定谔的盒子	1792.608636814464	68.84351752151262	343	25
hsmath	hsmath	1792.40907772355	63.89453661242617	360	23
with-o	with	1792.310501363016	0.0	0	5
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1791.988878700962	128.870395635014	193	8
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
hue_sc	🤯	1791.537560821215	18.80393351476168	557	12
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
yu-dan-dan-de-miao	汪寅	1791.023068732974	0.0	0	16
minatozaki	Lasaber	1791.007654791305	0.0	0	15
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
xish	xish	1790.37215532677	24.98693900920607	527	28
ha-ha-62e	哈哈	1790.352784482249	90.05832985372767	282	17
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
wo-you-bu-luan-lai-2	我又不乱来	1790.108339772806	0.0	0	17
vrcheat	vrcheat	1790.021032578662	0.0	0	9
bai-bai-bai-9	LLLHHHHHHHLLL	1789.847202862329	0.0	0	15
pangdawa	wanger	1789.685995677735	0.0	0	15
ckxkexing	我要进货	1789.669122256999	0.0	0	6
hao102	Steven HC	1789.620927188476	0.0	0	10
aquna	生活没有完美大	1789.452533446711	5.181040889265587	639	15
elated-chebyshevyoj	屑	1789.44169003317	0.0	0	21
cao-gao-zhi-3	三刷悟道	1789.027674830031	0.0	0	9
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
lai-lu-w	来路	1788.662209769732	0.0	0	10
heartbeat666	Heartbeat	1788.651990619174	0.0	0	7
endless_developy	全力以赴✨	1788.566973014681	0.0	0	4
captaintec	CaptainTec	1788.511583496755	-53.33328916077888	1117	15
want-good-offer	好offer快来	1788.331384201186	0.0	0	16
di-si-ren-cheng-n	第肆人称	1788.311578165552	0.0	0	8
mrdeng-o5	MrDeng	1788.150949652462	5.790994683514141	638	16
coderookie-71	叶林	1788.079056939067	0.0	0	12
f1yingguitar	F1yingGuitar	1787.89837170441	0.0	0	9
song-m9	song	1787.848500391134	0.0	0	7
vite-h	ViTe	1787.691083639925	24.94923069605163	532	29
csawyer	csawyer	1787.61561572012	0.0	0	14
ayeyixin	洒家向天笑	1787.18174293796	78.78069139801612	318	31
778477	778477	1787.032164324297	97.05197001167907	267	9
woo2-7	| ᐕ)୨	1786.721136227913	-38.68386189193684	978	22
snowd	SnowD	1786.587868749641	-23.82321441366487	850	17
wudiymy	wudiymy	1786.532006675622	0.0	0	5
bless-4ne	Bless	1786.464889756222	0.0	0	8
l_code	L_code	1786.296621691672	72.45619264430415	339	26
lilili-wz	lilili	1786.20750983851	0.0	0	2
coldme-2	ColdMe	1786.073052587287	-110.2441882513109	1910	17
lilianye	lilianye	1786.006098110648	0.0	0	12
xiao-ben-xi	小本溪	1785.937541616341	39.63139271963557	465	31
silenus-hk	Silenus HK	1785.851453205961	0.0	0	2
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
chuck-fu	查克富	1785.725691486869	75.79522284910711	329	24
dorakika	DORAKIKA	1785.560242694061	-3.79959835808434	705	10
zwlwf	zwlwf	1785.503257822421	0.0	0	4
yao-zhou	姚舟	1785.355855431865	-115.4485010958884	2007	26
leaf_ye	leaf	1785.249955292815	0.0	0	13
miaopass	miaopass	1784.943562769392	0.0	0	3
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1784.480858343966	0.0	0	5
zhangpushuo	阿破	1784.243657076069	0.0	0	27
tongyifan	Yifan Tong	1783.845044527906	0.0	0	19
magic_rubik	魔幻方体	1783.829130273207	62.86259406276911	375	20
cauchy-74	Cauchy	1783.754866435295	0.0	0	11
ninetingkiller	NineTingKiller	1783.732834013445	0.0	0	27
yang-guang-de-ta	阳光的她	1783.625978451708	-6.667804115731842	729	27
dong-fang-cai-ji	东方菜鸡	1783.437948488672	0.0	0	9
priority_y	xiafan	1783.302195513574	0.0	0	6
coconut-18	@COCOnut	1783.201024346481	0.0	0	15
hei_z	Hei-zz	1782.899933960506	0.0	0	5
wang-jiang-kui	王江奎	1782.594817882518	0.0	0	10
mo-yu-jiang-3	摸鱼酱	1782.510734414444	0.0	0	1
zxl666-d	zxl666	1782.435276126767	0.0	0	4
wa_ker	芝士WAker	1782.23926399621	0.0	0	7
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
botao-4	botao	1781.881057725779	0.0	0	3
strange-heyrovskyjq0	henrryfight	1781.830731803359	0.0	0	3
yuejia3000	越甲三千	1781.758344776268	-21.87193044029182	847	16
rainbou	Rainbou	1781.515305822519	-10.07005148654283	758	14
bellyache	bellyache	1781.36008472822	0.0	0	18
qwq-8f	qwq	1781.321270828493	0.0	0	2
xruirui	GXinrui	1781.273279546374	0.0	0	12
funny-chaplyginbiw	Funny Chaplyginbiw	1781.255352719511	0.0	0	1
nonedercy	nonedercy	1781.096543995168	0.0	0	17
shao-nian-p	少年π	1781.022066838197	0.0	0	11
1901-2h	the Rebel	1780.999197590163	30.92995674581316	514	13
ruizhangj	ruizhangj	1780.835506100311	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1780.775558201034	43.55107613494265	456	5
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1780.539886734172	0.0	0	3
he-tao-xiao-wang-zi	核桃小王子	1780.507277735297	0.0	0	18
blackstar-3	blackstar	1780.324756665983	0.0	0	26
acoreo	无人生还	1780.168830679996	0.0	0	13
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
butterfly1024	颠倒的蝴蝶	1779.915527259931	-11.05635292395489	769	13
wrightzhou	wrightzhou	1779.874838799899	11.98638553607763	618	11
bubble-xk	bubble	1779.776819182177	36.16705515379913	491	10
ibai-jia-i	I败家I	1779.476146434037	0.0	0	13
loremua	loremua	1779.421035092606	0.0	0	14
peng-huai-wei	NCTU_NOOB	1779.315585822283	0.0	0	10
ali-003	ali	1779.195600727687	-39.81887639171084	1011	31
tong96	tong96	1779.175745660503	-28.16248132452684	906	8
boush	Boush	1779.140802999393	0.0	0	12
aIkNVYH3CJ	aIkNVYH3CJ	1779.075602867732	-112.9259285317558	1992	31
mercurial-95	mercurial	1778.752594878579	109.3484594573976	245	4
han-leng-de-tian-qiong	寒冷的天穹	1778.502649932132	83.45746440384418	314	15
5S3446bhjw	。	1778.45078078896	-33.85496645298333	958	8
musashi	Heisenberg	1778.043853698567	0.0	0	23
xia-mu-a	今天你dp了嘛	1777.722106483806	0.0	0	17
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
liuyiyang	liuyiyang	1777.616264134113	0.0	0	26
xiao-xiao-dimeng-huan	小小di梦幻	1777.574264191646	185.9226801443301	119	10
dicsh	dicsh	1777.538791290254	0.0	0	5
zyao123	yao	1777.535229951264	0.0	0	9
v-ger	v-ger	1777.392421735883	0.0	0	2
kexp	算法笔试	1777.375128169241	8.024176166735215	647	27
koy33	koy33	1777.361614815735	0.0	0	13
yi-jian-mei-x	一剪梅	1777.2888512232	0.0	0	5
bear1118	bear1118	1777.2352893812	0.0	0	17
korra	korra	1777.202271006565	0.0	0	6
ran-jola-baby	燃jo啦baby	1776.736632656832	0.0	0	15
serdf	秋招求工作	1776.661103466562	90.71763086941409	295	14
leetchunhui	iknowidontknow	1776.450993179336	0.0	0	2
qi-qi-gong-ju-dian-xia	唧唧梁	1775.928047694172	0.0	0	13
k-makise	k.makise	1775.922743763709	-17.6814494277324	829	27
gJCeDY3Wjm	　	1775.614758910037	47.76776542593966	446	31
wsh-cauchy	wsh cauchy	1775.437944392307	0.0	0	5
cuteday	融雪时分	1775.370384672309	0.0	0	4
xyseu1	同济暖通官方账号	1775.352627934982	-9.256943599005881	767	28
haso96	小胡子Hasso	1775.172986347736	36.55536798824066	497	5
black-nw	Black	1775.115295602309	63.11824873366713	386	23
liujg3	liujg3	1774.832340437272	-112.8207661012953	2011	27
agbams	agbams	1774.765876124371	0.0	0	21
jujimeizuo	jujimeizuo	1774.734610130563	53.40469420541312	424	11
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
luxury_f	菜鸡	1774.623430244576	0.0	0	9
13041251517	bihai	1774.307757175976	20.61162716000017	580	13
kanogachi1224	速冻小鹿包	1774.08436261531	0.0	0	19
uplusvvvvvvv	uplusvvvvvvv	1773.900664437424	0.0	0	6
never_be_bald	Jones	1773.874747232342	-8.069362896365378	762	30
xi-nian-18	Qiang	1773.506552752568	-24.19115841659182	888	13
jaakko	马车王	1773.488055678432	0.0	0	16
user1428i	Gi Gang	1773.216703281078	0.0	0	6
hiwehiwrh	hiwehiwrh	1772.946454332622	-12.12054999664584	794	20
zhao-xi-20	朝汐	1772.905508190546	0.0	0	3
thirtiseven	thirtiseven	1772.794075906881	0.0	0	6
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
mcwhy123	mcwhy123	1772.47498985851	0.0	0	19
nodust90	Chenghui, Wu	1772.248422720111	0.0	0	18
asurance	asurance	1772.238290097631	0.0	0	8
undefeat	undefeat	1771.710975606092	0.0	0	14
i3rave-poincarew1e	大佬们带带我	1771.561855484118	0.0	0	4
tianjie-yang	扶我起来再来一题	1771.373365969815	0.0	0	2
etogege	诶	1771.308814943867	0.0	0	8
xuan_xuan_zi	璇w	1771.159319358107	0.0	0	11
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
lhzdsn	而今在雨下	1770.99120905465	0.0	0	18
gardenia	Gardenia	1770.974410019129	0.0	0	8
backlight-t	Backlight	1770.682572010031	30.41446232594562	535	22
du-mo-gu-l	毒蘑菇l	1770.525328547178	-19.06163421120182	854	12
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
wakme	醒来	1770.315409259274	-16.97954492329741	838	10
linx-1998	楼上的等等我	1770.297674618875	0.0	0	17
tryna-s	Tryna	1770.19334331764	0.0	0	6
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1770.161954020936	68.31734031504065	374	4
ljnnb	可信老牛	1770.137382052718	0.0	0	4
qianou	菜菜子	1770.076992950997	0.0	0	21
mmst10086	mmst	1770.056828730195	0.0	0	21
550403401	550403401	1769.909666015987	0.0	0	14
acvv_emilia486	acvv_noob	1769.860325504139	0.0	0	2
sweet-edisona0k	Sweet EdisonA0k	1769.347213514664	24.57221082131211	568	4
edward-47	Edward	1769.318178857985	0.0	0	17
lily-23	Lily	1769.263579166108	0.0	0	10
kakki_haruka	贺喜遥香	1768.78339679309	0.0	0	4
mars-102	mars	1768.691196680522	-110.5606423445453	2000	29
sunlight-i	Sunlight	1768.459570048548	144.3709842874281	183	5
lc_new	lc_new	1768.266378647316	39.70070568866008	494	30
tengfei-3	303a做题家	1768.084861923182	0.0	0	14
1926817	hzy123	1767.99447043269	186.7906239032866	123	21
wzy19	wzy19	1767.74811770706	0.0	0	12
relue	reluE	1767.71138694239	0.0	0	3
bei-lei-si-fu-de	贝雷斯福德	1767.612758017813	0.0	0	9
issleac	issleac	1767.481800500188	0.0	0	2
iron-chicken	Iron Chicken	1767.479892359347	0.0	0	3
wasupandceacar	wasupandceacar	1767.459829508218	0.0	0	9
excellentlc	excellentlc	1767.350783302004	-28.15117896602744	939	21
nOdgaKkrQ1	不会C的菜菜	1767.193879394788	0.0	0	8
kobeduu	KobeDuu	1767.188179389156	-0.3845150531797845	724	5
lzh9226	LZH9226	1767.139486658594	0.0	0	13
leocosmos	Leocosmos	1766.817294563819	-110.3868902278429	2006	31
wangyaqi	wyq	1766.69710434077	0.0	0	8
anthony-i	Anthony	1766.602613373178	-13.43819903720187	820	23
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
dachangfighting	猪猪男孩	1765.8622997196	0.0	0	18
xiaoyui	xiaoyui	1765.837103067145	0.0	0	12
sidneylyc	sidneylyc	1765.693193563034	0.0	0	14
da-chui-15	大锤	1765.643046854442	-162.1234725184654	3189	10
paren	Paren🌔	1765.58363250072	9.353871835256696	664	26
user8856e	user8856e	1765.56653767519	0.0	0	7
kangkaiconcat	0xGG	1765.551494630796	-31.49028029481936	974	21
ginwaa17r	fengjh	1765.47355977799	0.0	0	2
athosd	ATHOSD	1765.043341401173	0.0	0	2
dream_of_it	TTWERT	1764.954628826238	0.0	0	4
skystriker	Hikari	1764.863047166931	0.0	0	4
leongmliang	减肥大队队长	1764.76749472825	11.41063960772617	653	17
doris-uestc	Doris_Uestc	1764.58196103153	0.0	0	8
dshawn	KimTaeyeon	1764.34193340755	0.0	0	1
hhnro	Yolo	1764.190868951404	0.0	0	14
lsqu	独孤一方	1764.134926644986	-8.099592309009909	786	29
yangzixu666	Yzx	1764.110317293461	74.95963704251521	359	11
wu-zhong-ke	坞中客	1764.083960073691	0.0	0	3
