id	name	rating	delta	rank	competes
chiholam	ChihoLam	2131.046131342724	31.7139087148625	176	45
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
techaoba	TechAoba	2129.503450328336	2.57559972924963	233	33
entropymaker	JadonWei	2128.6555693778	-8.759829320214353	260	14
617076674	躺平	2127.14555523712	46.47256482046595	155	44
gqqggqqg	GqqGGqqG	2126.720116289338	72.71688376824812	121	47
2u_promax	ToYou	2126.56482293976	0.0	0	40
evancui	Y.F Cui	2126.369928629383	-60.76739857179706	427	62
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
focused-svvart22pp	jlyfish	2125.927712848621	218.6504672089656	30	14
lwpyr	lwpyr	2125.148634356072	30.78311570151362	181	39
123zdq	123zdq	2123.072062196727	0.0	0	5
poorpool	poorpool	2121.931336895873	0.0	0	13
sweet-villanijaz	一只菜狗子	2121.576350536724	25.76579952086189	192	13
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
9caiji	9caiji	2119.409234535273	42.55430552231309	165	44
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
heuristic-i3orgqtp	马泽	2117.541229853304	0.0	0	5
zhou-zhou-36	周周	2117.224770731143	45.9095493264428	161	58
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
cutecaidd	caidd	2115.475660868351	127.0557191892356	75	44
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
lazyegg_kwy	Easy刷子	2114.011165967715	0.0	0	58
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
liu-zhe-xuan	刘哲轩	2113.529145662367	0.0	0	19
sanjusss	陈玉鹏	2113.469851046445	-28.11634098885867	327	36
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
piscesdream-7	林了个远	2112.927552134865	0.0	0	43
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
only-qin	victory	2112.418784613898	0.0	0	53
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
nafnil	nafnil	2108.164657346441	0.0	0	4
amano-sei	A.S.	2107.813023786701	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2107.802329429646	0.0	0	3
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
regain0001	regain0001	2104.079470314651	67.61219974293471	137	51
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
amline	YMYMY	2102.781412306051	0.0	0	28
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
myheimu	myheimu	2101.040846035905	-92.89308597831888	621	41
hastings2k	大英权相吉姆哈克	2100.802635482613	90.12042457497301	112	58
hanasentinel	Hanasentinel	2099.590379303457	51.39634075412908	162	11
summerdaway	summerdaway	2099.452358559373	-45.897848501787	403	12
zhangsz1998	Barely	2099.270705846239	-41.2148557886531	386	23
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
magical-agnesibu0	Magical AgnesiBu0	2097.510320262059	0.8608797955268397	262	7
keduoli	珂朵莉	2097.028894449287	0.0	0	10
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
iridesce	linn	2094.599348517105	0.0	0	15
number59	number59	2093.627905897001	-47.93478583941516	418	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
morest	MikukuOvO	2093.100687614359	20.05827244322717	222	5
kat_	Kat_	2091.989173338259	0.0	0	8
1214367903	1214367903	2091.929665962441	0.0	0	10
silvertint10	silvertint10	2091.752241551782	-45.24879149419604	410	65
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
gcasd001-e	gcasd001	2091.575919412834	-11.29321935524792	299	56
heren1229	才半页	2091.46318813738	4.958761920206539	257	40
simple-3n	九月	2090.769065314084	-159.7253552564976	1185	9
mafulong	Fulong ma	2089.788297790361	127.1231622672246	82	61
mikeac	醉里挑灯看剑	2089.638347360074	39.5686526975125	187	38
wchwch	wch	2089.348981728967	0.0	0	6
linkzelda-s	LinkZelda	2089.264735669551	0.0	0	6
zai-lu-shang-45	在路上	2088.790102371017	0.0	0	7
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
how_to_dfs	Ruaher	2087.832612473255	0.0	0	49
hua-man-ren-jian	花满人间	2087.790505060017	0.0	0	25
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
kuan525	kuan525🌸✨	2086.915217463017	0.0	0	46
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
jklmnya	acvv_wa	2085.153876182683	16.22369387490284	236	47
please_ac	辽北地区第一狠人	2084.307817370392	124.0984626871946	86	64
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
cherish-87	cherish.	2082.631576952397	0.0	0	55
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
xhchen-2	xhchen	2081.053137776224	83.01267228136243	128	51
agoodloser	小克林	2081.023878700331	14.49479135725499	243	44
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
zio-z	zIo	2079.232488287912	0.0	0	39
tommyjiang	Tommy	2078.868329671354	-39.7359696137674	405	60
npuzj	npuzj	2078.559566212286	0.0	0	41
jaychentank	jaychentank	2078.068504656627	0.0	0	37
ruiaikete	瑞艾可特	2078.057304853317	0.0	0	5
444175732	dan	2078.051384173363	0.0	0	44
point_bert	XIXI--520	2077.969681912169	12.055388145417	251	19
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
steven2018	Steven	2077.304406119817	0.0	0	31
chinazu	Chinoazu	2076.555803310015	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	2076.305700905216	-187.5860908476295	1589	42
dong-xiao-ming-n	asdf2021	2074.957179313359	-149.2008492557729	1123	32
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	0.0	0	35
qiuyi0326	qiuyi	2072.273818220158	0.0	0	12
rush-9e	rush	2071.627662876511	0.0	0	39
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
mei-mei-16	调整状态ing	2067.50517311856	70.88986693902581	150	32
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
ruo-ne-2	若讷	2065.277885283754	0.0	0	29
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
class_	Class	2064.765182346275	-17.78454228868901	345	42
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
xuela	Xuela	2064.344538685792	0.0	0	53
rapchen	rapchen	2064.153887926671	0.0	0	17
i3eautiful-sammethlv	奈芙莲	2063.223232859548	-188.1371228019613	1652	18
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
paren	Paren🌔	2062.706040601912	0.0	0	44
huaiyan	胡马窥江	2062.390492343552	0.0	0	26
qun-yue	群月	2062.200644144613	0.0	0	8
shi-shi-kan-m	试试看	2061.919754397485	-61.73253433989868	522	65
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
zapkmsd	zapkmsd	2060.864409788737	-45.75955973115077	452	15
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195169	0.0	0	7
pushup	perseverance	2059.80682425045	0.0	0	19
wangzirui	王子睿	2059.408149164692	-1.60881910710606	302	42
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
jun-zi-5	君子	2058.666943701397	34.31261635618972	217	21
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326297	0.0	0	29
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
leongmliang	减肥大队队长	2056.599300825733	0.0	0	41
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
crzwillis-m	[Crz]Willis	2054.99353599715	89.87322406043683	131	9
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	14.38341467067954	265	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	42.71823775560046	206	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646854	0.0	0	23
catnipan	塔希洛岛主	2049.799811972662	-114.6881219150757	878	45
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
wensi97	Wensi97	2049.338756256894	0.0	0	36
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
attttrx	BUG_MAKER	2048.844267914254	0.0	0	51
0x3ff	wwqs	2048.811792333223	-53.70317227563731	504	24
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
ailanxier	ailanxier	2047.832994382045	-82.99172432445886	661	10
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	-183.5551671161641	1653	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
isaache	Isaache	2044.890041350001	0.0	0	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
ac_mikoto	Misaka Mikoto	2044.686967141549	-73.39832708396312	611	47
ml_terminator	Pein	2044.67978484732	154.8842252102663	74	64
linguoxuan	周赛上不了分	2044.135114824002	0.0	0	42
amateur_coder	amateurCoder	2043.773185064697	0.0	0	18
xttt	xttt	2043.753948027003	0.0	0	14
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
ou-hai-zijhu23dnz	欧海	2039.746294869777	-84.51511481219046	686	43
tocaloid	Tocaloid	2039.719975621408	-31.90798556382191	424	14
focuscc	focuscc	2039.478000193126	0.0	0	32
yuan-zhi-b	Justin Yuan	2039.085521075876	45.67017898170997	208	50
mike-meng	mike-meng	2039.003262672529	67.51529738505752	170	53
jinjin	jinjin	2038.288604507984	0.0	0	32
xie-bin-o	谢斌	2037.665722996428	-59.65679293884222	550	14
moyan1082	陌研	2037.605949268067	0.0	0	37
xin-xiang-yuan-fang	心向远方	2037.568824280899	39.14197577668705	222	55
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
tiankonguse	tiankonguse-天空柚子	2036.874888660883	-10.99946860329675	353	39
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
xxgj	xxgj	2035.79082882441	-87.51038876682395	713	24
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
adrain-1	adrain	2033.082964176838	55.87250588074784	193	54
hshjj	hshjj	2033.066210299536	304.77973975805	19	6
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736893	0.0	0	44
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
leocosmos	Leocosmos	2029.934106881492	15.78382317609447	282	66
nihao-54	麦辣鸡腿堡	2029.846704133433	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
bobo7	博博没有脖子	2027.076876529547	99.13104352803936	132	11
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
yanch-6	yanch	2026.025230119382	0.0	0	30
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
smarty	qsmcgogo	2025.762684152149	0.0	0	3
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
vincent0131	炼金术师	2025.367382653804	0.0	0	53
ctysss	EDCTY	2025.052010485455	0.0	0	50
deng-lao-shi	邓老师	2024.946303613088	0.0	0	23
perel	perel	2024.818216017207	0.0	0	15
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
00zi-jian	00子健	2024.260697120489	-42.67838706290314	490	32
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064642	0.0	0	9
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2023.499758083144	-5.601038025558127	350	16
ting-ting-28	听听	2022.94912832566	-7.580868268074314	357	38
glendonhu	GlendonHu	2022.55763740056	-47.58489734297376	515	60
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
nevermore-hx	constant	2022.467767419487	0.0	0	11
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	-47.85907756055229	517	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
jianzuan	jianzuan	2019.770183036174	-176.0808329785875	1657	45
yuruiyin	余先声	2019.699257510635	100.1802725469512	134	52
kphmd	kphmd	2019.533422340655	-64.13275228306878	604	62
littlexi	LittleXi	2019.532305310072	27.77023474751417	261	47
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
backlight-t	Backlight	2018.747584691352	11.75350536623415	303	38
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
zhang-272	WAZXY	2016.924276199109	0.0	0	31
garett	Garett	2016.90052126314	0.0	0	11
G9qTcpNfwQ	G9qTcpNfwQ	2016.480102410472	66.90646764711386	184	7
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095486	0.0	0	11
acepted	Accepted	2015.209854810237	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
pjnbe	J.N.Pei	2014.94316344102	9.494066616565588	313	21
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
elaine086	elaine086	2013.538502549129	-124.040912491543	1056	35
xiao-bai-yi-ze	fw伊泽	2013.356621167946	31.58021888963987	257	20
stler	Stler	2012.610953596014	0.0	0	21
ben-tu-tu	笨秃秃	2011.724491995025	0.0	0	28
shang-di-de-tou-zi-14	上帝的骰子	2011.70261915098	0.0	0	13
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
luojh	luojh	2010.878726655648	0.0	0	65
linguowang	尘根布偶	2010.872173097124	0.0	0	10
cocoadel	cocoadel	2010.639747457403	106.768472600183	130	56
opgglp	opgglp	2010.445977313659	-7.021277256073008	369	38
abababababababab	lzhyyds	2010.296713205914	0.0	0	15
rzzh	rzzh	2010.145155516678	38.3594545409083	244	27
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
jjaayy	Saul_Goodman	2008.986707227235	91.08825283035134	151	36
jack-hu-m	Jack Hu	2008.633387963615	-177.605277906029	1728	31
oier_xhgua	xhgua	2008.606228540458	191.3260015171283	60	11
badcw	badcw	2008.165015610891	0.0	0	5
epic-6reideryof	阿破	2008.14469135289	16.8118887046964	299	22
emofunc	emofunc	2007.610107688521	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
huangbin5	oyefish	2006.129403132607	-93.82462307502107	821	30
trsteel	trsteel	2005.766254621702	20.21840543588388	292	4
tender-6rothendieckohp	Tender 6rothendieckoHP	2005.746217873281	144.9496021843049	93	24
summer-270	summer	2005.534921677461	44.06784838012555	235	18
gab	求静态分析实习~	2004.757530056605	56.11423000098085	211	23
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
jushuai_lfx	jushuai_lfx	2004.253675245794	-26.77824518820734	450	65
80k	80k	2004.083802139902	0.0	0	22
shan-dong-da-xue-fu-dao-yuan	jynwyb	2004.052373244262	-79.54190318667605	726	28
sfpotato	山风土豆	2003.931055741683	-22.93918568409725	435	43
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
elitedj-2	elitedj	2003.270966817764	0.0	0	35
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
flowrays	FlowRays	2002.170459427998	0.0	0	4
hjianc	hhhhhu	2002.03392269554	57.59101736204656	210	15
up9up	UCanUUp	2001.953664207198	0.0	0	16
immortals-n	Abigail123	2001.583429680427	0.0	0	20
lizhengyi	Shinji	2000.80389119971	0.0	0	14
foolishyyy	foolishyy	2000.543292247693	91.99498780989273	154	11
melodybreezing	grainmad	2000.518507160196	15.09377289739024	311	54
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
snoopy-69	snoopy	1999.32494929883	0.0	0	8
xiao-zhu-2	Ooooo	1999.0760406973	27.50399936028583	279	51
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
lu-gai	lugailalala	1997.881033263403	14.93689679418338	314	54
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
qing-zhi-v	青稚	1997.340267371119	0.0	0	26
mxrush-z	mxrush	1997.256777350782	0.0	0	11
np_prob	Darren	1997.17005038028	89.04098967730584	160	20
magical-7iskovt69	Magical 7iskovt69	1997.114153786704	-29.22569372911738	470	16
737	737	1996.715620740476	0.0	0	2
freetime430	freetime	1996.715268415159	0.0	0	58
gongshuisanye2	宫水三叶2🎈	1995.893776496702	113.8646335608841	128	4
hrxiong	hrxiong	1995.787172306019	0.0	0	9
shufflekiller	shufflekiller	1995.671438489429	0.0	0	48
eyu-g	E与G	1995.347732461735	-11.12650240414911	401	56
theophania	Theophania	1995.214238356371	0.0	0	10
cheng-wei-hao	程伟豪	1994.883753520096	46.85212653748994	237	33
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
binacslee-cn	regentropfenbinacs	1993.901659643327	0.0	0	12
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
wincss	wincss	1993.227548280556	106.6319117770304	138	61
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
zeet	Zeet	1992.702300675691	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
xk_acrush	XK_ACRush	1992.476989387013	-12.34897932942653	409	16
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313526	0.0	0	3
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	0.0	0	47
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939518	0.0	0	20
afhi	afhi	1987.948716789261	-90.3208867316751	837	11
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
deartan-suan-qing-dan	dear碳酸氢氮	1987.063044609491	22.1903854480949	304	21
unruffled-blacklvh	皮皮虾	1987.02628359856	0.2379864590261018	371	48
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
lambda-20	嘴一翘就笑	1986.273952766806	41.81163729078042	255	43
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
xls-u	XLS	1985.636360461304	272.3668095962822	31	5
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
symfuhny	Symfuhny	1983.849558405335	0.0	0	45
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
kesihai	kesihai	1983.230505370202	0.0	0	8
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
cfltdf	过期三年的萝莉	1981.994187743912	0.0	0	5
user2269a	user2269A	1981.881823140516	-10.96033308293016	417	49
chintsai	Chintsai	1981.821920255392	114.8639698021937	133	38
wangyefei162	wangyf	1981.664991728588	0.0	0	39
zeroac	ZeroAC	1981.309645699422	0.0	0	42
kon_bi	kon_bi	1981.086217102586	0.0	0	5
tornado549	Jay	1980.998529552705	0.0	0	20
4z9	刘好念	1980.973615733668	0.0	0	36
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
kan-ni-9	zyoobn	1980.815750117136	120.29539994045	127	32
ak-bot	AK自动机	1980.603976937052	-49.60863687946556	593	60
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
home_z	算法梦想家	1978.605930115072	-50.64054005748613	602	53
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
eudemonia-4	有遗憾的人	1976.806178949787	0.0	0	41
lycsq	CSQ	1976.680697431457	-32.00512737387095	512	29
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
carl-peng-23	不到200hard不改网名	1975.912280402268	-88.16730034468134	849	33
nirodha	nirodha	1975.870171158072	24.9444488995137	307	32
xmpoi	　　　　　　　　	1975.701705328908	0.0	0	22
jiegec	jiegec	1975.650466879097	0.0	0	9
dogdog	Dogdog	1975.215972965332	38.54170709225451	272	34
wrightzhou	wrightzhou	1975.000926267184	0.0	0	29
lieck	飘零🍂	1974.999063136428	0.0	0	10
