id	name	rating	delta	rank	competes
ujimatsu_chiya	Ujimatsu Chiya	2498.851984330746	25.14934704525144	39	35
sun-man-man	孙慢慢	2496.466818920617	104.736852455381	14	33
huangyuyang	ztxz16	2495.209229028796	67.01442234720248	23	25
carotwang	王悟空	2490.853463217576	0.0	0	23
jinmingli	jinmingli	2489.547488744314	62.57319263168365	25	29
libricardo	libricardo	2473.209042730214	0.0	0	21
qqwqert007	qqwqert007	2470.29894000465	90.48497137134787	19	27
walk-alone-a	walk alone	2466.843327063811	0.0	0	12
duyiblue	duyi	2466.240084969957	0.0	0	17
merlininice	可信编程小能手	2464.349452990098	-59.41145161410059	135	19
cksp	lucas110550	2457.524810027445	0.0	0	18
simpleson	Simpleson	2452.445790180798	15.82924119519948	54	35
huangxw	三界第一温柔	2450.875115631723	0.0	0	28
pku_erutan	pku_erutan	2450.182987872446	-26.54109649644811	94	27
acfinity	Luka	2448.754460838705	0.0	0	11
ykx_akks	ykx_akks	2447.817308956255	0.0	0	15
0ffers	0ffers	2444.009517324932	0.0	0	14
user6987q	23岁不样退休	2443.529228560553	-120.5958371845557	321	22
vibrant-mayerhct	Vibrant MayerHCt	2437.829312285832	-101.9024309098339	259	34
xh286286	redpandabigcat	2437.322651774843	61.71506960115535	32	21
mon3ter	Eyjafjalla	2437.026833151755	0.0	0	31
czsnb	czsnb	2435.488010415464	30.7966009605338	48	33
paigulong	RUSH_D_CAT	2434.450671090948	-95.48582971495061	242	15
lympanda	lympanda	2432.987857549872	0.0	0	11
gooday-3	gooday	2427.808592360807	97.83839901519032	21	35
robezh-4	RobeZH	2422.352659840635	0.0	0	9
megurine	5cm/s 🌸	2410.98671410931	53.51822726668792	40	23
backl1ght	Backlight	2409.424211298402	48.40344007759581	43	19
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
winter_training	winter_training	2408.197458574836	-38.05043719883843	130	25
cjy-e	cjy	2407.167609557997	0.0	0	16
ling-jian-2012	灵剑2012	2406.573391717543	0.0	0	8
liuyubobobo	liuyubobobo	2405.822792125041	0.0	0	24
dkyyy	dkyyy	2399.374241605612	-11.22778022961352	96	13
koishi514	Koishi514	2398.614986393442	46.87863498255542	46	28
cpp_template	cpp_template	2398.574744005159	0.0	0	13
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
dup4	Dup4	2392.979891941581	0.0	0	32
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	-33.57885580164207	131	34
justdoit2	justdoit2	2389.716220118067	-30.71809874206911	128	34
qqapp	katoo	2387.711501134235	0.0	0	13
huiget-6	huiget	2387.131952320802	17.81309905519556	70	14
venn-4v8	VmVmV	2386.396339138949	297.1658622370484	2	3
linjiale	linjiale	2384.274411081021	-1.052379705023034	90	29
fireee	fireee	2381.25842098402	-74.10360960802204	229	30
chiro_11	Chiro_11	2378.430676363379	80.07649501261945	33	9
_-_-_-	___	2377.860232208222	0.0	0	11
enzo2002	簡單、噯	2377.794977088894	132.4403342871034	17	6
xi-jun-xiao-zi	细菌小子	2370.524426454529	-38.52746507853094	153	34
vclip	白	2368.376899968851	105.535651407147	25	6
tian-tang-6	天塘	2367.834292748924	108.9472186270738	24	10
9am	9am	2360.152764626252	0.0	0	8
lddlinan	82年的muggle	2356.916776115359	-59.70781473936091	211	32
ruimina	大熊猫趴树上	2354.906690688279	0.0	0	22
breezemy	/kk	2354.154397795142	0.0	0	10
yangy-4	yangy	2353.606332861099	33.99517851489959	66	18
lozy219	lozy219	2350.976870293075	97.41350108292291	30	18
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
redamancy-11	Redamancy	2343.676321484772	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	2342.012420658473	0.0	0	11
radiancesheep	TinyVii	2334.073220575527	108.9890008004708	28	34
IBle4ivChI	jinzhao1994	2333.603118870761	0.0	0	10
pkugs	PKUGS	2332.209793702541	0.0	0	14
zrts	Ruotian Zhang	2329.780213167418	-62.24021179142056	243	31
mo-shuo-sha	莫说啥	2328.320925192852	0.0	0	12
zhou2003	zhou2003	2327.213775669095	0.0	0	10
arsenal-591	火箭少女杨超越	2327.172485374849	-65.28087399885118	255	18
ruralboy	joyboy	2326.413477340878	49.72407403511961	61	21
time-limit	自在飞花	2326.057822282447	58.11494909355083	55	15
lyc-music	Lynkcat	2325.489353702752	0.0	0	11
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
song-204	forever	2322.49083795589	0.0	0	17
heyshb	Avalon	2319.189462718885	149.5604686571129	18	4
starling-8	starling	2311.930481155953	0.0	0	5
_____zhu-mi-lian	你怎么这么捞	2310.166123615028	68.2071777609694	52	19
kurisu-b	Kurisu	2309.482661104649	93.54819027134836	38	16
miahall	流年	2308.167334344437	0.0	0	16
newhar	newhar	2307.137744299113	0.0	0	30
priceless-visvesvarayaxhk	classic	2305.704222109005	-41.83357073300663	208	17
myheimu	myheimu	2299.826019874206	0.0	0	27
superj	SuperJ	2299.301125972966	0.0	0	19
rhodoks	第三神圣绿罗马共和国	2298.841530635043	26.33612074095431	92	9
lxhgww	lxhgww	2297.015687740457	0.0	0	13
emonzhong	emonzhong	2296.003410001985	32.75101137401243	86	17
please_ac	辽北地区第一狠人	2291.070997385363	66.20256399063483	58	34
juang11	Juang	2286.967821828528	-61.29164045252997	285	16
anhpp-i	anhpp	2286.484210430349	0.0	0	18
bitethed4t	BiteTheDDDDt	2284.952107239393	0.0	0	10
wyj20154348	WYJ20154348	2284.638958585546	-4.471717209547981	143	24
wheneveright	wheneveright	2283.370411388387	0.0	0	10
hua-man-ren-jian	花满人间	2282.023663729455	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
lanly	Lanly	2280.173081268529	-28.17019989253054	195	27
yang12138	yang12138	2275.053122167613	122.406569208385	31	6
wasa855	wasa855	2275.002099853962	0.0	0	4
zerolj42	ZeRoLJ42	2274.904602785683	110.4181885903144	36	10
htedsv-i	tennkei	2272.506257344469	83.18650403152851	51	6
han3000	Han3000	2271.723794627971	45.04249674802754	82	35
dan-dan-juan-juan	草莓包饭	2270.850782422112	-79.61918104611418	380	18
weissle	卫斯乐	2270.086523595214	6.344717780784045	133	23
shyshy-boy	🌸傻孩子🌸	2268.345198053441	0.0	0	25
cyzh	cyzh	2266.170731510363	-16.07386013436513	178	25
yqunc	yqunC	2264.527763848753	0.0	0	30
ddmike	ddmike	2262.278609879675	16.03490149632302	122	20
yzh-x5	yzh	2261.989167002025	0.0	0	19
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
233999	mfsy	2259.829121854498	101.5562695215001	43	10
ce_re_wayitiaolong	后青春期的YXY	2259.599164505591	5.732376870406776	140	15
primeg	PrimeG	2259.42121762723	-135.8959962512325	786	15
hamburger-12	hamburger	2258.59347885263	0.0	0	8
raykau	RayKau	2258.143303808924	32.03864756707384	102	28
beyond-57i	beyond	2257.188333760661	0.0	0	16
buaabarty	barty	2256.654211141993	0.0	0	14
sgcolin	高义雄	2256.26234762506	0.0	0	7
yuanyuan1024	yuanyuan1024	2253.628987850258	31.24018352574007	105	32
jasxu	xuchengwen	2250.389898040598	-35.62764666460003	241	31
sempr	山 土皮 马户	2249.06914721077	0.0	0	15
zelknow	ZelKnow	2248.910899645701	0.0	0	28
harttle	Harttle	2246.005773776924	66.95376759907386	70	35
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
ldqing-wu-fei-yang	LD轻舞飞扬	2245.325697513405	0.0	0	23
lyw_	wogzenmyxy	2243.031930237059	-106.3907788610614	585	14
zhouzzz	zhouzzz	2242.158136974389	95.72445440160841	50	18
424479543	梦回与君同	2241.991526894176	85.11962448182199	57	21
cushion	cushion	2240.968074721505	-59.15540334550706	333	35
wanghaocheng	Haocheng	2238.939685154006	49.85479622199154	89	19
nameless-chessfoot	无名棋脚	2236.335738465361	0.1775429106368822	165	34
max-fw	Max	2235.609489622712	0.0	0	19
shmilyty	114514	2229.654751196201	0.0	0	8
444175732	dan	2229.244011299036	-0.8376199230386216	172	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
zhouzixuan	三途	2224.209000354143	218.4162010218545	12	4
shhk	SHHK	2223.001582135525	0.0	0	10
isaache	Isaache	2222.499596874125	0.0	0	27
ttregister	ttregister	2221.226120201796	0.0	0	30
v5qYY4Q65w	Carl_Czerny	2219.616095477925	0.0	0	22
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
nervose	Nervose Wu	2217.986519516524	-2.139738140525926	183	29
siu_14	siu	2217.400842372076	149.241829003922	29	18
goodstudyqaq	goodstudyqaq	2217.019332673745	-11.19362129774759	205	29
pi-hua-ting	皮划艇	2215.213711405788	-41.57239002979014	298	20
drrrzdk	drrrzdk	2214.825846525282	8.998484850716473	162	16
alex_xi	枫叶像思念	2212.979778816886	41.56138255911191	110	22
liulx15	Monad	2210.785109148982	-21.81161777298353	239	22
hu-hu-sheng-wei-3	sxt1234	2209.669592109871	-13.81620073387312	218	20
lavoisier	Tenshi	2209.130883977244	102.9649373987545	53	13
keep-fighting	keep fighting	2206.5569142016	45.32027717439741	108	35
tommyjiang	Tommy	2200.996252859078	-12.0403414830801	221	35
praying-3	Praying	2200.08188356136	0.0	0	14
angelbeats	angelbeats	2199.101862234174	-11.0273608581761	220	23
xinghe_xinghe	XingHe	2198.776992709402	0.0	0	28
xie-tian-yi	谢天意	2197.997277566865	0.0	0	9
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
wnjxyk	Zhi Zhou	2193.114547449708	-136.4243060737095	1007	20
maxd-3	Max.D.	2191.665995696371	9.563665679626588	177	9
socrates1232	Shaaou	2191.17965957108	130.6752318049172	41	34
amano-sei	A.S.	2191.109725448629	0.0	0	27
king-yyf	sigma-yyf	2190.605491084265	0.0	0	20
jianghd1996	Hongda Jiang@PKU	2190.475989660365	63.34586171563247	93	7
fanzhh	fanzhh	2188.198804776976	0.0	0	9
9caiji	9caiji	2188.144542643098	0.0	0	22
yuzining	yuzining	2187.315993928837	11.99464744716096	175	15
what-is-me	what-is-me	2185.679249410365	15.95167196563279	168	8
korys	Korys	2185.009093401202	8.156687974795837	185	23
hesorchen	hesorchen	2184.550844870383	80.01966650561504	78	26
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
zhzho	最佳歌手	2183.931421964138	97.91128941185953	63	35
lhcmaple	lhcmaple	2182.015245050387	-27.19387367438917	286	15
banfcc-4	BanFcc	2181.555453487572	91.24896788842598	69	7
lwpyr	lwpyr	2181.219924230542	25.81616714545539	152	19
kei921	春日部耀	2181.077823183663	-16.96090180766492	254	30
anoxiacxy	Anoxiacxy	2180.431642686716	-0.4571713107182429	209	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
funny-chaplyginbiw	Funny Chaplyginbiw	2179.56700095912	103.538810416878	60	5
_anicca	_anicca	2178.281290680522	0.0	0	12
lawliet-s	Lawliet	2177.613056883057	-23.35703550705903	278	19
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
xiaozhi-55	Xiaozhi	2175.966761652833	88.60415972316487	73	17
cuiwanyun	cuiwanyun	2173.718350536597	31.20048083940032	147	20
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2172.700736038611	-17.39079466261369	264	21
hughstudy-n	Hughstudy	2170.931756408605	38.65592496739232	136	34
sayakafan	sayaka🍓	2169.601823247927	-28.19120187192907	304	8
redpanda-w	redpanda	2168.705415752206	-49.69399437620796	394	8
oshwiciqwq	Oshwiciqwq	2168.346754079361	190.661997296637	22	3
privite	sachzhou	2168.313666800654	0.0	0	11
stormsunshine	Storm	2168.062018142322	67.826583233676	97	35
hum	hum	2166.075571242081	-10.93619986608251	251	29
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
cvwan-jia	CV玩家	2162.689497258574	103.0736641174241	65	3
ddoudle	Doudle	2162.265413431634	111.2799479443633	59	23
craddy	Craddy	2162.037470300909	21.14920107508824	174	13
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
thuczh	thuczh	2161.302896395542	0.0	0	30
leonard7	Leonard	2158.781754553884	0.0	0	12
bang-bang-tang-4w	棒棒糖	2158.641270525266	0.0	0	13
cutecaidd	caidd	2158.559072955497	0.0	0	29
gradesking	Gradesking	2157.976765724586	59.42070565141189	112	23
xyshaokang	XYShaoKang	2157.011606031651	24.34027534434694	171	34
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	48.25114524999862	129	10
seers-v	seers	2155.146485847333	97.31402552866503	72	18
vincent0131	炼金术师	2155.111875867595	0.0	0	27
jyq_	jyq_	2154.748030655411	0.0	0	9
yuan-zhi-b	Justin Yuan	2154.575308095289	50.77292328070843	126	22
chang_you_ren	chang-you-ren	2154.039073261933	157.7356881140655	35	10
joey__wong	taimei520	2153.955263837348	-34.39522246134998	348	13
event_loop	楼上都是金牌爷	2151.663015511059	39.45183586493858	146	17
so-what-ex	lyric135	2151.145960753866	0.0	0	15
sienna-s	sienna	2151.052772841188	0.0	0	12
ian-3k	Ian	2147.746485527975	0.0	0	9
lazyegg_kwy	Easy刷子	2146.259113028594	92.80446834740401	79	32
kkke-t	kkke	2145.298219629085	0.0	0	13
ging-sx	Ging	2143.672690784365	21.4283105916324	187	17
shawnxi	Shawn	2143.022340823716	-49.88531944771812	436	35
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
roeexu	roeexu	2141.940981100003	-9.273939724005507	271	28
freya-6	freya	2141.397688546776	40.21295282922205	151	21
lxl491214	LXl491214	2141.265982862591	0.0	0	11
elgir	elgir	2140.696776390868	0.0	0	14
the-last-pieces	MnZn	2140.159922045073	98.26721933092445	76	21
silvertint10	silvertint10	2139.132727831818	-31.66031645582012	357	35
kkxbb	Comrades	2138.158366282707	-33.6805149067091	367	9
arnold-sB6fFYLAwX	Arnold	2136.863131306911	76.45237006908629	100	10
goffe	Goffe	2136.38455478211	43.65800659388805	148	34
acvv_nan	a_c_w_ing_nan	2135.279663605938	-3.847922229940016	261	16
dong-xiao-ming-n	asdf2021	2134.499416331328	11.25400504467047	219	17
kwordss	Kwords	2134.146087622993	62.10106375300434	120	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
seedjyh	seedjyh	2132.716374227639	40.50715714835832	156	35
npuzj	npuzj	2132.697133164381	-50.89204178838354	459	19
qi-ying-dv	赛后战神苏七萤	2132.670008097295	34.272203278703	168	8
gang-hao-5n	Melody	2132.608463799161	99.93314757683693	77	31
ikMtn2MV6A	ikMtn2MV6A	2131.839216595364	102.4232647806339	75	9
qiye-5	Qiye	2131.674610180519	-27.75327880452169	351	23
bluebear2	有梦想的亚硫酸根	2131.393718300014	-22.42257692401659	330	31
azure_l	Azure_l	2130.937719747234	-29.8950183712364	361	23
xinxinran	欣欣然	2130.781466928241	3.031764447756993	245	16
mark-5u	moonplus	2128.74034148832	113.029739887678	67	7
elated-villanis5y	Elated Villanis5Y	2127.804077420268	0.0	0	7
run-than-curse	夜尽天明	2126.674298234	76.01415314199785	105	17
cheng-liang-yu	cheng-liang-yu	2126.461287033014	-85.15034565701608	702	34
hamsik	HamsiK	2124.193254256174	0.0	0	16
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
klatitude	KLatitude	2122.175388489065	0.0	0	28
acepted	Accepted	2121.373708166028	108.5431132099701	73	26
zenix-2	Zenix	2121.3563887602	5.54984261579734	247	34
safesound	Safe＆Sound	2120.510412990914	39.02126838508338	167	20
ch365	ch365	2120.466853660225	-1.078582284227016	268	13
xorplus	xorplus	2118.666939431897	0.0	0	15
mafulong	Fulong ma	2117.421023001431	64.61782837456708	125	33
qing-tong-kui-hua-hd	青铜葵花HD	2115.860809284802	14.22689209119535	228	32
hastings2k	大英权相吉姆哈克	2114.880578024002	-43.76920664800405	452	31
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
cherish-87	cherish.	2111.529188973007	-121.3627075970094	1129	33
chiakimio	chiakimio	2111.085647464078	-7.793116088080117	301	33
catnipan	塔希洛岛主	2111.068373708033	30.48316766796501	192	14
iori-fuyusaka	无敌的女子高中生 🍓	2110.789791830081	0.0	0	9
0x3ff	wwqs	2110.599078363269	0.0	0	16
fzldq	Fzldq	2107.168670998359	50.58132037763898	154	18
retraci	retraci	2105.534469857544	25.18687151845342	209	23
jolly-driscolln3s	Jolly Driscolln3S	2105.524628675315	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
gustav_h	Gustav	2105.280894402958	33.38776697303997	190	21
coolmaoku	不吃香菜	2102.19041689013	0.0	0	15
evancui	Y.F Cui	2101.586285105211	0.0	0	31
xiaoxing-e	Lyle	2100.189229497213	-32.0373181212156	417	28
huaiyan	胡马窥江	2098.560107689401	11.29160368659695	253	16
gomamon	gomamon	2096.313796333146	158.7664450428525	45	3
while-true-coding	Adam	2092.394183744369	0.0	0	32
lost-temple-2	Lost Temple	2091.021538806988	33.98545256900997	200	33
bitoy	bi⭐⭐toy	2090.893951894796	132.3474894812014	63	6
yldjw	YLDJW	2089.717051275091	0.0	0	17
rui_er	rui_er	2089.051682068976	0.0	0	6
lu-chen-chen	cc4414	2088.632147758652	-22.01195638265408	388	31
xiaoxiaobaozi	Li Shiyao	2088.314117990785	113.0349233852128	80	7
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
hdddd	___hd	2086.840967587664	65.31420378833452	141	11
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
duan-mu-jing-de	端木敬德	2083.932538081782	0.0	0	17
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
freeyourmind	不造轮子	2082.605905114294	-67.83253373829604	675	35
zhenfisher	嘎嘣脆	2082.561366023563	4.765545352435035	291	33
grcd	GRCD	2081.700247724736	0.0	0	17
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
j-i-n-x	jinx	2079.410842877147	0.0	0	17
xhhzz_code	xhhzz	2078.798744439572	-36.01442306357404	474	25
zhang-xing-yan	秋招找工作	2077.225394671811	66.36651670418685	145	9
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
fsyun	fsyun	2076.888866323148	159.0269750528493	49	14
loy233	loy233	2076.792426221867	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2076.608105016943	-54.0945236409455	589	25
chinazu	Chinoazu	2076.555803310015	0.0	0	9
unruffled-blacklvh	皮皮虾	2076.191017983137	40.03451339286091	198	20
sssssnake	53Dawns	2076.162484287808	0.0	0	14
silicxuyue	silicxuyue	2076.110451507574	-33.84277013157594	467	23
meul	11eyes	2075.805451613826	-36.83455023782795	484	19
iamnotwxf	我不是汪小飞	2075.355353878715	58.60396749728348	160	26
knarf	Knarf	2074.078673181723	-119.2744418057251	1257	33
sine-7	sine	2072.043994359629	-8.5510529836311	354	24
kinghth0407	KinghtH	2071.908349657735	0.0	0	12
jialilue	伽利略	2071.403045103883	0.0	0	27
diva_electro	Ammogarden	2071.263456454959	149.821404921039	56	15
jianzuan	jianzuan	2071.144043960015	9.257227415982875	289	16
ungeziefer-d	ungeziefer	2070.781402191811	0.0	0	21
kaiwensun	Kaiwen Sun	2070.618102300783	57.13311907521491	166	21
annachiang	Anna	2070.396834245252	109.6494671307465	90	11
0222_	liang sheng	2070.259910314991	-17.4213389389925	395	17
mumuxinfei	mumuxinfei	2068.852585695583	15.58752568041559	271	17
duconnor	映潇 杜	2068.781619063843	115.136982312155	85	20
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	2064.816284977489	-40.60387360149166	527	35
cppsail	CppSail	2064.324945386081	0.0	0	3
pushup	perseverance	2063.517275438696	74.92226593730147	139	13
stave	jsy	2063.359383228719	78.12606814727833	134	16
huang234	huang	2061.544568732212	0.0	0	21
gittauros	阿全	2060.796065965451	83.66566541054699	127	34
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
taoz-kc	Tao Zhou	2060.470629612676	-50.46715823667869	600	34
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
ac-is-ok	O_oGarett	2056.44110612771	36.72004524828794	223	23
ac_mikoto	Misaka Mikoto	2055.345849644217	-43.56170826821909	565	25
youngforest	YoungForest	2054.490291374932	23.46276000106588	262	8
carno	Carno	2054.389317559343	147.5934238166555	62	8
sky_owo_233	S_ky	2054.330754867686	8.666946508312044	311	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	2053.040535950925	30.12650542507249	244	35
zdkk	所谓	2051.822528894515	8.692552481483354	314	31
nifty-mayer	Nifty Mayer	2051.77560716513	-135.3278157891321	1629	7
cyh_ustc	Nigel	2051.72143706543	-91.98764568943197	996	19
zzzzchs	ZzZZCHS	2051.42947134214	0.0	0	9
attttrx	BUG_MAKER	2051.301986810271	20.68733456572733	274	30
kphmd	kphmd	2050.715305241305	16.56963613469254	288	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
sfpotato	山风土豆	2050.142199440502	123.135671935496	84	18
jolly-babbageqhh	Kananix	2049.448524756538	0.0	0	4
gqqggqqg	GqqGGqqG	2049.349260270204	-44.18889889420557	582	23
z_b	z_b	2049.344472307195	7.356249068802931	322	15
trit	trit	2047.940743283561	50.43317809243758	197	23
tester_	Tester	2046.903387380496	98.80992399550185	113	21
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	70.73505121434455	157	19
jeemzz147	Jeemzz	2045.611020933922	15.65654044207594	297	35
xlllli	涂💭💡🎈	2045.240777109596	-19.0173057335981	443	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
bloistercvlt	bloistercvlt	2044.239626569102	-96.85914519310363	1081	15
smartly	SmartLy	2044.219806861634	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	2043.685767609418	0.0	0	26
kybconnor	kybconnor	2042.264194492035	0.0	0	3
zhou-zhou-36	周周	2041.726998131677	65.40914324432033	170	32
appreciate	Hard sniper	2041.376730086643	0.0	0	11
yifan-393	code-cute	2038.976949547271	0.0	0	14
remember_it	你们都是托，你们想骗	2038.739303119165	-17.04055174316641	444	30
ssssd	Xoesp	2038.429096223602	-60.61327484760414	731	31
er-fen-zhi-yi-r	xg22	2037.931400734536	0.0	0	15
promising-2	promising	2037.315188566005	0.0	0	14
nessar	Orl丶	2036.210017654559	0.0	0	7
sillyeye	sillyeye	2035.307009268573	0.0	0	10
ding-fei-5	丁飞	2035.043002038725	-140.9569606627271	1836	26
bartsun	bartsun	2033.260577245227	126.4840941307703	87	10
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
amline	YMYMY	2032.152397079361	0.0	0	19
hao-shou-bu-juan	皓首不倦.GRH	2031.951488262122	0.0	0	22
moyan1082	陌研	2030.915921216776	-91.0642898407779	1061	25
lczazu	林城梽	2030.463046987402	0.0	0	9
panpeng	驶向海洋	2029.447388743944	-8.43169736794612	417	26
baitianshuijiao	acvv-wrx	2029.20994641756	-4.268825041562016	398	6
any_name	any_name	2028.729001675635	0.0	0	23
bangbangwo	luhua	2028.723697788496	44.16480358750204	229	34
yi-xing-chao-ren	一行超人	2028.714834670046	0.0	0	4
shiguojq	shiguojq	2026.762919509099	37.55561186689904	249	18
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
home_z	算法梦想家	2025.958156107158	109.70623526884	109	34
qin-qi-shu-hua-2	琴棋书画	2024.102209126279	0.0	0	31
zzq-_-	zzq	2023.833650064641	0.0	0	9
lifehappy01	lifehappy	2023.401716610176	0.0	0	11
yang-k9w	阳	2023.165992997787	38.46971837821111	250	15
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
riny-x	Riny	2021.249937665726	71.27142371027192	173	11
grby	Grobyc	2020.904611832274	4.945489543723349	370	33
light-cml	LighT	2020.550777106049	0.0	0	7
eyu-g	E与G	2020.464837963116	-122.545086587118	1568	33
bugzi	bug仔	2020.282540760221	0.0	0	12
emma_wang	报告，我刷了道题	2019.16663483164	68.5661365443578	180	15
guo-ge-yang-li-ba	过个样例吧	2018.596602210588	-58.8151908345905	770	14
