id	name	rating	delta	rank	competes
heren1229	才半页	2159.151758144903	37.52047738003807	165	42
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
remember_it	你们都是托，你们想骗	2152.202504339685	-41.41847881474383	391	43
laughing-parepvg	Laughing ParepVg	2152.159009799287	86.92244572565413	100	17
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
ljy-r	《LJY？？》	2148.877551957889	82.62324356705152	106	12
kanadesuzu	suzu	2148.872044384409	26.31301114053166	193	47
_dc	AKiller	2148.455277454003	0.0	0	26
ian-3k	Ian	2147.746485527975	0.0	0	9
jeremyzhang96	JeremyZhang96	2147.679876575246	-35.22429105030552	372	67
megumi728	Megumi728	2147.058116518442	0.0	0	5
inal2012	wangzi	2146.580659492125	105.2576560328166	84	47
dong-fang-cai-ji	东方菜鸡	2146.400244494766	96.79191103017546	92	17
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
damn-glamour	damn-glamour	2144.483815360992	102.720200163949	87	50
ging-sx	Ging	2143.672690784365	0.0	0	17
xiaoxing-e	Lyle	2142.925405000521	0.0	0	49
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
ye_che	ye_che	2141.656170607888	-29.61162508294706	358	32
kat_	Kat_	2141.444992677995	10.67606284694624	234	15
617076674	躺平	2140.930242156679	1.625903368261552	258	46
mtjtju	贝壳	2140.889455234745	0.0	0	40
ldqing-wu-fei-yang	LD轻舞飞扬	2139.761246458943	7.680249065997705	243	51
lei-feng-lfss	雷锋lfss	2139.61944186014	0.0	0	29
verden	kong	2139.252805281769	0.0	0	16
vimt	VimT	2138.88967592886	146.071409596081	56	33
pjnbe	J.N.Pei	2138.675602520752	0.0	0	26
shushengmoon	f[i][j]	2138.430056709268	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
magical-agnesibu0	Magical AgnesiBu0	2138.092187199079	-17.80274167413791	320	15
chinakevin2023	chinakevin2023	2137.879466059233	112.9731394657086	80	22
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
evancui	Y.F Cui	2134.644007430632	0.0	0	68
yuts	yuts	2134.034834499026	0.0	0	4
cushion	cushion	2133.9521546859	0.0	0	71
fzldq	Fzldq	2133.913417090532	-6.757341565591341	289	50
iqer	iqer	2133.444191846973	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
xlllli	涂💭💡🎈	2132.858180702056	0.0	0	25
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
tender-6rothendieckohp	Tender 6rothendieckoHP	2132.519304569184	24.8393909557576	208	33
johnsonbirdy	user	2132.241771020315	51.5045845046261	157	24
wawawa8-royrqeymuf	wawawa8	2132.154269409293	0.0	0	9
myheimu	myheimu	2131.769784228487	0.0	0	45
xiao-xiao-dimeng-huan	小小di梦幻	2131.75448604847	71.67635947647044	127	45
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
3WpeebDOgN	。	2130.760325820739	-44.97406029579793	437	24
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
agoodloser	小克林	2130.568412872668	76.65715265227253	121	54
roujiang	hwei002	2130.459449155426	0.0	0	11
xie-bin-o	谢斌	2130.365228369996	159.870107154945	50	25
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
gua6-	臣妾要告发	2129.006264087101	-156.2569785621599	1405	9
zenix-2	Zenix	2128.060616285516	2.356239239425568	268	45
seedjyh	seedjyh	2127.938512088472	-36.346046563531	403	76
steven2018	Steven	2127.646267300775	0.0	0	35
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
herio	HeHao	2124.839103974345	0.0	0	22
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
sumy7	sumy	2123.969185067814	0.0	0	10
fzl_194	fzl_194	2123.932824163403	119.2146313615375	79	5
123zdq	123zdq	2123.072062196727	0.0	0	5
00zi-jian	00子健	2121.976443330547	145.8440921943941	60	44
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
cherish-87	cherish.	2120.591213588324	-60.25625806338258	531	63
techaoba	TechAoba	2120.19674026242	24.16954526252061	219	42
zeldahuang	ZeldaHuang	2119.54099945385	0.0	0	29
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
easonshi	Easonshi	2118.495706165717	0.0	0	54
wayuze	wayuze	2118.240582445064	0.0	0	5
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
bluebear2	有梦想的亚硫酸根	2117.817656257667	-12.53238073272656	325	62
kphmd	kphmd	2117.528717809908	-11.84854228496739	323	73
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
liuliangcan	七水水	2114.765581423643	124.976054101298	77	39
piscesdream-7	林了个远	2114.210048026708	-2.750692501766489	297	51
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
th_loading	loading...	2113.103050625546	-143.6812451006049	1296	47
leo_g	LeoG	2113.096381836238	0.0	0	26
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
acepted	Accepted	2112.202436244609	0.0	0	39
keduoli	珂朵莉	2112.037553514504	0.0	0	17
goodstudyqaq	goodstudyqaq	2111.723453736398	0.0	0	60
yangyunfei-7	noname	2111.207221698271	0.0	0	16
sienna-s	sienna	2111.046221767005	0.0	0	20
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
freetime430	freetime	2108.463232132371	11.48863339257058	261	64
flowrays	FlowRays	2107.536493461748	0.0	0	8
wytwang-lei	wyt王雷	2107.220019305963	1.541886218978098	291	28
wrightzhou	wrightzhou	2107.034046232677	-82.41076070773649	700	35
xiao-mao-lu-u	小毛驴	2106.463006333478	0.0	0	25
mmmmmmosky	MMMMMMoSky	2106.231767434129	-12.41106190918868	338	27
jessechan	JesseChan	2105.734929834516	-125.673024309575	1101	33
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
bangbangwo	luhua	2104.700976190195	89.02855933474608	117	76
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
stler	Stler	2103.707246114257	0.0	0	22
morestep999	morestep	2103.321531941887	0.0	0	38
hhhhhb	hhhhhb	2102.889393481273	0.0	0	22
amline	YMYMY	2102.781412306051	0.0	0	28
deartan-suan-qing-dan	dear碳酸氢氮	2102.231870540579	0.0	0	23
kuan525	kuan525🌸✨	2101.952464700182	56.21471082475966	167	48
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
elgir	elgir	2100.696904082646	88.05707144229494	120	35
wujiang5521	wujiang5521	2098.393152244231	98.8855232807101	108	20
iamnull	小编的话	2098.235896033405	-0.2344705084644918	306	7
while-true-coding	Adam	2097.956996327658	0.0	0	59
nevermore-hx	constant	2097.119655471106	0.0	0	14
xiao-ben-xi	小本溪	2096.609934375505	17.73178114943561	255	59
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2094.991602567186	0.0	0	23
iridesce	linn	2094.599348517105	0.0	0	15
zhenliang153	梁震甲	2094.299007148488	144.2814683764525	68	72
haruka_	号帐方官通暖济同	2094.009102691302	136.3666728336386	74	5
ricky-38	Ricky	2093.764982229054	0.0	0	20
mirrorlyric135	mirrorLyric135	2093.667109209265	63.79073631567655	159	6
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
cheng-wei-hao	程伟豪	2092.93656611359	111.0611794113505	97	41
fsj-o	fsj：	2092.258424453343	44.3410110715979	196	40
gcasd001-e	gcasd001	2091.845069188814	-108.5398536638729	964	67
zhou-zhou-36	周周	2091.816361607795	-1.153656082854477	316	70
zhang-272	WAZXY	2091.454073956757	0.0	0	33
simple-3n	九月	2090.769065314084	0.0	0	9
stefmarie	Stefmarie	2090.526311957496	64.2980735674456	160	55
z_b	z_b	2090.228006445387	-12.84699092044594	359	24
bobo7	博博没有脖子	2089.378602770691	30.89578275424946	228	16
wchwch	wch	2089.348981728967	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
i-am-what-i-am-o	I am what I am	2087.584714178372	20.06055134656844	257	17
fireee	fireee	2087.508904620891	-81.98439909595051	743	58
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
socrates1232	Shaaou	2086.485146129564	-144.280400604623	1416	76
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
tu-bo-shu-8	土拨鼠	2085.151093123613	71.71571240132799	151	41
eyu-g	E与G	2084.526812199616	53.06394332532499	184	67
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
zz-k	zzk	2082.952905335977	0.0	0	7
rush-9e	rush	2082.424776245361	83.37143927958003	135	46
taoz-kc	Tao Zhou	2080.975683530382	111.565021994559	101	76
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
point_bert	XIXI--520	2080.328081099998	0.0	0	20
vincent0131	炼金术师	2079.050337496761	0.0	0	54
cpchenpi	cpchenpi	2078.971470295647	0.0	0	25
0x3ff	wwqs	2078.530045772571	0.0	0	32
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
wincss	wincss	2077.876044276466	-34.26015875152508	468	71
lxl491214	LXl491214	2077.605113501183	0.0	0	15
silvertint10	silvertint10	2076.561897667566	45.96837785737466	204	77
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	0.0	0	51
KYtBNhVQR6	第六感	2076.026649468785	107.8599460561561	107	32
qing-zhi-v	青稚	2075.426755562374	0.0	0	29
mxrush-z	mxrush	2074.446208569573	-174.0101130446316	1989	19
wangzirui	王子睿	2074.311726804167	-25.81524127922649	434	50
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xiao-tian-od	小天	2074.267546310869	58.75824921407263	180	36
xmty777	xmty777	2074.210613322578	0.0	0	18
ting-ting-28	听听	2074.193527302482	-6.145561777540943	354	45
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
shi-guang-fang-zhu	时光放逐	2073.584980366094	63.35197515884749	172	31
looking-for-jobs-in-sg	新加坡G厂内推	2073.146123588509	0.0	0	46
kaiwensun	Kaiwen Sun	2071.673631230837	10.95037429410353	299	42
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
1sJsowqgx3	总钻风	2069.190668125068	0.0	0	26
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
tmxklzp	tmxklzp	2068.815915132291	87.53339039264993	136	41
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
magicpanda	magicpanda	2067.459871267928	0.0	0	20
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	0.0	0	10
isaache	Isaache	2067.234939464652	-35.99739393971095	494	45
qian-li-ma-8	千里马	2067.204865517323	0.0	0	9
black-nw	Black	2066.988380480417	14.49178504452401	293	62
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
sanjusss	陈玉鹏	2066.418119042488	17.68951648245297	284	43
xhchen-2	xhchen	2066.209091103744	-34.67743557880249	489	58
nitss	nitss	2065.80265796588	149.4750875590611	72	18
wujscn	wujscn	2065.466694454827	0.0	0	36
eudemonia-4	有遗憾的人	2065.453687521855	116.2906280030866	102	46
tomato_xiaobao	苗	2065.338177787038	0.0	0	31
lycsq	CSQ	2065.235256455414	-34.95038093047288	492	39
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.153887926671	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
wjiec	jayson	2063.504671069946	0.0	0	48
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
destiny-god	DestinyGod	2062.818946560972	-107.1426810360305	1042	37
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
any_name	any_name	2060.204879414006	0.0	0	46
pushup	perseverance	2059.80682425045	0.0	0	19
garett	Garett	2059.786044368927	-49.29367884398642	581	15
focused-svvart22pp	jlyfish	2059.711318665167	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
iwwo	iwwo	2059.225885300591	0.0	0	5
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
huaiyan	胡马窥江	2058.461858933288	41.1516065916536	229	28
xorplus	xorplus	2058.311026864522	64.90991866041917	179	21
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
skyrainwind	SkyRainWind	2056.153559160132	0.0	0	5
flynn_wu	THWU	2055.87893061816	0.0	0	12
attttrx	BUG_MAKER	2055.468723088346	-92.47947756340501	918	59
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
dafeng-3	di_z	2054.510399303492	47.26854622144912	218	4
doom-6	doom	2054.442042242581	-2.211906717639531	364	7
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
xiao-zhu-2	Ooooo	2053.31039560401	0.0	0	56
tu-jia-wei	屠佳伟	2053.305923266747	0.0	0	70
wangsenyuan	wangsenyuan	2053.155676186643	0.0	0	8
86488	找后端工作	2053.058695784527	0.0	0	54
asia_player	Perf	2052.993616698796	0.0	0	28
meul	11eyes	2052.824676730906	195.2584487940354	47	27
ordinarybut	rollx	2052.696456178409	-69.6325606534681	733	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2052.689260129619	97.67101539532256	130	39
redpanda-w	redpanda	2052.076911194777	0.0	0	11
yh2021shx	yh2021shx	2051.629676535542	0.0	0	35
youngchigga	YoungChigga	2051.463509682166	53.32441584277444	207	10
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
stNW4za0h5	B＆B	2050.366345679698	0.0	0	10
benenzhu	benenzhu	2049.840359646854	0.0	0	23
foolishyyy	foolishyy	2049.217213886317	48.67392163862404	219	12
ruo-ne-2	若讷	2048.968158465162	0.0	0	35
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
yanch-6	yanch	2048.072081346652	0.0	0	34
linn-9k	Linn	2047.797493989472	0.0	0	23
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
jian-nan-chun-2	好想喝羊肉汤啊	2046.836157450659	-51.58559192571807	621	35
jun-zi-5	君子	2046.769231171415	-22.14219564647397	459	24
mipha-2022	mipha	2046.701875330732	18.16116019420951	303	64
ye-he-hua-jue-lei	耶和华绝泪	2046.645075961553	0.0	0	13
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
tester_	Tester	2045.910663712423	0.0	0	31
_fine_	yoho	2045.785116100385	103.1832894245566	126	38
zhangsz1998	Barely	2045.195856674018	-89.69713114907701	922	31
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
luo-7c	罗	2044.614440062771	2.976585462169501	357	25
xttt	xttt	2043.753948027003	0.0	0	14
ak-bot	AK自动机	2043.741880725522	178.585084799419	58	72
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2043.463444288093	0.0	0	28
leetpolo	LeetPolo	2042.229314246367	137.9655512785741	89	28
nbbandxdd	楠宝宝的头绳	2041.926109370587	-112.7571138456466	1178	27
appreciate	Hard sniper	2041.376730086643	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	2041.336481553319	0.0	0	18
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
hastings2k	大英权相吉姆哈克	2041.18311689271	168.6070086322311	65	63
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
pubfso	pubfso	2040.398393759317	0.0	0	18
leocosmos	Leocosmos	2039.798595299211	-64.31563977426937	724	77
zmzmdr	zmzmdr	2039.760563114183	0.0	0	13
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
tommyjiang	Tommy	2038.619247368521	0.0	0	64
jinjin	jinjin	2038.288604507984	0.0	0	32
sysulby	sysulby	2038.159232013591	4.342373511350607	360	3
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
ou-hai-zijhu23dnz	欧海	2036.327967855047	-129.287332330106	1417	53
lu-gai	lugailalala	2036.322861780278	0.0	0	59
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
d6dtd	d6dtd	2036.094546207685	66.00397931725603	192	25
ailanxier	ailanxier	2035.762650601523	0.0	0	19
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
sand_tripper-u	Sand_Tripper	2034.514958043167	78.91144748177395	169	10
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
blackskygg	blackskygg	2034.308886251589	12.93272927335203	334	11
u049	u049	2033.938238560539	0.0	0	21
tanmef	TANMEF	2033.722808314302	0.0	0	20
relaxed-yalowzt2	Relaxed YalowzT2	2033.284841507478	76.53001401746313	174	27
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
jiang-wu-f	江乌	2032.860410390506	0.0	0	3
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
codancer2000	codancer	2031.058340741637	-83.98620521669547	910	22
lwpyr	lwpyr	2031.012682600514	-11.00817707557293	432	46
bao-ling-zhi-zi	晚霞作裳	2030.931821830942	0.0	0	11
sandytan2	sandytan2	2030.67129489788	79.71647062706062	170	13
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
solitude-dr	笑着	2029.379341292022	14.31898423291908	335	65
he-mao-jian-jiao-shen-shen	贺茂建角身神	2029.175285303737	20.688760221204	314	78
mcwhy123	mcwhy123	2027.962404243423	39.45644128151798	260	46
soysc	soysc	2027.958833238405	-108.1452677134635	1174	10
elitedj-2	elitedj	2027.590293552795	0.0	0	36
merickbao-3	hahahaha	2027.479386671989	0.0	0	43
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
akiraruan	Akira	2026.680520901141	91.99423462380012	152	73
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
beot	beot	2024.176260979632	35.66912454530915	274	32
klzwii	klzwii	2023.87124129878	0.0	0	11
penguincat	PenguinCat	2023.068546330356	0.0	0	22
xuela	Xuela	2022.528753220885	0.0	0	60
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
leanonyou	Moonlight	2022.120166569881	0.0	0	45
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
arcue1d	Arcueid	2021.770592685642	28.97926283929961	296	27
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
summer-270	summer	2020.814925567315	0.0	0	23
gab	求静态分析实习~	2020.699669571875	0.0	0	25
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
lin-jpg	林.jpg	2019.388827506536	12.0638680184046	355	30
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
axis-x2	坐标轴x2	2018.685998665298	0.0	0	24
shufflekiller	shufflekiller	2018.369093078405	18.65835244653601	333	56
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
chalkydoge	Chalkydoge	2018.247134021355	-3.049748496413949	416	42
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
anthony-zhang	anthony-zhang	2016.960706685722	0.0	0	22
jiegec	jiegec	2016.912284364033	0.0	0	13
4z9	刘好念	2016.901189138022	0.0	0	40
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
hejoo	He.Joo	2015.669568095486	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
xue-yu-zhi-guang	雪域之光	2014.180777580773	0.0	0	15
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
lfsszxj	雷锋lfss	2013.861571599163	77.52999392577861	185	4
cranky-noetherlx6	Cranky NoetherlX6	2013.372756828537	0.0	0	15
yoochun	yoochun	2013.28058207793	28.98303344701059	305	3
ricardo-lu	RicardoLu	2013.02143587171	100.8685196532309	146	26
skittlz	skittlz	2012.835306946668	101.6049085782737	145	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	2012.775509746953	-111.2190342220115	1269	33
wo-shi-qiu-niang	润	2012.501685774128	157.113959750813	82	6
liu-ying-chen	Day Day Up🙌🏻	2011.774207760012	72.15587776492906	197	75
hu-kai-jun-3	dwdx	2011.391497194768	0.0	0	13
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
keyyuan	keyyuan	2010.876260969863	-0.0997354449219845	414	16
linguowang	尘根布偶	2010.872173097124	0.0	0	10
gaomany-5	Gaomany	2010.817184894679	50.83281063026151	246	64
18099226897	xxrl	2010.224982723006	111.6996628019351	132	8
small-turtle	小乌龟🐢	2009.875553944043	23.04587158089861	328	12
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
nocturne_	Nocturne	2009.563745167414	59.11916035752699	227	14
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
elated-chebyshevyoj	屑	2008.503983630922	0.0	0	47
badcw	badcw	2008.165015610891	0.0	0	5
lavine-5	Lavine	2007.865078429976	0.0	0	6
emofunc	emofunc	2007.610107688521	0.0	0	2
ma-wei-jun	马炜俊	2007.456119587623	105.609415937318	142	7
kwbdlhisq	Kwbdlhisq	2007.433782823315	-43.61530729837398	652	17
chap_	Chap	2006.593394081548	-36.61546855660641	609	72
1926817	hzy123	2006.330967873694	0.0	0	31
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
hei-mao-jing-chang-m0	黑猫警长	2005.54954004981	0.0	0	25
lin-nan-d	林楠	2005.204369057385	-4.838833532443923	443	42
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
wzy19	wzy19	2004.292842493909	0.0	0	23
sfpotato	山风土豆	2004.036654626307	-36.90844910136651	616	48
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
ye-nan-ai	LispWizard	2003.17515065646	-19.16656513151896	516	31
zen-i2osalind	Zen Machine	2002.354270106651	0.0	0	70
liu-jia-jie-e	风雪	2002.064786206876	0.0	0	28
up9up	UCanUUp	2001.953664207198	0.0	0	16
lizhengyi	Shinji	2000.80389119971	0.0	0	14
euoao	euoao	2000.659845073693	0.0	0	2
he-ku	爱喝82年的可乐～	2000.645964524002	39.65367100093953	286	52
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
catnipan	塔希洛岛主	2000.043163333787	-118.779337808846	1423	48
nie-xin-z	star	1999.909247444133	35.22484808080809	300	51
